date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-25,0.009618783307902664,0.8918984260507109,0.007784270224053416,0.955361612484416
2025-04-28,-0.0003721800461984605,0.891566479253299,0.002203603330321047,0.9574668505153475
2025-04-29,0.004252894218442327,0.8953582171782724,0.0024980556326193288,0.9598586559743236
2025-04-30,-0.0052167036596963146,0.8906873986899794,-0.0013939850584805261,0.9585206273496422
2025-05-01,-0.002012077269109236,0.8888952668211932,0.0154739926195522,0.973352768462939
2025-05-02,0.02045216015008383,0.9070750951748717,0.014524452192524958,0.9874901842149408
2025-05-05,-0.03145851727226512,0.8785398576260715,-0.00371722928403356,0.9838194567844815
2025-05-06,-0.009049494388361001,0.8705895161145328,-0.008706114382933991,0.9752542120615598
2025-05-07,0.0289477564753845,0.8957911294170393,0.012921546360949037,0.9878560045764242
2025-05-08,0.0,0.8957911294170393,0.011013312619085936,0.9987355715774655
2025-05-09,-0.002226374274855669,0.8937967630908613,-0.005548072224992004,0.993194514492685
2025-05-12,0.019061533628726812,0.9108339001477649,0.02359449126090634,1.0166284337852627
2025-05-13,0.006603949785734642,0.9168490014874856,0.002552410834496608,1.0192232872143134
2025-05-14,-0.006007489785431357,0.9113410404762666,-0.0035376323464927782,1.0156176499451655
2025-05-15,-0.003951497402532001,0.9077398787220039,-6.60643751612042e-05,1.0155505537997191
2025-05-16,0.006433938089112212,0.9135802209027196,0.009452140387707036,1.0251496802050477
2025-05-19,0.005335951435872224,0.9184550405942299,-0.0020828805186956802,1.0230144159074015
2025-05-20,0.018012509607689298,0.9349987208371641,0.0017302983289228223,1.02478453604171
2025-05-21,-0.05783934437026195,0.8809190078369089,-0.029408029714663768,0.9946476419546676
2025-05-22,0.02692268029738054,0.9046357086527876,-0.00253682754375381,0.9921243924202272
2025-05-23,-0.007702504520260611,0.8976677480177004,-0.0034419616409915002,0.9887095383184248
2025-05-27,0.015746070871410667,0.9118024879969666,0.011360989290724505,0.9999422567948976
2025-05-28,-0.002774259035061148,0.9092729117064499,0.00034820484120817773,1.0002904415296423
2025-05-29,-0.000262092197180134,0.9090345983711844,-0.004086165857601566,0.9962030888797787
2025-05-30,-0.004130970226816411,0.905279403510167,-0.0005153350472352112,0.995689710513915
2025-06-02,0.005378791667681959,0.9101487128226916,0.00567156783365804,1.00133683224837
2025-06-03,0.009268413693498623,0.9185843476157376,0.00034196807528123866,1.0016792574776021
2025-06-04,0.0007204312143163916,0.9192461244527423,-0.011498186383135992,0.9901617626790034
2025-06-05,-0.006367680353255745,0.9133926589662581,0.0028046900690126227,0.9929388595415052
2025-06-06,0.019092126515934726,0.9308312671699679,0.014028163160818907,1.006867967871871
2025-06-09,0.0017030951172476438,0.9324165613560665,-0.0015364475389423634,1.0053209680605943
2025-06-10,0.012016290932780116,0.9436207500278635,-0.007665028601252977,0.9976151540869705
2025-06-11,0.0036728705041337473,0.9470865468477294,-0.002107432262890571,0.9955127477252991
2025-06-12,-0.016267724576783493,0.9316796037532336,-0.0025989457248945173,0.9929254641255204
2025-06-13,-0.01604455963466605,0.9167312147904129,-0.01716577177255653,0.975881132221182
2025-06-16,0.00937477402457671,0.9253253627703486,0.013100033114388709,0.9886652073689866
2025-06-17,-0.0057515721961613015,0.9200032871414358,-0.004694455320117535,0.9840239627264381
2025-06-18,0.013161403459526655,0.932111821587595,0.011886281042367773,0.9957203480998289
2025-06-20,-0.003068531611955194,0.9292516069971763,-0.00011413318983907973,0.9956067033603125
2025-06-23,0.02371225073620553,0.9512862540993153,0.012331666076873788,1.007884192770049
2025-06-24,0.00430074954223607,0.9553774980211683,0.012373703470406783,1.0203554529038958
2025-06-25,-0.0036659245365152637,0.951875156209538,0.006678346689710989,1.027169740365125
2025-06-26,0.024199205109171285,0.9749097783529771,0.0058669470117081795,1.033196090803877
2025-06-27,0.028463559660798277,1.0026591809930228,0.009108801641437807,1.0426072690517185
2025-06-30,-0.013881176947409868,0.9887410914837136,-0.0009295750015124036,1.041638087398013
2025-07-01,0.006886564627693215,0.9955501209102721,0.008785572074991446,1.0507894738909043
2025-07-02,0.010677370536491315,1.0061799784388799,0.015174353173515152,1.066734524478737
2025-07-03,0.006003909631693005,1.0122209921026457,0.008538000822526641,1.075842304726154
2025-07-07,-0.004461708403488557,1.0077047571959938,-0.0028246679417633486,1.0728034074576012
2025-07-08,-0.011235085305416559,0.9963831082862227,-0.00836804798506196,1.063826137065458
2025-07-09,0.036976028157953644,1.0332253981543233,0.008298776571984108,1.0726545924884012
2025-07-10,-0.0022507049950917235,1.0308999125896419,0.005589401343956925,1.0786500895092577
2025-07-11,-0.0034413304135757494,1.0273522453670945,-0.001091816783583287,1.0774724012379178
2025-07-14,-0.001678649802045092,1.0256276807237783,0.012529901288394249,1.090973024066398
2025-07-15,-0.010384989385864147,1.0149765481456134,-0.0072553122248503596,1.083057674147907
2025-07-16,0.013314773568743554,1.0284907310617573,0.0011062314570815474,1.084255786616883
2025-07-17,-0.0025028728378291287,1.0259165495470237,0.005173999086504441,1.089865725066376
2025-07-18,-0.0012843763917465938,1.0245988865508833,0.0010063689416602184,1.0909625320826626
2025-07-21,-0.00699115080779452,1.0174357612175076,-8.505748181028322e-05,1.0908697375569343
2025-07-22,-0.006201473655585636,1.0111261601480666,-0.001246829951874792,1.0895096084945546
2025-07-23,0.007103445977757768,1.0183086402033759,0.006943925648431997,1.097075082209193
2025-07-24,-0.008858801694092883,1.0092876458964328,-0.0012200238498672985,1.0957366244438027
2025-07-25,0.008052877458747498,1.0174153156294647,0.004916557270186721,1.101123876310922
2025-07-28,-0.005035259112110073,1.012292365890641,0.00414535907550032,1.1056884301648375
2025-07-29,-0.0008154634965914288,1.0114668784183791,0.001247468970066352,1.1070677421720296
2025-07-30,0.008987724300976718,1.020557663861173,-0.0020669368449322757,1.1047795030658982
2025-07-31,-0.00037865299802275487,1.020171226642097,-0.01808865045191656,1.084795532808497
2025-08-01,-0.013541924580112438,1.006356144832109,-0.017147061319102784,1.0661944772887408
2025-08-04,0.005479835651905353,1.011870811113074,0.007580863797075497,1.074277152402261
2025-08-05,-0.0029456613170409105,1.0088901824069356,-0.007358562631230572,1.0663720166930089
2025-08-06,0.004797282638568046,1.0137301137632182,0.009091535823693018,1.076066976084157
2025-08-07,0.005584096436091146,1.0193908804786416,-0.0026541764548112506,1.0732109044524345
2025-08-08,-0.016779975568154026,1.002285526409811,0.00237200285227068,1.0757565637788837
2025-08-11,0.0056945304838447175,1.007993071893468,-0.0017649953241683613,1.0738578584738705
2025-08-12,0.021632534888836874,1.0297985171889092,0.01074277755310636,1.0853940745711104
2025-08-13,-0.008469805268073172,1.0210763242829686,-0.007896030755789419,1.0768237695761453
2025-08-14,0.015608576614976943,1.0370138723202784,0.002746451166334886,1.0797812134740348
2025-08-15,0.0020899932043155767,1.0391812242662086,-0.000994961749373399,1.0787068724689362
2025-08-18,0.00736814631893834,1.0468380635784955,0.0009307223191873043,1.0797108490310037
2025-08-19,-0.00342847913621111,1.043249001118525,-0.006651361955095916,1.0725293013672546
2025-08-20,-0.009134740259220609,1.033719192467616,-0.006303161927127387,1.065768975509148
2025-08-21,0.0,1.033719192467616,-0.004172241127546295,1.0613223303570658
2025-08-22,0.022460337523290574,1.0569368744347418,0.022156454155954998,1.0848374699143133
2025-08-25,-0.001483890127545573,1.0553684962413292,-0.007617456102060091,1.076573768109371
2025-08-26,-0.0035004518751818496,1.0516742296096533,0.003711760542272642,1.0805697521426851
2025-08-27,0.0,1.0516742296096533,0.0038486585804859055,1.0847284961910828
2025-08-28,0.0,1.0516742296096533,-0.00020356604698766592,1.0845076822990583
2025-08-29,-0.025556107843699494,1.0247975295813094,-0.008268877502882993,1.0755400211231918
2025-09-02,-0.02263768205714145,1.0015984889337037,-0.009067003081677802,1.0657880964372
2025-09-03,-0.009502305892767016,0.9920809937101225,0.0005284824132639789,1.0663513467024333
2025-09-04,0.016395474596940796,1.0083466324406045,-0.004144512946822804,1.0619318397401631
2025-09-05,0.003315240426873316,1.0116895439607732,-0.0028926619782236353,1.0588600298838817
2025-09-08,0.0,1.0116895439607732,0.0028033438240153345,1.0618283786091534
2025-09-09,0.004434533952065223,1.0161759155924166,0.005414780036270785,1.0675779457155918
2025-09-10,-0.003960988595972492,1.0121508543792532,-0.0034476614638860106,1.0638972983724537
2025-09-11,-0.03117290844252152,0.9805991684656689,-0.0023614995845345176,1.0613849053443598
2025-09-12,-0.025466110280417564,0.9556271219006364,-0.010308566363750596,1.0504435486101344
2025-09-15,0.017044325796305326,0.9719151419060964,0.005774871964540278,1.0565097256093354
2025-09-16,-0.0017611019864017267,0.9702035002190716,0.00040378350636015656,1.0569363268108456
2025-09-17,0.0014536665866098956,0.971613852629552,-0.0002556688759345377,1.0566661010882354
2025-09-18,0.012556199628608544,0.9838136301250902,0.0020211503953014224,1.0588017821961515
2025-09-19,0.0003216625770000219,0.9841300861526439,0.0007152132525562317,1.0595590512626085
2025-09-22,-0.0008632424179962091,0.9832805433174506,-0.0015373551458925424,1.0579301327027728
2025-09-23,-0.0027217958855365043,0.9806042543803211,0.0013395203476682452,1.0593472516419395
2025-09-24,0.0073623819080128605,0.9878238374016912,-0.0036388646980235065,1.0554924303249915
2025-09-25,-0.0040280596365668,0.9838448240742149,-0.004764000249459441,1.0504640641236207
2025-09-26,0.01440267325483141,0.998014819608813,0.004125172790888767,1.05479740989875
2025-09-29,-0.010776409765503425,0.9872598029606634,-0.0029870968481837505,1.051646627880169
2025-09-30,-0.010470912012368975,0.9769222924305137,-0.0005657525734492622,1.0510516560940866
2025-10-01,0.00977104124528146,0.9864678404432871,-0.0015560452916637186,1.049416172113326
2025-10-02,0.003307323009178538,0.9897304082297997,0.015741187451339417,1.0659352287930288
2025-10-03,-0.024198772415471487,0.9657801473283751,-0.004801188585573875,1.0608174727395867
2025-10-06,0.0025068538687803192,0.9682012170270964,-0.0002640184541247118,1.0605373973503256
2025-10-07,-0.0025120029242237107,0.9657690927386874,-0.00351122450091059,1.0568136124566172
2025-10-08,-0.015006648298172776,0.9512761356267125,-0.0020188702762833134,1.054680042866857
2025-10-09,-0.004249224435359911,0.9472339498264327,-0.0004321411167602464,1.0542242722553077
2025-10-10,-0.03611700123275219,0.9130227000928467,-0.025768357973001012,1.0270586438240064
2025-10-13,0.02153301896034665,0.9326828352051728,0.0008721372411881238,1.0279543799161694
2025-10-14,0.00735741600711775,0.9395449708264753,0.0067992335816472755,1.034943681856497
2025-10-15,0.007289444729347487,0.9463937319620512,0.007133873749169383,1.0423268394203618
2025-10-16,-0.012813623525793072,0.9342669989735192,-0.017390279185935355,1.024200484679848
2025-10-17,-0.008503963232441347,0.9263220267649651,-0.004456427673710236,1.0196362092964932
2025-10-20,0.0,0.9263220267649651,0.017004124991210103,1.0369742308449343
2025-10-21,0.0010146369517441967,0.9272619073225356,-0.0062672590446472345,1.0304752447176053
2025-10-22,-0.012481415593306733,0.9156883660934008,-0.006075905689583026,1.024214174315251
2025-10-23,0.02203948276994679,0.935869664060557,0.015941615376422188,1.0405418027452646
2025-10-24,0.012732721979944609,0.9477858323025043,0.0030514406884375855,1.0437169543401819
2025-10-27,0.0,0.9477858323025043,0.008921060429900051,1.053028016361562
2025-10-28,-0.003611864591536118,0.9443625582144513,-0.004830831609289785,1.047941015334655
2025-10-29,-0.0034767184967521847,0.9410792754406669,0.0030544737532822745,1.0511419236609825
2025-10-30,-0.020798090316233198,0.9215066236753165,-0.005701332528774076,1.045149014019256
2025-10-31,-0.0265051396106899,0.8970819619626268,0.0006185874977976517,1.045795530132664
2025-11-03,0.012637223844447099,0.9084185875227644,0.002360871238711198,1.0482645187213269
2025-11-04,-0.016193530369301556,0.8937080835376764,-0.0035522650447544148,1.0445408053138168
2025-11-05,0.010753521820399823,0.9033185929150664,0.00419616834471327,1.048923874375836
2025-11-06,-0.011797157405862825,0.8926620012868048,-0.012618254687585075,1.0356882857810732
2025-11-07,0.0008365848027143873,0.8934087887510419,-0.006832727843824893,1.0286117095932936
2025-11-10,0.01931019507144684,0.9106606867403696,0.013060489262476977,1.0420458817816949
2025-11-11,0.001993845784618331,0.9124764037118445,-0.006815853692328306,1.0349434495107777
2025-11-12,0.001705802879867102,0.9140329085891069,0.0025814898533697787,1.0376151455245013
2025-11-13,-0.03212910432975025,0.8846658499082224,-0.011630491662833278,1.025547171225249
2025-11-14,-0.0007050331460650705,0.8840421311608453,6.696320987987376e-05,1.0256158451557176
2025-11-17,-0.01222395553184541,0.8732356394612573,-0.01438120938105636,1.0108662489420042
2025-11-18,-0.007916366671736907,0.8663227859484534,-0.005576496851537789,1.0052291564874531
2025-11-19,0.0003036100295182734,0.8665858102350674,-0.0035102746267109716,1.0017005260854053
2025-11-20,0.00531914387692578,0.8711953048414101,-0.0151145002857292,0.9865603231976723
2025-11-21,-0.00026793044031065555,0.8709618850997872,0.008241421296556061,0.9946909824556108
2025-11-24,-0.0015003005382577816,0.86965518051477,0.010317854614121205,1.004954059398565
2025-11-25,0.04384501837051136,0.9077852278804506,0.012320538247825743,1.0173356343246929
2025-11-26,0.015011679991991211,0.9214126092228487,0.009441474731218041,1.0269407830093373
2025-11-28,0.004539980011819378,0.9255958040513588,0.010256631889918504,1.0374737365934088
2025-12-01,0.008496551960816001,0.9334601768951944,-0.0023674437080226443,1.0350175759234719
2025-12-02,0.0007283081936605799,0.9341400235904831,-0.002269997703469653,1.0326680884030748
2025-12-03,0.0011986530780290585,0.93525973340507,0.00614768870863068,1.0390166103499137
2025-12-04,-0.002701480744534542,0.9327331472441376,0.0022809565766586954,1.041386562120549
2025-12-05,0.01838653506202803,0.9498828779594577,0.013688712509828515,1.055641803381016
2025-12-08,0.0,0.9498828779594577,-0.010760267229952042,1.0442828154775277
2025-12-09,0.012810929847623775,0.9620517608724553,0.006375765947720584,1.0509409182922391
2025-12-10,0.01678703848032444,0.9782017608022849,0.004604988289328701,1.0557804889137512
2025-12-11,0.0,0.9782017608022849,0.005250445684513945,1.0613238070255624
2025-12-12,-0.044656799649228196,0.934518400753615,-0.006632455090227657,1.0542846245392758
2025-12-15,-0.01329158030033073,0.9220971743878617,-0.00711564612912792,1.0467827082316739
2025-12-16,-0.012820165136760153,0.9102757363400694,0.0016998779222830963,1.0485621110468244
2025-12-17,-0.004970970152306714,0.9057507828243538,-0.013208575859305485,1.034712098859869
2025-12-18,-0.000802348016518104,0.905024055480295,0.004054871125417017,1.0389077230726556
2025-12-19,0.06632229363087316,0.9650473266308627,0.01622943459361796,1.055768608013068
2025-12-22,-0.024916369684041206,0.9410018506779324,0.00834062804689925,1.0645743812760975
2025-12-23,-0.012355147862683713,0.9293756336737474,-0.0038772572236589016,1.0604467525661725
2025-12-24,0.027428216332464395,0.9548667496082721,0.010966736916538895,1.0720763931155637
