date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-01,DB,0.0,-0.19898799061775208,0.10274488623137115,-0.2327171487909673,-0.33546203502233846,-2327.171487909673,-3354.620350223385,DECREASE,0.0,-0.19898799
2025-04-01,GDXJ,0.0,-0.1529427021741867,-0.310602217684885,-0.2327171487909673,0.07788506889391769,-2327.171487909673,778.850688939177,INCREASE,0.0,-0.1529427
2025-04-01,GOLD,0.0011886167339980602,0.15076997876167297,0.310602217684885,0.2327171487909673,-0.07788506889391769,2327.171487909673,-778.850688939177,DECREASE,0.28791177,0.15076998
2025-04-01,KBE,0.0,0.06114202365279198,-0.1526787869144447,0.10481059337094997,0.2574893802853947,1048.1059337094998,2574.893802853947,INCREASE,0.0,0.061142024
2025-04-01,USD,0.0,-0.021357621997594833,0.12337189148441408,-0.036611562732568305,-0.15998345421698237,-366.115627325683,-1599.8345421698236,DECREASE,0.0,-0.021357622
2025-04-02,BTC,0.0,-0.1003834679722786,-0.1604263975235798,-0.12811500236737036,0.03231139515620943,-1281.1500236737036,323.11395156209426,INCREASE,0.0,-0.10038347
2025-04-02,DB,0.0,-0.25858640670776367,-0.2327171487909673,-0.22240451212339624,0.010312636667571068,-2224.045121233962,103.12636667571068,HOLD,0.0,-0.2585864
2025-04-02,GDXJ,0.0,-0.17771445214748383,-0.2327171487909673,-0.22240451212339624,0.010312636667571068,-2224.045121233962,103.12636667571068,HOLD,0.0,-0.17771445
2025-04-02,GOLD,-0.08151964098215103,0.153583362698555,0.2327171487909673,0.1960116867166593,-0.036705462074308,1960.116867166593,-367.05462074307997,DECREASE,0.31755993,0.15358336
2025-04-02,KBE,0.0,-0.07142564654350281,0.10481059337094997,-0.09115740929112782,-0.1959680026620778,-911.5740929112783,-1959.680026620778,DECREASE,0.0,-0.07142565
2025-04-02,USD,-0.1747526377439499,0.10962289571762085,-0.036611562732568305,0.13990687737805,0.1765184401106183,1399.0687737805,1765.1844011061828,INCREASE,0.31755993,0.109622896
2025-04-03,BTC,0.0,-0.11008943617343903,-0.12811500236737036,-0.13842484701437544,-0.010309844647005073,-1384.2484701437543,-103.09844647005073,HOLD,0.0,-0.110089436
2025-04-03,DB,0.0,-0.31087467074394226,-0.22240451212339624,-0.23721713077605508,-0.014812618652658843,-2372.171307760551,-148.12618652658844,HOLD,0.0,-0.31087467
2025-04-03,GDXJ,0.0,-0.1868666410446167,-0.22240451212339624,-0.23496338157222874,-0.0125588694488325,-2349.633815722287,-125.58869448832499,HOLD,0.0,-0.18686664
2025-04-03,GOLD,-0.040068868547677994,0.2144375592470169,0.1960116867166593,0.23721713077605508,0.041205444059395774,2372.171307760551,412.05444059395774,INCREASE,0.32317036,0.21443756
2025-04-03,KBE,0.0,-0.08683399111032486,-0.09115740929112782,-0.10918379049700669,-0.018026381205878864,-1091.8379049700668,-180.26381205878863,HOLD,0.0,-0.08683399
2025-04-03,USD,0.0,0.03419295325875282,0.13990687737805,0.042993719364279065,-0.09691315801377093,429.93719364279065,-969.1315801377093,DECREASE,0.0,0.034192953
2025-04-04,BTC,0.0,-0.11267970502376556,-0.13842484701437544,-0.14863705433419167,-0.01021220731981623,-1486.3705433419166,-102.1220731981623,HOLD,0.0,-0.112679705
2025-04-04,DB,-0.04738638550043106,-0.11166568100452423,-0.23721713077605508,-0.14729944395251418,0.0899176868235409,-1472.9944395251418,899.176868235409,INCREASE,0.2247461,-0.11166568
2025-04-04,GDXJ,0.0,-0.18702375888824463,-0.23496338157222874,-0.2141255799850605,0.020837801587168248,-2141.255799850605,208.37801587168246,INCREASE,0.0,-0.18702376
2025-04-04,GOLD,-0.05385999754071236,0.1911695897579193,0.23721713077605508,0.2141255799850605,-0.02309155079099459,2141.255799850605,-230.91550790994592,DECREASE,0.2955546,0.19116959
2025-04-04,KBE,0.0,-0.08725335448980331,-0.10918379049700669,-0.1150968720534549,-0.0059130815564482075,-1150.968720534549,-59.13081556448208,HOLD,0.0,-0.087253354
2025-04-04,USD,0.06714624911546707,0.12183618545532227,0.042993719364279065,0.16071546968971828,0.11772175032543922,1607.154696897183,1177.217503254392,INCREASE,0.2955546,0.121836185
2025-04-07,BTC,0.0,-0.28455445170402527,-0.14863705433419167,-0.24180072314056408,-0.09316366880637242,-2418.007231405641,-931.6366880637241,DECREASE,0.0,-0.28455445
2025-04-07,DB,0.0,-0.03403123468160629,-0.14729944395251418,-0.04926829086869282,0.09803115308382136,-492.68290868692816,980.3115308382136,INCREASE,0.0,-0.034031235
2025-04-07,GDXJ,0.0,-0.16763631999492645,-0.2141255799850605,-0.24180072314056408,-0.027675143155503595,-2418.007231405641,-276.75143155503594,DECREASE,0.0,-0.16763632
2025-04-07,GOLD,-0.00925046019256115,0.1932341456413269,0.2141255799850605,0.24180072314056408,0.027675143155503595,2418.007231405641,276.75143155503594,INCREASE,0.3039527,0.19323415
2025-04-07,KBE,0.0,-0.09979237616062164,-0.1150968720534549,-0.1444731541819995,-0.029376282128544595,-1444.7315418199948,-293.76282128544597,DECREASE,0.0,-0.099792376
2025-04-07,USD,0.0,-0.05585017427802086,0.16071546968971828,-0.0808563855276155,-0.24157185521733376,-808.563855276155,-2415.7185521733377,DECREASE,0.0,-0.055850174
2025-04-08,BTC,0.0,-0.2531254291534424,-0.24180072314056408,-0.22238683364238443,0.019413889498179654,-2223.868336423844,194.13889498179654,HOLD,0.0,-0.25312543
2025-04-08,DB,0.0,-0.11573255807161331,-0.04926829086869282,-0.13917718275938684,-0.08990889189069402,-1391.7718275938685,-899.0889189069402,DECREASE,0.0,-0.11573256
2025-04-08,GDXJ,0.0,-0.19647806882858276,-0.24180072314056408,-0.22238683364238443,0.019413889498179654,-2223.868336423844,194.13889498179654,HOLD,0.0,-0.19647807
2025-04-08,GOLD,0.09552305191755295,0.1982513964176178,0.24180072314056408,0.22238683364238443,-0.019413889498179654,2223.868336423844,-194.13889498179654,HOLD,0.32067627,0.1982514
2025-04-08,KBE,0.0,-0.14435862004756927,-0.1444731541819995,-0.17360219440428515,-0.029129040222285657,-1736.0219440428514,-291.2904022228566,DECREASE,0.0,-0.14435862
2025-04-08,USD,0.0,0.016680961474776268,-0.0808563855276155,0.02006012190917491,0.1009165074367904,200.6012190917491,1009.165074367904,INCREASE,0.0,0.016680961
2025-04-09,BTC,0.0,-0.26081031560897827,-0.22238683364238443,-0.2156042252120111,0.006782608430373316,-2156.0422521201112,67.82608430373315,HOLD,0.0,-0.26081032
2025-04-09,DB,-0.0249432772397995,0.05985991656780243,-0.13917718275938684,0.06634223196805593,0.20551941472744278,663.4223196805593,2055.194147274428,INCREASE,0.29936382,0.059859917
2025-04-09,GDXJ,0.0,-0.19689026474952698,-0.22238683364238443,-0.2156042252120111,0.006782608430373316,-2156.0422521201112,67.82608430373315,HOLD,0.0,-0.19689026
2025-04-09,GOLD,-0.033435288816690445,0.19630953669548035,0.22238683364238443,0.2156042252120111,-0.006782608430373316,2156.0422521201112,-67.82608430373315,HOLD,0.29936382,0.19630954
2025-04-09,KBE,0.0,-0.14786946773529053,-0.17360219440428515,-0.1638824624550884,0.009719731949196758,-1638.824624550884,97.19731949196758,HOLD,0.0,-0.14786947
2025-04-09,USD,-0.13385063409805298,0.11094792187213898,0.02006012190917491,0.12296262994082234,0.10290250803164744,1229.6262994082233,1029.0250803164745,INCREASE,0.29936382,0.11094792
2025-04-10,BTC,0.0,-0.3296397030353546,-0.2156042252120111,-0.2206418921704381,-0.005037666958426973,-2206.418921704381,-50.37666958426973,HOLD,0.0,-0.3296397
2025-04-10,DB,0.0,-0.04784435033798218,0.06634223196805593,-0.04700422142348056,-0.11334645339153648,-470.0422142348056,-1133.4645339153649,DECREASE,0.0,-0.04784435
2025-04-10,GDXJ,0.0,-0.20371685922145844,-0.2156042252120111,-0.2001396672940025,0.015464557918008603,-2001.3966729400252,154.64557918008603,HOLD,0.0,-0.20371686
2025-04-10,GOLD,0.07709699124097824,0.20678921043872833,0.2156042252120111,0.20315806917190635,-0.012446156040104767,2031.5806917190635,-124.46156040104766,HOLD,0.3442512,0.20678921
2025-04-10,KBE,0.0,-0.21696850657463074,-0.1638824624550884,-0.21315862067123967,-0.04927615821615128,-2131.5862067123967,-492.76158216151276,DECREASE,0.0,-0.2169685
2025-04-10,USD,0.057670701295137405,0.11796902120113373,0.12296262994082234,0.11589752926893276,-0.0070651006718895765,1158.9752926893277,-70.65100671889576,HOLD,0.3442512,0.11796902
2025-04-11,BTC,0.0,-0.32638686895370483,-0.2206418921704381,-0.21953006605282988,0.0011118261176082112,-2195.300660528299,11.118261176082111,HOLD,0.0,-0.32638687
2025-04-11,DB,0.0,-0.10933417826890945,-0.04700422142348056,-0.10495100285911496,-0.0579467814356344,-1049.5100285911496,-579.467814356344,DECREASE,0.0,-0.10933418
2025-04-11,GDXJ,0.0,-0.20575709640979767,-0.2001396672940025,-0.19750835425383637,0.0026313130401661444,-1975.0835425383636,26.313130401661443,HOLD,0.0,-0.2057571
2025-04-11,GOLD,-0.04492022469639778,0.23273877799510956,0.20315806917190635,0.21953006605282988,0.01637199688092353,2195.300660528299,163.7199688092353,HOLD,0.33648753,0.23273878
2025-04-11,KBE,0.0,-0.2277696281671524,-0.21315862067123967,-0.21863841001481188,-0.005479789343572211,-2186.3841001481187,-54.79789343572211,HOLD,0.0,-0.22776963
2025-04-11,USD,0.0,0.04150606691837311,0.11589752926893276,0.03984210076657708,-0.0760554285023557,398.4210076657708,-760.554285023557,DECREASE,0.0,0.041506067
2025-04-14,BTC,0.0,-0.33172646164894104,-0.21953006605282988,-0.24129859595745357,-0.02176852990462369,-2412.9859595745356,-217.6852990462369,DECREASE,0.0,-0.33172646
2025-04-14,DB,0.0,-0.01780632883310318,-0.10495100285911496,-0.021796760705634396,0.08315424215348056,-217.96760705634395,831.5424215348056,INCREASE,0.0,-0.017806329
2025-04-14,GDXJ,0.0,-0.1722334325313568,-0.19750835425383637,-0.21083126957741144,-0.013322915323575074,-2108.312695774114,-133.22915323575074,HOLD,0.0,-0.17223343
2025-04-14,GOLD,-0.0026373390574008226,0.23120884597301483,0.21953006605282988,0.24129859595745357,0.02176852990462369,2412.9859595745356,217.6852990462369,INCREASE,0.36150557,0.23120885
2025-04-14,KBE,0.0,-0.1097903922200203,-0.21863841001481188,-0.13439462617070383,0.08424378384410805,-1343.9462617070383,842.4378384410805,INCREASE,0.0,-0.10979039
2025-04-14,USD,0.016171807423233986,0.12284937500953674,0.03984210076657708,0.1503801516313432,0.11053805086476612,1503.8015163134319,1105.3805086476611,INCREASE,0.36150557,0.122849375
2025-04-15,BTC,0.0,-0.3255937695503235,-0.24129859595745357,-0.2329229359568048,0.008375660000648766,-2329.229359568048,83.75660000648766,HOLD,0.0,-0.32559377
2025-04-15,DB,0.0,-0.13026399910449982,-0.021796760705634396,-0.1475052381764571,-0.1257084774708227,-1475.052381764571,-1257.084774708227,DECREASE,0.0,-0.130264
2025-04-15,GDXJ,0.0,-0.20655778050422668,-0.21083126957741144,-0.2329229359568048,-0.02209166637939336,-2329.229359568048,-220.9166637939336,DECREASE,0.0,-0.20655778
2025-04-15,GOLD,0.0,0.039297543466091156,0.24129859595745357,0.04449881431987463,-0.19679978163757894,444.9881431987463,-1967.9978163757894,DECREASE,0.0,0.039297543
2025-04-15,KBE,0.0,-0.23031483590602875,-0.13439462617070383,-0.2329229359568048,-0.09852830978610097,-2329.229359568048,-985.2830978610097,DECREASE,0.0,-0.23031484
2025-04-15,USD,-0.10487869381904602,0.09646005928516388,0.1503801516313432,0.10922713963325396,-0.041153011998089226,1092.2713963325396,-411.53011998089227,DECREASE,0.34629732,0.09646006
2025-04-16,BTC,0.0,-0.3262957036495209,-0.2329229359568048,-0.21114856111109537,0.021774374845709432,-2111.485611110954,217.7437484570943,INCREASE,0.0,-0.3262957
2025-04-16,DB,0.0,-0.11120199412107468,-0.1475052381764571,-0.09095691991979227,0.05654831825666484,-909.5691991979227,565.4831825666485,INCREASE,0.0,-0.111201994
2025-04-16,GDXJ,0.0,-0.20585206151008606,-0.2329229359568048,-0.16837530317766664,0.06454763277913816,-1683.7530317766664,645.4763277913817,INCREASE,0.0,-0.20585206
2025-04-16,GOLD,-0.01132552232593298,0.21995723247528076,0.04449881431987463,0.17991253248795513,0.1354137181680805,1799.1253248795513,1354.137181680805,INCREASE,0.3706002,0.21995723
2025-04-16,KBE,0.0,-0.2280777245759964,-0.2329229359568048,-0.1865546341476602,0.04636830180914461,-1865.5463414766018,463.6830180914461,INCREASE,0.0,-0.22807772
2025-04-16,USD,-0.044593486934900284,0.1993439644575119,0.10922713963325396,0.16305204915583035,0.05382490952257639,1630.5204915583035,538.2490952257639,INCREASE,0.3706002,0.19934396
2025-04-17,BTC,0.0,-0.32612404227256775,-0.21114856111109537,-0.21629547172861524,-0.005146910617519873,-2162.9547172861526,-51.46910617519873,HOLD,0.0,-0.32612404
2025-04-17,DB,0.0,-0.146798238158226,-0.09095691991979227,-0.1340365051449306,-0.04307958522513833,-1340.365051449306,-430.7958522513833,DECREASE,0.0,-0.14679824
2025-04-17,GDXJ,0.0,-0.2069796770811081,-0.16837530317766664,-0.18898614111482384,-0.020610837937157206,-1889.8614111482384,-206.10837937157206,DECREASE,0.0,-0.20697968
2025-04-17,GOLD,0.022061962634325027,0.22466762363910675,0.17991253248795513,0.20513640674177946,0.02522387425382433,2051.3640674177946,252.2387425382433,INCREASE,0.3528255,0.22466762
2025-04-17,KBE,0.0,-0.23130472004413605,-0.1865546341476602,-0.2111965149392719,-0.024641880791611726,-2111.965149392719,-246.41880791611726,DECREASE,0.0,-0.23130472
2025-04-17,USD,0.0,0.04857146367430687,0.16305204915583035,0.044348960330578925,-0.11870308882525143,443.4896033057893,-1187.0308882525144,DECREASE,0.0,0.048571464
2025-04-21,BTC,0.0,-0.3572392463684082,-0.21629547172861524,-0.2389998273610101,-0.022704355632394868,-2389.998273610101,-227.04355632394868,DECREASE,0.0,-0.35723925
2025-04-21,DB,0.0,-0.060216423124074936,-0.1340365051449306,-0.06869446203843363,0.06534204310649697,-686.9446203843363,653.4204310649696,INCREASE,0.0,-0.060216423
2025-04-21,GDXJ,0.0,-0.18415121734142303,-0.18898614111482384,-0.2100783831501626,-0.02109224203533877,-2100.783831501626,-210.9224203533877,DECREASE,0.0,-0.18415122
2025-04-21,GOLD,0.022415898740291595,0.23270030319690704,0.20513640674177946,0.2389998273610101,0.033863420619230644,2389.998273610101,338.63420619230646,INCREASE,0.37415963,0.2327003
2025-04-21,KBE,0.0,-0.10453358292579651,-0.2111965149392719,-0.1192511589278809,0.09194535601139102,-1192.511589278809,919.4535601139102,INCREASE,0.0,-0.10453358
2025-04-21,USD,0.040863025933504105,0.10867559909820557,0.044348960330578925,0.1239763411615027,0.07962738083092377,1239.763411615027,796.2738083092377,INCREASE,0.37415963,0.1086756
2025-04-22,BTC,0.0,-0.32628732919692993,-0.2389998273610101,-0.21748056968966978,0.02151925767134033,-2174.8056968966976,215.1925767134033,INCREASE,0.0,-0.32628733
2025-04-22,DB,0.0,-0.15335902571678162,-0.06869446203843363,-0.14329892637243308,-0.07460446433399945,-1432.9892637243308,-746.0446433399945,DECREASE,0.0,-0.15335903
2025-04-22,GDXJ,0.0,-0.2071448117494583,-0.2100783831501626,-0.19355645348279588,0.016521929667366736,-1935.5645348279588,165.21929667366737,HOLD,0.0,-0.20714481
2025-04-22,GOLD,0.017458397895097733,0.19565562903881073,0.2389998273610101,0.18282094222326942,-0.05617888513774069,1828.2094222326941,-561.7888513774069,DECREASE,0.35711962,0.19565563
2025-04-22,KBE,0.0,-0.23160363733768463,-0.1192511589278809,-0.2164108204216952,-0.09715966149381432,-2164.108204216952,-971.5966149381431,DECREASE,0.0,-0.23160364
2025-04-22,USD,0.0,0.049692001193761826,0.1239763411615027,0.04643228781013653,-0.07754405335136617,464.3228781013653,-775.4405335136618,DECREASE,0.0,0.049692
2025-04-24,BTC,0.0,-0.31650862097740173,-0.21748056968966978,-0.2384585558705205,-0.020977986180850727,-2384.585558705205,-209.77986180850726,DECREASE,0.0,-0.31650862
2025-04-24,DB,0.0,-0.060942694544792175,-0.14329892637243308,-0.07592028898989936,0.06737863738253372,-759.2028898989936,673.7863738253371,INCREASE,0.0,-0.060942695
2025-04-24,GDXJ,0.0,-0.196797713637352,-0.19355645348279588,-0.2384585558705205,-0.04490210238772463,-2384.585558705205,-449.0210238772463,DECREASE,0.0,-0.19679771
2025-04-24,GOLD,-0.003990438301116228,0.21529680490493774,0.18282094222326942,0.2384585558705205,0.05563761364725109,2384.585558705205,556.3761364725109,INCREASE,0.3449708,0.2152968
2025-04-24,KBE,0.0,-0.16267213225364685,-0.2164108204216952,-0.20265128385852396,0.013759536563171249,-2026.5128385852397,137.5953656317125,HOLD,0.0,-0.16267213
2025-04-24,USD,0.0,0.004858667962253094,0.04643228781013653,0.0060527595400151546,-0.040379528270121375,60.52759540015155,-403.79528270121375,CLOSE,0.0,0.004858668
2025-04-25,BTC,0.0,-0.3263548016548157,-0.2384585558705205,-0.22592675728336398,0.012531798587156529,-2259.26757283364,125.31798587156528,HOLD,0.0,-0.3263548
2025-04-25,DB,0.0,-0.11000754684209824,-0.07592028898989936,-0.1154172057868148,-0.03949691679691544,-1154.172057868148,-394.96916796915446,DECREASE,0.0,-0.11000755
2025-04-25,GDXJ,0.0,-0.20579050481319427,-0.2384585558705205,-0.21591032365342686,0.02254823221709365,-2159.1032365342685,225.4823221709365,INCREASE,0.0,-0.2057905
2025-04-25,GOLD,-0.024038400501012802,0.16489870846271515,0.2384585558705205,0.17300765915577945,-0.06545089671474105,1730.0765915577945,-654.5089671474105,DECREASE,0.3273301,0.16489871
2025-04-25,KBE,0.0,-0.2278779149055481,-0.20265128385852396,-0.22592675728336398,-0.023275473424840015,-2259.26757283364,-232.75473424840015,DECREASE,0.0,-0.22787791
2025-04-25,USD,0.0,0.041757840663194656,0.0060527595400151546,0.043811296837251004,0.03775853729723585,438.11296837251007,377.58537297235847,OPEN,0.0,0.04175784
2025-04-30,BTC,0.0,-0.3343096375465393,-0.22592675728336398,-0.24478879958018188,-0.0188620422968179,-2447.8879958018188,-188.62042296817899,HOLD,0.0,-0.33430964
2025-04-30,DB,0.0,-0.0179494246840477,-0.1154172057868148,-0.02346689405931751,0.09195031172749729,-234.6689405931751,919.503117274973,INCREASE,0.0,-0.017949425
2025-04-30,GDXJ,0.0,-0.19681097567081451,-0.21591032365342686,-0.24478879958018188,-0.02887847592675502,-2447.8879958018188,-288.7847592675502,DECREASE,0.0,-0.19681098
2025-04-30,GOLD,-0.005747179500758648,0.20187456905841827,0.17300765915577945,0.24478879958018188,0.07178114042440242,2447.8879958018188,717.8114042440243,INCREASE,0.3261357,0.20187457
2025-04-30,KBE,0.0,-0.11779797822237015,-0.22592675728336398,-0.1540078706702467,0.07191888661311727,-1540.0787067024671,719.1888661311726,INCREASE,0.0,-0.11779798
2025-04-30,USD,0.0,-0.06743118166923523,0.043811296837251004,-0.08815883652989014,-0.13197013336714114,-881.5883652989014,-1319.7013336714115,DECREASE,0.0,-0.06743118
2025-05-01,BTC,0.0,-0.32786768674850464,-0.24478879958018188,-0.23186850263185244,0.01292029694832944,-2318.6850263185243,129.2029694832944,HOLD,0.0,-0.3278677
2025-05-01,DB,0.0,-0.08915270864963531,-0.02346689405931751,-0.10052703115396416,-0.07706013709464665,-1005.2703115396416,-770.6013709464665,DECREASE,0.0,-0.08915271
2025-05-01,GDXJ,0.0,-0.20491598546504974,-0.24478879958018188,-0.2310596724070995,0.01372912717308239,-2310.5967240709947,137.2912717308239,HOLD,0.0,-0.20491599
2025-05-01,GOLD,0.000412891386076808,0.14485515654087067,0.24478879958018188,0.16333613476202585,-0.08145266481815602,1633.3613476202586,-814.5266481815602,DECREASE,0.32543686,0.14485516
2025-05-01,KBE,0.0,-0.2247123122215271,-0.1540078706702467,-0.23186850263185244,-0.07786063196160573,-2318.6850263185243,-778.6063196160572,DECREASE,0.0,-0.22471231
2025-05-01,USD,0.0,0.036662645637989044,-0.08815883652989014,0.04134015641320561,0.12949899294309575,413.40156413205614,1294.9899294309575,INCREASE,0.0,0.036662646
2025-05-02,BTC,0.0,-0.3279309868812561,-0.23186850263185244,-0.217517944272692,0.014350558359160437,-2175.17944272692,143.50558359160436,HOLD,0.0,-0.327931
2025-05-02,DB,0.0,-0.08821343630552292,-0.10052703115396416,-0.07917693824464143,0.02135009290932273,-791.7693824464144,213.50092909322728,INCREASE,0.0,-0.08821344
2025-05-02,GDXJ,0.0,-0.20488277077674866,-0.2310596724070995,-0.18389478030305478,0.0471648921040447,-1838.947803030548,471.648921040447,INCREASE,0.0,-0.20488277
2025-05-02,GOLD,0.0,0.07534646987915039,0.16333613476202585,0.06762805126320334,-0.09570808349882251,676.2805126320334,-957.0808349882251,DECREASE,0.0,0.07534647
2025-05-02,KBE,0.0,-0.22452017664909363,-0.23186850263185244,-0.20152054954136608,0.03034795309048635,-2015.2054954136609,303.4795309048635,INCREASE,0.0,-0.22452018
2025-05-02,USD,0.0,0.0364808551967144,0.04134015641320561,0.0327437921023503,-0.008596364310855309,327.437921023503,-85.96364310855309,HOLD,0.0,0.036480855
2025-05-02,UST,-0.007701237685978413,-0.25434210896492004,0.0,-0.217517944272692,-0.217517944272692,-2175.17944272692,-2175.17944272692,OPEN,0.27382067,-0.2543421
2025-05-05,BTC,0.0,-0.33807647228240967,-0.217517944272692,-0.22503110045982885,-0.007513156187136855,-2250.3110045982885,-75.13156187136855,HOLD,0.0,-0.33807647
2025-05-05,DB,0.0,-0.06567926704883575,-0.07917693824464143,-0.06803194331819183,0.011144994926449603,-680.3194331819183,111.44994926449603,HOLD,0.0,-0.06567927
2025-05-05,GDXJ,0.0,-0.1730450838804245,-0.18389478030305478,-0.17924367714535075,0.004651103157704034,-1792.4367714535074,46.51103157704034,HOLD,0.0,-0.17304508
2025-05-05,GOLD,0.0033236362505704165,0.18732351064682007,0.06762805126320334,0.1940335669247556,0.12640551566155225,1940.3356692475559,1264.0551566155225,INCREASE,0.3093735,0.18732351
2025-05-05,KBE,0.0,-0.11000031232833862,-0.20152054954136608,-0.11394059875455913,0.08757995078680696,-1139.4059875455912,875.7995078680696,INCREASE,0.0,-0.11000031
2025-05-05,USD,0.0,-0.05180242657661438,0.0327437921023503,-0.05365802492869772,-0.08640181703104802,-536.5802492869772,-864.0181703104802,DECREASE,0.0,-0.051802427
2025-05-05,UST,0.0,-0.16031837463378906,-0.217517944272692,-0.16606108846861617,0.05145685580407583,-1660.6108846861616,514.5685580407583,INCREASE,0.0,-0.16031837
2025-05-06,BTC,0.0,-0.3267790973186493,-0.22503110045982885,-0.2073350045496044,0.017696095910224446,-2073.350045496044,176.96095910224446,HOLD,0.0,-0.3267791
2025-05-06,DB,0.0,-0.1683121919631958,-0.06803194331819183,-0.12568081279511775,-0.05764886947692592,-1256.8081279511775,-576.4886947692592,DECREASE,0.0,-0.16831219
2025-05-06,GDXJ,0.0,-0.20766432583332062,-0.17924367714535075,-0.15506554192455035,0.024178135220800395,-1550.6554192455035,241.78135220800397,INCREASE,0.0,-0.20766433
2025-05-06,GOLD,-0.14244309067726135,0.18238875269889832,0.1940335669247556,0.13619195624817068,-0.057841610676584915,1361.9195624817069,-578.4161067658491,DECREASE,0.31829396,0.18238875
2025-05-06,KBE,0.0,-0.23252920806407928,-0.11394059875455913,-0.1736324595813531,-0.059691860826793966,-1736.324595813531,-596.9186082679397,DECREASE,0.0,-0.23252921
2025-05-06,USD,0.0,-0.06645536422729492,-0.05365802492869772,-0.049623049247129736,0.004034975681567986,-496.23049247129734,40.34975681567986,HOLD,0.0,-0.066455364
2025-05-06,UST,0.0,-0.2041899412870407,-0.16606108846861617,-0.152471175654074,0.013589912814542165,-1524.71175654074,135.89912814542166,HOLD,0.0,-0.20418994
2025-05-08,BTC,0.0,-0.32105350494384766,-0.2073350045496044,-0.21662491510792942,-0.00928991055832501,-2166.2491510792943,-92.89910558325009,HOLD,0.0,-0.3210535
2025-05-08,DB,0.0,-0.1283874213695526,-0.12568081279511775,-0.11986807048815747,0.005812742306960286,-1198.6807048815747,58.12742306960286,HOLD,0.0,-0.12838742
2025-05-08,GDXJ,0.0,-0.19749176502227783,-0.15506554192455035,-0.18438688586462357,-0.029321343940073213,-1843.8688586462356,-293.2134394007321,DECREASE,0.0,-0.19749177
2025-05-08,GOLD,0.0424916036427021,0.15289150178432465,0.13619195624817068,0.14274614379995584,0.006554187551785162,1427.4614379995585,65.54187551785162,HOLD,0.32330722,0.1528915
2025-05-08,KBE,0.0,-0.16326744854450226,-0.1736324595813531,-0.15243357816356315,0.021198881417789944,-1524.3357816356315,211.98881417789946,INCREASE,0.0,-0.16326745
2025-05-08,USD,0.0,-0.036284323781728745,-0.049623049247129736,-0.033876619954568574,0.015746429292561162,-338.7661995456857,157.46429292561163,HOLD,0.0,-0.036284324
2025-05-08,UST,0.0,-0.16072922945022583,-0.152471175654074,-0.1500637866212021,0.0024073890328719094,-1500.637866212021,24.073890328719095,HOLD,0.0,-0.16072923
2025-05-09,BTC,0.0,-0.32686635851860046,-0.21662491510792942,-0.20352382963447993,0.013101085473449486,-2035.2382963447992,131.01085473449487,HOLD,0.0,-0.32686636
