date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-11,PWR,0.0868593081831932,-0.1264031082391739,0.0,-0.08089754971142818,-0.08089754971142818,-808.9754971142818,-808.9754971142818,OPEN,0.11672439,-0.12640311
2025-03-11,SNOW,0.0,-0.06794288009405136,-0.08486171959334853,-0.04348320699160401,0.041378512601744515,-434.8320699160401,413.7851260174451,INCREASE,0.0,-0.06794288
2025-03-11,SPGI,0.0,-0.08001622557640076,0.062246284520653554,-0.051210106115742116,-0.11345639063639568,-512.1010611574211,-1134.5639063639567,DECREASE,0.0,-0.080016226
2025-03-11,TJX,0.0,-0.07258102297782898,-0.07430596068653146,-0.046451602308269356,0.027854358378262105,-464.51602308269355,278.54358378262106,INCREASE,0.0,-0.07258102
2025-03-11,TOL,0.0,-0.07033293694257736,-0.06612690360388683,-0.045012835063335636,0.021114068540551194,-450.1283506333564,211.14068540551193,INCREASE,0.0,-0.07033294
2025-03-11,WFC,0.0,-0.04995425418019295,-0.07501314398004996,-0.031970548961446084,0.04304259501860388,-319.7054896144608,430.4259501860388,INCREASE,0.0,-0.049954254
2025-03-17,ACN,0.0,0.01316423062235117,-0.06364412058603569,0.006879875930458821,0.0705239965164945,68.7987593045882,705.239965164945,CLOSE,0.0,0.013164231
2025-03-17,AMZN,-0.014917737804353237,-0.11322528123855591,0.0,-0.05917367368131417,-0.05917367368131417,-591.7367368131416,-591.7367368131416,OPEN,0.1483832,-0.11322528
2025-03-17,AVGO,0.0,-0.0964820384979248,-0.03347756792216946,-0.05042333831925229,-0.01694577039708283,-504.2333831925229,-169.4577039708283,HOLD,0.0,-0.09648204
2025-03-17,BA,0.0,0.028949396684765816,-0.09049492302434546,0.015129502298042594,0.10562442532238805,151.29502298042593,1056.2442532238806,CLOSE,0.0,0.028949397
2025-03-17,BAC,0.0050676376558840275,-0.1311388909816742,0.0,-0.06853566497688299,-0.06853566497688299,-685.3566497688299,-685.3566497688299,OPEN,0.1483832,-0.13113889
2025-03-17,DHI,0.0,-0.10590087622404099,-0.03978580791507664,-0.055345801076383074,-0.015559993161306435,-553.4580107638308,-155.59993161306434,HOLD,0.0,-0.105900876
2025-03-17,ETN,-0.022171368822455406,-0.038307368755340576,-0.04332310978563499,-0.02002015551228676,0.023302954273348234,-200.2015551228676,233.02954273348234,INCREASE,0.1483832,-0.03830737
2025-03-17,FANG,0.0,-0.10545147210359573,-0.042472022071508644,-0.05511093398236158,-0.012638911910852937,-551.1093398236159,-126.38911910852937,HOLD,0.0,-0.10545147
2025-03-17,GAP,-0.03880600258708,-0.10635000467300415,-0.04599017426584446,-0.055580524099273575,-0.009590349833429115,-555.8052409927358,-95.90349833429116,HOLD,0.1483832,-0.106350005
2025-03-17,GEV,0.0,-0.04517384618520737,-0.0754447080171357,-0.023608706499578865,0.05183600151755683,-236.08706499578864,518.3600151755683,INCREASE,0.0,-0.045173846
2025-03-17,HD,0.0,-0.09845645725727081,-0.03834430602389949,-0.051455206909886635,-0.013110900885987146,-514.5520690988664,-131.10900885987147,HOLD,0.0,-0.09845646
2025-03-17,IBM,0.0,-0.09073957800865173,-0.033511182374990865,-0.04742221984638977,-0.013911037471398907,-474.2221984638977,-139.11037471398907,HOLD,0.0,-0.09073958
2025-03-17,LEN,0.0,-0.09383144229650497,-0.029762561729244755,-0.04903808660719615,-0.019275524877951394,-490.38086607196146,-192.75524877951395,HOLD,0.0,-0.09383144
2025-03-17,LOW,0.0,-0.09613193571567535,-0.042013440731450497,-0.05024036798290046,-0.008226927251449967,-502.40367982900466,-82.26927251449968,HOLD,0.0,-0.096131936
2025-03-17,LVS,0.0,-0.08472158759832382,-0.0322591411624367,-0.04427710422501423,-0.012017963062577526,-442.7710422501423,-120.17963062577526,HOLD,0.0,-0.08472159
2025-03-17,MMM,0.0,-0.09544876217842102,-0.035346108546778256,-0.049883328569803105,-0.01453722002302485,-498.83328569803103,-145.3722002302485,HOLD,0.0,-0.09544876
2025-03-17,NEE,-0.01955351047217846,-0.0525297075510025,-0.05510497669162302,-0.027453018788699737,0.027651957902923286,-274.53018788699734,276.5195790292329,INCREASE,0.1483832,-0.052529708
2025-03-17,PWR,0.0,-0.006639518775045872,-0.08089754971142818,-0.003469938101259815,0.07742761161016837,-34.699381012598145,774.2761161016837,CLOSE,0.0,-0.006639519
2025-03-17,SNOW,-0.012980361469089985,-0.11904904246330261,-0.04348320699160401,-0.06221728145637442,-0.018734074464770406,-622.1728145637442,-187.34074464770407,HOLD,0.1483832,-0.11904904
2025-03-17,SPGI,0.0,-0.0987318828701973,-0.051210106115742116,-0.051599149544998744,-0.0003890434292566289,-515.9914954499875,-3.890434292566289,HOLD,0.0,-0.09873188
2025-03-17,TJX,0.0,-0.11104417592287064,-0.046451602308269356,-0.058033786786769716,-0.01158218447850036,-580.3378678676971,-115.82184478500359,HOLD,0.0,-0.111044176
2025-03-17,TOL,0.0,-0.10504709929227829,-0.045012835063335636,-0.054899601102277325,-0.009886766038941688,-548.9960110227732,-98.86766038941688,HOLD,0.0,-0.1050471
2025-03-17,WFC,0.0,-0.07692552357912064,-0.031970548961446084,-0.040202733702595306,-0.008232184741149222,-402.02733702595305,-82.32184741149221,HOLD,0.0,-0.07692552
2025-03-18,ACN,0.0,-0.08361855894327164,0.006879875930458821,-0.04228104982251787,-0.04916092575297669,-422.81049822517866,-491.60925752976686,OPEN,0.0,-0.08361856
2025-03-18,AMZN,0.0,0.007833827286958694,-0.05917367368131417,0.003961111576266316,0.06313478525758048,39.611115762663154,631.3478525758048,CLOSE,0.0,0.007833827
2025-03-18,AVGO,0.0,-0.10972325503826141,-0.05042333831925229,-0.055480678830029745,-0.0050573405107774555,-554.8067883002974,-50.573405107774555,HOLD,0.0,-0.109723255
2025-03-18,BA,0.0,-0.09329403936862946,0.015129502298042594,-0.04717337845256378,-0.062302880750606374,-471.7337845256378,-623.0288075060637,OPEN,0.0,-0.09329404
2025-03-18,BAC,0.0,0.02188009023666382,-0.06853566497688299,0.01106349113293358,0.07959915610981656,110.63491132933581,795.9915610981657,CLOSE,0.0,0.02188009
2025-03-18,DHI,0.0,-0.11698535829782486,-0.055345801076383074,-0.05915270276364213,-0.0038069016872590566,-591.5270276364213,-38.069016872590566,HOLD,0.0,-0.11698536
2025-03-18,ETN,0.0,0.007632973603904247,-0.02002015551228676,0.0038595515316113644,0.023879707043898125,38.59551531611364,238.79707043898125,CLOSE,0.0,0.0076329736
2025-03-18,FANG,0.0,-0.1211419552564621,-0.05511093398236158,-0.061254452486685027,-0.006143518504323445,-612.5445248668502,-61.43518504323445,HOLD,0.0,-0.121141955
2025-03-18,GAP,0.0,-0.0016519039636477828,-0.055580524099273575,-0.0008352719141738648,0.05474525218509971,-8.352719141738648,547.4525218509971,CLOSE,0.0,-0.001651904
2025-03-18,GEV,0.0,-0.12336317449808121,-0.023608706499578865,-0.062377594078796735,-0.03876888757921787,-623.7759407879673,-387.6888757921787,DECREASE,0.0,-0.123363174
2025-03-18,GOOGL,0.0200410857796669,0.035381019115448,0.0,0.01789012691556418,0.01789012691556418,178.90126915564178,178.90126915564178,HOLD,0.27382067,0.03538102
2025-03-18,HD,0.0,-0.11384225636720657,-0.051455206909886635,-0.05756341862618311,-0.006108211716296476,-575.6341862618311,-61.08211716296476,HOLD,0.0,-0.11384226
2025-03-18,IBM,0.0,-0.1045743003487587,-0.04742221984638977,-0.05287715142520511,-0.005454931578815339,-528.7715142520511,-54.54931578815339,HOLD,0.0,-0.1045743
2025-03-18,LEN,0.0,-0.10721509903669357,-0.04903808660719615,-0.05421244997981861,-0.005174363372622462,-542.1244997981861,-51.74363372622462,HOLD,0.0,-0.1072151
2025-03-18,LOW,0.0,-0.1206650584936142,-0.05024036798290046,-0.06101331348542755,-0.010772945502527088,-610.1331348542756,-107.72945502527088,HOLD,0.0,-0.12066506
2025-03-18,LVS,0.0,-0.10715389996767044,-0.04427710422501423,-0.05418150516422792,-0.009904400939213694,-541.8150516422792,-99.04400939213694,HOLD,0.0,-0.1071539
2025-03-18,MMM,0.0,-0.10825223475694656,-0.049883328569803105,-0.05473686929073354,-0.004853540720930437,-547.3686929073355,-48.53540720930437,HOLD,0.0,-0.108252235
2025-03-18,NEE,0.0,0.012826244346797466,-0.027453018788699737,0.006485486991358495,0.033938505780058234,64.85486991358495,339.38505780058233,CLOSE,0.0,0.012826244
2025-03-18,PWR,0.0,-0.11385584622621536,-0.003469938101259815,-0.057570290228768625,-0.05410035212750881,-575.7029022876862,-541.0035212750881,OPEN,0.0,-0.113855846
2025-03-18,SNOW,0.0,-0.0037899711169302464,-0.06221728145637442,-0.0019163683235625224,0.06030091313281189,-19.163683235625225,603.0091313281189,CLOSE,0.0,-0.0037899711
2025-03-18,SPGI,0.0,-0.10459601134061813,-0.051599149544998744,-0.05288812941310763,-0.001288979868108886,-528.8812941310763,-12.889798681088859,HOLD,0.0,-0.10459601
2025-03-18,TJX,0.0,-0.12121760100126266,-0.058033786786769716,-0.061292702147348804,-0.0032589153605790885,-612.927021473488,-32.589153605790884,HOLD,0.0,-0.1212176
2025-03-18,TOL,0.0,-0.12054443359375,-0.054899601102277325,-0.060952320477829156,-0.006052719375551831,-609.5232047782915,-60.527193755518304,HOLD,0.0,-0.12054443
2025-03-18,WFC,0.0,-0.1166449636220932,-0.040202733702595306,-0.0589805849416441,-0.018777851239048793,-589.805849416441,-187.77851239048792,HOLD,0.0,-0.11664496
2025-03-19,ACN,0.0,-0.08790098130702972,-0.04228104982251787,-0.041246439822371035,0.0010346100001468322,-412.46439822371036,10.346100001468322,HOLD,0.0,-0.08790098
2025-03-19,AMZN,0.0,-0.028557978570461273,0.003961111576266316,-0.013400475478661019,-0.017361587054927335,-134.0047547866102,-173.61587054927335,HOLD,0.0,-0.028557979
2025-03-19,AVGO,0.0,-0.11013045161962509,-0.055480678830029745,-0.05167734168373992,0.0038033371462898244,-516.7734168373992,38.033371462898245,HOLD,0.0,-0.11013045
2025-03-19,BA,0.04796662554144859,0.027190253138542175,-0.04717337845256378,0.01275868736796713,0.059932065820530914,127.5868736796713,599.3206582053091,CLOSE,0.27421254,0.027190253
2025-03-19,BAC,0.02037433348596096,0.034521400928497314,0.01106349113293358,0.016198737088130043,0.005135245955196462,161.98737088130042,51.35245955196462,HOLD,0.27421254,0.0345214
2025-03-19,DHI,0.0,-0.11738397926092148,-0.05915270276364213,-0.05508096911665357,0.004071733646988561,-550.8096911665357,40.71733646988561,HOLD,0.0,-0.11738398
2025-03-19,ETN,0.0,-0.02794281207025051,0.0038595515316113644,-0.013111816266279136,-0.0169713677978905,-131.11816266279135,-169.71367797890503,HOLD,0.0,-0.027942812
2025-03-19,FANG,0.0,-0.121552973985672,-0.061254452486685027,-0.05703721792613589,0.004217234560549135,-570.372179261359,42.17234560549135,HOLD,0.0,-0.121552974
2025-03-19,GAP,0.0,-0.034898266196250916,-0.0008352719141738648,-0.016375576417525534,-0.015540304503351669,-163.75576417525534,-155.4030450335167,HOLD,0.0,-0.034898266
2025-03-19,GEV,0.0,-0.12652170658111572,-0.062377594078796735,-0.05936873376297938,0.0030088603158173535,-593.6873376297938,30.088603158173534,HOLD,0.0,-0.1265217
2025-03-19,GOOGL,0.0,0.10770712792873383,0.01789012691556418,0.05054022724769802,0.03265010033213384,505.4022724769802,326.50100332133843,OPEN,0.0,0.10770713
2025-03-19,HD,0.0,-0.11422593891620636,-0.05756341862618311,-0.05359909804879901,0.003964320577384099,-535.9909804879901,39.64320577384099,HOLD,0.0,-0.11422594
2025-03-19,IBM,0.0,-0.10493767261505127,-0.05287715142520511,-0.049240694862074726,0.003636456563130386,-492.40694862074724,36.36456563130386,HOLD,0.0,-0.10493767
2025-03-19,LEN,0.0,-0.10748106241226196,-0.05421244997981861,-0.05043414882192367,0.003778301157894938,-504.34148821923674,37.78301157894938,HOLD,0.0,-0.10748106
2025-03-19,LOW,0.0,-0.12109912186861038,-0.06101331348542755,-0.056824253477317614,0.004189060008109938,-568.2425347731761,41.89060008109938,HOLD,0.0,-0.12109912
2025-03-19,LVS,0.0,-0.10751418024301529,-0.05418150516422792,-0.05044968895120213,0.0037318162130257904,-504.4968895120213,37.3181621302579,HOLD,0.0,-0.10751418
2025-03-19,MMM,0.0,-0.10871024429798126,-0.05473686929073354,-0.05101092710046168,0.0037259421902718637,-510.1092710046168,37.259421902718636,HOLD,0.0,-0.108710244
2025-03-19,NEE,0.0,-0.023200886324048042,0.006485486991358495,-0.010886726716371573,-0.017372213707730066,-108.86726716371572,-173.72213707730066,HOLD,0.0,-0.023200886
2025-03-19,PWR,0.0,-0.11836088448762894,-0.057570290228768625,-0.055539369717493355,0.0020309205112752707,-555.3936971749335,20.309205112752707,HOLD,0.0,-0.118360884
2025-03-19,SNOW,0.0,-0.03708960488438606,-0.0019163683235625224,-0.017403834782638593,-0.01548746645907607,-174.03834782638592,-154.87466459076072,HOLD,0.0,-0.037089605
2025-03-19,SPGI,0.0,-0.10480909049510956,-0.05288812941310763,-0.04918035930502464,0.003707770108082993,-491.8035930502464,37.07770108082993,HOLD,0.0,-0.10480909
2025-03-19,TJX,0.0,-0.12157043814659119,-0.061292702147348804,-0.057045412765962374,0.004247289381386431,-570.4541276596237,42.47289381386431,HOLD,0.0,-0.12157044
2025-03-19,TOL,0.0,-0.12080387026071548,-0.060952320477829156,-0.0566857103405242,0.004266610137304956,-566.857103405242,42.666101373049564,HOLD,0.0,-0.12080387
2025-03-19,WFC,0.0,-0.11700588464736938,-0.0589805849416441,-0.054903552932065516,0.004077032009578582,-549.0355293206552,40.77032009578582,HOLD,0.0,-0.117005885
2025-03-24,ACN,0.0,-0.09405188262462616,-0.041246439822371035,-0.03982612068841748,0.0014203191339535529,-398.26120688417484,14.203191339535529,HOLD,0.0,-0.09405188
2025-03-24,AMZN,0.0,-0.07086706161499023,-0.013400475478661019,-0.030008544964235773,-0.016608069485574754,-300.08544964235773,-166.08069485574754,OPEN,0.0,-0.07086706
2025-03-24,AVGO,0.0,-0.10434847325086594,-0.05167734168373992,-0.04418619567592743,0.007491146007812491,-441.8619567592743,74.9114600781249,HOLD,0.0,-0.10434847
2025-03-24,BA,-0.009894932620227337,0.16509220004081726,0.01275868736796713,0.06990803054717784,0.05714934317921071,699.0803054717784,571.4934317921071,OPEN,0.28879815,0.1650922
2025-03-24,BAC,0.0,0.10503862798213959,0.016198737088130043,0.04447844060345416,0.02827970351532412,444.78440603454163,282.7970351532412,OPEN,0.0,0.10503863
2025-03-24,DHI,0.0,-0.1137668788433075,-0.05508096911665357,-0.048174404602208176,0.006906564514445393,-481.74404602208176,69.06564514445392,HOLD,0.0,-0.11376688
2025-03-24,EADSY,0.004423817154020071,0.01728042960166931,0.0,0.007317370536967703,0.007317370536967703,73.17370536967704,73.17370536967704,HOLD,0.28879815,0.01728043
2025-03-24,ETN,0.0,-0.07884002476930618,-0.013111816266279136,-0.03338468358014639,-0.02027286731386725,-333.8468358014639,-202.72867313867252,OPEN,0.0,-0.078840025
2025-03-24,FANG,0.0,-0.11500059813261032,-0.05703721792613589,-0.04869682108064811,0.008340396845487784,-486.96821080648107,83.40396845487784,HOLD,0.0,-0.1150006
2025-03-24,GAP,0.0,-0.072213314473629,-0.016375576417525534,-0.030578613604320983,-0.014203037186795449,-305.7861360432098,-142.0303718679545,OPEN,0.0,-0.072213314
2025-03-24,GEV,0.0,-0.1256573498249054,-0.05936873376297938,-0.053209405700966106,0.006159328062013275,-532.094057009661,61.59328062013275,HOLD,0.0,-0.12565735
2025-03-24,GOOGL,0.0,0.010946856811642647,0.05054022724769802,0.004635429173484214,-0.045904798074213805,46.35429173484214,-459.04798074213807,CLOSE,0.0,0.010946857
2025-03-24,HD,0.0,-0.10599266737699509,-0.05359909804879901,-0.04488242707369491,0.008716670975104104,-448.8242707369491,87.16670975104104,HOLD,0.0,-0.10599267
2025-03-24,IBM,0.0,-0.09995020925998688,-0.049240694862074726,-0.04232375775728012,0.0069169371047946085,-423.2375775728012,69.16937104794609,HOLD,0.0,-0.09995021
2025-03-24,LEN,0.0,-0.10244166105985641,-0.05043414882192367,-0.043378759074659365,0.007055389747264308,-433.78759074659365,70.55389747264309,HOLD,0.0,-0.10244166
2025-03-24,LOW,0.0,-0.10522296279668808,-0.056824253477317614,-0.04455649688862801,0.012267756588689602,-445.5649688862801,122.67756588689602,HOLD,0.0,-0.10522296
2025-03-24,LVS,0.0,-0.09501791000366211,-0.05044968895120213,-0.040235183451566556,0.010214505499635575,-402.35183451566553,102.14505499635575,HOLD,0.0,-0.09501791
2025-03-24,MMM,0.0,-0.10373902320861816,-0.05101092710046168,-0.043928125021106046,0.007082802079355632,-439.28125021106047,70.82802079355632,HOLD,0.0,-0.10373902
2025-03-24,NEE,0.0,-0.0704297348856926,-0.010886726716371573,-0.029823359653583435,-0.018936632937211862,-298.23359653583435,-189.36632937211863,OPEN,0.0,-0.070429735
2025-03-24,PWR,0.0,-0.1153838112950325,-0.055539369717493355,-0.04885909208714065,0.006680277630352706,-488.59092087140647,66.80277630352705,HOLD,0.0,-0.11538381
2025-03-24,SNOW,0.0,-0.07277011126279831,-0.017403834782638593,-0.030814388322546283,-0.01341055353990769,-308.14388322546284,-134.1055353990769,OPEN,0.0,-0.07277011
2025-03-24,SPGI,0.0,-0.10237504541873932,-0.04918035930502464,-0.04335055078696932,0.00582980851805532,-433.5055078696932,58.298085180553194,HOLD,0.0,-0.102375045
2025-03-24,TJX,0.0,-0.11752324551343918,-0.057045412765962374,-0.049765032117360566,0.007280380648601807,-497.6503211736057,72.80380648601808,HOLD,0.0,-0.117523246
2025-03-24,TOL,0.0,-0.11297430098056793,-0.0566857103405242,-0.04783878876193398,0.008846921578590218,-478.38788761933984,88.46921578590218,HOLD,0.0,-0.1129743
2025-03-24,WFC,0.0,-0.08463835716247559,-0.054903552932065516,-0.03583997824557673,0.01906357468648879,-358.39978245576725,190.6357468648879,HOLD,0.0,-0.08463836
2025-03-27,ACN,0.0,-0.09424649924039841,-0.03982612068841748,-0.0381954506700708,0.001630670018346679,-381.954506700708,16.30670018346679,HOLD,0.0,-0.0942465
2025-03-27,AMZN,0.0,-0.08684994280338287,-0.030008544964235773,-0.035197834750164865,-0.005189289785929092,-351.97834750164867,-51.892897859290926,HOLD,0.0,-0.08684994
2025-03-27,AVGO,0.0,-0.10313856601715088,-0.04418619567592743,-0.04179915479344731,0.0023870408824801168,-417.99154793447315,23.870408824801167,HOLD,0.0,-0.103138566
2025-03-27,BA,0.0,0.12482806295156479,0.06990803054717784,0.05058929678168098,-0.019318733765496858,505.8929678168098,-193.1873376549686,HOLD,0.0,0.12482806
2025-03-27,BAC,0.0,0.04123556613922119,0.04447844060345416,0.01671161311048403,-0.027766827492970134,167.1161311048403,-277.66827492970134,CLOSE,0.0,0.041235566
2025-03-27,DHI,0.0,-0.11285892128944397,-0.048174404602208176,-0.04573854090636182,0.002435863695846356,-457.3854090636182,24.35863695846356,HOLD,0.0,-0.11285892
2025-03-27,DLTR,-0.024431414902210236,-0.0005042552947998047,0.0,-0.00020436046317773589,-0.00020436046317773589,-2.043604631777359,-2.043604631777359,HOLD,0.27763084,-0.0005042553
2025-03-27,EADSY,0.0,0.08041626960039139,0.007317370536967703,0.03259044827498762,0.025273077738019914,325.9044827498762,252.73077738019913,OPEN,0.0,0.08041627
2025-03-27,ETN,0.0,-0.0956244021654129,-0.03338468358014639,-0.03875387590203929,-0.005369192321892903,-387.5387590203929,-53.69192321892903,HOLD,0.0,-0.0956244
2025-03-27,FANG,0.0,-0.11601509153842926,-0.04869682108064811,-0.04701764778060198,0.001679173300046126,-470.1764778060198,16.79173300046126,HOLD,0.0,-0.11601509
2025-03-27,GAP,0.0,-0.09807989001274109,-0.030578613604320983,-0.03974901594118655,-0.009170402336865568,-397.49015941186553,-91.70402336865568,HOLD,0.0,-0.09807989
2025-03-27,GEV,0.0,-0.12676116824150085,-0.053209405700966106,-0.051372729888872266,0.0018366758120938395,-513.7272988887227,18.366758120938396,HOLD,0.0,-0.12676117
2025-03-27,GOOGL,0.0,-0.04246004298329353,0.004635429173484214,-0.017207859074751756,-0.02184328824823597,-172.07859074751755,-218.4328824823597,HOLD,0.0,-0.042460043
2025-03-27,HD,0.0,-0.1064339131116867,-0.04488242707369491,-0.04313466612176784,0.001747760951927066,-431.3466612176784,17.477609519270658,HOLD,0.0,-0.10643391
2025-03-27,IBM,0.0,-0.0991048514842987,-0.04232375775728012,-0.040164403946482574,0.002159353810797543,-401.64403946482577,21.59353810797543,HOLD,0.0,-0.09910485
2025-03-27,LEN,0.0,-0.10022219270467758,-0.043378759074659365,-0.04061723086110101,0.0027615282135583577,-406.17230861101007,27.615282135583577,HOLD,0.0,-0.10022219
2025-03-27,LOW,0.0,-0.10852780938148499,-0.04455649688862801,-0.043983263282680145,0.0005732336059478677,-439.83263282680144,5.732336059478676,HOLD,0.0,-0.10852781
2025-03-27,LVS,0.0,-0.09853121638298035,-0.040235183451566556,-0.03993192580255556,0.00030325764901099894,-399.31925802555554,3.0325764901099896,HOLD,0.0,-0.09853122
2025-03-27,MMM,0.0,-0.10575085878372192,-0.043928125021106046,-0.04285784344825708,0.001070281572848969,-428.57843448257074,10.70281572848969,HOLD,0.0,-0.10575086
2025-03-27,NEE,0.0,-0.09679984301328659,-0.029823359653583435,-0.03923024895867693,-0.009406889305093497,-392.3024895867693,-94.06889305093497,HOLD,0.0,-0.09679984
