date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-01,EWG,0.0,0.17611415684223175,0.04444754952237201,0.1713076904928882,0.12686014097051618,1713.076904928882,1268.6014097051618,INCREASE,0.0,0.17611416
2025-04-01,GLD,0.002051661489531398,0.15455934405326843,0.0,0.15034114660969694,0.15034114660969694,1503.4114660969694,1503.4114660969694,OPEN,0.266266,0.15455934
2025-04-01,LULU,0.0,0.05745939165353775,0.2253717418618516,0.055891223384794374,-0.16948051847705722,558.9122338479438,-1694.8051847705722,DECREASE,0.0,0.05745939
2025-04-01,MCHI,0.0,0.18307751417160034,0.04126127916736104,0.1780810055037846,0.13681972633642359,1780.810055037846,1368.1972633642358,INCREASE,0.0,0.18307751
2025-04-01,MMM,0.0,-0.0006382986321114004,-0.002153964985926606,-0.0006208783352364373,0.0015330866506901688,-6.208783352364373,15.330866506901687,HOLD,0.0,-0.00063829863
2025-04-01,NVDA,0.0,0.05831265449523926,0.22259482848256776,0.05672119917672476,-0.16587362930584298,567.2119917672476,-1658.7362930584297,DECREASE,0.0,0.058312654
2025-04-01,PRGS,0.0,-0.0006273313774727285,0.00011332056631205932,-0.0006102103963444984,-0.0007235309626565577,-6.102103963444984,-7.235309626565576,HOLD,0.0,-0.0006273314
2025-04-01,PVH,0.0,-0.000816471700090915,-0.00014042313801182265,-0.0007941887455457339,-0.0006537656075339113,-7.941887455457339,-6.537656075339113,HOLD,0.0,-0.0008164717
2025-04-01,QQQ,0.0,0.16940699517726898,0.23153588658800942,0.1647835791142867,-0.06675230747372271,1647.835791142867,-667.5230747372271,DECREASE,0.0,0.169407
2025-04-01,SPY,0.006328411400318146,0.33140480518341064,0.23153588658800942,0.22039336380083838,-0.011142522787171039,2203.9336380083837,-111.42522787171039,HOLD,0.23981251,0.3314048
2025-04-02,AIG,0.0,-0.0004682950384449214,-0.0004555144398592754,-0.0006103538744653134,-0.00015483943460603805,-6.103538744653134,-1.5483943460603804,HOLD,0.0,-0.00046829504
2025-04-02,EWG,0.0,0.11387764662504196,0.1713076904928882,0.1484228042718439,-0.022884886221044287,1484.228042718439,-228.84886221044286,DECREASE,0.0,0.11387765
2025-04-02,GLD,0.0,0.2009696215391159,0.15034114660969694,0.21550814235106505,0.06516699574136811,2155.0814235106504,651.6699574136811,INCREASE,0.0,0.20096962
2025-04-02,LULU,0.0,0.0349714457988739,0.055891223384794374,0.04558014859580214,-0.010311074788992236,455.8014859580214,-103.11074788992237,HOLD,0.0,0.034971446
2025-04-02,MCHI,0.0,0.11971404403448105,0.1780810055037846,0.1560296919800711,-0.022051313523713506,1560.296919800711,-220.51313523713506,DECREASE,0.0,0.119714044
2025-04-02,MMM,0.0,-0.0006382986321114004,-0.0006208783352364373,-0.0008319286159187535,-0.0002110502806823162,-8.319286159187534,-2.110502806823162,HOLD,0.0,-0.00063829863
2025-04-02,NVDA,0.0,0.03925614058971405,0.05672119917672476,0.05116461960616117,-0.005556579570563588,511.6461960616117,-55.565795705635885,HOLD,0.0,0.03925614
2025-04-02,PRGS,0.0,-0.0006273313774727285,-0.0006102103963444984,-0.000817634408610494,-0.00020742401226599562,-8.17634408610494,-2.074240122659956,HOLD,0.0,-0.0006273314
2025-04-02,PVH,0.0,-0.000816471700090915,-0.0007941887455457339,-0.0010641510685157158,-0.0002699623229699819,-10.641510685157158,-2.699623229699819,HOLD,0.0,-0.0008164717
2025-04-02,QQQ,0.0,0.1052015945315361,0.1647835791142867,0.1371148433164621,-0.027668735797824612,1371.1484331646209,-276.6873579782461,DECREASE,0.0,0.105201595
2025-04-02,RH,-0.4008823037147522,-0.0010129917645826936,0.0,-0.0013202861391990194,-0.0013202861391990194,-13.202861391990194,-13.202861391990194,HOLD,0.0,-0.0010129918
2025-04-02,SPY,0.0,0.18922159075737,0.22039336380083838,0.21550814235106505,-0.004885221449773325,2155.0814235106504,-48.85221449773325,HOLD,0.0,0.18922159
2025-04-02,UNF,-0.02816665917634964,0.019969454035162926,0.0,0.02602725342082014,0.02602725342082014,260.2725342082014,260.2725342082014,OPEN,0.0,0.019969454
2025-04-03,AIG,0.0,-0.0004682950384449214,-0.0006103538744653134,-0.0004049076538341413,0.0002054462206311721,-4.049076538341414,2.054462206311721,HOLD,0.0,-0.00046829504
2025-04-03,CWI,-0.06282183527946472,0.08959843963384628,0.0,0.07747059225699571,0.07747059225699571,774.7059225699571,774.7059225699571,OPEN,0.17619604,0.08959844
2025-04-03,EWG,0.0,0.1269902139902115,0.1484228042718439,0.10980109842167327,-0.038621705850170635,1098.0109842167326,-386.21705850170633,DECREASE,0.0,0.12699021
2025-04-03,GLD,0.0,0.17224712669849396,0.21550814235106505,0.1489321351401895,-0.06657600721087556,1489.3213514018948,-665.7600721087556,DECREASE,0.0,0.17224713
2025-04-03,LULU,0.0,0.039461176842451096,0.04558014859580214,0.034119798889755464,-0.011460349706046674,341.19798889755464,-114.60349706046674,HOLD,0.0,0.039461177
2025-04-03,MCHI,0.0,0.13411425054073334,0.1560296919800711,0.11596084108108592,-0.04006885089898518,1159.6084108108591,-400.6885089898518,DECREASE,0.0,0.13411425
2025-04-03,MMM,0.0,-0.0006382986321114004,-0.0008319286159187535,-0.0005518999356303594,0.00028002868028839407,-5.518999356303595,2.8002868028839405,HOLD,0.0,-0.00063829863
2025-04-03,NVDA,0.0,0.043093010783195496,0.05116461960616117,0.03726003579029008,-0.013904583815871091,372.6003579029008,-139.04583815871092,HOLD,0.0,0.04309301
2025-04-03,PRGS,0.0,-0.0006273313774727285,-0.000817634408610494,-0.0005424171844154573,0.0002752172241950367,-5.424171844154573,2.7521722419503667,HOLD,0.0,-0.0006273314
2025-04-03,PVH,0.0,-0.000816471700090915,-0.0010641510685157158,-0.0007059558896963801,0.0003581951788193357,-7.059558896963801,3.581951788193357,HOLD,0.0,-0.0008164717
2025-04-03,QQQ,-0.06210888549685478,0.2295619696378708,0.1371148433164621,0.1984889672209225,0.0613741239044604,1984.889672209225,613.741239044604,INCREASE,0.21952267,0.22956197
2025-04-03,RH,0.0,-0.0005480609252117574,-0.0013202861391990194,-0.00047387660591616953,0.00084640953328285,-4.738766059161695,8.4640953328285,HOLD,0.0,-0.0005480609
2025-04-03,SPY,-0.058542970567941666,0.24450142681598663,0.21550814235106505,0.20190104206524537,-0.013607100285819684,2019.0104206524536,-136.07100285819683,HOLD,0.21952267,0.24450143
2025-04-03,UNF,0.0,-0.00018487870693206787,0.02602725342082014,-0.00015985393250447162,-0.02618710735332461,-1.5985393250447162,-261.8710735332461,CLOSE,0.0,-0.0001848787
2025-04-03,XLE,-0.09199903160333633,0.08469003438949585,0.0,0.07322657793184527,0.07322657793184527,732.2657793184527,732.2657793184527,OPEN,0.21952267,0.084690034
2025-04-04,AAPL,-0.03673424944281578,-0.008944019675254822,0.0,-0.011292613027226246,-0.011292613027226246,-112.92613027226245,-112.92613027226245,HOLD,0.13306686,-0.00894402
2025-04-04,AIG,0.0,-0.0004682950384449214,-0.0004049076538341413,-0.000591263754300481,-0.00018635610046633966,-5.91263754300481,-1.8635610046633966,HOLD,0.0,-0.00046829504
2025-04-04,CWI,0.0,0.13392430543899536,0.07747059225699571,0.1690912376285149,0.0916206453715192,1690.912376285149,916.2064537151921,INCREASE,0.0,0.1339243
2025-04-04,DIS,-0.002753450535237789,-0.03088967502117157,0.0,-0.039000936851240654,-0.039000936851240654,-390.0093685124065,-390.0093685124065,OPEN,0.1366961,-0.030889675
2025-04-04,EWG,0.0,0.03598286211490631,0.10980109842167327,0.04543153439162127,-0.06436956403005199,454.3153439162127,-643.6956403005199,DECREASE,0.0,0.035982862
2025-04-04,GLD,0.0,0.043950822204351425,0.1489321351401895,0.05549178617700469,-0.0934403489631848,554.9178617700469,-934.4034896318481,DECREASE,0.0,0.043950822
2025-04-04,KKR,0.05119086056947708,-0.04368765652179718,0.0,-0.055159516311437076,-0.055159516311437076,-551.5951631143707,-551.5951631143707,OPEN,0.1391825,-0.043687657
2025-04-04,LULU,0.0,0.0007123200921341777,0.034119798889755464,0.0008993668891677875,-0.03322043200058768,8.993668891677876,-332.20432000587675,CLOSE,0.0,0.0007123201
2025-04-04,MCHI,0.0,0.035907015204429626,0.11596084108108592,0.045335770983173776,-0.07062507009791215,453.35770983173774,-706.2507009791215,DECREASE,0.0,0.035907015
2025-04-04,MMM,0.0,-0.0006382986321114004,-0.0005518999356303594,-0.0008059082727852485,-0.0002540083371548891,-8.059082727852486,-2.540083371548891,HOLD,0.0,-0.00063829863
2025-04-04,NVDA,0.0,0.013225417584180832,0.03726003579029008,0.016698255183273895,-0.020561780607016186,166.98255183273895,-205.61780607016186,CLOSE,0.0,0.013225418
2025-04-04,PRGS,0.0,-0.0006273313774727285,-0.0005424171844154573,-0.0007920611473201489,-0.00024964396290469155,-7.920611473201489,-2.4964396290469155,HOLD,0.0,-0.0006273314
2025-04-04,PVH,0.0,-0.000816471700090915,-0.0007059558896963801,-0.0010308674725210216,-0.0003249115828246415,-10.308674725210217,-3.249115828246415,HOLD,0.0,-0.0008164717
2025-04-04,QQQ,0.0024132041726261377,0.1299261897802353,0.1984889672209225,0.16404326427740698,-0.03444570294351551,1640.4326427740698,-344.4570294351551,DECREASE,0.13805778,0.12992619
2025-04-04,RH,0.0,-0.0005480609252117574,-0.00047387660591616953,-0.0006919752156721,-0.0002180986097559305,-6.9197521567210005,-2.180986097559305,HOLD,0.0,-0.0005480609
2025-04-04,SPY,-0.0017811785219237208,0.16094306111335754,0.20190104206524537,0.2005341329469327,-0.0013669091183126647,2005.341329469327,-13.669091183126646,HOLD,0.1366961,0.16094306
2025-04-04,UNF,0.0,-0.00018487870693206787,-0.00015985393250447162,-0.0002334256598444179,-7.357172733994628e-05,-2.334256598444179,-0.7357172733994628,HOLD,0.0,-0.0001848787
2025-04-04,XLE,-0.006475395057350397,0.13879787921905518,0.07322657793184527,0.17524455400706856,0.1020179760752233,1752.4455400706856,1020.1797607522329,INCREASE,0.1391825,0.13879788
2025-04-04,XLU,-0.01529584638774395,0.013964593410491943,0.0,0.017631529803488075,0.017631529803488075,176.31529803488075,176.31529803488075,HOLD,0.12782356,0.013964593
2025-04-07,AAPL,-0.049818187952041626,0.10822656005620956,-0.011292613027226246,0.10929611137842413,0.12058872440565037,1092.9611137842412,1205.8872440565037,OPEN,0.109571114,0.10822656
2025-04-07,AIG,0.0,-0.00044966486166231334,-0.000591263754300481,-0.00045410868439025155,0.00013715506991022943,-4.541086843902516,1.3715506991022943,HOLD,0.0,-0.00044966486
2025-04-07,BA,0.0038167850580066442,0.06542520970106125,0.0,0.06607177575199728,0.06607177575199728,660.7177575199728,660.7177575199728,OPEN,0.11255954,0.06542521
2025-04-07,CWI,0.0,0.02330443635582924,0.1690912376285149,0.023534742952517673,-0.14555649467599724,235.34742952517672,-1455.5649467599724,DECREASE,0.0,0.023304436
2025-04-07,DG,-0.046946313232183456,-0.01510503888130188,0.0,-0.015254314754980281,-0.015254314754980281,-152.54314754980282,-152.54314754980282,HOLD,0.11255954,-0.015105039
2025-04-07,DIS,-0.018967607989907265,0.10271911323070526,-0.039000936851240654,0.10373423709046342,0.14273517394170407,1037.3423709046342,1427.3517394170408,INCREASE,0.109571114,0.10271911
2025-04-07,EWG,0.0,-0.0001571550965309143,0.04543153439162127,-0.00015870818517385092,-0.04559024257679512,-1.5870818517385092,-455.90242576795123,CLOSE,0.0,-0.0001571551
2025-04-07,GBX,-0.11421547830104828,-0.0008983088191598654,0.0,-0.0009071863755082371,-0.0009071863755082371,-9.07186375508237,-9.07186375508237,HOLD,0.0,-0.0008983088
2025-04-07,GLD,0.005443793721497059,-0.03299446403980255,0.05549178617700469,-0.03332053254480912,-0.0888123187218138,-333.20532544809123,-888.123187218138,DECREASE,0.09910771,-0.032994464
2025-04-07,GME,-0.03705234453082085,0.03228916972875595,0.0,0.032608268147468186,0.032608268147468186,326.08268147468186,326.08268147468186,OPEN,0.09054092,0.03228917
2025-04-07,KKR,0.0,0.11252924799919128,-0.055159516311437076,0.11364132072812987,0.16880083703956694,1136.4132072812986,1688.0083703956693,INCREASE,0.0,0.11252925
2025-04-07,LEVI,-0.07999999076128006,-0.0008313691359944642,0.0,-0.0008395851594751091,-0.0008395851594751091,-8.395851594751091,-8.395851594751091,HOLD,0.0,-0.00083136914
2025-04-07,LULU,0.0,-0.0001805126667022705,0.0008993668891677875,-0.00018229658703797753,-0.001081663476205765,-1.8229658703797753,-10.81663476205765,HOLD,0.0,-0.00018051267
2025-04-07,MCHI,0.0,-0.00023277848958969116,0.045335770983173776,-0.00023507892805132622,-0.0455708499112251,-2.350789280513262,-455.708499112251,CLOSE,0.0,-0.00023277849
2025-04-07,MMM,0.0,-0.0006474814144894481,-0.0008059082727852485,-0.0006538801635822481,0.0001520281092030004,-6.538801635822481,1.5202810920300038,HOLD,0.0,-0.0006474814
2025-04-07,NVDA,-0.013723846524953842,0.022578328847885132,0.016698255183273895,0.022801459671410416,0.006103204488136522,228.01459671410416,61.032044881365216,OPEN,0.10525364,0.022578329
2025-04-07,PRGS,0.0,-0.0006168297841213644,-0.0007920611473201489,-0.0006229256178136271,0.0001691355295065218,-6.2292561781362705,1.691355295065218,HOLD,0.0,-0.0006168298
2025-04-07,PVH,0.0,-0.0007271989015862346,-0.0010308674725210216,-0.0007343854604706764,0.00029648201205034524,-7.343854604706764,2.9648201205034526,HOLD,0.0,-0.0007271989
2025-04-07,QQQ,0.0,0.10878536105155945,0.16404326427740698,0.10986043473670526,-0.05418282954070172,1098.6043473670527,-541.8282954070172,DECREASE,0.0,0.10878536
2025-04-07,RH,0.0,-0.0005255638970993459,-0.0006919752156721,-0.0005307577936877518,0.00016121742198434825,-5.307577936877518,1.6121742198434825,HOLD,0.0,-0.0005255639
2025-04-07,SPY,-0.015662781894207,0.06557781994342804,0.2005341329469327,0.06622589416838737,-0.13430823877854534,662.2589416838737,-1343.0823877854534,DECREASE,0.11255954,0.06557782
2025-04-07,TLT,-0.018878450617194176,-0.06826417148113251,0.0,-0.06893879363330668,-0.06893879363330668,-689.3879363330668,-689.3879363330668,OPEN,0.07894297,-0.06826417
2025-04-07,UNF,0.0,-0.00025573745369911194,-0.0002334256598444179,-0.0002582647846204829,-2.483912477606502e-05,-2.582647846204829,-0.2483912477606502,HOLD,0.0,-0.00025573745
2025-04-07,XLE,0.0,0.11687475442886353,0.17524455400706856,0.11802977171914762,-0.05721478228792094,1180.2977171914763,-572.1478228792095,DECREASE,0.0,0.116874754
2025-04-07,XLU,0.0,0.11001791059970856,0.017631529803488075,0.11110516498244129,0.09347363517895321,1111.0516498244128,934.7363517895321,OPEN,0.0,0.11001791
2025-04-08,AAPL,0.15328852832317352,0.07016660273075104,0.10929611137842413,0.08810230243716569,-0.02119380894125844,881.0230243716569,-211.93808941258442,DECREASE,0.12155348,0.0701666
2025-04-08,AIG,0.0,-0.0004682950384449214,-0.00045410868439025155,-0.0005879986988285101,-0.00013389001443825854,-5.879986988285101,-1.3389001443825854,HOLD,0.0,-0.00046829504
2025-04-08,BA,0.0,0.09212978929281235,0.06607177575199728,0.11567962882419036,0.04960785307219308,1156.7962882419035,496.0785307219308,INCREASE,0.0,0.09212979
2025-04-08,CALM,0.02490866743028164,-0.00017030537128448486,0.0,-0.0002138381330097336,-0.0002138381330097336,-2.138381330097336,-2.138381330097336,HOLD,0.0,-0.00017030537
2025-04-08,CWI,0.0,-2.0116567611694336e-07,0.023534742952517673,-2.5258682261189986e-07,-0.023534995539340284,-0.0025258682261189986,-235.34995539340284,CLOSE,0.0,-2.0116568e-07
2025-04-08,DG,0.0,0.08695556968450546,-0.015254314754980281,0.10918279638445216,0.12443711113943244,1091.8279638445217,1244.3711113943243,OPEN,0.0,0.08695557
2025-04-08,DIS,0.0,0.08275386691093445,0.10373423709046342,0.10390707155096243,0.00017283446049901063,1039.0707155096243,1.7283446049901063,HOLD,0.0,0.08275387
2025-04-08,EWG,0.0,-0.00010837242007255554,-0.00015870818517385092,-0.00013607413438153295,2.263405079231797e-05,-1.3607413438153295,0.2263405079231797,HOLD,0.0,-0.00010837242
2025-04-08,F,0.09321063756942749,0.009277090430259705,0.0,0.01164846230278545,0.01164846230278545,116.4846230278545,116.4846230278545,HOLD,0.11832627,0.00927709
2025-04-08,GBX,0.0,-0.0007042511133477092,-0.0009071863755082371,-0.0008842688995213151,2.291747598692198e-05,-8.84268899521315,0.2291747598692198,HOLD,0.0,-0.0007042511
2025-04-08,GLD,0.0,0.07535625249147415,-0.03332053254480912,0.09461850922170496,0.12793904176651408,946.1850922170496,1279.3904176651408,INCREASE,0.0,0.07535625
2025-04-08,GME,0.0,0.07924598455429077,0.032608268147468186,0.09950251866866115,0.06689425052119297,995.0251866866115,668.9425052119296,INCREASE,0.0,0.079245985
2025-04-08,IWM,0.0850016251206398,-0.02162369340658188,0.0,-0.027151053381130837,-0.027151053381130837,-271.5105338113084,-271.5105338113084,OPEN,0.11832627,-0.021623693
2025-04-08,KKR,0.0,0.0018020177958533168,0.11364132072812987,0.002262642206815081,-0.11137867852131478,22.626422068150813,-1113.7867852131478,CLOSE,0.0,0.0018020178
2025-04-08,LEVI,0.0,-0.000651698443107307,-0.0008395851594751091,-0.0008182829308808323,2.1302228594276816e-05,-8.182829308808323,0.21302228594276815,HOLD,0.0,-0.00065169844
2025-04-08,LULU,0.0,-0.0002762340009212494,-0.00018229658703797753,-0.0003468438052499072,-0.0001645472182119297,-3.468438052499072,-1.645472182119297,HOLD,0.0,-0.000276234
2025-04-08,MCHI,0.0,-0.0004396512813400477,-0.00023507892805132622,-0.0005520331418088268,-0.00031695421375750057,-5.520331418088268,-3.1695421375750055,HOLD,0.0,-0.00043965128
2025-04-08,MMM,0.0,-0.0006382986321114004,-0.0006538801635822481,-0.0008014579150610934,-0.00014757775147884527,-8.014579150610935,-1.4757775147884526,HOLD,0.0,-0.00063829863
2025-04-08,NVDA,0.18722739815711975,0.09530559182167053,0.022801459671410416,0.11966721699276443,0.09686575732135402,1196.6721699276443,968.6575732135402,INCREASE,0.11832627,0.09530559
2025-04-08,PRGS,0.0,-0.0006273313774727285,-0.0006229256178136271,-0.0007876872556949928,-0.0001647616378813657,-7.876872556949928,-1.647616378813657,HOLD,0.0,-0.0006273314
2025-04-08,PVH,0.0,-0.000816471700090915,-0.0007343854604706764,-0.0010251748531822738,-0.00029078939271159736,-10.251748531822738,-2.9078939271159734,HOLD,0.0,-0.0008164717
2025-04-08,QQQ,0.12003076821565628,-0.029522255063056946,0.10986043473670526,-0.03706861302909697,-0.14692904776580223,-370.6861302909697,-1469.2904776580224,DECREASE,0.11366381,-0.029522255
2025-04-08,RH,0.0,-0.0005480609252117574,-0.0005307577936877518,-0.0006881540149846481,-0.00015739622129689636,-6.881540149846481,-1.5739622129689637,HOLD,0.0,-0.0005480609
2025-04-08,RPM,0.08940907567739487,-0.000752784195356071,0.0,-0.000945207809243312,-0.000945207809243312,-9.45207809243312,-9.45207809243312,HOLD,0.0,-0.0007527842
2025-04-08,SPY,0.10501930117607117,0.088406041264534,0.06622589416838737,0.11100403157109151,0.04477813740270414,1110.0403157109151,447.7813740270414,INCREASE,0.1070268,0.08840604
2025-04-08,TLT,0.005885730497539043,0.018976815044879913,-0.06893879363330668,0.02382759080974349,0.09276638444305017,238.2759080974349,927.6638444305017,INCREASE,0.1070268,0.018976815
2025-04-08,UNF,0.0,-0.00018487870693206787,-0.0002582647846204829,-0.00023213664504784012,2.6128139572642795e-05,-2.321366450478401,0.26128139572642795,HOLD,0.0,-0.0001848787
2025-04-08,XLE,0.0774463340640068,-0.02616395801305771,0.11802977171914762,-0.032851881837076394,-0.15088165355622402,-328.51881837076394,-1508.8165355622402,DECREASE,0.12376443,-0.026163958
2025-04-08,XLU,0.0,0.012349532917141914,0.11110516498244129,0.015506269958641393,-0.0955988950237999,155.06269958641394,-955.988950237999,CLOSE,0.0,0.012349533
2025-04-09,AAPL,-0.04239380359649658,0.12336450070142746,0.08810230243716569,0.14987333861502475,0.06177103617785906,1498.7333861502475,617.7103617785906,INCREASE,0.088374734,0.1233645
2025-04-09,AIG,0.0,-0.0004682950384449214,-0.0005879986988285101,-0.0005689233164284157,1.9075382400094354e-05,-5.689233164284158,0.19075382400094354,HOLD,0.0,-0.00046829504
2025-04-09,AMZN,-0.05170070379972458,-0.03920847177505493,0.0,-0.047633675275374036,-0.047633675275374036,-476.33675275374037,-476.33675275374037,OPEN,0.07039375,-0.03920847
2025-04-09,BA,0.0,0.00988968275487423,0.11567962882419036,0.012014799751054198,-0.10366482907313616,120.14799751054197,-1036.6482907313616,CLOSE,0.0,0.009889683
2025-04-09,CALM,0.0,-0.0006583108333870769,-0.0002138381330097336,-0.0007997701274287155,-0.0005859319944189819,-7.997701274287155,-5.859319944189819,HOLD,0.0,-0.00065831083
2025-04-09,CRM,-0.03790028393268585,-0.0022728070616722107,0.0,-0.0027611928911789223,-0.0027611928911789223,-27.611928911789224,-27.611928911789224,HOLD,0.07039375,-0.002272807
2025-04-09,CWI,0.0,-0.00022354349493980408,-2.5258682261189986e-07,-0.0002715790176412691,-0.00027132643081865724,-2.7157901764126913,-2.7132643081865724,HOLD,0.0,-0.0002235435
2025-04-09,DAL,-0.1109103187918663,0.025911062955856323,0.0,0.031478889714448816,0.031478889714448816,314.78889714448815,314.78889714448815,OPEN,0.097704984,0.025911063
2025-04-09,DG,0.0,0.002212044084444642,0.10918279638445216,0.0026873730304450387,-0.10649542335400712,26.873730304450387,-1064.9542335400713,CLOSE,0.0,0.002212044
2025-04-09,DIS,0.0,-8.718669414520264e-05,0.10390707155096243,-0.00010592156463206397,-0.10401299311559449,-1.0592156463206397,-1040.1299311559449,CLOSE,0.0,-8.7186694e-05
2025-04-09,EEM,-0.017237171530723572,-0.050690554082393646,0.0,-0.06158305293157888,-0.06158305293157888,-615.8305293157888,-615.8305293157888,OPEN,0.093855076,-0.050690554
2025-04-09,EWG,0.0,-0.00012961030006408691,-0.00013607413438153295,-0.00015746124921717526,-2.1387114835642315e-05,-1.5746124921717526,-0.21387114835642315,HOLD,0.0,-0.0001296103
2025-04-09,F,0.0,0.08763497322797775,0.01164846230278545,0.10646617091981114,0.0948177086170257,1064.6617091981113,948.177086170257,OPEN,0.0,0.08763497
2025-04-09,GBX,0.0,-0.0007042511133477092,-0.0008842688995213151,-0.0008555821567844929,2.868674273682223e-05,-8.555821567844928,0.2868674273682223,HOLD,0.0,-0.0007042511
2025-04-09,GLD,0.0,-0.00029657408595085144,0.09461850922170496,-0.0003603025842558214,-0.09497881180596078,-3.603025842558214,-949.7881180596078,CLOSE,0.0,-0.0002965741
2025-04-09,GME,0.0,0.01019075233489275,0.09950251866866115,0.012380563831127818,-0.08712195483753334,123.80563831127819,-871.2195483753334,CLOSE,0.0,0.010190752
2025-04-09,IWM,0.0,0.09669037908315659,-0.027151053381130837,0.11746742249796463,0.14461847587909546,1174.6742249796464,1446.1847587909547,INCREASE,0.0,0.09669038
2025-04-09,JETS,-0.08693518489599228,-0.02482715994119644,0.0,-0.030162075212559564,-0.030162075212559564,-301.62075212559563,-301.62075212559563,OPEN,0.088374734,-0.02482716
2025-04-09,KKR,0.0,-0.0005112140788696706,0.002262642206815081,-0.0006210648955864138,-0.002883707102401495,-6.210648955864138,-28.83707102401495,HOLD,0.0,-0.0005112141
2025-04-09,LEVI,0.0,-0.000651698443107307,-0.0008182829308808323,-0.0007917368520389568,2.6546078841875533e-05,-7.917368520389568,0.2654607884187553,HOLD,0.0,-0.00065169844
2025-04-09,LULU,0.0,-0.0002806559205055237,-0.0003468438052499072,-0.0003409638880640248,5.8799171858824485e-06,-3.409638880640248,0.05879917185882448,HOLD,0.0,-0.00028065592
2025-04-09,MCHI,0.0,-0.00045439970563165843,-0.0005520331418088268,-0.0005520421236375425,-8.981828715677598e-09,-5.520421236375425,-8.981828715677598e-05,HOLD,0.0,-0.0004543997
2025-04-09,MMM,0.0,-0.0006382986321114004,-0.0008014579150610934,-0.0007754576598941488,2.600025516694463e-05,-7.754576598941488,0.2600025516694463,HOLD,0.0,-0.00063829863
2025-04-09,MSFT,-0.02340644970536232,0.000956512987613678,0.0,0.0011620506228874556,0.0011620506228874556,11.620506228874556,11.620506228874556,HOLD,0.08073569,0.000956513
2025-04-09,NVDA,0.0,0.10004596412181854,0.11966721699276443,0.1215440631027693,0.0018768461100048678,1215.440631027693,18.76846110004868,HOLD,0.0,0.100045964
2025-04-09,PRGS,0.0,-0.0006273313774727285,-0.0007876872556949928,-0.0007621337372195293,2.5553518475463508e-05,-7.621337372195293,0.2555351847546351,HOLD,0.0,-0.0006273314
2025-04-09,PVH,0.0,-0.000816471700090915,-0.0010251748531822738,-0.0009919169524583882,3.325790072388553e-05,-9.919169524583882,0.3325790072388553,HOLD,0.0,-0.0008164717
2025-04-09,QQQ,-0.04253220558166504,0.05127039551734924,-0.03706861302909697,0.06228749198195407,0.09935610501105104,622.8749198195407,993.5610501105103,INCREASE,0.093855076,0.051270396
