date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-02-26,-0.00608119702177908,1.0534612910593917,0.010212978887683412,1.103949245650764
2025-02-27,-0.04656762304323854,1.0044041027666946,-0.03846004369165303,1.0614913094296683
2025-02-28,0.02979484748680883,1.0343301698237533,0.02497980684997684,1.0880071573121506
2025-03-03,-0.04485712229793159,0.9879330948995289,-0.04408380197274681,1.0400436652442704
2025-03-04,-0.0013224169179850698,0.9866266354609964,0.0004337448742779016,1.0404947788530954
2025-03-05,0.016510887912350336,1.0029167172504323,0.02017339974901658,1.0614850959636635
2025-03-06,-0.03910657472629653,0.9636960797030263,-0.04334025364472408,1.015480062664504
2025-03-07,0.008324633288651443,0.9717184961682651,0.005916404725898817,1.0214880537063082
2025-03-10,-0.08362952892050753,0.890454136090369,-0.09868775559386178,0.9206796903200906
2025-03-11,0.006920385864039068,0.8966164223063439,0.009419860644198731,0.9293523647008498
2025-03-12,0.011236367979197503,0.9066911343635695,0.046852906050840325,0.972895223732305
2025-03-13,-0.022918784830322746,0.8859108753475297,-0.03129115857711794,0.9424522050075768
2025-03-14,0.03170336094825284,0.913997227596655,0.04326384137497957,0.9832263077085243
2025-03-17,-0.009701309002538669,0.9051302580642763,0.009632563476103244,0.9926972975289012
2025-03-18,-0.020904159328797068,0.8862092709363855,-0.02934586727938763,0.9635657343870113
2025-03-19,0.022702026870272424,0.9063280176178679,0.0326068515445541,0.9949845792415879
2025-03-20,-0.003695591639630812,0.902978599373196,0.005713369494416928,1.000669293784042
2025-03-21,0.032556804640985544,0.93237669722798,0.00977924234634293,1.0104550813165
2025-03-24,0.05054666160055915,0.9795052266270098,0.058863835448346995,1.0699343429510606
2025-03-25,0.01344860905327646,0.9926782094855573,0.00847864968116702,1.0790059414267923
2025-03-26,0.005551501411422138,0.9981890639666045,-0.04668324171717123,1.0286344462489014
2025-03-27,-0.04892669968674482,0.9493509674033175,-0.017095838565606036,1.0110490778128087
2025-03-28,-0.030416680103209075,0.9204748627221387,-0.03569015103852751,0.9749645835183057
2025-03-31,0.003954432038974778,0.9241148180103581,-0.0059969734972471385,0.9691177467501918
2025-04-01,0.015964639978271723,0.9388679783784797,0.013970708491150901,0.9826570082836398
2025-04-02,0.020219043475909977,0.9578509908514539,0.010974417809027408,0.9934410968555134
2025-04-03,-0.07686402122347422,0.8842267119617219,-0.07620408227840492,0.917736829771987
2025-04-04,-0.028358900740397198,0.8591510144051917,-0.07393142099362705,0.8498872418487576
2025-04-07,-0.0013578232144876752,0.8579844392130818,0.005369430690799275,0.854450652488859
2025-04-08,-0.040578328437993916,0.8231688648440053,-0.0346586788388429,0.8248365217406078
2025-04-09,0.14734992019247042,0.944462731383696,0.18837954217964475,0.9802188480791542
2025-04-10,-0.04589046460885611,0.9011208978347488,-0.05655845607107528,0.9247791834200293
2025-04-11,0.028503283359837053,0.9268058021272034,0.04001920125793039,0.96178810768046
2025-04-14,0.007114698809493751,0.9333997462642296,0.006535580342599395,0.9680739511307623
2025-04-15,-0.00471209811892269,0.929001475075655,0.0006071881843689162,0.9686617541954844
2025-04-16,-0.03386879636336223,0.8975373132950545,-0.055753356948115944,0.9146556096518355
2025-04-17,0.005674930351812245,0.9026307750361566,-0.007520420171729678,0.907777015154824
2025-04-21,-0.027354376065018407,0.8779398733679585,-0.03328824608890463,0.8775587104804989
2025-04-22,0.038395223324993615,0.9116485708718379,0.03051115548114411,0.9043340407398018
2025-04-23,0.02479794185848085,0.934255579127685,0.04341425052150575,0.9435950253396053
2025-04-24,0.021532921273128062,0.9543728309620221,0.04266399853641964,0.9838525621196671
2025-04-25,0.03265701050613231,0.9855397945295161,0.034328559609650394,1.0176268034454994
2025-04-28,0.00127092015271826,0.9867923369156896,-0.007890732919602173,1.0095969821276825
2025-04-29,0.0034682377079816723,0.990214767308528,0.0037139316451658905,1.0133465563084705
2025-04-30,-0.0057790005314525255,0.9844923156419999,-0.0048208827661742224,1.008461331359001
2025-05-01,0.003762446388945397,0.9881964151999316,-0.0022808751236405122,1.0061611569951507
2025-05-02,-0.0032846643643973817,0.9849505216498992,0.02212088472564848,1.0284183319644655
2025-05-05,-0.02661967949217912,0.9587314544479242,-0.004984198270340851,1.0232924910931014
2025-05-06,-0.011786105988994556,0.9474317439108181,-0.005706069934314764,1.017453512575665
2025-05-07,0.002710561641707765,0.9499998160539991,0.0017355620306953828,1.019219366260089
2025-05-08,0.021107515636016896,0.9700519520255722,0.027760277243088913,1.0475131784389946
2025-05-09,0.0213839354151421,0.9907954803170196,0.007675951288096576,1.0555538385703316
2025-05-12,0.05766645999578349,1.047931148246724,0.05303247116311846,1.1115324670754316
2025-05-13,0.021290630385800972,1.0702422629938129,0.04456820480484536,1.1610714737152845
2025-05-14,0.011137897243365877,1.0821625113445452,0.025359375545364184,1.19051552125224
2025-05-15,-0.01155659622401883,1.0696563961521661,-0.012444742883305314,1.1756998616916716
2025-05-16,0.004084819268077993,1.0740257492093914,0.013208624797426557,1.1912292400391433
2025-05-19,-0.002177479930644358,1.0716870796954927,-0.0072977953328284325,1.182535892850857
2025-05-20,0.003052520864349262,1.0749584268663168,-0.003397472514438265,1.1785182596575594
2025-05-21,-0.02760872701279589,1.0452801931088602,-0.015048236317121365,1.16078363838219
2025-05-22,0.01587243020015642,1.0618713300135867,0.018316631111631714,1.182045284086854
2025-05-23,-0.007115586250786194,1.054315492977638,-0.0012076134596980433,1.1806178302918182
2025-05-27,0.03838819773978937,1.094788764602187,0.034192143490297505,1.2209856845523597
2025-05-28,0.0,1.094788764602187,-0.030098722211596596,1.1842355756086822
2025-05-29,0.0,1.094788764602187,-0.011500229705577314,1.1706165944636657
2025-05-30,0.0,1.094788764602187,-0.00024571173788949725,1.1703289602258378
2025-06-02,0.0,1.094788764602187,0.01947251448906736,1.1931182078608105
2025-06-03,0.0,1.094788764602187,0.01513813602952774,1.2111797935907138
2025-06-04,0.0,1.094788764602187,0.002890366490759896,1.2146805470803939
2025-06-05,0.0,1.094788764602187,-0.010042241862667093,1.2024824312407358
2025-06-06,0.0,1.094788764602187,0.01701516999314049,1.2229428742220618
2025-06-09,0.0,1.094788764602187,0.012607901819707388,1.2383616179113643
2025-06-10,0.0,1.094788764602187,0.0067512840481489,1.2467221489482092
2025-06-11,0.0,1.094788764602187,-0.016533882684773116,1.2261089911969913
2025-06-12,0.0,1.094788764602187,-0.050797376842138246,1.1638258707216238
2025-06-13,0.0,1.094788764602187,-0.011278912975779638,1.1506991800067936
2025-06-16,0.026181533840022638,1.1234520136902957,0.03485125273117603,1.1908024879467674
2025-06-17,-0.01697890486897846,1.104377028824986,-0.012016802193257474,1.1764928499978722
2025-06-18,-0.005256712334653524,1.0985716364754536,0.015387033899416187,1.1945955853632102
2025-06-20,0.004057755027106369,1.1030293710559984,-0.008345086032898116,1.184626582428834
2025-06-23,0.03364663326798878,1.1401425957877398,0.022527265325880837,1.2113129797632998
2025-06-24,0.012410902722267192,1.1542927946335746,0.023782696401078447,1.2401212686076961
2025-06-25,-0.01876652169565507,1.1326307338599453,-0.02106733388364489,1.2139952197857284
2025-06-26,0.031233154229562965,1.1680063642557361,-0.008477337091416537,1.2037037730802365
2025-06-27,0.005982673081474266,1.1749941644901596,0.015480552660869255,1.222337772727492
2025-06-30,-0.01620582712854257,1.1559524121833857,-0.002972888123023709,1.2187038992806272
2025-07-01,0.02319787977309895,1.1827680572646397,-0.006005335508402368,1.211385173480049
2025-07-02,-0.00014773112709498548,1.182593325606448,0.0008139800817888064,1.212371216882636
2025-07-03,0.008124721977063043,1.1922015675889308,0.007386723566624008,1.2213266679218795
2025-07-07,0.003736497078985712,1.1966562252637891,-0.008591671981534706,1.210833429808794
2025-07-08,-7.295260464190712e-05,1.1965689260752952,-0.0048996922282516005,1.2049007186630525
2025-07-09,0.0,1.1965689260752952,0.01162625425121022,1.218909200765695
2025-07-10,0.0,1.1965689260752952,0.01482808292930901,1.2369832874779465
2025-07-11,0.0,1.1965689260752952,-0.0008757435666862681,1.2359000073218391
2025-07-14,0.0,1.1965689260752952,0.009541223373101844,1.247692005358515
2025-07-15,0.0,1.1965689260752952,0.0002969473597539858,1.2480625042052924
2025-07-16,0.012505517904025099,1.2115326402037296,0.000491649413526498,1.2486761134035294
2025-07-17,0.017816619286216508,1.2331180560070643,0.0071483428763416896,1.2576020784036355
2025-07-18,0.0040465729451239305,1.2381079581706464,0.0029434912014826044,1.2613038190563828
2025-07-21,0.009732455493176806,1.2501577887692903,0.00573193363738115,1.2685335288437893
2025-07-22,-0.01305346616661899,1.2338388963706552,0.0001894166526630579,1.2687738102186137
2025-07-23,-0.00028269291222797,1.23349009885982,0.0033651357218971983,1.273043406290388
2025-07-24,-0.00039174093159051926,1.233006890299385,-0.0009464919796314856,1.2718384809166112
2025-07-25,0.005615075853794615,1.2399303175166672,-0.003751097243262019,1.2670676910969703
2025-07-28,0.009036249397699203,1.2511346371015162,0.004659198172163247,1.2729712105673365
2025-07-29,-0.017747879522158356,1.228929650296239,-0.008130842389775605,1.2626208822874918
2025-07-30,-0.010696122766591524,1.2157848678851662,-0.006937890706292699,1.2538609566026984
2025-07-31,0.0329813106494811,1.2558830462958253,0.0013610835478915038,1.2555675661220738
2025-08-01,-0.02827872425089987,1.2203682759382455,-0.03251418744860972,1.214743806922786
2025-08-04,0.03189090391729291,1.2592869233699047,0.008887607740033457,1.2255399733833507
2025-08-05,-0.0014824214653273255,1.257420129403695,0.0019189328116986954,1.2278917022503244
2025-08-06,0.09392151289003375,1.375518930295672,0.008647996356695846,1.2385105052178023
2025-08-07,-0.0020308792219013707,1.3727254174808026,-0.01852768931252354,1.2155637673668303
2025-08-08,0.01416625144129513,1.3921717909046927,-0.0012892005337064103,1.2139966619091869
2025-08-11,-0.00934116954123972,1.3791672781753206,-0.0012660418866008544,1.2124596912850163
2025-08-12,0.0181941704465034,1.4042600827086826,0.015764823154842986,1.2315739039005003
2025-08-13,0.0029195980396540993,1.4083599576933234,0.010658702701224085,1.2447008839967617
2025-08-14,-0.012835317247246254,1.3902832108380112,0.008003764853437708,1.2546631771851378
2025-08-15,-0.006852234745436947,1.3807566639147093,0.0021766338877432945,1.2573941195743026
2025-08-18,-0.004724973550587947,1.3742326251979142,-0.004634566431152894,1.2515666429969945
2025-08-19,-0.01636954429431625,1.3517370633690424,-0.0007571713475165093,1.2506189925954097
2025-08-20,-0.01293783263591656,1.3342485154754085,-0.010756151402929489,1.2371671453636743
2025-08-21,-0.006960939220116386,1.3249608926546537,-0.0021394201027620605,1.2345203251024066
2025-08-22,0.024557727618583026,1.3574989213617414,0.024769987678248354,1.2650993783437403
2025-08-25,-0.005242172898532349,1.350382677306392,-0.006128612277259779,1.2573460747616692
2025-08-26,0.004267930390125556,1.3561460165731671,-0.0013228236617533902,1.2556828276229617
2025-08-27,-0.003527049392367698,1.351362822589451,0.008846439211927305,1.2667911494269892
2025-08-28,0.008588837328398952,1.3629694580443177,0.0021964587116433685,1.269573603882981
2025-08-29,-0.006721684629299822,1.3538080071879761,-0.009951014196303384,1.2569400589274895
2025-09-02,-0.010379913251248502,1.3397555975145192,-0.010279221095992054,1.2440196941573645
2025-09-03,0.01640524545939015,1.3617346169473368,-0.010832927531198615,1.2305433189631738
2025-09-04,0.018796931021495857,1.387331048611679,0.013655972140581873,1.247347584244714
2025-09-05,0.005401963381390207,1.394825360134145,-0.006066490035744404,1.2397805625537834
2025-09-08,-0.0039458232082234534,1.389321625856709,0.0009304642902096495,1.2409341340949358
2025-09-09,0.0,1.389321625856709,0.01283191847001239,1.2568576997302974
2025-09-10,0.0,1.389321625856709,0.001483179010739949,1.2587218446900241
2025-09-11,0.0,1.389321625856709,0.007945104158554903,1.2687225208527348
2025-09-12,0.0,1.389321625856709,0.005619155529045917,1.2758516700206095
2025-09-15,0.0,1.389321625856709,0.014319965156371083,1.2941218214800023
2025-09-16,0.0,1.389321625856709,0.00699540911656392,1.3031747330679277
2025-09-17,0.0,1.389321625856709,-0.004789902455093572,1.2969326532145897
2025-09-18,0.0,1.389321625856709,0.0288166089546171,1.3343058543227486
2025-09-19,0.0,1.389321625856709,0.008312815456098561,1.3453976926517255
2025-09-22,0.0,1.389321625856709,0.0033026562395470317,1.349841078736034
2025-09-23,0.0,1.389321625856709,-0.008990105305762384,1.3377058652921532
2025-09-24,0.0,1.389321625856709,0.0014769523441092794,1.3396815931056254
2025-09-25,0.0,1.389321625856709,-0.008883437006440096,1.3277806160645842
2025-09-26,0.0,1.389321625856709,0.008531385815802942,1.3391084247789757
2025-09-29,0.0,1.389321625856709,0.018565874117145942,1.3639701432226319
2025-09-30,0.0,1.389321625856709,0.0029460670742228016,1.367988490751803
2025-10-01,0.0,1.389321625856709,0.009537816272873109,1.3810361136399987
2025-10-02,0.0,1.389321625856709,0.012029463303639904,1.3976492368900326
2025-10-03,0.0,1.389321625856709,-0.008855032619471008,1.3852730073067927
2025-10-06,0.0,1.389321625856709,0.023401100989781678,1.4176899208491975
2025-10-07,0.0,1.389321625856709,-0.0049143708956736806,1.4107228667630862
2025-10-08,0.0,1.389321625856709,0.021071190031325026,1.4404484763701868
2025-10-09,0.0,1.389321625856709,0.0008388764443890839,1.44165683466637
2025-10-10,0.0,1.389321625856709,-0.04759876118584907,1.3730357552811385
2025-10-13,0.0,1.389321625856709,0.016848283913876785,1.3961690515100194
2025-10-14,0.0,1.389321625856709,-0.010679659963154977,1.3812584407888118
2025-10-15,0.0,1.389321625856709,0.014260694823744525,1.4009561458856221
2025-10-16,0.0,1.389321625856709,-0.008842410503891524,1.3885683165457516
2025-10-17,0.0,1.389321625856709,0.0068225422568889,1.398041882561962
2025-10-20,0.0,1.389321625856709,0.022378346674838533,1.4293277484758777
2025-10-21,0.0,1.389321625856709,-0.006533289522912986,1.4199895364719515
2025-10-22,0.0,1.389321625856709,-0.016357393322543053,1.3967622091099843
2025-10-23,0.0,1.389321625856709,0.01924294215223814,1.4236400235003202
2025-10-24,0.0,1.389321625856709,0.021536017989453125,1.4542995606569284
2025-10-27,0.0,1.389321625856709,0.022763510861391945,1.48740452450166
2025-10-28,0.0,1.389321625856709,0.0052731356445337935,1.4952478103176505
2025-10-29,0.0,1.389321625856709,0.004909151757791336,1.502588208734005
2025-10-30,0.0,1.389321625856709,-0.026142365580371273,1.4633069984645253
2025-10-31,0.0,1.389321625856709,0.01633180708830248,1.4872054460744109
2025-11-03,0.0,1.389321625856709,0.003100937076459507,1.4918171765824553
2025-11-04,0.0,1.389321625856709,-0.03827385165052722,1.43471958727623
2025-11-05,0.0,1.389321625856709,0.013259448770866584,1.453743178144278
2025-11-06,0.0,1.389321625856709,-0.03805713790303962,1.3984178735380381
2025-11-07,0.0,1.389321625856709,0.0023754483999064357,1.4017397430381344
2025-11-10,0.0,1.389321625856709,0.028032045994109602,1.4410333759867509
2025-11-11,0.0,1.389321625856709,-0.00928598181888615,1.4276519662569298
2025-11-12,0.0,1.389321625856709,-0.003865900031114219,1.422132806476157
2025-11-13,0.0,1.389321625856709,-0.03950341074088871,1.3659537100938366
2025-11-14,0.0,1.389321625856709,-0.0002760309391323274,1.3655766646084282
2025-11-17,0.0,1.389321625856709,-0.019893159151642772,1.3384110306856032
2025-11-18,0.0,1.389321625856709,-0.014159798647562893,1.3194593999834179
2025-11-19,0.0,1.389321625856709,0.004450943191940678,1.325332238816816
2025-11-20,0.0,1.389321625856709,-0.03524453965135013,1.2786215141746242
2025-11-21,0.0,1.389321625856709,0.00991061040268161,1.2912934338540958
2025-11-24,0.0,1.389321625856709,0.03857021970130192,1.341098905296697
2025-11-25,0.0,1.389321625856709,0.005025473440994242,1.3478385622270121
2025-11-26,0.0,1.389321625856709,0.018393906144268418,1.3726305782382415
2025-11-28,0.0,1.389321625856709,0.016393758449434172,1.3951331523781865
2025-12-01,0.0,1.389321625856709,-0.009848116472463997,1.3813937185989702
2025-12-02,0.0,1.389321625856709,0.012927513322881614,1.3992517043003034
2025-12-03,0.0,1.389321625856709,0.015612006794389371,1.4210968314149008
2025-12-04,0.0,1.389321625856709,-0.0011736085448674038,1.4194290200304684
2025-12-05,0.0,1.389321625856709,0.004316143317772735,1.4255554791103258
2025-12-08,0.0,1.389321625856709,-0.003391326550370497,1.4207209549649928
2025-12-09,0.0,1.389321625856709,0.0033643331024902925,1.4255007335031833
2025-12-10,0.0,1.389321625856709,0.005249356762323321,1.432983695418295
2025-12-11,0.0,1.389321625856709,-0.013658540807768472,1.4134112291375573
2025-12-12,0.0,1.389321625856709,-0.015345567993718445,1.3917216310177418
2025-12-15,0.0,1.389321625856709,-0.0036114375937671204,1.3866955151994254
2025-12-16,0.0,1.389321625856709,0.009825143283315541,1.400319997326591
2025-12-17,0.0,1.389321625856709,-0.02160986402504873,1.3700592725928067
2025-12-18,0.0,1.389321625856709,0.012549309465700341,1.3872525703909262
2025-12-19,0.0,1.389321625856709,0.01804569805586538,1.412286511403424
2025-12-22,0.0,1.389321625856709,0.0022407439093896932,1.4154510838021643
2025-12-23,0.0,1.389321625856709,0.0005196585585009062,1.4161866350720016
2025-12-24,0.0,1.389321625856709,-3.0198140099106515e-05,1.4161438688695893
2025-12-26,0.0,1.389321625856709,-0.005517319808250501,1.4083305502505425
