date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-04 14:01:09,NVDA,0.051555830985307693,0.23356036841869354,0.24353633382488987,0.217582545170146,-0.025953788654743876,2175.8254517014598,-259.53788654743875,DECREASE
2024-06-05 17:09:45,BRK-B,0.0,0.17444825172424316,0.217582545170146,0.194586800446948,-0.022995744723197986,1945.8680044694802,-229.95744723197987,DECREASE
2024-06-05 17:09:45,CRM,0.026339136064052582,0.22106152772903442,0.09387220278378326,0.20977717034715396,0.1159049675633707,2097.7717034715397,1159.049675633707,INCREASE
2024-06-05 17:09:45,GOOGL,0.0,0.07394149899482727,0.10829837840679882,0.08247740844315465,-0.025820969963644164,824.7740844315465,-258.20969963644166,DECREASE
2024-06-05 17:09:45,JPM,0.0,0.19889795780181885,0.217582545170146,0.20977717034715396,-0.0078053748229920394,2097.7717034715397,-78.05374822992039,HOLD
2024-06-05 17:09:45,MSFT,0.0,0.07130716741085052,0.11636281061397612,0.07953896595848779,-0.036823844655488325,795.3896595848779,-368.23844655488324,DECREASE
2024-06-05 17:09:45,NOW,0.0,0.14170201122760773,0.02871897268500377,0.15806028841873346,0.1293413157337297,1580.6028841873347,1293.413157337297,INCREASE
2024-06-05 17:09:45,NVDA,-0.011777208186686039,0.058974139392375946,0.217582545170146,0.06578219603836813,-0.15180034913177787,657.8219603836812,-1518.0034913177788,DECREASE
2024-06-06 15:25:25,BRK-B,0.0,0.14598943293094635,0.194586800446948,0.15841052589464702,-0.03617627455230099,1584.1052589464703,-361.7627455230099,DECREASE
2024-06-06 15:25:25,CRM,0.0,0.2369409054517746,0.20977717034715396,0.21597755406141786,0.006200383714263902,2159.7755406141787,62.003837142639014,HOLD
2024-06-06 15:25:25,GOOGL,0.0,0.04256334528326988,0.08247740844315465,0.04618472566673678,-0.036292682776417874,461.8472566673678,-362.92682776417877,DECREASE
2024-06-06 15:25:25,JPM,0.0,0.10921365767717361,0.20977717034715396,0.11850578908476399,-0.09127138126238997,1185.0578908476398,-912.7138126238997,DECREASE
2024-06-06 15:25:25,MSFT,0.0,0.04917476698756218,0.07953896595848779,0.0533586612596205,-0.026180304698867292,533.586612596205,-261.8030469886729,DECREASE
2024-06-06 15:25:25,NOW,0.0,0.06852615624666214,0.15806028841873346,0.07435650807484874,-0.08370378034388472,743.5650807484874,-837.0378034388472,DECREASE
2024-06-06 15:25:25,NVDA,0.0,0.23476797342300415,0.06578219603836813,0.21597755406141786,0.15019535802304973,2159.7755406141787,1501.9535802304972,INCREASE
2024-06-06 15:25:25,TSLA,-0.002585178706794977,0.10803668946027756,0.0,0.1172286818965473,0.1172286818965473,1172.286818965473,1172.286818965473,OPEN
2024-06-07 17:50:02,BRK-B,0.0,0.09859538078308105,0.15841052589464702,0.11078428661443558,-0.04762623928021144,1107.8428661443559,-476.2623928021144,DECREASE
2024-06-07 17:50:02,CRM,0.0,0.20824211835861206,0.21597755406141786,0.2163595724298596,0.0003820183684417333,2163.595724298596,3.820183684417333,HOLD
2024-06-07 17:50:02,GOOGL,0.0,0.03223955258727074,0.04618472566673678,0.0362251842407029,-0.009959541426033877,362.251842407029,-99.59541426033877,HOLD
2024-06-07 17:50:02,JPM,0.0,0.08755378425121307,0.11850578908476399,0.09837766690109777,-0.02012812218366622,983.7766690109777,-201.28122183666218,DECREASE
2024-06-07 17:50:02,MSFT,0.0,0.0375203974545002,0.0533586612596205,0.04215887633348613,-0.011199784926134368,421.5887633348613,-111.99784926134367,HOLD
2024-06-07 17:50:02,NOW,0.0,0.056402482092380524,0.07435650807484874,0.06337526862069888,-0.01098123945414986,633.7526862069888,-109.8123945414986,HOLD
2024-06-07 17:50:02,NVDA,0.00018201288185082376,0.21757765114307404,0.21597755406141786,0.2163595724298596,0.0003820183684417333,2163.595724298596,3.820183684417333,HOLD
2024-06-07 17:50:02,TSLA,0.0,0.22464300692081451,0.1172286818965473,0.2163595724298596,0.0991308905333123,2163.595724298596,991.308905333123,INCREASE
2024-06-11 17:12:50,AAPL,0.03422646224498749,0.051513057202100754,0.0,0.05194649721808026,0.05194649721808026,519.4649721808026,519.4649721808026,OPEN
2024-06-11 17:12:50,BRK-B,0.0,0.0675291046500206,0.11078428661443558,0.0680973065349088,-0.04268698007952679,680.973065349088,-426.86980079526785,DECREASE
2024-06-11 17:12:50,CRM,0.0,0.17141199111938477,0.2163595724298596,0.1728542820686169,-0.043505290361242704,1728.5428206861689,-435.05290361242703,DECREASE
2024-06-11 17:12:50,GOOGL,-0.008266285993158817,0.08036322891712189,0.0362251842407029,0.08103941940392106,0.04481423516321816,810.3941940392107,448.1423516321816,INCREASE
2024-06-11 17:12:50,GS,0.004681876394897699,0.025651661679148674,0.0,0.025867499318225115,0.025867499318225115,258.67499318225117,258.67499318225117,OPEN
2024-06-11 17:12:50,JPM,0.0,0.07887393236160278,0.09837766690109777,0.07953759164257021,-0.01884007525852756,795.3759164257021,-188.40075258527557,HOLD
2024-06-11 17:12:50,MSFT,0.020569460466504097,0.05350562185049057,0.04215887633348613,0.05395582765945437,0.011796951325968238,539.5582765945437,117.96951325968239,HOLD
2024-06-11 17:12:50,NOW,0.0,0.05384987220168114,0.06337526862069888,0.054302974594265196,-0.009072294026433683,543.029745942652,-90.72294026433683,HOLD
2024-06-11 17:12:50,NVDA,0.07195431739091873,0.2560846507549286,0.2163595724298596,0.20970656541778518,-0.006653007012074413,2097.0656541778517,-66.53007012074413,HOLD
2024-06-11 17:12:50,TSLA,0.0,0.20100077986717224,0.2163595724298596,0.2026920361421729,-0.013667536287686688,2026.920361421729,-136.67536287686687,HOLD
2024-06-13 14:51:12,AAPL,0.0,0.1778538078069687,0.05194649721808026,0.17905483818619095,0.1271083409681107,1790.5483818619095,1271.0834096811068,INCREASE
2024-06-13 14:51:12,BRK-B,0.0,0.021654458716511726,0.0680973065349088,0.021800689281293178,-0.04629661725361561,218.00689281293177,-462.96617253615614,DECREASE
2024-06-13 14:51:12,CRM,0.0,0.043653447180986404,0.1728542820686169,0.043948234888197275,-0.12890604718041962,439.48234888197277,-1289.0604718041961,DECREASE
2024-06-13 14:51:12,GOOGL,0.0,0.20081853866577148,0.08103941940392106,0.20174244793304646,0.1207030285291254,2017.4244793304647,1207.030285291254,INCREASE
2024-06-13 14:51:12,GS,0.0,0.0004999972297810018,0.025867499318225115,0.0005033736650111415,-0.025364125653213974,5.033736650111416,-253.64125653213975,CLOSE
2024-06-13 14:51:12,JPM,0.0,0.010076301172375679,0.07953759164257021,0.010144345505906906,-0.06939324613666331,101.44345505906905,-693.9324613666331,CLOSE
2024-06-13 14:51:12,MSFT,0.0,0.188352569937706,0.05395582765945437,0.18962449749039179,0.13566866983093742,1896.2449749039179,1356.6866983093742,INCREASE
2024-06-13 14:51:12,NOW,0.0,0.009111766703426838,0.054302974594265196,0.00917329762454762,-0.04512967696971758,91.73297624547621,-451.29676969717576,CLOSE
2024-06-13 14:51:12,NVDA,0.0,0.20861373841762543,0.20970656541778518,0.20174244793304646,-0.007964117484738714,2017.4244793304647,-79.64117484738715,HOLD
2024-06-13 14:51:12,PYPL,-0.03932404890656471,0.00043263283441774547,0.0,0.00043555436409198605,0.00043555436409198605,4.35554364091986,4.35554364091986,HOLD
2024-06-13 14:51:12,TSLA,0.013098039664328098,0.14087893068790436,0.2026920361421729,0.14183027312827629,-0.06086176301389662,1418.3027312827628,-608.6176301389662,DECREASE
2024-06-18 16:04:09,AAPL,0.0,0.15651312470436096,0.17905483818619095,0.14540549525619176,-0.03364934292999919,1454.0549525619176,-336.4934292999919,DECREASE
2024-06-18 16:04:09,BA,0.008971896022558212,0.08171408623456955,0.0,0.07591489340455092,0.07591489340455092,759.1489340455091,759.1489340455091,OPEN
2024-06-18 16:04:09,BRK-B,0.0,0.013690052554011345,0.021800689281293178,0.01271847888449861,-0.009082210396794568,127.1847888449861,-90.82210396794568,CLOSE
2024-06-18 16:04:09,CRM,0.0,0.036459680646657944,0.043948234888197275,0.03387216203959778,-0.010076072848599495,338.7216203959778,-100.76072848599495,HOLD
2024-06-18 16:04:09,GOOGL,0.0,0.13948555290699005,0.20174244793304646,0.129586358587086,-0.07215608934596046,1295.86358587086,-721.5608934596046,DECREASE
2024-06-18 16:04:09,GS,0.0,0.0005240812315605581,0.0005033736650111415,0.0004868875448846915,-1.6486120126450038e-05,4.868875448846915,-0.16486120126450038,HOLD
2024-06-18 16:04:09,JPM,0.0,0.013149552047252655,0.010144345505906906,0.012216337329150312,0.002071991823243406,122.16337329150312,20.71991823243406,HOLD
2024-06-18 16:04:09,MSFT,0.007707134820520878,0.15002110600471497,0.18962449749039179,0.1393742106848974,-0.0502502868054944,1393.742106848974,-502.502868054944,DECREASE
2024-06-18 16:04:09,NOW,0.0,0.00718954112380743,0.00917329762454762,0.006679304305927314,-0.0024939933186203063,66.79304305927315,-24.939933186203064,HOLD
2024-06-18 16:04:09,NVDA,-0.06645524501800537,0.17372022569179535,0.20174244793304646,0.161391420051491,-0.04035102788155545,1613.9142005149101,-403.5102788155545,DECREASE
2024-06-18 16:04:09,PYPL,0.0,0.000505845935549587,0.00043555436409198605,0.0004699463953636723,3.4392031271686255e-05,4.699463953636723,0.3439203127168626,HOLD
2024-06-18 16:04:09,SNOW,0.0015674340538680553,0.08397615700960159,0.0,0.07801642656331564,0.07801642656331564,780.1642656331564,780.1642656331564,OPEN
2024-06-18 16:04:09,TSLA,-0.010007605887949467,0.24025952816009521,0.14183027312827629,0.20386807895304496,0.06203780582476867,2038.6807895304496,620.3780582476867,INCREASE
2024-06-21 17:15:17,AAPL,0.0,0.045237209647893906,0.14540549525619176,0.04299457736018696,-0.10241091789600479,429.94577360186963,-1024.109178960048,DECREASE
2024-06-21 17:15:17,BA,0.0,0.16137844324111938,0.07591489340455092,0.1533781154099074,0.07746322200535648,1533.781154099074,774.6322200535648,INCREASE
2024-06-21 17:15:17,BAC,-0.006077530328184366,0.04305507615208626,0.0,0.0409206230176002,0.0409206230176002,409.206230176002,409.206230176002,OPEN
2024-06-21 17:15:17,BRK-B,0.0,0.004478733986616135,0.01271847888449861,0.0042567009849209594,-0.00846177789957765,42.5670098492096,-84.6177789957765,HOLD
2024-06-21 17:15:17,CRM,0.0,0.011029589921236038,0.03387216203959778,0.010482798581317869,-0.02338936345827991,104.82798581317869,-233.8936345827991,CLOSE
2024-06-21 17:15:17,GOOGL,0.0,0.03829054534435272,0.129586358587086,0.03639229357392881,-0.09319406501315719,363.9229357392881,-931.9406501315719,DECREASE
2024-06-21 17:15:17,GS,0.0,0.0005930289044044912,0.0004868875448846915,0.0005636295276765125,7.674198279182098e-05,5.636295276765124,0.7674198279182097,HOLD
2024-06-21 17:15:17,JPM,0.0,0.0005104839219711721,0.012216337329150312,0.00048517670840343333,-0.011731160620746878,4.851767084034333,-117.31160620746878,HOLD
2024-06-21 17:15:17,MSFT,0.006825575605034828,0.1585414707660675,0.1393742106848974,0.15068178569601184,0.011307575011114457,1506.8178569601184,113.07575011114457,HOLD
2024-06-21 17:15:17,NOW,0.0,0.00055793666979298,0.006679304305927314,0.0005302769887491542,-0.00614902731717816,5.302769887491541,-61.4902731717816,HOLD
2024-06-21 17:15:17,NVDA,-0.020383991301059723,0.23498199880123138,0.161391420051491,0.20388879642941338,0.04249737637792236,2038.8879642941338,424.97376377922365,INCREASE
2024-06-21 17:15:17,PYPL,0.0,0.0004618838138412684,0.0004699463953636723,0.00043898594807651126,-3.0960447287161047e-05,4.389859480765113,-0.30960447287161047,HOLD
2024-06-21 17:15:17,SNOW,0.0,0.18127594888210297,0.07801642656331564,0.17228920325583633,0.09427277669252068,1722.8920325583633,942.7277669252069,INCREASE
2024-06-21 17:15:17,TSLA,0.0,0.19222666323184967,0.20386807895304496,0.18269703651797067,-0.021171042435074283,1826.9703651797067,-211.71042435074284,DECREASE
2024-06-27 19:25:05,AAPL,0.0,0.01663684844970703,0.04299457736018696,0.01848295093945756,-0.024511626420729404,184.82950939457558,-245.11626420729405,CLOSE
2024-06-27 19:25:05,BA,0.0,0.06705000251531601,0.1533781154099074,0.07449018428745229,-0.07888793112245511,744.9018428745228,-788.8793112245511,DECREASE
2024-06-27 19:25:05,BAC,0.0,0.20347294211387634,0.0409206230176002,0.21731454517918244,0.17639392216158223,2173.1454517918246,1763.9392216158224,INCREASE
2024-06-27 19:25:05,BRK-B,0.0,0.0005536376847885549,0.0042567009849209594,0.0006150719108318814,-0.003641629074089078,6.150719108318814,-36.41629074089078,HOLD
2024-06-27 19:25:05,CRM,0.0,0.005868054460734129,0.010482798581317869,0.006519201219851462,-0.003963597361466406,65.19201219851462,-39.63597361466407,HOLD
2024-06-27 19:25:05,GOOGL,0.0,0.015559899620711803,0.03639229357392881,0.01728649883311072,-0.019105794740818093,172.8649883311072,-191.05794740818092,CLOSE
2024-06-27 19:25:05,GS,0.0,0.0004989206208847463,0.0005636295276765125,0.0005542831856870618,-9.346341989450676e-06,5.542831856870618,-0.09346341989450677,HOLD
2024-06-27 19:25:05,JPM,0.0,0.0005586146726273,0.00048517670840343333,0.000620601168511176,0.00013542446010774263,6.2060116851117595,1.3542446010774263,HOLD
2024-06-27 19:25:05,MSFT,0.0,0.2310941517353058,0.15068178569601184,0.21731454517918244,0.0666327594831706,2173.1454517918246,666.327594831706,INCREASE
2024-06-27 19:25:05,NOW,0.0,0.00041381639312021434,0.0005302769887491542,0.0004597353949040085,-7.054159384514567e-05,4.597353949040085,-0.7054159384514567,HOLD
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.23018524050712585,0.20388879642941338,0.21731454517918244,0.013425748749769068,2173.1454517918246,134.25748749769068,HOLD
2024-06-27 19:25:05,PYPL,0.0,0.0005305706872604787,0.00043898594807651126,0.0005894452914080849,0.00015045934333157365,5.8944529140808495,1.5045934333157365,HOLD
2024-06-27 19:25:05,SNOW,0.0,0.07392386347055435,0.17228920325583633,0.08212680099309766,-0.09016240226273867,821.2680099309766,-901.6240226273867,DECREASE
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.13169778883457184,0.18269703651797067,0.14631159123814083,-0.03638544527982984,1463.1159123814084,-363.85445279829844,DECREASE
2024-07-01 19:49:48,AAPL,0.0,0.011356446892023087,0.01848295093945756,0.012923351535099829,-0.00555959940435773,129.2335153509983,-55.5959940435773,HOLD
2024-07-01 19:49:48,BA,0.0,0.035590704530477524,0.07449018428745229,0.04050132848790115,-0.03398885579955113,405.0132848790115,-339.8885579955113,DECREASE
2024-07-01 19:49:48,BAC,0.0,0.17297013103961945,0.21731454517918244,0.1968356678590577,-0.02047887732012474,1968.356678590577,-204.78877320124738,DECREASE
2024-07-01 19:49:48,BRK-B,0.0,0.0005824528052471578,0.0006150719108318814,0.0006628166737697942,4.774476293791278e-05,6.628166737697942,0.47744762937912777,HOLD
2024-07-01 19:49:48,CRM,0.0,0.004554120823740959,0.006519201219851462,0.005182475196521456,-0.0013367260233300062,51.82475196521456,-13.367260233300062,HOLD
2024-07-01 19:49:48,GOOGL,0.0,0.01045385655015707,0.01728649883311072,0.011896226379580125,-0.005390272453530595,118.96226379580125,-53.90272453530595,HOLD
2024-07-01 19:49:48,GS,0.0,0.0005343742086552083,0.0005542831856870618,0.0006081044375413617,5.3821251854299906e-05,6.081044375413617,0.538212518542999,HOLD
2024-07-01 19:49:48,JPM,0.0,0.0004453174478840083,0.000620601168511176,0.0005067600789610454,-0.0001138410895501306,5.067600789610454,-1.138410895501306,HOLD
2024-07-01 19:49:48,MS,0.004336351994425058,0.05738860368728638,0.0,0.0653067906371556,0.0653067906371556,653.067906371556,653.067906371556,OPEN
2024-07-01 19:49:48,MSFT,0.0,0.1526806801557541,0.21731454517918244,0.17374678198485777,-0.04356776319432468,1737.4678198485776,-435.67763194324675,DECREASE
2024-07-01 19:49:48,NOW,0.0,0.0004354268021415919,0.0004597353949040085,0.0004955047723450149,3.5769377441006403e-05,4.955047723450149,0.35769377441006406,HOLD
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.24942581355571747,0.21731454517918244,0.21657274308932056,-0.0007418020898618816,2165.7274308932056,-7.418020898618815,HOLD
2024-07-01 19:49:48,PYPL,0.0,0.00046367195318453014,0.0005894452914080849,0.0005276470453253323,-6.179824608275265e-05,5.276470453253323,-0.6179824608275265,HOLD
2024-07-01 19:49:48,SNOW,0.0,0.05066988617181778,0.08212680099309766,0.05766105873324272,-0.024465742259854942,576.6105873324271,-244.65742259854943,DECREASE
2024-07-01 19:49:48,TSLA,0.0,0.20401933789253235,0.14631159123814083,0.21657274308932056,0.07026115185117973,2165.7274308932056,702.6115185117973,INCREASE
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.061853282153606415,0.012923351535099829,0.05077769776370757,0.03785434622860774,507.77697763707573,378.5434622860774,OPEN
2024-07-04 17:03:12,AVT,0.0211629681289196,0.05492771044373512,0.0,0.045092234116824545,0.045092234116824545,450.92234116824545,450.92234116824545,OPEN
2024-07-04 17:03:12,BA,0.0,0.024945789948105812,0.04050132848790115,0.020478942076447206,-0.020022386411453947,204.78942076447206,-200.22386411453948,DECREASE
2024-07-04 17:03:12,BAC,0.0,0.09297720342874527,0.1968356678590577,0.07632850141880969,-0.12050716644024802,763.2850141880969,-1205.07166440248,DECREASE
2024-07-04 17:03:12,BG,0.023943329229950905,0.05594932660460472,0.0,0.04593091744681064,0.04593091744681064,459.3091744681064,459.3091744681064,OPEN
2024-07-04 17:03:12,BRK-B,0.0,0.0005653127445839345,0.0006628166737697942,0.0004640866044128162,-0.000198730069356978,4.6408660441281615,-1.98730069356978,HOLD
2024-07-04 17:03:12,CRM,0.0,0.0017864871770143509,0.005182475196521456,0.0014665948640832913,-0.0037158803324381646,14.665948640832914,-37.158803324381644,HOLD
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.08105798065662384,0.0,0.06654356082344963,0.06654356082344963,665.4356082344963,665.4356082344963,OPEN
2024-07-04 17:03:12,GOOGL,0.0030429514590650797,0.07628590613603592,0.011896226379580125,0.06262598443501259,0.050729758055432464,626.259844350126,507.29758055432467,OPEN
2024-07-04 17:03:12,GS,0.0,0.000538960041012615,0.0006081044375413617,0.0004424526737528727,-0.000165651763788489,4.424526737528727,-1.65651763788489,HOLD
2024-07-04 17:03:12,JPM,0.0,0.0002112351357936859,0.0005067600789610454,0.00017341090899219354,-0.00033334916996885186,1.7341090899219354,-3.3334916996885187,HOLD
2024-07-04 17:03:12,MS,0.0,0.19875174760818481,0.0653067906371556,0.1631628236799826,0.09785603304282701,1631.628236799826,978.5603304282702,INCREASE
2024-07-04 17:03:12,MSFT,0.0,0.11307522654533386,0.17374678198485777,0.09282772842713168,-0.08091905355772609,928.2772842713167,-809.1905355772609,DECREASE
2024-07-04 17:03:12,NOW,0.0,0.00045288351248018444,0.0004955047723450149,0.00037178919724544104,-0.00012371557509957386,3.71789197245441,-1.2371557509957385,HOLD
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.21600539982318878,0.21657274308932056,0.1773269990800509,-0.03924574400926967,1773.269990800509,-392.4574400926967,DECREASE
2024-07-04 17:03:12,PYPL,0.0,0.0004662573046516627,0.0005276470453253323,0.00038276824885262185,-0.0001448787964727104,3.8276824885262184,-1.448787964727104,HOLD
2024-07-04 17:03:12,SNOW,0.0,0.03128715232014656,0.05766105873324272,0.02568480619111098,-0.03197625254213174,256.84806191110977,-319.7625254213174,DECREASE
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.20698121190071106,0.21657274308932056,0.16991870204332274,-0.046654041045997824,1699.1870204332274,-466.54041045997826,DECREASE
2024-07-10 16:23:24,AAPL,0.0,0.09729840606451035,0.05077769776370757,0.09893125038137802,0.04815355261767045,989.3125038137803,481.53552617670454,INCREASE
2024-07-10 16:23:24,AVT,0.0,0.11837443709373474,0.045092234116824545,0.12036097556531836,0.07526874144849381,1203.6097556531836,752.6874144849381,INCREASE
2024-07-10 16:23:24,BA,0.0,0.005932801868766546,0.020478942076447206,0.006032365080604719,-0.014446576995842488,60.32365080604718,-144.4657699584249,CLOSE
2024-07-10 16:23:24,BAC,0.0,0.019156813621520996,0.07632850141880969,0.019478299815554375,-0.05685020160325531,194.78299815554374,-568.5020160325531,CLOSE
2024-07-10 16:23:24,BG,0.0,0.10087268054485321,0.04593091744681064,0.10256550769194611,0.05663459024513547,1025.6550769194612,566.3459024513547,INCREASE
2024-07-10 16:23:24,BRK-B,0.0,0.0004725083417724818,0.0004640866044128162,0.0004804378916155103,1.6351287202694142e-05,4.804378916155104,0.16351287202694142,HOLD
2024-07-10 16:23:24,CRM,0.0,0.0012635730672627687,0.0014665948640832913,0.0012847781227747687,-0.0001818167413085226,12.847781227747687,-1.8181674130852261,HOLD
2024-07-10 16:23:24,CRWD,0.0,0.11413630098104477,0.06654356082344963,0.11605171581612062,0.049508154992670986,1160.5171581612062,495.08154992670984,INCREASE
2024-07-10 16:23:24,GOOGL,0.0,0.11649235337972641,0.06262598443501259,0.11844730706158337,0.055821322626570774,1184.4730706158336,558.2132262657077,INCREASE
2024-07-10 16:23:24,GS,0.0,0.0005240812315605581,0.0004424526737528727,0.0005328762683462923,9.04235945934196e-05,5.328762683462923,0.904235945934196,HOLD
2024-07-10 16:23:24,JPM,0.0,0.00044587996671907604,0.00017341090899219354,0.0004533626439705377,0.0002799517349783442,4.533626439705377,2.799517349783442,HOLD
2024-07-10 16:23:24,MS,0.0,0.03363725543022156,0.1631628236799826,0.03420174978923344,-0.12896107389074918,342.0174978923344,-1289.6107389074919,DECREASE
2024-07-10 16:23:24,MSFT,0.0,0.017762476578354836,0.09282772842713168,0.01806056325939699,-0.07476716516773468,180.60563259396991,-747.6716516773469,CLOSE
2024-07-10 16:23:24,NOW,0.0,0.00037646290729753673,0.00037178919724544104,0.00038278063996712133,1.0991442721680297e-05,3.8278063996712133,0.10991442721680297,HOLD
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.15915577113628387,0.1773269990800509,0.16182669460674928,-0.015500304473301613,1618.2669460674929,-155.00304473301614,HOLD
2024-07-10 16:23:24,PYPL,0.0,0.000505845935549587,0.00038276824885262185,0.0005143349508837655,0.00013156670203114362,5.143349508837654,1.3156670203114362,HOLD
2024-07-10 16:23:24,SNOW,0.0,0.004736306145787239,0.02568480619111098,0.004815789982017471,-0.020869016209093507,48.157899820174705,-208.69016209093508,CLOSE
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.19235120713710785,0.16991870204332274,0.19557921043253926,0.02566050838921652,1955.7921043253925,256.60508389216517,INCREASE
2024-07-17 16:30:52,AAPL,0.0,0.04538923129439354,0.09893125038137802,0.05700858924724069,-0.04192266113413733,570.085892472407,-419.2266113413733,DECREASE
2024-07-17 16:30:52,AVT,0.0,0.07776026427745819,0.12036097556531836,0.09766640323115718,-0.02269457233416118,976.6640323115718,-226.94572334161182,DECREASE
2024-07-17 16:30:52,BA,0.0,0.00256933830678463,0.006032365080604719,0.0032270727657548654,-0.0028052923148498532,32.270727657548655,-28.052923148498532,HOLD
2024-07-17 16:30:52,BAC,0.0,0.009712956845760345,0.019478299815554375,0.012199412755080555,-0.00727888706047382,121.99412755080556,-72.7888706047382,HOLD
2024-07-17 16:30:52,BG,0.0,0.06467236578464508,0.10256550769194611,0.08122808497793477,-0.021337422714011345,812.2808497793477,-213.37422714011345,DECREASE
2024-07-17 16:30:52,BRK-B,0.0,0.00042124834726564586,0.0004804378916155103,0.000529085276738593,4.8647385123082646e-05,5.29085276738593,0.4864738512308265,HOLD
2024-07-17 16:30:52,CRM,0.0,0.0015403355937451124,0.0012847781227747687,0.0019346518251690743,0.0006498737023943055,19.346518251690743,6.498737023943055,HOLD
2024-07-17 16:30:52,CRWD,0.0,0.07821560651063919,0.11605171581612062,0.09823831021433499,-0.017813405601785626,982.3831021433499,-178.13405601785627,HOLD
2024-07-17 16:30:52,GOOGL,0.0,0.07558611780405045,0.11844730706158337,0.09493568892445446,-0.023511618137128903,949.3568892445446,-235.11618137128903,DECREASE
2024-07-17 16:30:52,GS,0.0,0.0004644468135666102,0.0005328762683462923,0.0005833422789224268,5.0466010576134465e-05,5.833422789224268,0.5046601057613447,HOLD
