date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-10,SNOW,0.01565145142376423,-0.04666053503751755,0.0,-0.04962586392922095,-0.04962586392922095,-496.25863929220947,-496.25863929220947,OPEN,0.06655065,-0.046660535
2025-03-10,SPGI,0.0,0.222651407122612,0.3333333333333333,0.20613352527509637,-0.12719980805823694,2061.3352527509637,-1271.9980805823693,DECREASE,0.0,0.2226514
2025-03-10,TJX,-0.012668972834944725,-0.020030580461025238,0.0,-0.021303546124854623,-0.021303546124854623,-213.03546124854623,-213.03546124854623,OPEN,0.06266466,-0.02003058
2025-03-10,TOL,-9.354649228043854e-05,-0.04109382629394531,0.0,-0.043705384654390556,-0.043705384654390556,-437.05384654390554,-437.05384654390554,OPEN,0.06266466,-0.041093826
2025-03-10,WFC,0.007487271912395954,-0.03004264086484909,0.0,-0.03195188410151528,-0.03195188410151528,-319.5188410151528,-319.5188410151528,OPEN,0.06655065,-0.03004264
2025-03-11,ACN,-0.0063455780036747456,-0.013270124793052673,0.0,-0.013419822891830763,-0.013419822891830763,-134.19822891830762,-134.19822891830762,HOLD,0.13387302,-0.013270125
2025-03-11,AVGO,0.0,0.06185092777013779,0.1316401095365569,0.06254865793012077,-0.06909145160643612,625.4865793012077,-690.9145160643612,DECREASE,0.0,0.061850928
2025-03-11,BA,0.05056476965546608,-0.0017390400171279907,0.0,-0.0017586578420032601,-0.0017586578420032601,-17.586578420032602,-17.586578420032602,HOLD,0.1465398,-0.00173904
2025-03-11,DHI,0.0,0.0618942566215992,-0.041196781535575475,0.06259247556724072,0.1037892571028162,625.9247556724072,1037.892571028162,INCREASE,0.0,0.061894257
2025-03-11,ETN,0.052849750965833664,0.05221983790397644,-0.05663343096911549,0.052808921320646185,0.10944235228976168,528.0892132064619,1094.4235228976167,INCREASE,0.16642956,0.052219838
2025-03-11,FANG,0.0,0.059452470391988754,-0.04123274890419099,0.060123143948125984,0.10135589285231697,601.2314394812598,1013.5589285231697,INCREASE,0.0,0.05945247
2025-03-11,GAP,0.0,0.0577651672065258,0.1368573193837609,0.05841680657249036,-0.07844051281127053,584.1680657249036,-784.4051281127053,DECREASE,0.0,0.057765167
2025-03-11,GEV,0.16800957918167114,-0.03387828171253204,0.0,-0.034260457045569584,-0.034260457045569584,-342.60457045569586,-342.60457045569586,OPEN,0.11672439,-0.03387828
2025-03-11,HD,0.0,0.05567381903529167,-0.07562626185716326,0.05630186624594503,0.13192812810310828,563.0186624594503,1319.2812810310827,INCREASE,0.0,0.05567382
2025-03-11,IBM,0.0,0.05448384955525398,-0.026980336374121432,0.05509847291560121,0.08207880928972264,550.9847291560121,820.7880928972264,INCREASE,0.0,0.05448385
2025-03-11,LEN,0.0,0.057266715914011,-0.03752511463709268,0.05791273233279257,0.09543784696988525,579.1273233279258,954.3784696988524,INCREASE,0.0,0.057266716
2025-03-11,LOW,0.0,0.05150246247649193,-0.03840310195645812,0.05208345329876039,0.09048655525521851,520.8345329876039,904.8655525521851,INCREASE,0.0,0.051502462
2025-03-11,LVS,0.0,0.05836589261889458,-0.02572074945783649,0.059024308669594336,0.08474505812743083,590.2430866959434,847.4505812743083,INCREASE,0.0,0.058365893
2025-03-11,MMM,0.0,0.06550314277410507,-0.035463841303050324,0.06624207297183818,0.10170591427488851,662.4207297183818,1017.059142748885,INCREASE,0.0,0.06550314
2025-03-11,NEE,-0.025935407727956772,0.0212152898311615,0.0,0.021454616032103763,0.021454616032103763,214.54616032103763,214.54616032103763,OPEN,0.15562712,0.02121529
2025-03-11,PWR,0.0868593081831932,-0.025505170226097107,0.0,-0.02579288986335758,-0.02579288986335758,-257.9288986335758,-257.9288986335758,OPEN,0.11672439,-0.02550517
2025-03-11,SNOW,0.0,0.06922629475593567,-0.04962586392922095,0.07000722521981802,0.11963308914903897,700.0722521981802,1196.3308914903898,INCREASE,0.0,0.069226295
2025-03-11,SPGI,0.0,0.021889958530664444,0.20613352527509637,0.02213689555842226,-0.1839966297166741,221.3689555842226,-1839.966297166741,DECREASE,0.0,0.021889959
2025-03-11,TJX,0.0,0.05486258119344711,-0.021303546124854623,0.055481476963215405,0.07678502308807003,554.814769632154,767.8502308807003,INCREASE,0.0,0.05486258
2025-03-11,TOL,0.0,0.054553043097257614,-0.043705384654390556,0.0551684470185903,0.09887383167298086,551.684470185903,988.7383167298086,INCREASE,0.0,0.054553043
2025-03-11,WFC,0.0,0.05672667548060417,-0.03195188410151528,0.057366599791933474,0.08931848389344876,573.6659979193347,893.1848389344876,INCREASE,0.0,0.056726675
2025-03-17,ACN,0.0,0.12090520560741425,-0.013419822891830763,0.15095211692409585,0.16437193981592663,1509.5211692409584,1643.7193981592663,OPEN,0.0,0.120905206
2025-03-17,AMZN,-0.014917737804353237,0.004947036504745483,0.0,0.006176455588826334,0.006176455588826334,61.76455588826334,61.76455588826334,HOLD,0.1483832,0.0049470365
2025-03-17,AVGO,0.0,0.01045860443264246,0.06254865793012077,0.01305773784716428,-0.04949092008295648,130.5773784716428,-494.90920082956484,CLOSE,0.0,0.010458604
2025-03-17,BA,0.0,0.1535206437110901,-0.0017586578420032601,0.19167302221036728,0.19343168005237055,1916.7302221036728,1934.3168005237055,OPEN,0.0,0.15352064
2025-03-17,BAC,0.0050676376558840275,-0.01058948040008545,0.0,-0.0132211386225135,-0.0132211386225135,-132.211386225135,-132.211386225135,HOLD,0.1483832,-0.01058948
2025-03-17,DHI,0.0,0.00887881126254797,0.06259247556724072,0.011085340363284828,-0.05150713520395589,110.85340363284828,-515.0713520395589,CLOSE,0.0,0.008878811
2025-03-17,ETN,-0.022171368822455406,0.09066174924373627,0.052808921320646185,0.11319266944403839,0.0603837481233922,1131.926694440384,603.837481233922,INCREASE,0.1483832,0.09066175
2025-03-17,FANG,0.0,0.010226169601082802,0.060123143948125984,0.01276753917710243,-0.04735560477102355,127.6753917710243,-473.55604771023553,CLOSE,0.0,0.01022617
2025-03-17,GAP,-0.03880600258708,-0.01330825686454773,0.05841680657249036,-0.016615575286279636,-0.07503238185877,-166.15575286279636,-750.3238185877,CLOSE,0.1483832,-0.013308257
2025-03-17,GEV,0.0,0.09188985824584961,-0.034260457045569584,0.11472598352055967,0.14898644056612925,1147.2598352055966,1489.8644056612925,INCREASE,0.0,0.09188986
2025-03-17,HD,0.0,0.006519424729049206,0.05630186624594503,0.008139607877371068,-0.04816225836857396,81.39607877371068,-481.62258368573964,CLOSE,0.0,0.0065194247
2025-03-17,IBM,0.0,0.01238022930920124,0.05509847291560121,0.015456917779850025,-0.03964155513575118,154.56917779850025,-396.41555135751184,CLOSE,0.0,0.012380229
2025-03-17,LEN,0.0,0.007555139716714621,0.05791273233279257,0.00943271489565582,-0.04848001743713675,94.3271489565582,-484.8001743713675,CLOSE,0.0,0.0075551397
2025-03-17,LOW,0.0,0.007155241444706917,0.05208345329876039,0.008933435394739533,-0.04315001790402086,89.33435394739533,-431.5001790402086,CLOSE,0.0,0.0071552414
2025-03-17,LVS,0.0,0.008390681818127632,0.059024308669594336,0.010475902807655592,-0.048548405861938745,104.75902807655592,-485.48405861938744,CLOSE,0.0,0.008390682
2025-03-17,MMM,0.0,0.010033715516328812,0.06624207297183818,0.012527257120111141,-0.053714815851727035,125.27257120111142,-537.1481585172703,CLOSE,0.0,0.0100337155
2025-03-17,NEE,-0.01955351047217846,0.09373563528060913,0.021454616032103763,0.11703046618834104,0.09557585015623728,1170.3046618834103,955.7585015623728,INCREASE,0.1483832,0.093735635
2025-03-17,PWR,0.0,0.1116643100976944,-0.02579288986335758,0.13941470848532272,0.16520759834868032,1394.1470848532272,1652.0759834868031,INCREASE,0.0,0.11166431
2025-03-17,SNOW,-0.012980361469089985,-0.010214939713478088,0.07000722521981802,-0.012753518479662359,-0.08276074369948037,-127.53518479662358,-827.6074369948037,CLOSE,0.1483832,-0.01021494
2025-03-17,SPGI,0.0,4.0858983993530273e-05,0.02213689555842226,5.1013106492851613e-05,-0.022085882451929408,0.5101310649285161,-220.85882451929407,CLOSE,0.0,4.0858984e-05
2025-03-17,TJX,0.0,0.006394546944648027,0.055481476963215405,0.007983695931169533,-0.04749778103204587,79.83695931169532,-474.9778103204587,CLOSE,0.0,0.006394547
2025-03-17,TOL,0.0,0.00438237190246582,0.0551684470185903,0.0054714626430057214,-0.04969698437558458,54.714626430057216,-496.9698437558458,CLOSE,0.0,0.004382372
2025-03-17,WFC,0.0,0.0070978011935949326,0.057366599791933474,0.008861720306390401,-0.04850487948554307,88.61720306390401,-485.04879485543074,CLOSE,0.0,0.007097801
2025-03-18,ACN,0.0,0.02226867340505123,0.15095211692409585,0.021095274494949984,-0.12985684242914586,210.95274494949985,-1298.5684242914585,DECREASE,0.0,0.022268673
2025-03-18,AMZN,0.0,0.14566421508789062,0.006176455588826334,0.1379887587140002,0.13181230312517386,1379.887587140002,1318.1230312517387,OPEN,0.0,0.14566422
2025-03-18,AVGO,0.0,0.0002121422439813614,0.01305773784716428,0.00020096387366058164,-0.012856773973503698,2.0096387366058166,-128.56773973503698,HOLD,0.0,0.00021214224
2025-03-18,BA,0.0,0.019330130890011787,0.19167302221036728,0.018311572033546216,-0.17336145017682106,183.11572033546216,-1733.6145017682106,CLOSE,0.0,0.01933013
2025-03-18,BAC,0.0,0.13997437059879303,-0.0132211386225135,0.13259872810248358,0.14581986672499708,1325.9872810248357,1458.1986672499709,OPEN,0.0,0.13997437
2025-03-18,DHI,0.0,0.0002621859312057495,0.011085340363284828,0.0002483706185319859,-0.010836969744752843,2.483706185319859,-108.36969744752842,HOLD,0.0,0.00026218593
2025-03-18,ETN,0.0,0.1409038007259369,0.11319266944403839,0.13347918394730857,0.02028651450327018,1334.7918394730857,202.8651450327018,INCREASE,0.0,0.1409038
2025-03-18,FANG,0.0,0.0011716274311766028,0.01276753917710243,0.0011098910930579834,-0.011657648084044446,11.098910930579834,-116.57648084044446,HOLD,0.0,0.0011716274
2025-03-18,GAP,0.0,0.12786971032619476,-0.016615575286279636,0.12113189635755105,0.1377474716438307,1211.3189635755105,1377.474716438307,OPEN,0.0,0.12786971
2025-03-18,GEV,0.0,0.011383501812815666,0.11472598352055967,0.0107836731486949,-0.10394231037186477,107.836731486949,-1039.4231037186478,CLOSE,0.0,0.011383502
2025-03-18,GOOGL,0.0200410857796669,0.16016702353954315,0.0,0.15172737347880672,0.15172737347880672,1517.2737347880673,1517.2737347880673,OPEN,0.27382067,0.16016702
2025-03-18,HD,0.0,-8.99098813533783e-06,0.008139607877371068,-8.517227732693207e-06,-0.008148125105103762,-0.08517227732693207,-81.48125105103762,HOLD,0.0,-8.990988e-06
2025-03-18,IBM,0.0,0.000574268342461437,0.015456917779850025,0.0005440085315201597,-0.014912909248329866,5.440085315201597,-149.12909248329865,HOLD,0.0,0.00057426834
2025-03-18,LEN,0.0,0.00027037598192691803,0.00943271489565582,0.00025612911249110173,-0.009176585783164718,2.5612911249110173,-91.76585783164718,HOLD,0.0,0.00027037598
2025-03-18,LOW,0.0,0.00023767165839672089,0.008933435394739533,0.0002251480715690741,-0.00870828732317046,2.251480715690741,-87.0828732317046,HOLD,0.0,0.00023767166
2025-03-18,LVS,0.0,0.00016912631690502167,0.010475902807655592,0.00016021457652803201,-0.01031568823112756,1.6021457652803202,-103.1568823112756,HOLD,0.0,0.00016912632
2025-03-18,MMM,0.0,0.0008282715571112931,0.012527257120111141,0.0007846276038005495,-0.011742629516310592,7.846276038005494,-117.42629516310592,HOLD,0.0,0.00082827156
2025-03-18,NEE,0.0,0.14381952583789825,0.11703046618834104,0.13624127131865113,0.019210805130310094,1362.4127131865114,192.10805130310092,HOLD,0.0,0.14381953
2025-03-18,PWR,0.0,0.01586197316646576,0.13941470848532272,0.015026161275607264,-0.12438854720971546,150.26161275607265,-1243.8854720971547,CLOSE,0.0,0.015861973
2025-03-18,SNOW,0.0,0.12422145158052444,-0.012753518479662359,0.11767587460588891,0.13042939308555127,1176.758746058889,1304.2939308555126,OPEN,0.0,0.12422145
2025-03-18,SPGI,0.0,0.00011234916746616364,5.1013106492851613e-05,0.00010642917446713409,5.541606797428248e-05,1.064291744671341,0.5541606797428248,HOLD,0.0,0.00011234917
2025-03-18,TJX,0.0,9.102560579776764e-05,0.007983695931169533,8.622921111849686e-05,-0.007897466720051037,0.8622921111849686,-78.97466720051037,HOLD,0.0,9.1025606e-05
2025-03-18,TOL,0.0,-2.546049654483795e-05,0.0054714626430057214,-2.411891151402185e-05,-0.005495581554519743,-0.24118911514021849,-54.95581554519743,HOLD,0.0,-2.5460497e-05
2025-03-18,WFC,0.0,0.00019590742886066437,0.008861720306390401,0.00018558451651988267,-0.008676135789870518,1.8558451651988266,-86.76135789870517,HOLD,0.0,0.00019590743
2025-03-19,ACN,0.0,0.015949878841638565,0.021095274494949984,0.015070824759778351,-0.006024449735171633,150.70824759778353,-60.24449735171633,CLOSE,0.0,0.015949879
2025-03-19,AMZN,0.0,0.09191881865262985,0.1379887587140002,0.08685284833783202,-0.05113591037616819,868.5284833783202,-511.35910376168187,DECREASE,0.0,0.09191882
2025-03-19,AVGO,0.0,0.00016153044998645782,0.00020096387366058164,0.0001526279371325906,-4.833593652799105e-05,1.526279371325906,-0.4833593652799105,HOLD,0.0,0.00016153045
2025-03-19,BA,0.04796662554144859,0.1336156278848648,0.018311572033546216,0.12625159933902544,0.10794002730547922,1262.5159933902544,1079.4002730547923,OPEN,0.27421254,0.13361563
2025-03-19,BAC,0.02037433348596096,0.16997256875038147,0.13259872810248358,0.16060478095413644,0.028006052851652863,1606.0478095413644,280.0605285165286,INCREASE,0.27421254,0.16997257
2025-03-19,DHI,0.0,0.00020998530089855194,0.0002483706185319859,0.00019841227029949608,-4.995834823248984e-05,1.9841227029949609,-0.4995834823248984,HOLD,0.0,0.0002099853
2025-03-19,ETN,0.0,0.10764820128679276,0.13347918394730857,0.10171532921386964,-0.03176385473343893,1017.1532921386964,-317.6385473343893,DECREASE,0.0,0.1076482
2025-03-19,FANG,0.0,0.0007533597527071834,0.0011098910930579834,0.0007118394394620693,-0.0003980516535959141,7.118394394620693,-3.9805165359591412,HOLD,0.0,0.00075335975
2025-03-19,GAP,0.0,0.0968300849199295,0.12113189635755105,0.09149343739797312,-0.029638458959577924,914.9343739797313,-296.38458959577923,DECREASE,0.0,0.096830085
2025-03-19,GEV,0.0,0.0054363650269806385,0.0107836731486949,0.005136747775031752,-0.005646925373663149,51.36747775031752,-56.46925373663149,HOLD,0.0,0.005436365
2025-03-19,GOOGL,0.0,0.21609829366207123,0.15172737347880672,0.20069805907831398,0.04897068559950726,2006.9805907831399,489.70685599507266,INCREASE,0.0,0.2160983
2025-03-19,HD,0.0,-2.1366402506828308e-05,-8.517227732693207e-06,-2.018882470045256e-05,-1.1671596967759351e-05,-0.2018882470045256,-0.11671596967759351,HOLD,0.0,-2.1366403e-05
2025-03-19,IBM,0.0,0.0004656966484617442,0.0005440085315201597,0.00044003046354564225,-0.00010397806797451747,4.400304635456423,-1.0397806797451747,HOLD,0.0,0.00046569665
2025-03-19,LEN,0.0,0.00022221915423870087,0.00025612911249110173,0.00020997187283045,-4.615723966065174e-05,2.0997187283045,-0.46157239660651744,HOLD,0.0,0.00022221915
2025-03-19,LOW,0.0,0.00021351687610149384,0.0002251480715690741,0.00020174920793632442,-2.3398863632749674e-05,2.0174920793632443,-0.23398863632749675,HOLD,0.0,0.00021351688
2025-03-19,LVS,0.0,0.00012621469795703888,0.00016021457652803201,0.00011925856076430702,-4.0956015763724994e-05,1.1925856076430703,-0.40956015763724996,HOLD,0.0,0.0001262147
2025-03-19,MMM,0.0,0.0005106068565510213,0.0007846276038005495,0.0004824655116584682,-0.00030216209214208126,4.824655116584682,-3.0216209214208125,HOLD,0.0,0.00051060686
2025-03-19,NEE,0.0,0.10643929988145828,0.13624127131865113,0.10057305462905693,-0.035668216689594204,1005.7305462905692,-356.68216689594203,DECREASE,0.0,0.1064393
2025-03-19,PWR,0.0,0.010793850757181644,0.015026161275607264,0.01019896356955485,-0.0048271977060524145,101.9896356955485,-48.271977060524144,HOLD,0.0,0.010793851
2025-03-19,SNOW,0.0,0.10426856577396393,0.11767587460588891,0.09852195733490592,-0.019153917270982992,985.2195733490591,-191.53917270982993,HOLD,0.0,0.104268566
2025-03-19,SPGI,0.0,0.00010875798761844635,0.00010642917446713409,0.00010276395130631372,-3.6652231608203754e-06,1.0276395130631373,-0.03665223160820375,HOLD,0.0,0.00010875799
2025-03-19,TJX,0.0,7.075071334838867e-05,8.622921111849686e-05,6.685139198169209e-05,-1.9377819136804774e-05,0.6685139198169209,-0.19377819136804775,HOLD,0.0,7.075071e-05
2025-03-19,TOL,0.0,-4.085339605808258e-05,-2.411891151402185e-05,-3.8601821301981175e-05,-1.4482909787959326e-05,-0.38601821301981176,-0.14482909787959325,HOLD,0.0,-4.0853396e-05
2025-03-19,WFC,0.0,0.00014566443860530853,0.00018558451651988267,0.00013763635760173407,-4.79481589181486e-05,1.3763635760173407,-0.47948158918148603,HOLD,0.0,0.00014566444
2025-03-24,ACN,0.0,0.002585135167464614,0.015070824759778351,0.0027291370413695085,-0.012341687718408843,27.291370413695084,-123.41687718408843,HOLD,0.0,0.0025851352
2025-03-24,AMZN,0.0,0.05514446645975113,0.08685284833783202,0.058216223250510304,-0.028636625087321718,582.162232505103,-286.36625087321715,DECREASE,0.0,0.055144466
2025-03-24,AVGO,0.0,8.583255112171173e-05,0.0001526279371325906,9.061375109884342e-05,-6.201418603374717e-05,0.9061375109884342,-0.6201418603374717,HOLD,0.0,8.583255e-05
2025-03-24,BA,-0.009894932620227337,0.2680453062057495,0.12625159933902544,0.21529216983439578,0.08904057049537034,2152.921698343958,890.4057049537034,INCREASE,0.28879815,0.2680453
2025-03-24,BAC,0.0,0.21224583685398102,0.16060478095413644,0.21529216983439578,0.05468738888025934,2152.921698343958,546.8738888025935,INCREASE,0.0,0.21224584
2025-03-24,DHI,0.0,4.198215901851654e-05,0.00019841227029949608,4.432072515823945e-05,-0.00015409154514125663,0.4432072515823945,-1.5409154514125663,HOLD,0.0,4.198216e-05
2025-03-24,EADSY,0.004423817154020071,0.13583174347877502,0.0,0.14339808888418612,0.14339808888418612,1433.980888841861,1433.980888841861,OPEN,0.28879815,0.13583174
2025-03-24,ETN,0.0,0.05075540766119957,0.10171532921386964,0.05358267716184537,-0.048132652052024265,535.8267716184537,-481.32652052024264,DECREASE,0.0,0.050755408
2025-03-24,FANG,0.0,0.00012384913861751556,0.0007118394394620693,0.0001307480072983051,-0.0005810914321637641,1.3074800729830511,-5.810914321637641,HOLD,0.0,0.00012384914
2025-03-24,GAP,0.0,0.04791814461350441,0.09149343739797312,0.05058736775712745,-0.04090606964084567,505.8736775712745,-409.0606964084567,DECREASE,0.0,0.047918145
2025-03-24,GEV,0.0,7.154420018196106e-05,0.005136747775031752,7.552948459683114e-05,-0.005061218290434921,0.7552948459683114,-50.61218290434921,HOLD,0.0,7.15442e-05
2025-03-24,GOOGL,0.0,0.13443534076213837,0.20069805907831398,0.14192390121825463,-0.05877415786005935,1419.2390121825463,-587.7415786005935,DECREASE,0.0,0.13443534
2025-03-24,HD,0.0,1.527555286884308e-05,-2.018882470045256e-05,1.612645933815705e-05,3.631528403860961e-05,0.1612645933815705,0.3631528403860961,HOLD,0.0,1.5275553e-05
2025-03-24,IBM,0.0,0.00021187588572502136,0.00044003046354564225,0.00022367817945559862,-0.00021635228409004362,2.236781794555986,-2.1635228409004363,HOLD,0.0,0.00021187589
2025-03-24,LEN,0.0,6.243772804737091e-05,0.00020997187283045,6.591574728379007e-05,-0.00014405612554665992,0.6591574728379007,-1.4405612554665992,HOLD,0.0,6.243773e-05
2025-03-24,LOW,0.0,6.183795630931854e-05,0.00020174920793632442,6.52825659757927e-05,-0.00013646664196053173,0.652825659757927,-1.3646664196053173,HOLD,0.0,6.1837956e-05
2025-03-24,LVS,0.0,6.486661732196808e-05,0.00011925856076430702,6.847993494102173e-05,-5.077862582328529e-05,0.6847993494102173,-0.507786258232853,HOLD,0.0,6.486662e-05
2025-03-24,MMM,0.0,0.00010846368968486786,0.0004824655116584682,0.0001145055302670678,-0.0003679599813914004,1.145055302670678,-3.679599813914004,HOLD,0.0,0.00010846369
2025-03-24,NEE,0.0,0.0526978000998497,0.10057305462905693,0.05563326825662173,-0.044939786372435196,556.3326825662173,-449.39786372435196,DECREASE,0.0,0.0526978
2025-03-24,PWR,0.0,0.005075677298009396,0.01019896356955485,0.005358411853420178,-0.004840551716134672,53.58411853420178,-48.405517161346715,HOLD,0.0,0.0050756773
2025-03-24,SNOW,0.0,0.05395662039518356,0.09852195733490592,0.05696220963642305,-0.04155974769848286,569.6220963642305,-415.59747698482863,DECREASE,0.0,0.05395662
2025-03-24,SPGI,0.0,-2.0412728190422058e-05,0.00010276395130631372,-2.1549794889265104e-05,-0.00012431374619557882,-0.21549794889265103,-1.2431374619557882,HOLD,0.0,-2.0412728e-05
2025-03-24,TJX,0.0,3.6133453249931335e-05,6.685139198169209e-05,3.814622420447611e-05,-2.870516777721598e-05,0.3814622420447611,-0.2870516777721598,HOLD,0.0,3.6133453e-05
2025-03-24,TOL,0.0,-2.7883797883987427e-05,-3.8601821301981175e-05,-2.9437031617145594e-05,9.164789684835581e-06,-0.2943703161714559,0.09164789684835581,HOLD,0.0,-2.7883798e-05
2025-03-24,WFC,0.0,3.792904317378998e-05,0.00013763635760173407,4.0041835325313014e-05,-9.759452227642106e-05,0.40041835325313013,-0.9759452227642106,HOLD,0.0,3.7929043e-05
2025-03-27,ACN,0.0,0.0003484431654214859,0.0027291370413695085,0.0003833133125148136,-0.002345823728854695,3.833133125148136,-23.458237288546947,HOLD,0.0,0.00034844317
2025-03-27,AMZN,0.0,0.03173574432730675,0.058216223250510304,0.03491167137259925,-0.023304551877911056,349.1167137259925,-233.04551877911055,DECREASE,0.0,0.031735744
2025-03-27,AVGO,0.0,6.488151848316193e-05,9.061375109884342e-05,7.137448008397169e-05,-1.9239271014871728e-05,0.7137448008397169,-0.19239271014871728,HOLD,0.0,6.488152e-05
2025-03-27,BA,0.0,0.2233031541109085,0.21529216983439578,0.21361316178760492,-0.0016790080467908586,2136.1316178760494,-16.790080467908584,HOLD,0.0,0.22330315
2025-03-27,BAC,0.0,0.17845556139945984,0.21529216983439578,0.19631434668541692,-0.018977823148978862,1963.1434668541692,-189.77823148978862,HOLD,0.0,0.17845556
2025-03-27,DHI,0.0,4.385225474834442e-05,4.432072515823945e-05,4.824073104863049e-05,3.920005890391043e-06,0.4824073104863049,0.03920005890391043,HOLD,0.0,4.3852255e-05
2025-03-27,DLTR,-0.024431414902210236,0.11518187820911407,0.0,0.12670860461449274,0.12670860461449274,1267.0860461449274,1267.0860461449274,OPEN,0.27763084,0.11518188
2025-03-27,EADSY,0.0,0.2269320785999298,0.14339808888418612,0.21361316178760492,0.0702150729034188,2136.1316178760494,702.150729034188,INCREASE,0.0,0.22693208
2025-03-27,ETN,0.0,0.03066365048289299,0.05358267716184537,0.03373228866801417,-0.0198503884938312,337.3228866801417,-198.503884938312,HOLD,0.0,0.03066365
2025-03-27,FANG,0.0,0.00021755509078502655,0.0001307480072983051,0.0002393267275091956,0.00010857872021089048,2.393267275091956,1.0857872021089048,HOLD,0.0,0.00021755509
2025-03-27,GAP,0.0,0.027795879170298576,0.05058736775712745,0.030577527632492545,-0.020009840124634908,305.77527632492547,-200.09840124634908,DECREASE,0.0,0.02779588
2025-03-27,GEV,0.0,2.022087574005127e-05,7.552948459683114e-05,2.2244462314230663e-05,-5.328502228260048e-05,0.22244462314230662,-0.5328502228260048,HOLD,0.0,2.0220876e-05
2025-03-27,GOOGL,0.0,0.0744733214378357,0.14192390121825463,0.08192617438711003,-0.0599977268311446,819.2617438711003,-599.977268311446,DECREASE,0.0,0.07447332
2025-03-27,HD,0.0,-1.0453164577484131e-05,1.612645933815705e-05,-1.1499255942102294e-05,-2.7625715280259346e-05,-0.11499255942102295,-0.27625715280259344,HOLD,0.0,-1.0453165e-05
2025-03-27,IBM,0.0,0.0002135690301656723,0.00022367817945559862,0.0002349417653359777,1.1263585880379087e-05,2.3494176533597773,0.11263585880379087,HOLD,0.0,0.00021356903
2025-03-27,LEN,0.0,6.73886388540268e-05,6.591574728379007e-05,7.41324983480611e-05,8.216751064271029e-06,0.741324983480611,0.08216751064271029,HOLD,0.0,6.738864e-05
2025-03-27,LOW,0.0,9.388849139213562e-05,6.52825659757927e-05,0.00010328430060898221,3.800173463318952e-05,1.0328430060898222,0.38001734633189516,HOLD,0.0,9.388849e-05
2025-03-27,LVS,0.0,6.786547601222992e-05,6.847993494102173e-05,7.465705457065164e-05,6.177119629629911e-06,0.7465705457065164,0.06177119629629911,HOLD,0.0,6.7865476e-05
2025-03-27,MMM,0.0,0.0001833401620388031,0.0001145055302670678,0.00020168776949057888,8.718223922351107e-05,2.016877694905789,0.8718223922351107,HOLD,0.0,0.00018334016
