date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-10,MMM,-0.0005419444059953094,-0.06149177998304367,0.0,-0.05569092514995884,-0.05569092514995884,-556.9092514995884,-556.9092514995884,OPEN,0.06655065,-0.06149178
2025-03-10,SNOW,0.01565145142376423,-0.07454567402601242,0.0,-0.06751337420352228,-0.06751337420352228,-675.1337420352228,-675.1337420352228,OPEN,0.06655065,-0.074545674
2025-03-10,SPGI,0.0,0.22635534405708313,0.3365682769509672,0.20083366840969713,-0.13573460854127006,2008.3366840969713,-1357.3460854127006,DECREASE,0.0,0.22635534
2025-03-10,TJX,-0.012668972834944725,-0.03135782480239868,0.0,-0.02839967023913541,-0.02839967023913541,-283.9967023913541,-283.9967023913541,OPEN,0.06266466,-0.031357825
2025-03-10,TOL,-9.354649228043854e-05,-0.04363677650690079,0.0,-0.039520281489678996,-0.039520281489678996,-395.20281489678996,-395.20281489678996,OPEN,0.06266466,-0.043636777
2025-03-10,WFC,0.007487271912395954,-0.04722929745912552,0.0,-0.04277390035556929,-0.04277390035556929,-427.73900355569293,-427.73900355569293,OPEN,0.06655065,-0.047229297
2025-03-11,ACN,-0.0063455780036747456,-0.005196139216423035,0.0,-0.005729612824373186,-0.005729612824373186,-57.296128243731864,-57.296128243731864,HOLD,0.13387302,-0.005196139
2025-03-11,AVGO,0.0,0.06827186793088913,0.12101157157667167,0.07528115659495607,-0.045730414981715595,752.8115659495608,-457.304149817156,DECREASE,0.0,0.06827187
2025-03-11,BA,0.05056476965546608,-0.002243056893348694,0.0,-0.0024733454987713793,-0.0024733454987713793,-24.73345498771379,-24.73345498771379,HOLD,0.1465398,-0.002243057
2025-03-11,DHI,0.0,0.054392196238040924,-0.04463921493686933,0.05997649641993928,0.10461571135680861,599.7649641993928,1046.157113568086,INCREASE,0.0,0.054392196
2025-03-11,ETN,0.052849750965833664,0.03301165997982025,-0.058258219236539684,0.03640087813205857,0.09465909736859826,364.0087813205857,946.5909736859826,INCREASE,0.16642956,0.03301166
2025-03-11,FANG,0.0,0.05573024973273277,-0.04732657807255974,0.06145192426041222,0.10877850233297195,614.5192426041222,1087.7850233297195,INCREASE,0.0,0.05573025
2025-03-11,GAP,0.0,0.05173783004283905,0.12782954212353015,0.057049613601914885,-0.07077992852161527,570.4961360191488,-707.7992852161527,DECREASE,0.0,0.05173783
2025-03-11,GEV,0.16800957918167114,-0.04103092849254608,0.0,-0.04524346332827193,-0.04524346332827193,-452.4346332827193,-452.4346332827193,OPEN,0.11672439,-0.04103093
2025-03-11,HD,0.0,0.05137355253100395,-0.050674638121508235,0.0566479366997941,0.10732257482130234,566.479366997941,1073.2257482130233,INCREASE,0.0,0.051373553
2025-03-11,IBM,0.0,0.05478537082672119,-0.03001743097056005,0.060410037183897265,0.09042746815445732,604.1003718389727,904.2746815445732,INCREASE,0.0,0.05478537
2025-03-11,LEN,0.0,0.051910433918237686,-0.029074692576202623,0.0572399382519733,0.08631463082817592,572.399382519733,863.1463082817592,INCREASE,0.0,0.051910434
2025-03-11,LOW,0.0,0.04528462141752243,-0.03186785331900717,0.049933871440675695,0.08180172475968286,499.33871440675694,818.0172475968286,INCREASE,0.0,0.04528462
2025-03-11,LVS,0.0,0.05314275622367859,-0.02456843921898928,0.05859877976697718,0.08316721898596646,585.9877976697718,831.6721898596646,INCREASE,0.0,0.053142756
2025-03-11,MMM,0.0,0.05426663160324097,-0.05569092514995884,0.05983804040252472,0.11552896555248356,598.3804040252471,1155.2896555248356,INCREASE,0.0,0.05426663
2025-03-11,NEE,-0.025935407727956772,0.04084686189889908,0.0,0.04504049911357859,0.04504049911357859,450.4049911357859,450.4049911357859,OPEN,0.15562712,0.040846862
2025-03-11,PWR,0.0868593081831932,-0.014946088194847107,0.0,-0.01648056278491304,-0.01648056278491304,-164.80562784913042,-164.80562784913042,HOLD,0.11672439,-0.014946088
2025-03-11,SNOW,0.0,0.05667116865515709,-0.06751337420352228,0.06248944479249852,0.1300028189960208,624.8944479249852,1300.0281899602082,INCREASE,0.0,0.05667117
2025-03-11,SPGI,0.0,0.0013250644551590085,0.20083366840969713,0.0014611052512612328,-0.1993725631584359,14.611052512612329,-1993.725631584359,CLOSE,0.0,0.0013250645
2025-03-11,TJX,0.0,0.05045226588845253,-0.02839967023913541,0.055632064040839424,0.08403173427997483,556.3206404083942,840.3173427997483,INCREASE,0.0,0.050452266
2025-03-11,TOL,0.0,0.07064163684844971,-0.039520281489678996,0.07789422329993226,0.11741450478961125,778.9422329993225,1174.1450478961126,INCREASE,0.0,0.07064164
2025-03-11,WFC,0.0,0.049631476402282715,-0.04277390035556929,0.05472700631043731,0.09750090666600661,547.2700631043731,975.0090666600661,INCREASE,0.0,0.049631476
2025-03-17,ACN,0.0,0.13603846728801727,-0.005729612824373186,0.180435712165952,0.18616532499032518,1804.35712165952,1861.6532499032517,OPEN,0.0,0.13603847
2025-03-17,AMZN,-0.014917737804353237,0.009534463286399841,0.0,0.012646111849815095,0.012646111849815095,126.46111849815095,126.46111849815095,HOLD,0.1483832,0.009534463
2025-03-17,AVGO,0.0,0.00554910022765398,0.07528115659495607,0.007360093592771507,-0.06792106300218456,73.60093592771507,-679.2106300218456,CLOSE,0.0,0.0055491
2025-03-17,BA,0.0,0.1365663856267929,-0.0024733454987713793,0.1811359208886861,0.18360926638745748,1811.359208886861,1836.0926638745748,OPEN,0.0,0.13656639
2025-03-17,BAC,0.0050676376558840275,0.010152488946914673,0.0,0.013465835141431811,0.013465835141431811,134.6583514143181,134.6583514143181,HOLD,0.1483832,0.010152489
2025-03-17,DHI,0.0,0.0033718349877744913,0.05997649641993928,0.004472260379390163,-0.05550423604054912,44.72260379390163,-555.0423604054912,CLOSE,0.0,0.003371835
2025-03-17,ETN,-0.022171368822455406,0.1059177964925766,0.03640087813205857,0.14048491887757267,0.1040840407455141,1404.8491887757266,1040.840407455141,INCREASE,0.1483832,0.1059178
2025-03-17,FANG,0.0,0.008289111778140068,0.06145192426041222,0.010994329888658087,-0.05045759437175413,109.94329888658086,-504.5759437175413,CLOSE,0.0,0.008289112
2025-03-17,GAP,-0.03880600258708,0.009888499975204468,0.057049613601914885,0.013115691251515434,-0.04393392235039945,131.15691251515435,-439.3392235039945,CLOSE,0.1483832,0.0098885
2025-03-17,GEV,0.0,0.08335144072771072,-0.04524346332827193,0.11055385191837835,0.15579731524665028,1105.5385191837836,1557.9731524665028,INCREASE,0.0,0.08335144
2025-03-17,HD,0.0,0.000481280469102785,0.0566479366997941,0.0006383502102406709,-0.05600958648955343,6.383502102406709,-560.0958648955343,CLOSE,0.0,0.00048128047
2025-03-17,IBM,0.0,0.011698667891323566,0.060410037183897265,0.015516621985271772,-0.0448934151986255,155.16621985271772,-448.93415198625496,CLOSE,0.0,0.011698668
2025-03-17,LEN,0.0,0.0015497111016884446,0.0572399382519733,0.002055471748976892,-0.05518446650299641,20.55471748976892,-551.8446650299641,CLOSE,0.0,0.0015497111
2025-03-17,LOW,0.0,0.001814924064092338,0.049933871440675695,0.002407239088766698,-0.047526632351908994,24.072390887666977,-475.26632351908995,CLOSE,0.0,0.0018149241
2025-03-17,LVS,0.0,0.0013224213616922498,0.05859877976697718,0.0017540041793857142,-0.05684477558759147,17.540041793857142,-568.4477558759147,CLOSE,0.0,0.0013224214
2025-03-17,MMM,0.0,0.0013097275514155626,0.05983804040252472,0.001737167642316208,-0.05810087276020851,17.37167642316208,-581.0087276020852,CLOSE,0.0,0.0013097276
2025-03-17,NEE,-0.01955351047217846,0.09767669439315796,0.04504049911357859,0.129554267011342,0.08451376789776342,1295.5426701134202,845.1376789776342,INCREASE,0.1483832,0.097676694
2025-03-17,PWR,0.0,0.09965214133262634,-0.01648056278491304,0.13217441690331616,0.14865497968822922,1321.7441690331616,1486.5497968822922,OPEN,0.0,0.09965214
2025-03-17,SNOW,-0.012980361469089985,-0.008519574999809265,0.06248944479249852,-0.01130000663111874,-0.07378945142361726,-113.0000663111874,-737.8945142361725,CLOSE,0.1483832,-0.008519575
2025-03-17,SPGI,0.0,9.790249168872833e-05,0.0014611052512612328,0.00012985375506529905,-0.0013312514961959338,1.2985375506529906,-13.312514961959339,HOLD,0.0,9.790249e-05
2025-03-17,TJX,0.0,0.0018042008159682155,0.055632064040839424,0.0023930162226128778,-0.05323904781822655,23.93016222612878,-532.3904781822655,CLOSE,0.0,0.0018042008
2025-03-17,TOL,0.0,0.018685994669795036,0.07789422329993226,0.02478431889882542,-0.05310990440110684,247.8431889882542,-531.0990440110684,DECREASE,0.0,0.018685995
2025-03-17,WFC,0.0,0.0006714173359796405,0.05472700631043731,0.0008905397685903197,-0.05383646654184699,8.905397685903198,-538.3646654184699,CLOSE,0.0,0.00067141734
2025-03-18,ACN,0.0,0.05576489865779877,0.180435712165952,0.05158650233796704,-0.12884920982798495,515.8650233796704,-1288.4920982798494,DECREASE,0.0,0.0557649
2025-03-18,AMZN,0.0,0.12591038644313812,0.012646111849815095,0.1164760736764095,0.1038299618265944,1164.7607367640949,1038.299618265944,OPEN,0.0,0.12591039
2025-03-18,AVGO,0.0,0.001983772264793515,0.007360093592771507,0.0018351306115294641,-0.005524962981242043,18.35130611529464,-55.24962981242043,HOLD,0.0,0.0019837723
2025-03-18,BA,0.0,0.023349693045020103,0.1811359208886861,0.021600128823856257,-0.15953579206482985,216.00128823856258,-1595.3579206482984,DECREASE,0.0,0.023349693
2025-03-18,BAC,0.0,0.13333123922348022,0.013465835141431811,0.12334089094527922,0.10987505580384742,1233.4089094527922,1098.750558038474,OPEN,0.0,0.13333124
2025-03-18,DHI,0.0,0.00026507116854190826,0.004472260379390163,0.00024520970690946416,-0.004227050672480699,2.4520970690946418,-42.27050672480699,HOLD,0.0,0.00026507117
2025-03-18,ETN,0.0,0.1331261843442917,0.14048491887757267,0.12315120057984731,-0.017333718297725356,1231.5120057984732,-173.33718297725358,HOLD,0.0,0.13312618
2025-03-18,FANG,0.0,0.0005306023522280157,0.010994329888658087,0.0004908449605854948,-0.010503484928072591,4.908449605854948,-105.03484928072591,HOLD,0.0,0.00053060235
2025-03-18,GAP,0.0,0.11981405317783356,0.013115691251515434,0.11083653127943469,0.09772084002791925,1108.365312794347,977.2084002791926,OPEN,0.0,0.11981405
2025-03-18,GEV,0.0,0.00041037981281988323,0.11055385191837835,0.00037963055045428176,-0.11017422136792407,3.7963055045428176,-1101.7422136792406,CLOSE,0.0,0.0004103798
2025-03-18,GOOGL,0.0200410857796669,0.18888714909553528,0.0,0.17473406377411302,0.17473406377411302,1747.3406377411302,1747.3406377411302,OPEN,0.27382067,0.18888715
2025-03-18,HD,0.0,0.0003943722404073924,0.0006383502102406709,0.00036482240605596587,-0.000273527804184705,3.6482240605596585,-2.7352780418470504,HOLD,0.0,0.00039437224
2025-03-18,IBM,0.0,0.0005424720584414899,0.015516621985271772,0.0005018252840877367,-0.015014796701184035,5.018252840877367,-150.14796701184034,HOLD,0.0,0.00054247206
2025-03-18,LEN,0.0,0.000340508297085762,0.002055471748976892,0.0003149944227730659,-0.001740477326203826,3.149944227730659,-17.40477326203826,HOLD,0.0,0.0003405083
2025-03-18,LOW,0.0,0.0002757161855697632,0.002407239088766698,0.0002550571057035502,-0.002152181983063148,2.550571057035502,-21.52181983063148,HOLD,0.0,0.0002757162
2025-03-18,LVS,0.0,0.0004756087146233767,0.0017540041793857142,0.0004399719296440447,-0.0013140322497416695,4.399719296440447,-13.140322497416696,HOLD,0.0,0.00047560871
2025-03-18,MMM,0.0,0.00023283157497644424,0.001737167642316208,0.00021538578704464561,-0.0015217818552715624,2.153857870446456,-15.217818552715624,HOLD,0.0,0.00023283157
2025-03-18,NEE,0.0,0.14975379407405853,0.129554267011342,0.13853292365017988,0.008978656638837873,1385.3292365017987,89.78656638837873,HOLD,0.0,0.1497538
2025-03-18,PWR,0.0,0.007337032351642847,0.13217441690331616,0.006787277403378391,-0.12538713949993777,67.87277403378391,-1253.8713949993776,CLOSE,0.0,0.0073370324
2025-03-18,SNOW,0.0,0.12655845284461975,-0.01130000663111874,0.11707558124729817,0.1283755878784169,1170.7558124729817,1283.755878784169,OPEN,0.0,0.12655845
2025-03-18,SPGI,0.0,0.00015599653124809265,0.00012985375506529905,0.00014430790008831222,1.4454145023013164e-05,1.4430790008831222,0.14454145023013165,HOLD,0.0,0.00015599653
2025-03-18,TJX,0.0,0.0005013280897401273,0.0023930162226128778,0.00046376418313190713,-0.0019292520394809706,4.637641831319072,-19.292520394809706,HOLD,0.0,0.0005013281
2025-03-18,TOL,0.0,0.010778332129120827,0.02478431889882542,0.009970724756271344,-0.014813594142554076,99.70724756271345,-148.13594142554075,CLOSE,0.0,0.010778332
2025-03-18,WFC,0.0,0.0002779858186841011,0.0008905397685903197,0.0002571566779573724,-0.0006333830906329473,2.571566779573724,-6.333830906329473,HOLD,0.0,0.00027798582
2025-03-19,ACN,0.0,0.05090011656284332,0.05158650233796704,0.04649418184696727,-0.005092320490999773,464.9418184696727,-50.92320490999773,HOLD,0.0,0.050900117
2025-03-19,AMZN,0.0,0.08904712647199631,0.1164760736764095,0.08133917112011455,-0.03513690255629495,813.3917112011454,-351.3690255629495,DECREASE,0.0,0.08904713
2025-03-19,AVGO,0.0,0.0016229902394115925,0.0018351306115294641,0.0014825035466056367,-0.0003526270649238275,14.825035466056367,-3.526270649238275,HOLD,0.0,0.0016229902
2025-03-19,BA,0.04796662554144859,0.1545071303844452,0.021600128823856257,0.14113293056761894,0.11953280174376268,1411.3293056761895,1195.3280174376268,INCREASE,0.27421254,0.15450713
2025-03-19,BAC,0.02037433348596096,0.18279460072517395,0.12334089094527922,0.1669718260127548,0.04363093506747556,1669.7182601275479,436.30935067475565,INCREASE,0.27421254,0.1827946
2025-03-19,DHI,0.0,0.00026532821357250214,0.00024520970690946416,0.0002423612958870162,-2.848411022447967e-06,2.423612958870162,-0.02848411022447967,HOLD,0.0,0.0002653282
2025-03-19,ETN,0.0,0.09424185752868652,0.12315120057984731,0.0860842441514827,-0.037066956428364606,860.8424415148271,-370.6695642836461,DECREASE,0.0,0.09424186
2025-03-19,FANG,0.0,0.0004978682263754308,0.0004908449605854948,0.0004547725509497985,-3.607240963569624e-05,4.547725509497985,-0.36072409635696245,HOLD,0.0,0.0004978682
2025-03-19,GAP,0.0,0.08612209558486938,0.11083653127943469,0.07866733209188427,-0.032169199187550415,786.6733209188427,-321.69199187550413,DECREASE,0.0,0.086122096
2025-03-19,GEV,0.0,0.00034915655851364136,0.00037963055045428176,0.00031893342532038555,-6.069712513389621e-05,3.1893342532038553,-0.6069712513389621,HOLD,0.0,0.00034915656
2025-03-19,GOOGL,0.0,0.2120719999074936,0.17473406377411302,0.19371496165780566,0.018980897883692643,1937.1496165780566,189.80897883692643,HOLD,0.0,0.212072
2025-03-19,HD,0.0,0.0003790305636357516,0.00036482240605596587,0.00034622152445331684,-1.860088160264903e-05,3.4622152445331684,-0.18600881602649028,HOLD,0.0,0.00037903056
2025-03-19,IBM,0.0,0.000531117373611778,0.0005018252840877367,0.00048514363852785337,-1.668164555988338e-05,4.851436385278534,-0.1668164555988338,HOLD,0.0,0.0005311174
2025-03-19,LEN,0.0,0.00032931193709373474,0.0003149944227730659,0.0003008065623721994,-1.4187860400866471e-05,3.0080656237219943,-0.1418786040086647,HOLD,0.0,0.00032931194
2025-03-19,LOW,0.0,0.00028011761605739594,0.0002550571057035502,0.00025587052169972487,8.134159961746892e-07,2.558705216997249,0.008134159961746892,HOLD,0.0,0.00028011762
2025-03-19,LVS,0.0,0.00046238020877353847,0.0004399719296440447,0.00042235639053229496,-1.7615539111749722e-05,4.2235639053229495,-0.17615539111749723,HOLD,0.0,0.0004623802
2025-03-19,MMM,0.0,0.00023553892970085144,0.00021538578704464561,0.0002151505844987732,-2.3520254587242203e-07,2.151505844987732,-0.0023520254587242203,HOLD,0.0,0.00023553893
2025-03-19,NEE,0.0,0.11497025191783905,0.13853292365017988,0.1050183803225665,-0.03351454332761339,1050.1838032256649,-335.1454332761339,DECREASE,0.0,0.11497025
2025-03-19,PWR,0.0,0.002734356326982379,0.006787277403378391,0.0024976693352786804,-0.00428960806809971,24.976693352786803,-42.8960806809971,HOLD,0.0,0.0027343563
2025-03-19,SNOW,0.0,0.09142725169658661,0.11707558124729817,0.08351327174076888,-0.03356230950652929,835.1327174076888,-335.6230950652929,DECREASE,0.0,0.09142725
2025-03-19,SPGI,0.0,0.00015394669026136398,0.00014430790008831222,0.00014062100236869815,-3.6868977196140643e-06,1.4062100236869814,-0.03686897719614064,HOLD,0.0,0.00015394669
2025-03-19,TJX,0.0,0.000502462440636009,0.00046376418313190713,0.0004589690881622728,-4.795094969634354e-06,4.589690881622728,-0.04795094969634354,HOLD,0.0,0.00050246244
2025-03-19,TOL,0.0,0.01006357278674841,0.009970724756271344,0.009192465848277315,-0.0007782589079940293,91.92465848277315,-7.782589079940293,HOLD,0.0,0.010063573
2025-03-19,WFC,0.0,0.0002735322341322899,0.0002571566779573724,0.00024985517310264284,-7.301504854729558e-06,2.4985517310264282,-0.07301504854729558,HOLD,0.0,0.00027353223
2025-03-24,ACN,0.0,0.035512525588274,0.04649418184696727,0.035455513590172905,-0.011038668256794365,354.55513590172905,-110.38668256794365,HOLD,0.0,0.035512526
2025-03-24,AMZN,0.0,0.045925818383693695,0.08133917112011455,0.04585208882976563,-0.035487082290348915,458.5208882976563,-354.87082290348917,DECREASE,0.0,0.04592582
2025-03-24,AVGO,0.0,0.0007941534859128296,0.0014825035466056367,0.0007928785476683419,-0.0006896249989372948,7.9287854766834185,-6.896249989372947,HOLD,0.0,0.0007941535
2025-03-24,BA,-0.009894932620227337,0.3077968657016754,0.14113293056761894,0.2178837878284735,0.07675085726085457,2178.837878284735,767.5085726085457,INCREASE,0.28879815,0.30779687
2025-03-24,BAC,0.0,0.21334250271320343,0.1669718260127548,0.21300000152079082,0.046028175508036034,2130.0000152079083,460.28175508036037,INCREASE,0.0,0.2133425
2025-03-24,DHI,0.0,0.0003621000505518168,0.0002423612958870162,0.0003615187331982214,0.0001191574373112052,3.615187331982214,1.191574373112052,HOLD,0.0,0.00036210005
2025-03-24,EADSY,0.004423817154020071,0.14742785692214966,0.0,0.14719117545386035,0.14719117545386035,1471.9117545386034,1471.9117545386034,OPEN,0.28879815,0.14742786
2025-03-24,ETN,0.0,0.051557641476392746,0.0860842441514827,0.051474870563616,-0.034609373587866706,514.74870563616,-346.0937358786671,DECREASE,0.0,0.05155764
2025-03-24,FANG,0.0,0.0005247797234915197,0.0004547725509497985,0.0005239372393228052,6.916468837300669e-05,5.239372393228052,0.6916468837300669,HOLD,0.0,0.0005247797
2025-03-24,GAP,0.0,0.05061578005552292,0.07866733209188427,0.05053452121209773,-0.028132810879786543,505.3452121209773,-281.3281087978654,DECREASE,0.0,0.05061578
2025-03-24,GEV,0.0,0.00041555610368959606,0.00031893342532038555,0.0004148889677030113,9.595554238262574e-05,4.1488896770301125,0.9595554238262574,HOLD,0.0,0.0004155561
2025-03-24,GOOGL,0.0,0.12346674501895905,0.19371496165780566,0.12326853084759373,-0.07044643081021193,1232.6853084759373,-704.4643081021193,DECREASE,0.0,0.123466745
2025-03-24,HD,0.0,0.00014681555330753326,0.00034622152445331684,0.00014657985483473458,-0.00019964166961858226,1.465798548347346,-1.9964166961858225,HOLD,0.0,0.00014681555
2025-03-24,IBM,0.0,0.0017567547038197517,0.00048514363852785337,0.0017539344004428687,0.0012687907619150153,17.53934400442869,12.687907619150154,HOLD,0.0,0.0017567547
2025-03-24,LEN,0.0,0.0002466067671775818,0.0003008065623721994,0.0002462108633574748,-5.459569901472463e-05,2.462108633574748,-0.5459569901472463,HOLD,0.0,0.00024660677
2025-03-24,LOW,0.0,0.00023866631090641022,0.00025587052169972487,0.00023828315473717725,-1.7587366962547622e-05,2.3828315473717727,-0.1758736696254762,HOLD,0.0,0.00023866631
2025-03-24,LVS,0.0,0.0003627594269346446,0.00042235639053229496,0.00036217705101468525,-6.017933951760971e-05,3.6217705101468525,-0.6017933951760971,HOLD,0.0,0.00036275943
2025-03-24,MMM,0.0,0.0005253338604234159,0.0002151505844987732,0.0005244904866403136,0.00030933990214154045,5.244904866403136,3.0933990214154043,HOLD,0.0,0.00052533386
2025-03-24,NEE,0.0,0.060250964015722275,0.1050183803225665,0.06015423679654675,-0.044864143526019744,601.5423679654675,-448.64143526019745,DECREASE,0.0,0.060250964
2025-03-24,PWR,0.0,0.0010452928254380822,0.0024976693352786804,0.0010436147067576513,-0.001454054628521029,10.436147067576513,-14.54054628521029,HOLD,0.0,0.0010452928
2025-03-24,SNOW,0.0,0.04478608816862106,0.08351327174076888,0.04471418834366274,-0.03879908339710614,447.1418834366274,-387.99083397106136,DECREASE,0.0,0.04478609
2025-03-24,SPGI,0.0,4.168786108493805e-05,0.00014062100236869815,4.162093517027435e-05,-9.90000671984238e-05,0.41620935170274354,-0.9900006719842379,HOLD,0.0,4.168786e-05
2025-03-24,TJX,0.0,0.0004624947614502162,0.0004589690881622728,0.00046175226989196236,2.7831817296895822e-06,4.617522698919624,0.027831817296895822,HOLD,0.0,0.00046249476
2025-03-24,TOL,0.0,0.0031654404010623693,0.009192465848277315,0.003160358586149321,-0.006032107262127994,31.60358586149321,-60.32107262127994,HOLD,0.0,0.0031654404
2025-03-24,WFC,0.0,0.0003994805447291583,0.00024985517310264284,0.00039883921653071996,0.00014898404342807712,3.9883921653071996,1.4898404342807712,HOLD,0.0,0.00039948054
2025-03-27,ACN,0.0,0.0384676530957222,0.035455513590172905,0.040999332981299326,0.005543819391126421,409.99332981299324,55.438193911264214,HOLD,0.0,0.038467653
2025-03-27,AMZN,0.0,0.024821963161230087,0.04585208882976563,0.026455576334860658,-0.019396512494904972,264.5557633486066,-193.9651249490497,HOLD,0.0,0.024821963
2025-03-27,AVGO,0.0,0.0010675523662939668,0.0007928785476683419,0.0011378114186416978,0.0003449328709733559,11.378114186416978,3.449328709733559,HOLD,0.0,0.0010675524
2025-03-27,BA,0.0,0.21703319251537323,0.2178837878284735,0.20776141102524004,-0.010122376803233468,2077.6141102524,-101.22376803233468,HOLD,0.0,0.21703319
2025-03-27,BAC,0.0,0.14541344344615936,0.21300000152079082,0.15498356951933248,-0.05801643200145834,1549.835695193325,-580.1643200145834,DECREASE,0.0,0.14541344
2025-03-27,DHI,0.0,0.0003041960299015045,0.0003615187331982214,0.0003242161483178188,-3.730258488040259e-05,3.242161483178188,-0.3730258488040259,HOLD,0.0,0.00030419603
2025-03-27,DLTR,-0.024431414902210236,0.13520929217338562,0.0,0.1441078502550729,0.1441078502550729,1441.078502550729,1441.078502550729,OPEN,0.27763084,0.13520929
2025-03-27,EADSY,0.0,0.20924213528633118,0.14719117545386035,0.20776141102524004,0.060570235571379694,2077.6141102524,605.7023557137969,INCREASE,0.0,0.20924214
2025-03-27,ETN,0.0,0.028347695246338844,0.051474870563616,0.030213348180221814,-0.021261522383394186,302.1334818022181,-212.61522383394185,DECREASE,0.0,0.028347695
2025-03-27,FANG,0.0,0.00043292526970617473,0.0005239372393228052,0.0004614174731308505,-6.251976619195469e-05,4.6141747313085055,-0.625197661919547,HOLD,0.0,0.00043292527
2025-03-27,GAP,0.0,0.026347585022449493,0.05053452121209773,0.028081604274127897,-0.02245291693796983,280.816042741279,-224.5291693796983,DECREASE,0.0,0.026347585
2025-03-27,GEV,0.0,0.0002448316663503647,0.0004148889677030113,0.00026094482520383467,-0.00015394414249917662,2.6094482520383466,-1.5394414249917663,HOLD,0.0,0.00024483167
2025-03-27,GOOGL,0.0,0.07413921505212784,0.12326853084759373,0.07901855507874418,-0.04424997576884955,790.1855507874418,-442.4997576884955,DECREASE,0.0,0.074139215
2025-03-27,HD,0.0,0.00026723556220531464,0.00014657985483473458,0.00028482319345130106,0.00013824333861656648,2.8482319345130107,1.3824333861656648,HOLD,0.0,0.00026723556
2025-03-27,IBM,0.0,0.0006677041528746486,0.0017539344004428687,0.0007116479091818679,-0.001042286491261001,7.116479091818679,-10.42286491261001,HOLD,0.0,0.00066770415
2025-03-27,LEN,0.0,0.0002178773283958435,0.0002462108633574748,0.00023221653563706664,-1.3994327720408132e-05,2.3221653563706663,-0.1399432772040813,HOLD,0.0,0.00021787733
2025-03-27,LOW,0.0,0.0002645803615450859,0.00023828315473717725,0.00028199324550178635,4.37100907646091e-05,2.8199324550178635,0.437100907646091,HOLD,0.0,0.00026458036
2025-03-27,LVS,0.0,0.00036812477628700435,0.00036217705101468525,0.0003923522509704555,3.0175199955770273e-05,3.923522509704555,0.3017519995577027,HOLD,0.0,0.00036812478
2025-03-27,MMM,0.0,0.0004333574033807963,0.0005244904866403136,0.0004618780469114801,-6.261243972883351e-05,4.618780469114801,-0.6261243972883351,HOLD,0.0,0.0004333574
2025-03-27,NEE,0.0,0.04442395269870758,0.06015423679654675,0.047347635804752194,-0.012806600991794558,473.47635804752196,-128.06600991794556,HOLD,0.0,0.044423953
2025-03-27,PWR,0.0,0.0007987225544638932,0.0010436147067576513,0.0008512890528739013,-0.00019232565388375002,8.512890528739012,-1.9232565388375003,HOLD,0.0,0.00079872255
