date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-06,0.0,1.1603872754368898,-0.007811864039247834,1.0874580502323072
2025-11-07,0.0,1.1603872754368898,-0.0004821983230976112,1.0869336797840463
2025-11-10,0.0,1.1603872754368898,0.019673839704123328,1.1083178387691306
2025-11-11,-0.021638914794379405,1.1352777540552288,-0.0036516930225866757,1.104270602250489
2025-11-12,-0.016121958042104367,1.1169748537382158,-0.011021332658049983,1.092100068598581
2025-11-13,-0.05717567752473725,1.053111059697639,-0.0255504097545866,1.0641964643528752
2025-11-14,-0.0015841382838664906,1.0514427861508087,-0.0020049076463585255,1.0620628487242665
2025-11-17,-0.007904178633807954,1.043131994545844,-0.009939001683853982,1.0515070042824373
2025-11-18,-0.013937823411518656,1.0285930050109588,-0.008609561324675554,1.0424539902457417
2025-11-19,0.0,1.0285930050109588,0.009338602772964137,1.052189053969738
2025-11-20,0.0,1.0285930050109588,-0.022550480673327527,1.0284616850435067
2025-11-21,-2.8311983714603313e-05,1.0285638835025521,0.00915574946977515,1.0378780225710278
2025-11-24,0.038117463131813356,1.0677701294106754,0.031363236301650874,1.0704292362452132
2025-11-25,-0.003802625743262,1.0637097992286921,0.0057384958347592545,1.076571889958811
2025-11-26,0.020962613618068157,1.086007936751676,0.012880964241293213,1.090439173976552
2025-11-28,-0.012568966310434582,1.0723579395817795,0.0005016255695579361,1.0909861661482663
2025-12-01,-0.010407461205199642,1.0611974159274944,-0.0041528964816486226,1.0864554135373419
2025-12-02,-0.005347917378541234,1.0555222198247927,0.0016474012537487195,1.0882452415477453
2025-12-03,-0.027063238014419566,1.0269563707601659,-0.00718858850860065,1.0804222943098158
2025-12-04,0.0018284090402551634,1.0288340670724114,0.005544154099751142,1.086412322002276
2025-12-05,0.0533264326147147,1.0836981176218712,0.009236375097751989,1.096446833719109
2025-12-08,0.007360234444777609,1.0916743898349324,-0.005388392921131605,1.0905387473618997
2025-12-09,-0.00024143239180382525,1.0914108242759235,-0.003567670270693685,1.0866480646938972
2025-12-10,-0.001685879365341869,1.089570837288166,0.0023149102755940505,1.0891635574648113
2025-12-11,-0.001937735542490937,1.0874595371506912,0.0014743193862387174,1.0907693324123664
2025-12-12,-0.018408832590354474,1.0674406765824997,-0.009484986080616799,1.0804234004772715
2025-12-15,0.0,1.0674406765824997,0.00016209679120396197,1.0805985336436306
2025-12-16,0.0,1.0674406765824997,0.0009156339763655666,1.0815879663758456
2025-12-17,0.0,1.0674406765824997,-0.011730181481667889,1.068900743241869
2025-12-18,0.0,1.0674406765824997,0.0113246056199592,1.0810056226059643
2025-12-19,0.0060561600862969744,1.0739052682025085,0.0039019784360509882,1.0852236832346227
2025-12-22,0.008936915759338554,1.0835026691179444,0.003930515501788776,1.0894891717444848
2025-12-23,0.0030144849528990214,1.0867688716104262,0.0060379048764135895,1.0960674037273608
2025-12-24,0.001792205797656413,1.088716585082839,0.002580225207127131,1.0988955044711686
2025-12-26,0.002082730305563175,1.0909840881087605,-0.001287392033492905,1.0974807951530712
2025-12-29,-0.0017402555081208841,1.089085497040157,-0.0015551644677471172,1.0957740320164142
2025-12-30,-0.0019605640141604087,1.0869502752063158,-0.0006969967079480695,1.0950102811234437
