step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
54400,6960625.546875,27011.8501953125,0.05593985678628087,0.05592149188742042,0.0004591233711107634,0.0,0.0,4.977165424861596e-05,0.01,-53.97064930438995,245.47531066894533,41.20125617980957,100.0,0.0029586654430022465,0.006294632451608777,0.01458757597953081
54500,4612135.45640625,21055.27037109375,0.05412137627135962,0.05410293606575579,0.00046100864172331056,0.0,0.0,4.5785905822413045e-05,0.0100390625,-49.33191710948944,216.54165466308595,39.52826351165771,100.0,0.002975391910295002,0.006327400624286383,0.014762887870892883
54600,3310836.201328125,17230.17890625,0.053258311748504636,0.05324017112143338,0.0004535132477758452,0.0,0.0,5.022025767175364e-05,0.01,-44.848591566085815,195.5421113586426,38.33011163711548,100.0,0.0029520899220369756,0.006258300754707307,0.014542715586721898
54700,2279390.999140625,14120.027109375,0.05241419184021652,0.05239579644054174,0.0004598874755902216,0.0,0.0,4.754113047965802e-05,0.0100390625,-40.80316954612732,176.71281173706055,37.42604293823242,100.0,0.0029511398560134695,0.006302000174764543,0.014602192630991339
54800,1497056.8640625,11864.206591796876,0.05223395686596632,0.05221553862094879,0.00046045542869251223,0.0,0.0,4.987698121112771e-05,0.009765625,-38.494858355522155,161.96870964050294,36.42214294433594,100.0,0.003011185354553163,0.0063645787723362445,0.0147715637460351
54900,1172505.5644140625,9994.576206054688,0.04859776397235691,0.04857993903569877,0.0004456254119577352,0.0,0.0,4.3976762008242076e-05,0.0102734375,-35.229137630462645,148.5929150390625,36.35459743499756,100.0,0.0028996467497199776,0.0061672397051006555,0.014530957331880928
55000,699892.4125390626,8533.238784179688,0.047957855174317957,0.04793939657509327,0.00046146424458129334,0.0,0.0,5.0207269232487306e-05,0.0096484375,-33.304256525039676,137.29639724731445,35.94914329528809,100.0,0.003048352868645452,0.006427025480661541,0.014801148138940335
55100,557764.534375,7510.001372070313,0.04555631282739341,0.0455386162083596,0.0004424171721620951,0.0,0.0,4.4790422634832794e-05,0.0103125,-31.049305596351623,129.08320640563966,36.58621995925903,100.0,0.0029520547448191794,0.006207521790638566,0.014568373141810299
55200,366817.78404296876,6383.459528808594,0.044584615053609014,0.04456671625375748,0.0004474666269379668,0.0,0.0,4.9257898645009846e-05,0.009921875,-29.124932713508606,119.1434001159668,37.13614189147949,100.0,0.0029684660892235117,0.006287020945455879,0.014696625620126724
55300,284770.9768359375,5654.883735351563,0.044909977819770575,0.044891805248335005,0.00045431384700350463,0.0,0.0,5.073554557384341e-05,0.010078125,-26.79178243637085,112.28713302612304,37.80890081405639,100.0,0.002950966311618686,0.006288939679507166,0.014584118872880936
55400,197260.28599609376,4879.708220214844,0.043159649949520824,0.04314132783561945,0.0004580553507548757,0.0,0.0,4.656537283153739e-05,0.0099609375,-24.46993493080139,104.2457233428955,37.837917232513426,100.0,0.002965317721827887,0.006338623899500817,0.014697314156219363
55500,149458.85623046875,4389.626662597656,0.043970113322138786,0.04395185401663184,0.0004564848588779569,0.0,0.0,4.7962141306925334e-05,0.0098046875,-23.827482959032057,99.11498527526855,38.00195837020874,100.0,0.0029458410479128363,0.0062896795524284245,0.014589065313339233
55600,119402.78544921875,3851.6085620117187,0.04437430439516902,0.04435588663909584,0.0004604426884907298,0.0,0.0,5.174988167709671e-05,0.010390625,-22.202580946683884,92.90309646606445,38.08845090866089,100.0,0.0028603087918600066,0.006227829963900149,0.014601465845480562
55700,86093.950625,3517.206689453125,0.0444711514399387,0.04445279841078445,0.00045882409074692986,0.0,0.0,4.43792951409705e-05,0.0096484375,-21.21864655852318,88.89449035644532,37.94113292694092,100.0,0.0029939947719685735,0.006372650526463986,0.01472834006883204
55800,81848.04556640625,3075.4549951171875,0.0438083222322166,0.04379060136154294,0.0004430233605671674,0.0,0.0,4.540211861240096e-05,0.0102734375,-19.95225459754467,83.49443870544434,37.70983501434326,100.0,0.0029047480737790466,0.006192683260887861,0.014605730436742306
55900,61866.66764648438,2826.544997558594,0.045301329158246514,0.04528314279392362,0.0004546610555553343,0.0,0.0,5.1917093078373e-05,0.00984375,-19.138171387910845,79.77743350982666,37.26304368972778,100.0,0.0029747844068333507,0.006341396311763674,0.014717538636177778
56000,57855.146103515624,2582.5289501953125,0.041596939987502995,0.041579116312786935,0.0004455964254157152,0.0,0.0,4.751691225465038e-05,0.0100390625,-18.98326668381691,76.59555812835693,36.70199003219604,100.0,0.0029825327661819755,0.006275411024689675,0.014579229978844524
56100,50783.11399414062,2384.038239746094,0.04258990672416985,0.04257180029526353,0.0004526612724293955,0.0,0.0,4.389707886730321e-05,0.01,-18.29386700630188,73.26031272888184,36.71019636154175,100.0,0.003000789271318354,0.006334734137635678,0.014740912821143865
56200,48120.10673828125,2222.8522094726563,0.04297346822917461,0.04295543659012765,0.00045078939860104583,0.0,0.0,5.171768627405982e-05,0.010078125,-17.293790531754492,70.93679229736328,37.50833528518677,100.0,0.002966564685339108,0.006285623719450086,0.014585002139210702
56300,43185.023046875,2057.621268310547,0.04470119501464069,0.044683085167780516,0.00045275130323716437,0.0,0.0,4.464947109227069e-05,0.01,-17.116924073398113,68.24220500946045,37.45346549987793,100.0,0.002947454450186342,0.0062870029336772855,0.014640212683007121
56400,40498.091015625,1988.3521142578124,0.044937198888510464,0.044919261238537726,0.00044844210438895973,0.0,0.0,5.198750070121605e-05,0.009765625,-17.042045698165893,66.81069717407226,37.284828414916994,100.0,0.003027707985602319,0.00634992175269872,0.014689726904034615
56500,38887.9315234375,1834.134755859375,0.04381226715166122,0.043794570532627405,0.0004424181467038579,0.0,0.0,4.436349523530225e-05,0.0103515625,-16.058679395914076,64.4943187713623,37.53563108444214,100.0,0.0029118446324719115,0.0061898305267095565,0.014527212893590331
56600,34196.802041015624,1816.2666552734374,0.047748482427559795,0.04773047256283462,0.00045024893421214074,0.0,0.0,4.978204167855438e-05,0.0095703125,-15.939920967817306,63.90207397460937,37.933722763061525,100.0,0.003053862065426074,0.006389429629780352,0.01481304139830172
56700,35816.67462890625,1689.6372705078124,0.04633158586919308,0.04631429869681597,0.0004321747894573491,0.0,0.0,4.506642146225204e-05,0.010390625,-15.706840482354163,62.07046672821045,38.41560966491699,100.0,0.0029962597036501393,0.006221660415176303,0.014562688041478396
56800,32740.026650390624,1665.6489318847657,0.04982633543200791,0.04980868657119572,0.0004412193970347289,0.0,0.0,4.8813632274686826e-05,0.00984375,-15.756948929429054,61.59134090423584,38.687674808502194,100.0,0.002981351459166035,0.006262123729102314,0.014662834964692593
56900,32084.83998046875,1538.5654052734376,0.050149526102468374,0.050131304245442154,0.00045554453710792584,0.0,0.0,4.732187511763186e-05,0.0100390625,-15.083308755159377,59.76895515441895,39.287995738983156,100.0,0.002974456053925678,0.006326385950669647,0.014597089868038893
57000,29786.531040039063,1453.3283428955078,0.05139001258648932,0.051371863791719076,0.00045372225082246587,0.0,0.0,5.037677197833546e-05,0.010078125,-14.823876764774322,58.007721824646,38.8218621635437,100.0,0.002979326691129245,0.006313339590560645,0.014723662408068777
57100,28649.924223632814,1357.3499932861328,0.05195295349229127,0.051935407831333574,0.00043865097279194743,0.0,0.0,4.675884380048956e-05,0.0097265625,-13.875987956523895,56.19321361541748,37.957689037323,100.0,0.0030023684591287745,0.006287290912587196,0.01457857970148325
57200,28305.303505859374,1287.336831665039,0.052338411225937305,0.05232077098917216,0.00044100982864620164,0.0,0.0,4.936307072057389e-05,0.0103125,-13.793840198516845,54.71914474487305,37.52703685760498,100.0,0.003030112743144855,0.006285602103453129,0.014614017149433493
57300,25076.486044921876,1219.7059356689454,0.050747062789741906,0.050728778006741776,0.0004571223992388695,0.0,0.0,4.804644107935019e-05,0.0098046875,-13.647064039707184,53.388877906799316,37.601837406158445,100.0,0.00294902614899911,0.006342798639088869,0.014736184366047383
57400,26356.70978027344,1145.3985760498047,0.05293631310109049,0.05291843672282994,0.00044690752460155634,0.0,0.0,4.714641812824993e-05,0.01015625,-12.915324425697326,51.73008781433106,38.33831064224243,100.0,0.0028595499001676217,0.006178236976265908,0.014561850717291236
57500,23643.87479980469,1110.0326959228516,0.053343630710151045,0.053325418471358715,0.00045531153547926804,0.0,0.0,5.009815562516451e-05,0.0098046875,-12.930687959194183,50.84761623382568,38.05590246200561,100.0,0.0030135200871154668,0.00641730340430513,0.014783007502555847
57600,24109.506450195313,1050.7669116210936,0.05498569713789039,0.05496805079630576,0.0004411533683014568,0.0,0.0,4.545334517388255e-05,0.0101953125,-12.541840569376946,49.647050552368164,38.37830377578735,100.0,0.0029537792853079736,0.0062168935127556325,0.014564238144084812
57700,22527.394594726564,1019.892119140625,0.05503816937445663,0.05502021362888627,0.00044889402444823643,0.0,0.0,4.800773880560882e-05,0.0099609375,-12.281781542301179,48.83283470153808,38.48281812667847,100.0,0.0030002384434919802,0.0063151645637117325,0.0147205975279212
57800,22660.03955078125,960.8506011962891,0.0562633640167769,0.056245473659364505,0.0004472606714989524,0.0,0.0,5.0209265009470985e-05,0.0100390625,-11.995940316319466,47.60299480438233,38.17041860580444,100.0,0.0030144094029674307,0.006310129768680781,0.014621293414384126
57900,21275.682978515626,931.7628546142578,0.0567211655061692,0.056703281458467245,0.0004470967460656539,0.0,0.0,4.5556982804555446e-05,0.0100390625,-11.630885359048843,46.76408966064453,38.25481729507446,100.0,0.0030235324485693126,0.006314628000836819,0.014631930561736227
58000,20444.387583007814,890.0650952148437,0.05629272909136489,0.05627510577905923,0.00044058632556698285,0.0,0.0,4.953140167344827e-05,0.0096875,-11.317678853273392,45.940425071716305,37.83435342788696,100.0,0.0030279166862601414,0.006277727587148547,0.014613889772444964
58100,22100.84328613281,917.1649700927734,0.06105240889912238,0.061034606076718775,0.0004450686259951908,0.0,0.0,4.8801433131302474e-05,0.0103515625,-10.954071296453476,47.58782325744629,38.52178426742554,100.0,0.002968512179213576,0.006234912094660103,0.014591897102072836
58200,407637.68899902346,6577.080539550781,0.05114851731123053,0.05113029636981082,0.00045553070624009705,0.0,0.0,4.6742387567064725e-05,0.0096875,-65.79605194807053,177.12463264465333,30.5971727848053,100.0,0.0030251185706583784,0.0063846192322671415,0.01479740529321134
58300,119259.91923828125,14093.486826171875,0.060785007236991075,0.0607668768602889,0.00045325885599595495,0.0,0.0,4.542567681710352e-05,0.010390625,-13.545013313293458,180.87486755371094,35.611497526168826,100.0,0.0029183643183205276,0.0062010961049236354,0.014557902328670025
58400,29201.71111328125,1614.707706298828,0.05460647379630245,0.054588289285311474,0.0004546123242471367,0.0,0.0,4.850387438636972e-05,0.00984375,-13.82453664034605,60.52925476074219,39.64472936630249,100.0,0.002982718120329082,0.006310965940356255,0.014691296089440585
58500,21523.993447265624,1309.052993774414,0.05282057550735772,0.05280240200459957,0.00045433334598783405,0.0,0.0,4.977165424861596e-05,0.01,-14.650735061168671,53.08023918151856,37.448418369293215,100.0,0.0029827345843659713,0.006294632451608777,0.01458757597953081
58600,20222.824184570312,1074.2940246582032,0.0546643216907978,0.05464612015523016,0.00045504137422540224,0.0,0.0,4.5785905822413045e-05,0.0100390625,-11.66173309803009,48.95099609375,39.55060228347779,100.0,0.0030074160476215184,0.006327400624286383,0.014762887870892883
58700,19030.90152832031,962.5248168945312,0.051977553055621684,0.051959632211364806,0.0004480243436410092,0.0,0.0,5.022025767175364e-05,0.01,-12.107919276058674,46.94385929107666,38.56822654724121,100.0,0.002982225593877956,0.006258300754707307,0.014542715586721898
58800,17803.507275390624,869.2941729736328,0.05380048925522715,0.05378238409291953,0.00045263121792231685,0.0,0.0,4.754113047965802e-05,0.0100390625,-11.393736121058463,44.997338943481445,38.939328079223635,100.0,0.0029888792405836284,0.006302000174764543,0.014602192630991339
58900,16337.930739746094,849.7036254882812,0.052722307103686035,0.05270410613156855,0.00045502125678467567,0.0,0.0,4.987698121112771e-05,0.009765625,-12.267318593859672,43.75358333587646,38.1302670955658,100.0,0.0030433084885589778,0.0063645787723362445,0.0147715637460351
59000,55957.23701171875,10292.401368408204,0.06036132041612291,0.06034353984073278,0.00044451002628193237,0.0,0.0,4.3976762008242076e-05,0.0102734375,-41.714691722393034,94.74231273651122,36.64010444641113,100.0,0.0029187207750510425,0.0061672397051006555,0.014530957331880928
59100,138178.6740625,5187.679368896484,0.07677843774465146,0.0767598035113042,0.00046586004027631133,0.0,0.0,5.0207269232487306e-05,0.0096484375,-7.304937254190445,127.59158744812012,46.85272155761719,100.0,0.003036787122255191,0.006427025480661541,0.014801148138940335
59200,44627.448515625,1649.2597802734374,0.055007961721203175,0.05498996515852923,0.00044991705697611906,0.0,0.0,4.4790422634832794e-05,0.0103125,-27.70344255208969,75.22876697540283,34.17427248954773,100.0,0.002928551528020762,0.006207521790638566,0.014568373141810299
59300,24637.3538671875,1199.5872180175782,0.0559010301354283,0.055882749063821395,0.00045703454117756336,0.0,0.0,4.9257898645009846e-05,0.009921875,-21.818256993293762,58.321584968566896,33.60758399009705,100.0,0.0029553870169911536,0.006287020945455879,0.014696625620126724
59400,43494.23095703125,2676.12977722168,0.06809111985035997,0.06807291219485706,0.00045519136314396745,0.0,0.0,5.073554557384341e-05,0.010078125,-35.84629670739174,86.21381942749024,40.567700233459476,100.0,0.0029737804573960603,0.006288939679507166,0.014584118872880936
59500,185074.83368164062,10033.355495605469,0.07075648605255992,0.07073785443877569,0.00046578997615142725,0.0,0.0,4.656537283153739e-05,0.0099609375,-18.307693544626236,183.56903553009033,43.995322427749635,100.0,0.0029741858621127903,0.006338623899500817,0.014697314156219363
59600,298554.80876953126,11588.458767089844,0.06953525974735385,0.06951697948214132,0.00045701219845796005,0.0,0.0,4.7962141306925334e-05,0.0098046875,-22.45095193862915,200.71177238464355,43.80576365470886,100.0,0.0029801196331391113,0.0062896795524284245,0.014589065313339233
59700,181423.277890625,5430.304877929688,0.05889181290986016,0.05887342484551482,0.0004596959124319255,0.0,0.0,5.174988167709671e-05,0.010390625,-42.58860957503319,159.71282627105714,37.258622875213625,100.0,0.0028925989411072803,0.006227829963900149,0.014601465845480562
59800,157458.57159179688,5573.04487915039,0.054946125335118265,0.0549275924245012,0.00046333081612829117,0.0,0.0,4.43792951409705e-05,0.0096484375,-55.940697600841524,144.83063571929932,34.27925515174866,100.0,0.003015997640322894,0.006372650526463986,0.01472834006883204
59900,216771.99884765624,7610.388161621094,0.062284199218847786,0.06226616554136854,0.0004508506765705533,0.0,0.0,4.540211861240096e-05,0.0102734375,-59.10406373500824,179.2633501434326,38.00425041198731,100.0,0.002919117184355855,0.006192683260887861,0.014605730436742306
60000,217908.329765625,10579.493032226563,0.07722495842434,0.07720653282478451,0.00046064096575719303,0.0,0.0,5.1917093078373e-05,0.00984375,-31.13626883029938,228.71107902526856,46.444116158485414,100.0,0.002982865087687969,0.006341396311763674,0.014717538636177778
60100,652673.9753515625,14355.879428710938,0.07754919402650558,0.07753099746420049,0.0004549091239459813,0.0,0.0,4.751691225465038e-05,0.0100390625,10.446993618011474,267.7443756866455,45.135912351608276,100.0,0.002964874071767554,0.006275411024689675,0.014579229978844524
60200,930426.523828125,15822.179770507813,0.06981129815743771,0.06979277753271163,0.0004630121764785144,0.0,0.0,4.389707886730321e-05,0.01,-18.242447233200075,363.5529904174805,44.75188144683838,100.0,0.0029726523207500577,0.006334734137635678,0.014740912821143865
60300,1036233.048984375,14065.06857421875,0.04855870355298975,0.048540629466588145,0.00045185542592662386,0.0,0.0,5.171768627405982e-05,0.010078125,-143.26200525283812,307.919123840332,32.45738718986511,100.0,0.0029917126800864933,0.006285623719450086,0.014585002139210702
60400,549039.033984375,16625.92779296875,0.05783221576816686,0.05781369189863462,0.0004630928797996603,0.0,0.0,4.464947109227069e-05,0.01,-92.60193157196045,312.3237944030762,34.25773133635521,100.0,0.0029337392677553,0.0062870029336772855,0.014640212683007121
60500,654985.0766796875,15083.950224609374,0.06969608781979332,0.06967752600214579,0.0004640421840304043,0.0,0.0,5.198750070121605e-05,0.009765625,15.208500137329102,256.3851070404053,42.43910843610764,100.0,0.0030015118059236556,0.00634992175269872,0.014689726904034615
60600,683719.4811328124,16468.198671875,0.07218595741782337,0.07216767579317093,0.0004570391637389548,0.0,0.0,4.436349523530225e-05,0.0103515625,-9.195942587852478,281.39493682861325,47.72707983970642,100.0,0.0028883388498798014,0.0061898305267095565,0.014527212893590331
60700,600878.338984375,16283.8892578125,0.05402751895453548,0.05400880584580591,0.00046782387886196375,0.0,0.0,4.978204167855438e-05,0.0095703125,-104.60131556987763,266.67377853393555,33.955813312530516,100.0,0.0030247132410295306,0.006389429629780352,0.01481304139830172
60800,666030.0633203125,24986.081572265626,0.05224841254633247,0.05223039434342749,0.00045045603648759426,0.0,0.0,4.506642146225204e-05,0.010390625,-141.72712112426757,292.7471061706543,32.17638028144837,100.0,0.0029496958304662257,0.006221660415176303,0.014562688041478396
60900,538423.592109375,31016.787998046875,0.06980979120268785,0.0697915898980174,0.00045503181521780787,0.0,0.0,4.8813632274686826e-05,0.00984375,-20.87596805691719,327.2125068664551,40.899815775454044,100.0,0.0029403509583789855,0.006262123729102314,0.014662834964692593
61000,1077180.893984375,32887.243232421875,0.06960409985273146,0.06958562296698802,0.00046192597277695314,0.0,0.0,4.732187511763186e-05,0.0100390625,2.2520401287078857,340.5829768371582,45.35675680160522,100.0,0.0029757754155434668,0.006326385950669647,0.014597089868038893
61100,1029226.72140625,41913.923203125,0.05969880215030571,0.05968031016099303,0.00046229608880821616,0.0,0.0,5.037677197833546e-05,0.010078125,-94.89834125518799,392.230125579834,40.586330676078795,100.0,0.0029780238773673773,0.006313339590560645,0.014723662408068777
61200,904271.47359375,41112.53938476562,0.047200330207997465,0.04718209689283636,0.0004558333390741609,0.0,0.0,4.675884380048956e-05,0.0097265625,-169.9919780254364,336.8636791229248,31.622959770858287,100.0,0.0029691984137753024,0.006287290912587196,0.01457857970148325
61300,498535.51796875,36242.090366210934,0.05859608288244999,0.058577785974918445,0.0004574174717708956,0.0,0.0,4.936307072057389e-05,0.0103125,-77.74712797164916,334.50267837524416,35.10589623451233,100.0,0.0029590204259147867,0.006285602103453129,0.014614017149433493
61400,535236.0086328125,16544.0831640625,0.06917506271216553,0.06915660756698344,0.000461379625776317,0.0,0.0,4.804644107935019e-05,0.0098046875,16.01399547815323,223.51620246887208,43.69713914871216,100.0,0.002996228384436108,0.006342798639088869,0.014736184366047383
61500,467725.4278515625,19868.89324707031,0.0731484312703833,0.07313032792648301,0.0004525799791736063,0.0,0.0,4.714641812824993e-05,0.01015625,-40.78490747451782,251.8586711883545,45.5904591178894,100.0,0.0028932458435883745,0.006178236976265908,0.014561850717291236
61600,410660.63375,15824.240961914062,0.05318452455801889,0.053165919939638116,0.00046511780950822865,0.0,0.0,5.009815562516451e-05,0.0098046875,-110.1805901169777,213.07417877197267,32.581745924949644,100.0,0.003020756146288477,0.00641730340430513,0.014783007502555847
61700,432425.238515625,26294.340439453124,0.0589353905749158,0.05891724436398363,0.00045365476558799855,0.0,0.0,4.545334517388255e-05,0.0101953125,-112.44752576828003,285.3843315124512,34.65815947294235,100.0,0.0029358053480973466,0.0062168935127556325,0.014564238144084812
61800,649321.936640625,41792.433486328126,0.06701932598807617,0.06700098503846676,0.00045853724557673556,0.0,0.0,4.800773880560882e-05,0.0099609375,-36.06957597255707,342.7696063232422,40.98274561405182,100.0,0.0029673206427833065,0.0063151645637117325,0.0147205975279212
61900,1597497.920625,71234.89161132813,0.06696724144647305,0.06694881163872196,0.0004607443563872948,0.0,0.0,5.0209265009470985e-05,0.0100390625,-29.959655232429505,465.5027185058594,42.76753316402435,100.0,0.0029680570878554136,0.006310129768680781,0.014621293414384126
62000,1387335.99546875,70607.40336914062,0.05986962687471532,0.05985111449826945,0.0004628077309462242,0.0,0.0,4.5556982804555446e-05,0.0100390625,-120.73713283538818,478.60636047363283,39.35317434310913,100.0,0.0029628419037908316,0.006314628000836819,0.014631930561736227
62100,473660.1439453125,29925.83594238281,0.051359052129555494,0.05134082915261388,0.0004555715165042784,0.0,0.0,4.953140167344827e-05,0.0096875,-132.7974624991417,267.38700706481933,32.5007184791565,100.0,0.0029671748686814683,0.006277727587148547,0.014613889772444964
62200,183950.5884375,10386.284748535156,0.0701073077507317,0.07008882015943527,0.0004621825482172426,0.0,0.0,4.8801433131302474e-05,0.0103515625,-10.29042582511902,177.35410125732423,39.63319861412048,100.0,0.002915560249821283,0.006234912094660103,0.014591897102072836
62300,120225.50005859375,4342.07705871582,0.08501004113815724,0.08499173768796027,0.00045758951353491284,0.0,0.0,4.6742387567064725e-05,0.0096875,-3.3708445447683335,104.22274494171143,48.41900106430054,100.0,0.003060385210555978,0.0063846192322671415,0.01479740529321134
62400,58884.68295898438,2888.1767590332033,0.06580244605778716,0.06578428311506286,0.0004540673836891074,0.0,0.0,4.542567681710352e-05,0.010390625,-30.050504727363588,86.58551502227783,37.34109669685364,100.0,0.0029165698209544645,0.0062010961049236354,0.014557902328670025
62500,30910.0746875,1751.7449780273437,0.06266188830602915,0.06264354213606566,0.00045865109335863964,0.0,0.0,4.850387438636972e-05,0.00984375,-26.391899168491364,67.3253470993042,33.01255919456482,100.0,0.0029638938466086985,0.006310965940356255,0.014691296089440585
62600,28867.615625,1628.4040496826171,0.0789520301669836,0.07893381335306912,0.000455422693194123,0.0,0.0,4.977165424861596e-05,0.01,-11.554412447214126,63.879963150024416,39.1012236070633,100.0,0.002975888296496123,0.006294632451608777,0.01458757597953081
62700,33466.26058105469,1491.446696472168,0.07708622327074409,0.07706776031758636,0.0004615729465149343,0.0,0.0,4.5785905822413045e-05,0.0100390625,-6.830841524004936,60.57758926391602,40.006087684631346,100.0,0.002980878647067584,0.006327400624286383,0.014762887870892883
62800,62813.58359863281,3018.250743408203,0.07107793390750886,0.07105969874188305,0.0004558820420061238,0.0,0.0,5.022025767175364e-05,0.01,-12.27360853433609,93.89638626098633,39.123744373321536,100.0,0.002951706482563168,0.006258300754707307,0.014542715586721898
62900,534554.4452929688,15431.109091796876,0.0502564850973431,0.05023808313417248,0.000460045887157321,0.0,0.0,4.754113047965802e-05,0.0100390625,-57.93676282405853,242.4225286102295,31.44450611114502,100.0,0.002958523929701187,0.006302000174764543,0.014602192630991339
63000,103082374.5934375,967408.2266699219,0.0340839569614127,0.034065331737134656,0.0004656314360909164,0.0,0.0,4.987698121112771e-05,0.009765625,-2297.1429207038877,2336.2833010864256,22.228565287590026,100.0,0.0029872412810800597,0.0063645787723362445,0.0147715637460351
63100,2977824101.92,17260685.84,0.07597992887412147,0.07596196302230737,0.0004491452431830112,0.0,0.0,4.3976762008242076e-05,0.0102734375,-1751.4624411010743,8069.391237792969,48.19085681438446,100.0,0.0028872500598663463,0.0061672397051006555,0.014530957331880928
63200,362063199.83,1163192.158125,0.07640741681680083,0.07638881085440516,0.0004651521462074015,0.0,0.0,5.0207269232487306e-05,0.0096484375,193.01204845428467,1463.0831243896484,55.92394401550293,100.0,0.003040573004982434,0.006427025480661541,0.014801148138940335
63300,181553188.78,412664.09015625,0.06312239916995167,0.06310426698997616,0.0004533017177891452,0.0,0.0,4.4790422634832794e-05,0.0103125,-64.51942008018494,926.093271484375,49.42555980682373,100.0,0.002918974752537906,0.006207521790638566,0.014568373141810299
63400,91525340.6525,248530.06578125,0.05882666440680623,0.05880836656317115,0.00045745167721179315,0.0,0.0,4.9257898645009846e-05,0.009921875,-107.4490689086914,731.6969860839844,45.42562622070312,100.0,0.0029485742893302813,0.006287020945455879,0.014696625620126724
63500,61636666.175,173851.925546875,0.057770537436008455,0.057752301506698134,0.00045590022651595066,0.0,0.0,5.073554557384341e-05,0.010078125,-117.54304677963256,617.3721643066406,43.567811813354496,100.0,0.0029669511126121507,0.006288939679507166,0.014584118872880936
63600,35790349.875,131410.551484375,0.06017159109935164,0.06015309439972043,0.00046241029049269854,0.0,0.0,4.656537283153739e-05,0.0099609375,-120.27492156028748,538.9319055175781,42.38379096984863,100.0,0.002975578820332885,0.006338623899500817,0.014697314156219363
63700,22740928.745625,104356.712578125,0.057256433479487896,0.05723819667473436,0.00045592490772833116,0.0,0.0,4.7962141306925334e-05,0.0098046875,-119.5356897354126,480.17015625,41.45048160552979,100.0,0.002978769039036706,0.0062896795524284245,0.014589065313339233
63800,14697747.02125,82840.5654296875,0.057040497828274965,0.05702215195633471,0.0004586531626409851,0.0,0.0,5.174988167709671e-05,0.010390625,-114.96303503036499,427.90005950927736,40.428819770812986,100.0,0.002886530985124409,0.006227829963900149,0.014601465845480562
63900,8329157.04453125,66087.3323828125,0.05216766810975969,0.052149272440001365,0.00045988972764462235,0.0,0.0,4.43792951409705e-05,0.0096484375,-107.21542669296265,382.78258239746094,40.6223657989502,100.0,0.0030090809508692474,0.006372650526463986,0.01472834006883204
64000,5967735.586875,53582.8663671875,0.05466660455800593,0.05464872427284718,0.0004470069281524047,0.0,0.0,4.540211861240096e-05,0.0102734375,-91.80110034942626,345.7645343017578,40.39560127258301,100.0,0.0028970744006801396,0.006192683260887861,0.014605730436742306
64100,2975446.071875,42798.51669921875,0.0534745859913528,0.05345633439719677,0.00045629256623215043,0.0,0.0,5.1917093078373e-05,0.00984375,-82.6595096206665,310.5142626953125,39.33923259735107,100.0,0.0029641308815917,0.006341396311763674,0.014717538636177778
64200,1966770.089375,34585.13365234375,0.05378867756575346,0.05377073476091027,0.0004485746919817757,0.0,0.0,4.751691225465038e-05,0.0100390625,-72.13968919754028,279.85486099243167,39.58974899291992,100.0,0.00294564621290192,0.006275411024689675,0.014579229978844524
64300,1054778.80015625,27510.90669921875,0.050778752081096175,0.050760579723864795,0.0004543064837343991,0.0,0.0,4.389707886730321e-05,0.01,-63.0705295753479,251.398172454834,39.334264030456545,100.0,0.0029647435212973505,0.006334734137635678,0.014740912821143865
64400,652483.93453125,21537.922099609375,0.04468749288003892,0.04466963498853147,0.00044645191926974805,0.0,0.0,5.171768627405982e-05,0.010078125,-57.340219268798826,222.71489334106445,39.14118606567383,100.0,0.002964452996966429,0.006285623719450086,0.014585002139210702
64500,413127.54234375,16655.466875,0.04349786707665771,0.04347974126692861,0.00045314730508835057,0.0,0.0,4.464947109227069e-05,0.01,-49.17562252998352,196.67338592529296,39.58674612045288,100.0,0.0029537717188941313,0.0062870029336772855,0.014640212683007121
64600,291679.4403515625,13069.555151367187,0.039992029023123904,0.039973876293515787,0.0004538201059040148,0.0,0.0,5.198750070121605e-05,0.009765625,-43.54381582260132,173.26813385009766,39.530592670440676,100.0,0.0030504002695670353,0.00634992175269872,0.014689726904034615
64700,218940.3679296875,10155.489306640626,0.036760314195416866,0.03674242299050093,0.0004472784929384943,0.0,0.0,4.436349523530225e-05,0.0103515625,-39.23225600242615,152.72340370178222,39.03364370346069,100.0,0.0029217739682644607,0.0061898305267095565,0.014527212893590331
64800,159039.2503515625,8394.329423828125,0.034947588271461424,0.034929437483660876,0.00045376627778750847,0.0,0.0,4.978204167855438e-05,0.0095703125,-36.12740960597992,138.4603815460205,38.75755418777466,100.0,0.0030707378522492946,0.006389429629780352,0.01481304139830172
64900,145855.721015625,7179.151010742187,0.03671240006573498,0.036694612619467076,0.00044468424704973585,0.0,0.0,4.506642146225204e-05,0.010390625,-32.48706929206848,128.18097480773926,38.96272926330566,100.0,0.0029648407449712976,0.006221660415176303,0.014562688041478396
65000,116040.9697265625,6141.200290527344,0.033294664673740045,0.033276826642686504,0.00044594707534997727,0.0,0.0,4.8813632274686826e-05,0.00984375,-31.030319614410402,117.91881202697753,38.26676525115967,100.0,0.0029726398136699574,0.006262123729102314,0.014662834964692593
