date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.081129319670118
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.0627923333395082
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.0524934753778767
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0331516990456324
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0318957594546136
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0369301742253987
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.0567188118121842
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0435247945045436
2025-05-29,0.0,1.0726887377554595,0.0,1.0435247945045436
2025-05-30,0.0,1.0726887377554595,0.0,1.0435247945045436
2025-06-02,0.0,1.0726887377554595,0.0,1.0435247945045436
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.0570836550469382
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.063863117645009
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.062168219668618
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.0721161243629964
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.0761909935623162
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.083695426341568
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.0818798040054698
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.0822429038474035
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0517572170961569
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.0559143231605947
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.033916099835248
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.0288929355137195
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.0401524668913895
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.0445783198221792
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.0475820374090352
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.0431603982803745
2025-06-26,0.008257233033162354,1.0811685054396216,0.007321044359233483,1.050797421829981
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.010106952895067696,1.0401770617852868
2025-06-30,0.006179963540235533,1.0791046168088794,0.007508892769957355,1.0479876398040018
2025-07-01,0.009589976338521468,1.0894532045508658,0.018005910526451386,1.0668576114791397
2025-07-02,0.0020105007646659496,1.091643551051683,0.0036475451562240063,1.0707490227922711
2025-07-03,0.004877964550112024,1.0969685495950716,0.0003723241354284411,1.0711476884964433
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.013628306638495824,1.0565497593424977
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.0004204855423788588,1.0561054954438904
2025-07-09,0.0022690795143633182,1.0871064806996598,-0.0025264391072787403,1.053437309218789
2025-07-10,0.003704458872812233,1.0911336219477792,0.006901331850747159,1.060707429673666
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.0017324369389702498,1.0588698209410592
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.005076618689222621,1.053494342618616
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.010735186773466089,1.0421848840858154
2025-07-16,0.002379880314598052,1.0829418054593658,0.003526740651483153,1.0458603998828822
2025-07-17,0.00264693801946229,1.0858082852971014,-0.0012283820615955217,1.044575683728733
2025-07-18,0.0044987656901000666,1.0906930823570224,0.0076903513300707665,1.0526088377274558
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.001471006662362766,1.051060443114297
2025-07-22,0.007239639593657624,1.0974521152924077,0.0141120807795796,1.0658930929917465
2025-07-23,0.008405828994140144,1.1066771101028132,0.011388718689786454,1.078032249581216
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.007441612758176002,1.0700099510390073
2025-07-25,0.003352302820841313,1.1077556982752081,0.0024484719491256555,1.0726298403894114
2025-07-28,-0.005970292046747038,1.101142073240057,-0.007464079275230598,1.064623646227767
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.009836229970450912,1.0541517632114907
2025-07-30,0.006194068801498864,1.100295384742754,0.008213548022093382,1.0628100893412027
2025-07-31,0.004113669544042242,1.1048216363564205,-0.010498865194867361,1.0516517894854644
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.002928959413018079,1.0485715440774337
2025-08-04,0.0008109057447008112,1.0977352858050486,-0.007944926023273595,1.0402407207296287
2025-08-05,0.018768463173269447,1.118338090090679,0.032611330825605696,1.0741643550116091
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0027942202735322906,1.07116290319373
2025-08-07,-0.001252675342982235,1.1129898269045577,0.001457213430099382,1.0727238161620882
2025-08-08,0.003491484714243246,1.1168758138723034,0.0039822495345352175,1.0769956700796846
2025-08-11,0.0018834870324158832,1.1189794349845508,0.002875510089334282,1.080092581995168
2025-08-12,0.010433385263569626,1.130654178531756,0.008828694807148287,1.0896283897650683
2025-08-13,0.006621496109769734,1.138140800776399,0.016119578980841452,1.1071927406536535
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0018412988406932792,1.1051540679438638
2025-08-15,-0.0004625174285465641,1.137346253641206,0.0011733679312368648,1.106450820286265
2025-08-18,-0.0014915955387444872,1.135649793043267,0.00033092278023998524,1.106816970067913
2025-08-19,0.0016248331063348038,1.137495034424206,0.008154000466627818,1.1158419561583184
2025-08-20,0.003947057313290739,1.141984792518662,0.008861198400188121,1.125729653115091
2025-08-21,0.0011037176165314226,1.1432452212519757,0.00276917429342991,1.1288469947318491
2025-08-22,0.012073054660244479,1.1570476832982142,0.014611698767847703,1.145341366973861
2025-08-25,0.00296000662362772,1.16047255210463,0.006602840690818884,1.1529038735565942
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.0046097263582421,1.147589302182141
2025-08-27,0.004913948441440848,1.1608699721212894,0.0030759405765047433,1.151119218681886
2025-08-28,0.004425684018417216,1.1660076158043668,0.003889623309728713,1.1555966388271477
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0024552087245359295,1.1584338697768406
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.006339573386903049,1.1510898932455162
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.002150001315661083,1.1486150484605941
2025-09-04,0.006518926095383293,1.1657125136611666,0.007070355155713682,1.1567361647904078
2025-09-05,-0.007824573057093942,1.156591310934456,-0.0005067750072029233,1.156149959812164
2025-09-08,-0.005229742607149811,1.150542636076603,-0.010062319099315651,1.144516409989873
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002146700071315677,1.1420594765309258
2025-09-10,-0.005358042380859129,1.1419213435805167,-0.005358042380859129,1.1359402734542112
2025-09-11,0.01393653541662565,1.1578357708283273,0.01393653541662565,1.1517713453063774
2025-09-12,-0.006379451820997972,1.1504494133117,-0.006379451820997972,1.1444236755001893
2025-09-15,0.03086869437181572,1.1859622846414537,0.03086869437181572,1.1797505401710746
2025-09-16,-0.010318630842806154,1.1737247776327475,-0.010318630842806154,1.167577129860448
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.049882498124040886,1.1093354658705112
2025-09-18,0.018827327137777683,1.1361722455228855,0.018827327137777683,1.1302212875919944
2025-09-19,0.04023236864591051,1.181883146150014,0.04023236864591051,1.175692767085851
2025-09-22,0.008933075163281456,1.1924409971287877,0.008933075163281456,1.1861953189431553
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.015997548522534988,1.1672191017711584
2025-09-24,0.004088550885092523,1.1781622263719083,0.004088550885092523,1.1719913364628018
2025-09-25,0.0,1.1781622263719083,0.0,1.1719913364628018
2025-09-26,0.0,1.1781622263719083,0.0,1.1719913364628018
2025-09-29,-0.005829822800548501,1.1712937493618605,-0.005829822800548501,1.1651588346474457
2025-09-30,0.003554000533263586,1.1754565279717006,0.004858937168603243,1.1708202682164406
2025-10-01,0.01661181968516994,1.1949829998621224,0.018340906067396953,1.1922941727776029
2025-10-02,-0.002578864368560911,1.191901300782742,-0.0023003293302496387,1.1895515035216768
2025-10-03,0.002051578799549639,1.1943465802225834,-0.0025829016086145566,1.1864790090297008
2025-10-06,0.009891888987531417,1.206160924006783,0.011632384605878678,1.2002805891895363
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.02730964958073355,1.1675013469002136
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.004264955019807559,1.1625220061701196
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.009337804720002785,1.1516666026937972
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.023501687954686767,1.1246004935694534
2025-10-13,0.016006680640848092,1.1488413813794234,0.015491439786172671,1.1420221743990846
2025-10-14,-0.009510535327838668,1.1379152848357315,-0.008852073926859577,1.131912909685191
2025-10-15,0.0,1.1379152848357315,0.0,1.131912909685191
2025-10-16,0.0,1.1379152848357315,0.0,1.131912909685191
2025-10-17,0.0,1.1379152848357315,0.0,1.131912909685191
2025-10-20,0.01857426765215189,1.1590512279017449,0.024083673609775605,1.1591735307567406
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.003525280121528469,1.1550871193513619
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.00942919239444184,1.1441955806706563
2025-10-23,0.0,1.1414138815959085,0.0,1.1441955806706563
2025-10-24,0.0,1.1414138815959085,0.0,1.1441955806706563
2025-10-27,0.0,1.1414138815959085,0.0,1.1441955806706563
2025-10-28,0.006545527618566749,1.1488850376821098,0.017969970655449252,1.1647567416794027
2025-10-29,-0.0025289802686021545,1.1459795300909195,0.0020845119924046696,1.1671846910756676
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.020044407027916655,1.1437891660509938
2025-10-31,-0.0019714815796129104,1.120795058288413,-0.0019714815796129104,1.1415342067791634
2025-11-03,0.02586735066967427,1.1497870570899973,0.02586735066967427,1.1710626724073485
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.0030268830430072776,1.16751800266194
2025-11-05,0.00932073879254022,1.157699467176668,0.005138590139896767,1.1735173991585708
2025-11-06,-0.008314709471086751,1.1480735324522622,0.006401480573422442,1.1810296479918576
2025-11-07,0.007198965142484679,1.1563384737933953,0.015615117531317684,1.1994715647532213
2025-11-10,-0.004167808645134774,1.1515190763056171,-0.004167808645134774,1.1944723967960496
2025-11-11,0.00018108643386294254,1.1517276007886705,0.00018108643386294254,1.194688699542733
2025-11-12,-0.0021923068143459568,1.1492026605211914,-0.0021923068143459568,1.1920695753657036
2025-11-13,0.0,1.1492026605211914,0.0,1.1920695753657036
2025-11-14,0.0,1.1492026605211914,0.0,1.1920695753657036
2025-11-17,0.0,1.1492026605211914,0.0,1.1920695753657036
2025-11-18,0.0,1.1492026605211914,0.0,1.1920695753657036
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.006013102339467781,1.1849015390132636
2025-11-20,0.009208522448783035,1.1525683114263268,0.009386071115489806,1.1960231091232953
2025-11-21,0.020563284775140644,1.1762689018369894,0.02008168511787846,1.2200412685944153
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.007852047051197977,1.2104614471490087
2025-11-25,0.01591454226214195,1.1864506223654565,0.03033244253362022,1.2471776994338188
2025-11-26,0.0033942291913133804,1.1904777077019413,0.0015580994865040942,1.249120926366886
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.016385398971434206,1.2286535816247972
2025-12-01,0.0,1.1709712554946465,0.0,1.2286535816247972
2025-12-02,0.0,1.1709712554946465,0.0,1.2286535816247972
2025-12-03,0.0,1.1709712554946465,0.0,1.2286535816247972
2025-12-04,0.0,1.1709712554946465,0.0,1.2286535816247972
2025-12-05,-0.007037309642459411,1.1627307681873114,-0.007037309642459411,1.2200071659275866
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.016615486619781628,1.199736153186079
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.01473411577801953,1.1820591018019595
2025-12-10,0.03949935447162578,1.1710628358689945,0.03949935447162578,1.2287496732704466
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.0025801550204666013,1.2255793086320612
2025-12-12,0.0,1.1680413122137452,0.0,1.2255793086320612
2025-12-15,0.0,1.1680413122137452,0.0,1.2255793086320612
2025-12-16,0.0,1.1680413122137452,0.0,1.2255793086320612
2025-12-17,0.0,1.1680413122137452,0.0,1.2255793086320612
2025-12-18,0.034477560704677446,1.2083125274611657,0.034477560704677446,1.2678342936438196
2025-12-19,0.003660399016925479,1.2127354334488234,0.0017198786850435464,1.270014814821625
2025-12-22,0.006897965478845337,1.2211008406037258,0.007435968779096205,1.279458605333628
2025-12-23,0.008255158946132957,1.2311812221321663,0.006831605120921531,1.2881993612938325
2025-12-24,0.0006931787766378917,1.2320346508255435,0.0006926465185422636,1.289091628096621
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.0017643922400581399,1.2868171648312834
2025-12-29,-0.02400516070647274,1.201230222519931,-0.02400516070647274,1.2559269119896608
2025-12-30,-0.018134414543984345,1.179446615701992,-0.018134414543984345,1.2331514127306942
2025-12-31,-0.002104380648737414,1.17696461106769,-0.002104380648737414,1.2305563927607805
