date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-23,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-23,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23,BTC,0.01327227521687746,0.27315905690193176,0.5,0.5,0.0,5000.0,0.0,HOLD,0.27511057,0.27315906
2025-04-23,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23,QQQ,0.03926875814795494,0.2606198489665985,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26110828,0.26061985
2025-04-28,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-28,BTC,-0.00666831573471427,0.2764109671115875,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.27704424,0.27641097
2025-04-28,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-28,QQQ,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-30,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30,BTC,0.029968833550810814,0.299381822347641,1.0,1.0,0.0,10000.0,0.0,HOLD,0.3010043,0.29938182
2025-04-30,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,BTC,-0.008147078566253185,0.2803935110569,1.0,1.0,0.0,10000.0,0.0,HOLD,0.28057417,0.2803935
2025-05-02,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07,ALT,0.08208955824375153,0.303193062543869,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.30403697,0.30319306
2025-05-07,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-07,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08,ALT,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08,BTC,0.019157955422997475,0.25252047181129456,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.25350723,0.25252047
2025-05-08,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-09,ETH,0.15332123637199402,0.25703200697898865,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.2573368,0.257032
2025-05-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13,ALT,0.015624943189322948,0.29488542675971985,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2960417,0.29488543
2025-05-13,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13,BTC,0.021959105506539345,0.29465675354003906,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2960417,0.29465675
2025-05-13,ETH,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-13,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-20,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-20,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-20,BTC,0.014535467140376568,0.3151960074901581,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.31593677,0.315196
2025-05-20,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-20,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,BTC,0.02367108315229416,0.2865106463432312,1.0,1.0,0.0,10000.0,0.0,HOLD,0.28817004,0.28651065
2025-05-21,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,BTC,-0.011561860330402851,0.3075721859931946,1.0,1.0,0.0,10000.0,0.0,HOLD,0.30975154,0.3075722
2025-05-22,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27,ALT,0.019963638857007027,0.3231706917285919,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.32424018,0.3231707
2025-05-27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27,BTC,-0.05212396755814552,0.3235093653202057,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.32424018,0.32350937
2025-05-27,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-06,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-06-06,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-06,BTC,0.05109332501888275,0.29007476568222046,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.28992265,0.29007477
2025-06-06,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-06,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,BTC,-0.05787842720746994,0.3023990988731384,1.0,1.0,0.0,10000.0,0.0,HOLD,0.303042,0.3023991
2025-06-10,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,ALTS,-0.09857618063688278,0.2780357897281647,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2779375,0.2780358
2025-06-23,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,BTC,0.05837337300181389,0.2782019078731537,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.2779375,0.2782019
2025-06-23,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-03,ALT,-0.10504201054573059,0.2991364002227783,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.3006307,0.2991364
2025-07-03,ALTS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-03,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-03,BTC,0.09770707786083221,0.30042117834091187,0.5,0.5,0.0,5000.0,0.0,HOLD,0.3006307,0.30042118
2025-07-03,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-03,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-14,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,BTC,-0.021452754735946655,0.3197682499885559,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.3200794,0.31976825
2025-07-14,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18,ALTS,0.0068305619060993195,0.2714208662509918,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27110088,0.27142087
2025-07-18,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18,BTC,-0.0051923166029155254,0.2688882350921631,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.27110088,0.26888824
2025-07-18,ETH,0.05131268501281738,0.27002179622650146,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27110088,0.2700218
2025-07-18,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21,ALTS,-0.05291721597313881,0.29956114292144775,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.29950923,0.29956114
2025-07-21,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21,BTC,0.011598729528486729,0.29797178506851196,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.29950923,0.29797179
2025-07-21,ETH,0.015323412604629993,0.29889118671417236,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.29950923,0.2988912
2025-07-21,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-28,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-28,ALTS,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-07-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-28,BTC,-0.010701344348490238,0.322001576423645,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.32262707,0.32200158
2025-07-28,ETH,-0.009781958535313606,0.321700781583786,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.32262707,0.32170078
2025-07-28,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,BTC,-0.0013521285727620125,0.3327663838863373,0.5,0.5,0.0,5000.0,0.0,HOLD,0.33354715,0.33276638
2025-07-30,ETH,-0.007338474038988352,0.333040714263916,0.5,0.5,0.0,5000.0,0.0,HOLD,0.33354715,0.3330407
2025-07-30,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,BTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-31,ETH,-0.017628630623221397,0.25194698572158813,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.2522685,0.251947
2025-07-31,META,0.0037882612086832523,0.2501299977302551,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2522685,0.25013
2025-07-31,MSFT,0.004011273849755526,0.24954760074615479,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2522685,0.2495476
2025-07-31,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,BTC,0.014361588284373283,0.2834019362926483,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.28344268,0.28340194
2025-08-04,ETH,0.10853835195302963,0.2825682759284973,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.28344268,0.28256828
2025-08-04,META,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-08-04,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-08-04,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-08,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-08,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-08,BTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
