date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-23 03:45:05,AAPL,0.0,0.0,0.18717030138074423,0.0,-0.18717030138074423,0.0,-1871.7030138074422,CLOSE,0.0,0.0
2025-04-23 03:45:05,AMZN,0.03289029374718666,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,DIS,0.0,0.0,0.07730922540962273,0.0,-0.07730922540962273,0.0,-773.0922540962273,CLOSE,0.0,0.0
2025-04-23 03:45:05,GOOGL,0.02529766596853733,0.25954076647758484,0.2771289317150666,0.3413493930047467,0.06422046128968012,3413.493930047467,642.2046128968012,INCREASE,0.21528241,0.25954077
2025-04-23 03:45:05,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MSFT,0.0344826839864254,0.0,0.2771289317150666,0.0,-0.2771289317150666,0.0,-2771.2893171506657,CLOSE,0.0,0.0
2025-04-23 03:45:05,NEE,-0.013676203787326813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052561693,0.0
2025-04-23 03:45:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,PEP,-0.04885419085621834,0.1893329918384552,0.0,0.3413493930047467,0.3413493930047467,3413.493930047467,3413.493930047467,OPEN,0.21528241,0.18933299
2025-04-23 03:45:05,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TSLA,0.03497648611664772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.047423515,0.0
2025-04-23 03:45:05,TXN,0.06559324264526367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10118165,0.0
2025-04-23 03:45:05,UNP,-0.019701527431607246,0.10250719636678696,0.0,0.3173012139905066,0.3173012139905066,3173.012139905066,3173.012139905066,OPEN,0.21528241,0.1025072
2025-04-23 03:45:05,V,0.0,0.0,0.18126260977949976,0.0,-0.18126260977949976,0.0,-1812.6260977949976,CLOSE,0.0,0.0
2025-04-24 23:28:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AMZN,0.018441099673509598,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,CRM,0.039214104413986206,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,GOOGL,0.029821697622537613,0.23935702443122864,0.3413493930047467,0.5,0.1586506069952533,5000.0,1586.506069952533,INCREASE,0.26885173,0.23935702
2025-04-24 23:28:26,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,META,0.11979741603136063,0.13957750797271729,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.22354561,0.13957751
2025-04-24 23:28:26,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,MSFT,0.12388332933187485,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,PEP,0.0,0.0,0.3413493930047467,0.0,-0.3413493930047467,0.0,-3413.493930047467,CLOSE,0.0,0.0
2025-04-24 23:28:26,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,UNP,0.0,0.0,0.3173012139905066,0.0,-0.3173012139905066,0.0,-3173.012139905066,CLOSE,0.0,0.0
2025-04-24 23:28:26,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AAPL,-0.03145851567387581,0.06273183226585388,0.0,0.15183981772103564,0.15183981772103564,1518.3981772103564,1518.3981772103564,OPEN,0.10180619,0.06273183
2025-05-02 13:57:24,AFL,0.002084726933389902,0.02257153019309044,0.0,0.05463345970318844,0.05463345970318844,546.3345970318844,546.3345970318844,OPEN,0.0720253,0.02257153
2025-05-02 13:57:24,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,GOOGL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-02 13:57:24,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,META,0.003768717870116234,0.19713346660137177,0.5,0.246192240192122,-0.253807759807878,2461.9224019212197,-2538.0775980787803,DECREASE,0.17948197,0.19713347
2025-05-02 13:57:24,MO,0.004361656028777361,0.050837479531764984,0.0,0.12305002654452604,0.12305002654452604,1230.5002654452603,1230.5002654452603,OPEN,0.16783233,0.05083748
2025-05-02 13:57:24,MSFT,0.002044694498181343,0.09054044634103775,0.0,0.2191494233827358,0.2191494233827358,2191.494233827358,2191.494233827358,OPEN,0.17948197,0.09054045
2025-05-02 13:57:24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,SBUX,-0.03577752783894539,0.0847504734992981,0.0,0.20513503245639214,0.20513503245639214,2051.3503245639213,2051.3503245639213,OPEN,0.15803234,0.08475047
2025-05-02 13:57:24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AAPL,0.0,0.044355928897857666,0.15183981772103564,0.26416085428274444,0.1123210365617088,2641.6085428274446,1123.210365617088,INCREASE,0.10494334,0.04435593
2025-05-03 18:38:04,AFL,0.0,0.0,0.05463345970318844,0.0,-0.05463345970318844,0.0,-546.3345970318844,CLOSE,0.0,0.0
2025-05-03 18:38:04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,BAC,0.0,0.039103686809539795,0.0,0.26416085428274444,0.26416085428274444,2641.6085428274446,2641.6085428274446,OPEN,0.10494334,0.039103687
2025-05-03 18:38:04,BRK-B,0.0,0.0010267943143844604,0.0,0.008968880164693563,0.008968880164693563,89.68880164693563,89.68880164693563,HOLD,0.13046448,0.0
2025-05-03 18:38:04,BRK-B,0.0,0.0010267943143844604,0.0,0.008968880164693563,0.008968880164693563,89.68880164693563,89.68880164693563,HOLD,0.13046448,0.0010267943
2025-05-03 18:38:04,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02453853,0.0
2025-05-03 18:38:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,MCO,0.0,0.02273065596818924,0.0,0.19854855698707324,0.19854855698707324,1985.4855698707324,1985.4855698707324,OPEN,0.10494334,0.022730656
2025-05-03 18:38:04,META,0.0,0.0,0.246192240192122,0.0,-0.246192240192122,0.0,-2461.9224019212197,CLOSE,0.0,0.0
2025-05-03 18:38:04,MO,0.0,0.0,0.12305002654452604,0.0,-0.12305002654452604,0.0,-1230.5002654452603,CLOSE,0.0,0.0
2025-05-03 18:38:04,MSFT,0.0,0.0,0.2191494233827358,0.0,-0.2191494233827358,0.0,-2191.494233827358,CLOSE,0.0,0.0
2025-05-03 18:38:04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,OXY,0.0,0.04399404302239418,0.0,0.26416085428274444,0.26416085428274444,2641.6085428274446,2641.6085428274446,OPEN,0.09870177,0.043994043
2025-05-03 18:38:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,SBUX,0.0,0.0,0.20513503245639214,0.0,-0.20513503245639214,0.0,-2051.3503245639213,CLOSE,0.0,0.0
2025-05-03 18:38:04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AAPL,-0.013273665681481361,0.03752440586686134,0.26416085428274444,0.10126642372196322,-0.16289443056078123,1012.6642372196322,-1628.9443056078123,DECREASE,0.021159865,0.037524406
2025-05-04 22:55:43,ADP,0.0040136901661753654,0.04538315162062645,0.0,0.12247467629890194,0.12247467629890194,1224.7467629890193,1224.7467629890193,OPEN,0.08164764,0.04538315
2025-05-04 22:55:43,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,BAC,0.0,0.0,0.26416085428274444,0.0,-0.26416085428274444,0.0,-2641.6085428274446,CLOSE,0.0,0.0
2025-05-04 22:55:43,BRK-B,0.0,0.0,0.008968880164693563,0.0,-0.008968880164693563,0.0,-89.68880164693563,HOLD,0.0,0.0
2025-05-04 22:55:43,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,CRM,0.02054068073630333,0.004149995744228363,0.0,0.011199517161456524,0.011199517161456524,111.99517161456524,111.99517161456524,HOLD,0.10251462,0.0041499957
2025-05-04 22:55:43,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,DIS,0.10834866762161255,0.04914695769548416,0.0,0.13263199050491953,0.13263199050491953,1326.3199050491953,1326.3199050491953,OPEN,0.057575062,0.049146958
2025-05-04 22:55:43,GOOGL,-0.07813166826963425,0.05631162226200104,0.0,0.15196713895185002,0.15196713895185002,1519.6713895185,1519.6713895185,OPEN,0.101503514,0.056311622
2025-05-04 22:55:43,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MCO,0.0,0.0,0.19854855698707324,0.0,-0.19854855698707324,0.0,-1985.4855698707324,CLOSE,0.0,0.0
2025-05-04 22:55:43,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MO,0.017370985820889473,0.039977237582206726,0.0,0.10788583554386214,0.10788583554386214,1078.8583554386214,1078.8583554386214,OPEN,0.09880862,0.039977238
2025-05-04 22:55:43,MSFT,-0.006465385667979717,0.07513369619846344,0.0,0.20046032059786328,0.20046032059786328,2004.6032059786328,2004.6032059786328,OPEN,0.10334977,0.075133696
2025-05-04 22:55:43,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,OXY,0.0,0.0,0.26416085428274444,0.0,-0.26416085428274444,0.0,-2641.6085428274446,CLOSE,0.0,0.0
2025-05-04 22:55:43,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TPL,0.01647230051457882,0.04766407608985901,0.0,0.1286301651985432,0.1286301651985432,1286.301651985432,1286.301651985432,OPEN,0.10251462,0.047664076
2025-05-04 22:55:43,TROW,-0.00010939665662590414,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.040732898,0.0
2025-05-04 22:55:43,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,V,0.0034706040751188993,0.006518453359603882,0.0,0.017591230152119504,0.017591230152119504,175.91230152119505,175.91230152119505,HOLD,0.10334977,0.0065184534
2025-05-04 22:55:43,XOM,0.01297573372721672,0.009594574570655823,0.0,0.025892701868520596,0.025892701868520596,258.92701868520595,258.92701868520595,OPEN,0.09880862,0.009594575
2025-05-07 20:23:45,AAPL,-0.004993608687072992,0.0,0.10126642372196322,0.0,-0.10126642372196322,0.0,-1012.6642372196322,CLOSE,0.09365042,0.0
2025-05-07 20:23:45,ADP,0.0,0.0,0.12247467629890194,0.0,-0.12247467629890194,0.0,-1224.7467629890193,CLOSE,0.0,0.0
2025-05-07 20:23:45,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AMZN,0.06507338583469391,0.16238662600517273,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24610296,0.16238663
2025-05-07 20:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,CRM,0.0,0.0,0.011199517161456524,0.0,-0.011199517161456524,0.0,-111.99517161456524,HOLD,0.0,0.0
2025-05-07 20:23:45,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,DIS,0.0,0.0,0.13263199050491953,0.0,-0.13263199050491953,0.0,-1326.3199050491953,CLOSE,0.0,0.0
2025-05-07 20:23:45,GOOGL,0.0,0.0,0.15196713895185002,0.0,-0.15196713895185002,0.0,-1519.6713895185,CLOSE,0.0,0.0
2025-05-07 20:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
