date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-06 19:05:50,KO,0.013494505546987057,0.05729835852980614,0.09704017849191504,0.057950868200282855,-0.039089310291632186,579.5086820028286,-390.8931029163219,DECREASE,0.05819082,0.05729836
2024-09-06 19:05:50,MCD,0.02480049803853035,0.05827901512384415,0.0,0.05894269244253009,0.05894269244253009,589.4269244253009,589.4269244253009,OPEN,0.05819082,0.058279015
2024-09-06 19:05:50,META,0.06598445028066635,0.04887692257761955,0.10532484385348242,0.04943352952873227,-0.055891314324750155,494.3352952873227,-558.9131432475016,DECREASE,0.048976284,0.048876923
2024-09-06 19:05:50,MSFT,0.07378636300563812,0.04220237955451012,0.0,0.04268297727987291,0.04268297727987291,426.82977279872915,426.82977279872915,OPEN,0.042180672,0.04220238
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.02286192774772644,0.10476058428245413,0.023122277770377987,-0.08163830651207615,231.22277770377988,-816.3830651207616,DECREASE,0.02360373,0.022861928
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.02365303784608841,0.10152097301613199,0.023922396974809277,-0.07759857604132271,239.22396974809277,-775.9857604132271,DECREASE,0.02360373,0.023653038
2024-09-06 19:05:50,PG,0.009396943263709545,0.05852729454636574,0.0,0.05919379925362497,0.05919379925362497,591.9379925362497,591.9379925362497,OPEN,0.05819082,0.058527295
2024-09-06 19:05:50,PLTR,0.19716456532478333,0.06466272473335266,0.10303023844356293,0.06539909928736258,-0.03763113915620035,653.9909928736258,-376.3113915620035,DECREASE,0.06473709,0.064662725
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.042106181383132935,0.09973290153619813,0.042585683610496895,-0.05714721792570123,425.856836104969,-571.4721792570123,DECREASE,0.042180672,0.04210618
2024-09-06 19:05:50,SBUX,0.0,0.0,0.09727530651935329,0.0,-0.09727530651935329,0.0,-972.7530651935328,CLOSE,0.0,0.0
2024-09-06 19:05:50,SHOP,0.09804505854845047,0.05395229533314705,0.0,0.054566700271658185,0.054566700271658185,545.6670027165818,545.6670027165818,OPEN,0.054234345,0.053952295
2024-09-06 19:05:50,SJM,0.005071926862001419,0.05855536833405495,0.0,0.059222192743630685,0.059222192743630685,592.2219274363068,592.2219274363068,OPEN,0.05819082,0.05855537
2024-09-06 19:05:50,SOFI,0.14978604018688202,0.05431167408823967,0.0,0.05493017160669687,0.05493017160669687,549.3017160669688,549.3017160669688,OPEN,0.054234345,0.054311674
2024-09-06 19:05:50,TSLA,0.07616382837295532,0.0,0.09766817772313412,0.0,-0.09766817772313412,0.0,-976.6817772313411,CLOSE,0.0,0.0
2024-09-06 19:05:50,UBER,0.027881499379873276,0.03389081731438637,0.0,0.03427676355447793,0.03427676355447793,342.7676355447793,342.7676355447793,OPEN,0.033707652,0.033890817
2024-09-16 22:40:32,AAPL,0.020201530307531357,0.08693908154964447,0.0,0.09272792584306327,0.09272792584306327,927.2792584306327,927.2792584306327,OPEN,0.08692589,0.08693908
2024-09-16 22:40:32,AMD,0.0,0.0,0.059005933516010176,0.0,-0.059005933516010176,0.0,-590.0593351601018,CLOSE,0.0,0.0
2024-09-16 22:40:32,AMZN,0.0083292406052351,0.09222804754972458,0.03419115733281924,0.09836905798179953,0.0641779006489803,983.6905798179953,641.779006489803,INCREASE,0.09231638,0.09222805
2024-09-16 22:40:32,AVGO,0.0,0.0,0.05918023548451396,0.0,-0.05918023548451396,0.0,-591.8023548451396,CLOSE,0.0,0.0
2024-09-16 22:40:32,CLX,0.0,0.0,0.05949068755318316,0.0,-0.05949068755318316,0.0,-594.9068755318316,CLOSE,0.0,0.0
2024-09-16 22:40:32,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,GIS,0.0,0.0,0.058671499950009975,0.0,-0.058671499950009975,0.0,-586.7149995000998,CLOSE,0.0,0.0
2024-09-16 22:40:32,GOOGL,0.0,0.0,0.042756862144391505,0.0,-0.042756862144391505,0.0,-427.56862144391505,CLOSE,0.0,0.0
2024-09-16 22:40:32,HSY,0.0,0.0,0.06047447149451848,0.0,-0.06047447149451848,0.0,-604.7447149451848,CLOSE,0.0,0.0
2024-09-16 22:40:32,KO,-0.00485434802249074,0.06415387988090515,0.057950868200282855,0.06842557006706369,0.010474701866780838,684.2557006706369,104.74701866780838,HOLD,0.06432567,0.06415388
2024-09-16 22:40:32,MCD,-0.015706641599535942,0.06431123614311218,0.05894269244253009,0.06859340390603223,0.009650711463502146,685.9340390603223,96.50711463502145,HOLD,0.06432567,0.064311236
2024-09-16 22:40:32,META,0.008757092989981174,0.09616409242153168,0.04943352952873227,0.10256718465259354,0.05313365512386127,1025.6718465259355,531.3365512386127,INCREASE,0.09610318,0.09616409
2024-09-16 22:40:32,MSFT,-0.0012287262361496687,0.09232012927532196,0.04268297727987291,0.09846727097497245,0.05578429369509953,984.6727097497245,557.8429369509953,INCREASE,0.09231638,0.09232013
2024-09-16 22:40:32,NKE,0.0,0.0,0.023122277770377987,0.0,-0.023122277770377987,0.0,-231.22277770377988,CLOSE,0.0,0.0
2024-09-16 22:40:32,NVDA,-0.029200172051787376,0.09853674471378326,0.023922396974809277,0.10509782014914693,0.08117542317433765,1050.9782014914692,811.7542317433765,INCREASE,0.09872428,0.098536745
2024-09-16 22:40:32,PEP,-0.011286044493317604,0.06451771408319473,0.0,0.06881363019293256,0.06881363019293256,688.1363019293256,688.1363019293256,OPEN,0.06432567,0.064517714
2024-09-16 22:40:32,PG,0.0,0.0,0.05919379925362497,0.0,-0.05919379925362497,0.0,-591.9379925362497,CLOSE,0.0,0.0
2024-09-16 22:40:32,PLTR,0.0019278350519016385,0.09608854353427887,0.06539909928736258,0.1024866053378615,0.03708750605049892,1024.8660533786149,370.87506050498916,INCREASE,0.09610318,0.09608854
2024-09-16 22:40:32,PYPL,0.028844844549894333,0.0866343304514885,0.042585683610496895,0.09240288287358743,0.049817199263090535,924.0288287358743,498.1719926309053,INCREASE,0.08692589,0.08663433
2024-09-16 22:40:32,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,SHOP,0.0,0.0,0.054566700271658185,0.0,-0.054566700271658185,0.0,-545.6670027165818,CLOSE,0.0,0.0
2024-09-16 22:40:32,SJM,0.0,0.0,0.059222192743630685,0.0,-0.059222192743630685,0.0,-592.2219274363068,CLOSE,0.0,0.0
2024-09-16 22:40:32,SOFI,0.0,0.0,0.05493017160669687,0.0,-0.05493017160669687,0.0,-549.3017160669688,CLOSE,0.0,0.0
2024-09-16 22:40:32,TSLA,0.0018520071171224117,0.03954540193080902,0.0,0.04217853504215201,0.04217853504215201,421.7853504215201,421.7853504215201,OPEN,0.039617606,0.039545402
2024-09-16 22:40:32,UBER,0.027684612199664116,0.05613252520561218,0.03427676355447793,0.059870112978795006,0.025593349424317076,598.7011297879501,255.93349424317077,INCREASE,0.055998623,0.056132525
2024-09-18 22:31:53,AAPL,0.0,0.0,0.09272792584306327,0.0,-0.09272792584306327,0.0,-927.2792584306327,CLOSE,0.0,0.0
2024-09-18 22:31:53,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,AMZN,0.018451979383826256,0.047183502465486526,0.09836905798179953,0.049128720309580175,-0.04924033767221935,491.2872030958018,-492.4033767221935,DECREASE,0.047186483,0.047183502
2024-09-18 22:31:53,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GS,0.03972512483596802,0.03371014446020126,0.0,0.03509990086031004,0.03509990086031004,350.99900860310044,350.99900860310044,OPEN,0.033383243,0.033710144
2024-09-18 22:31:53,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,KMB,-0.007368522696197033,0.07848743349313736,0.0,0.08172320761312013,0.08172320761312013,817.2320761312013,817.2320761312013,OPEN,0.07778915,0.07848743
2024-09-18 22:31:53,KO,-0.015749091282486916,0.08291438966989517,0.06842557006706369,0.08633267237232896,0.017907102305265266,863.3267237232895,179.07102305265266,HOLD,0.08318868,0.08291439
2024-09-18 22:31:53,MCD,0.0,0.0,0.06859340390603223,0.0,-0.06859340390603223,0.0,-685.9340390603223,CLOSE,0.0,0.0
2024-09-18 22:31:53,META,0.039315853267908096,0.08119785040616989,0.10256718465259354,0.08454536594144968,-0.01802181871114386,845.4536594144968,-180.21818711143862,HOLD,0.08098004,0.08119785
2024-09-18 22:31:53,MSFT,0.0,0.0,0.09846727097497245,0.0,-0.09846727097497245,0.0,-984.6727097497245,CLOSE,0.0,0.0
2024-09-18 22:31:53,NFLX,0.020058833062648773,0.07749458402395248,0.0,0.08068942628421649,0.08068942628421649,806.894262842165,806.894262842165,OPEN,0.07778915,0.077494584
2024-09-18 22:31:53,NKE,0.0009888977510854602,0.0803740844130516,0.0,0.08368763883426736,0.08368763883426736,836.8763883426736,836.8763883426736,OPEN,0.08098004,0.080374084
2024-09-18 22:31:53,NVDA,0.039693038910627365,0.08113546669483185,0.10509782014914693,0.08448041035854352,-0.020617409790603405,844.8041035854352,-206.17409790603406,DECREASE,0.08098004,0.08113547
2024-09-18 22:31:53,PEP,0.0,0.0,0.06881363019293256,0.0,-0.06881363019293256,0.0,-688.1363019293256,CLOSE,0.0,0.0
2024-09-18 22:31:53,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,PLTR,0.01236945390701294,0.0778195858001709,0.1024866053378615,0.08102782679561622,-0.021458778542245274,810.2782679561623,-214.58778542245275,DECREASE,0.07778915,0.077819586
2024-09-18 22:31:53,PYPL,0.060858819633722305,0.08109892904758453,0.09240288287358743,0.08444236638642219,-0.00796051648716524,844.4236638642219,-79.60516487165239,HOLD,0.08098004,0.08109893
2024-09-18 22:31:53,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,SHOP,0.04599839076399803,0.07791852205991745,0.0,0.0811308418661299,0.0811308418661299,811.308418661299,811.308418661299,OPEN,0.07778915,0.07791852
2024-09-18 22:31:53,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,TSLA,0.0,0.0,0.04217853504215201,0.0,-0.04217853504215201,0.0,-421.7853504215201,CLOSE,0.0,0.0
2024-09-18 22:31:53,UBER,0.0,0.0,0.059870112978795006,0.0,-0.059870112978795006,0.0,-598.7011297879501,CLOSE,0.0,0.0
2024-09-18 22:31:53,WMT,-0.012526861391961575,0.07772891968488693,0.0,0.08093342281993425,0.08093342281993425,809.3342281993425,809.3342281993425,OPEN,0.07778915,0.07772892
2024-09-18 22:31:53,WYNN,0.017771027982234955,0.08334227651357651,0.0,0.08677819955808093,0.08677819955808093,867.7819955808093,867.7819955808093,OPEN,0.08318868,0.08334228
2024-09-19 23:15:55,AAPL,-0.03137148916721344,0.08309017866849899,0.0,0.08668785919146335,0.08668785919146335,866.8785919146335,866.8785919146335,OPEN,0.08297127,0.08309018
2024-09-19 23:15:55,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,AMZN,-0.04776948690414429,0.0887565016746521,0.049128720309580175,0.09259952551306887,0.04347080520348869,925.9952551306886,434.7080520348869,INCREASE,0.0887305,0.0887565
2024-09-19 23:15:55,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,BRK-B,-0.01350849773734808,0.08648453652858734,0.0,0.09022918767259143,0.09022918767259143,902.2918767259143,902.2918767259143,OPEN,0.08637472,0.08648454
2024-09-19 23:15:55,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,GOOGL,0.005180685315281153,0.07991737127304077,0.0,0.08337767397888311,0.08337767397888311,833.7767397888312,833.7767397888312,OPEN,0.07975799,0.07991737
2024-09-19 23:15:55,GS,0.0,0.0,0.03509990086031004,0.0,-0.03509990086031004,0.0,-350.99900860310044,CLOSE,0.0,0.0
2024-09-19 23:15:55,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,KMB,0.0,0.0,0.08172320761312013,0.0,-0.08172320761312013,0.0,-817.2320761312013,CLOSE,0.0,0.0
2024-09-19 23:15:55,KO,0.0,0.0,0.08633267237232896,0.0,-0.08633267237232896,0.0,-863.3267237232895,CLOSE,0.0,0.0
2024-09-19 23:15:55,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,META,0.04593105986714363,0.0888114869594574,0.08454536594144968,0.0926568915785075,0.008111525637057818,926.568915785075,81.11525637057818,HOLD,0.0887305,0.08881149
2024-09-19 23:15:55,MSFT,-0.06644781678915024,0.08645424246788025,0.0,0.09019758192434299,0.09019758192434299,901.9758192434299,901.9758192434299,OPEN,0.08637472,0.08645424
2024-09-19 23:15:55,NFLX,0.0,0.0,0.08068942628421649,0.0,-0.08068942628421649,0.0,-806.894262842165,CLOSE,0.0,0.0
2024-09-19 23:15:55,NKE,-0.0018523279577493668,0.08618300408124924,0.08368763883426736,0.08991459932105124,0.006226960486783881,899.1459932105124,62.26960486783881,HOLD,0.08637472,0.086183004
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.07824116945266724,0.08448041035854352,0.0816288951254793,-0.0028515152330642196,816.288951254793,-28.515152330642195,HOLD,0.078126445,0.07824117
2024-09-19 23:15:55,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PLTR,0.05593259632587433,0.016702068969607353,0.08102782679561622,0.017425243587691843,-0.06360258320792438,174.25243587691844,-636.0258320792437,CLOSE,0.016688956,0.016702069
2024-09-19 23:15:55,PYPL,0.0346783883869648,0.08849319070577621,0.08444236638642219,0.09232481357287016,0.007882447186447969,923.2481357287016,78.82447186447969,HOLD,0.0887305,0.08849319
2024-09-19 23:15:55,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.05046035349369049,0.0811308418661299,0.05264521136564705,-0.028485630500482848,526.4521136564705,-284.85630500482847,DECREASE,0.050329924,0.050460353
2024-09-19 23:15:55,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SOFI,0.009768117219209671,0.0891822949051857,0.0,0.09304375495395667,0.09304375495395667,930.4375495395667,930.4375495395667,OPEN,0.0887305,0.089182295
2024-09-19 23:15:55,TSLA,-0.012668073177337646,0.035722050815820694,0.0,0.03726876221444649,0.03726876221444649,372.6876221444649,372.6876221444649,OPEN,0.035607148,0.03572205
2024-09-19 23:15:55,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,WMT,0.0,0.0,0.08093342281993425,0.0,-0.08093342281993425,0.0,-809.3342281993425,CLOSE,0.0,0.0
2024-09-19 23:15:55,WYNN,0.0,0.0,0.08677819955808093,0.0,-0.08677819955808093,0.0,-867.7819955808093,CLOSE,0.0,0.0
2024-10-06 21:50:04,AAPL,0.0,0.15101242065429688,0.08668785919146335,0.19566566729772397,0.10897780810626062,1956.6566729772396,1089.7780810626061,INCREASE,0.1510455,0.15101242
2024-10-06 21:50:04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,AMZN,0.0,0.0,0.09259952551306887,0.0,-0.09259952551306887,0.0,-925.9952551306886,CLOSE,0.0,0.0
2024-10-06 21:50:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,BRK-B,0.0,0.0,0.09022918767259143,0.0,-0.09022918767259143,0.0,-902.2918767259143,CLOSE,0.0,0.0
2024-10-06 21:50:04,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GOOGL,0.0,0.0,0.08337767397888311,0.0,-0.08337767397888311,0.0,-833.7767397888312,CLOSE,0.0,0.0
2024-10-06 21:50:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,META,0.0,0.151194766163826,0.0926568915785075,0.19590193101461673,0.10324503943610923,1959.0193101461673,1032.4503943610923,INCREASE,0.1510455,0.15119477
2024-10-06 21:50:04,MSFT,0.0,0.0,0.09019758192434299,0.0,-0.09019758192434299,0.0,-901.9758192434299,CLOSE,0.0,0.0
2024-10-06 21:50:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,NKE,0.0,0.13750103116035461,0.08991459932105124,0.17815906068882947,0.08824446136777823,1781.5906068882948,882.4446136777824,INCREASE,0.13831131,0.13750103
2024-10-06 21:50:04,NVDA,0.0,0.0,0.0816288951254793,0.0,-0.0816288951254793,0.0,-816.288951254793,CLOSE,0.0,0.0
2024-10-06 21:50:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PLTR,0.0,0.20439743995666504,0.017425243587691843,0.21513667049941496,0.1977114269117231,2151.3667049941496,1977.114269117231,OPEN,0.20427725,0.20439744
2024-10-06 21:50:04,PYPL,0.0,0.0,0.09232481357287016,0.0,-0.09232481357287016,0.0,-923.2481357287016,CLOSE,0.0,0.0
2024-10-06 21:50:04,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SHOP,0.0,0.0,0.05264521136564705,0.0,-0.05264521136564705,0.0,-526.4521136564705,CLOSE,0.0,0.0
2024-10-06 21:50:04,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SOFI,0.0,0.0,0.09304375495395667,0.0,-0.09304375495395667,0.0,-930.4375495395667,CLOSE,0.0,0.0
2024-10-06 21:50:04,TSLA,0.0,0.18609388172626495,0.03726876221444649,0.21513667049941496,0.17786790828496846,2151.3667049941496,1778.6790828496846,INCREASE,0.18647048,0.18609388
2024-10-06 21:50:04,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AAPL,0.0,0.0,0.19566566729772397,0.0,-0.19566566729772397,0.0,-1956.6566729772396,CLOSE,0.0,0.0
2024-10-07 23:52:49,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AMZN,0.04922562837600708,0.1785053312778473,0.0,0.22231275516346422,0.22231275516346422,2223.1275516346423,2223.1275516346423,OPEN,0.17825775,0.17850533
2024-10-07 23:52:49,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,COST,0.022779522463679314,0.07888998091220856,0.0,0.11515584939172364,0.11515584939172364,1151.5584939172365,1151.5584939172365,OPEN,0.07885672,0.07888998
2024-10-07 23:52:49,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KO,0.006375811994075775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,META,0.0,0.0,0.19590193101461673,0.0,-0.19590193101461673,0.0,-1959.0193101461673,CLOSE,0.0,0.0
2024-10-07 23:52:49,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
