date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-17,DB,0.0,0.17942582070827484,0.2948033335194879,0.29556612949504796,0.00076279597556006,2955.6612949504797,7.6279597556006,HOLD,0.0,0.17942582
2025-04-17,GDXJ,0.0,0.00033944472670555115,0.0005583689574053775,0.0006198258597821844,6.145690237680695e-05,6.1982585978218445,0.6145690237680694,HOLD,0.0,0.00033944473
2025-04-17,GOLD,0.022061962634325027,0.2988717555999756,0.2948033335194879,0.29556612949504796,0.00076279597556006,2955.6612949504797,7.6279597556006,HOLD,0.3528255,0.29887176
2025-04-17,KBE,0.0,0.01763773150742054,0.03520252869175621,0.03220648675941112,-0.002996041932345095,322.06486759411115,-29.96041932345095,HOLD,0.0,0.017637732
2025-04-17,USD,0.0,0.26898035407066345,0.2948033335194879,0.29556612949504796,0.00076279597556006,2955.6612949504797,7.6279597556006,HOLD,0.0,0.26898035
2025-04-21,BTC,0.0,0.049662087112665176,0.08047529889566281,0.07506124632254613,-0.005414052573116682,750.6124632254613,-54.14052573116682,HOLD,0.0,0.049662087
2025-04-21,DB,0.0,0.2231234312057495,0.29556612949504796,0.2978539800960009,0.0022878506009529342,2978.539800960009,22.878506009529342,HOLD,0.0,0.22312343
2025-04-21,GDXJ,0.0,0.0003184676170349121,0.0006198258597821844,0.00048134457566757224,-0.00013848128411461219,4.813445756675723,-1.3848128411461218,HOLD,0.0,0.00031846762
2025-04-21,GOLD,0.022415898740291595,0.3423045873641968,0.29556612949504796,0.2978539800960009,0.0022878506009529342,2978.539800960009,22.878506009529342,HOLD,0.37415963,0.3423046
2025-04-21,KBE,0.0,0.0204410869628191,0.03220648675941112,0.030895468813783588,-0.0013110179456275288,308.9546881378359,-13.110179456275288,HOLD,0.0,0.020441087
2025-04-21,USD,0.040863025933504105,0.34948238730430603,0.29556612949504796,0.2978539800960009,0.0022878506009529342,2978.539800960009,22.878506009529342,HOLD,0.37415963,0.3494824
2025-04-22,BTC,0.0,0.043055422604084015,0.07506124632254613,0.07836381173577803,0.0033025654132319004,783.6381173577803,33.025654132319005,HOLD,0.0,0.043055423
2025-04-22,DB,0.0,0.1762152463197708,0.2978539800960009,0.29669742032147783,-0.0011565597745230582,2966.9742032147783,-11.565597745230583,HOLD,0.0,0.17621525
2025-04-22,GDXJ,0.0,0.0003377087414264679,0.00048134457566757224,0.0006146529898921494,0.00013330841422457717,6.146529898921494,1.3330841422457718,HOLD,0.0,0.00033770874
2025-04-22,GOLD,0.017458397895097733,0.3080649673938751,0.2978539800960009,0.29669742032147783,-0.0011565597745230582,2966.9742032147783,-11.565597745230583,HOLD,0.35711962,0.30806497
2025-04-22,KBE,0.0,0.01699346862733364,0.030895468813783588,0.03092927430989629,3.380549611270087e-05,309.2927430989629,0.33805496112700867,HOLD,0.0,0.016993469
2025-04-22,USD,0.0,0.2704053819179535,0.2978539800960009,0.29669742032147783,-0.0011565597745230582,2966.9742032147783,-11.565597745230583,HOLD,0.0,0.27040538
2025-04-24,BTC,0.0,0.051097773015499115,0.07836381173577803,0.08550276472479051,0.007138952989012487,855.0276472479052,71.38952989012488,HOLD,0.0,0.051097773
2025-04-24,DB,0.0,0.21288926899433136,0.29669742032147783,0.2925151641701724,-0.004182256151305408,2925.151641701724,-41.82256151305408,HOLD,0.0,0.21288927
2025-04-24,GDXJ,0.0,0.00034560635685920715,0.0006146529898921494,0.0005783089413497826,-3.634404854236685e-05,5.783089413497826,-0.3634404854236685,HOLD,0.0,0.00034560636
2025-04-24,GOLD,-0.003990438301116228,0.32288050651550293,0.29669742032147783,0.2925151641701724,-0.004182256151305408,2925.151641701724,-41.82256151305408,HOLD,0.3449708,0.3228805
2025-04-24,KBE,0.0,0.021737325936555862,0.03092927430989629,0.03637343382334229,0.005444159513445998,363.7343382334229,54.44159513445998,HOLD,0.0,0.021737326
2025-04-24,USD,0.0,0.2651074230670929,0.29669742032147783,0.2925151641701724,-0.004182256151305408,2925.151641701724,-41.82256151305408,HOLD,0.0,0.26510742
2025-04-25,BTC,0.0,0.05060391128063202,0.08550276472479051,0.09023978265637149,0.004737017931580975,902.397826563715,47.37017931580975,HOLD,0.0,0.05060391
2025-04-25,DB,0.0,0.20122019946575165,0.2925151641701724,0.289724002496835,-0.002791161673337428,2897.24002496835,-27.911616733374277,HOLD,0.0,0.2012202
2025-04-25,GDXJ,0.0,0.0003521516628097743,0.0005783089413497826,0.0006279769430825893,4.9668001732806714e-05,6.279769430825893,0.49668001732806716,HOLD,0.0,0.00035215166
2025-04-25,GOLD,-0.024038400501012802,0.2803110182285309,0.2925151641701724,0.289724002496835,-0.002791161673337428,2897.24002496835,-27.911616733374277,HOLD,0.3273301,0.28031102
2025-04-25,KBE,0.0,0.022408565506339073,0.03637343382334229,0.039960232910040895,0.0035867990866986083,399.60232910040895,35.867990866986084,HOLD,0.0,0.022408566
2025-04-25,USD,0.0,0.2574491798877716,0.2925151641701724,0.289724002496835,-0.002791161673337428,2897.24002496835,-27.911616733374277,HOLD,0.0,0.25744918
2025-04-30,BTC,0.0,0.05601552128791809,0.09023978265637149,0.09372606959472914,0.0034862869383576467,937.2606959472913,34.86286938357647,HOLD,0.0,0.05601552
2025-04-30,DB,0.0,0.21370691061019897,0.289724002496835,0.28891180854709386,-0.0008121939497411357,2889.1180854709387,-8.121939497411358,HOLD,0.0,0.21370691
2025-04-30,GDXJ,0.0,0.0003299526870250702,0.0006279769430825893,0.0005520821335951723,-7.589480948741695e-05,5.520821335951723,-0.7589480948741695,HOLD,0.0,0.0003299527
2025-04-30,GOLD,-0.005747179500758648,0.30320096015930176,0.289724002496835,0.28891180854709386,-0.0008121939497411357,2889.1180854709387,-8.121939497411358,HOLD,0.3261357,0.30320096
2025-04-30,KBE,0.0,0.0233002919703722,0.039960232910040895,0.03898642263039412,-0.0009738102796467765,389.86422630394117,-9.738102796467766,HOLD,0.0,0.023300292
2025-04-30,USD,0.0,0.26678916811943054,0.289724002496835,0.28891180854709386,-0.0008121939497411357,2889.1180854709387,-8.121939497411358,HOLD,0.0,0.26678917
2025-05-01,BTC,0.0,0.056131064891815186,0.09372606959472914,0.0963137859927671,0.0025877163980379675,963.137859927671,25.877163980379674,HOLD,0.0,0.056131065
2025-05-01,DB,0.0,0.22308015823364258,0.28891180854709386,0.2864956770490946,-0.002416131497999241,2864.9567704909464,-24.16131497999241,HOLD,0.0,0.22308016
2025-05-01,GDXJ,0.0,0.0003615580208133906,0.0005520821335951723,0.0006203876927634611,6.830555916828877e-05,6.203876927634611,0.6830555916828877,HOLD,0.0,0.00036155802
2025-05-01,GOLD,0.000412891386076808,0.2814125418663025,0.28891180854709386,0.2864956770490946,-0.002416131497999241,2864.9567704909464,-24.16131497999241,HOLD,0.32543686,0.28141254
2025-05-01,KBE,0.0,0.025397446006536484,0.03898642263039412,0.04357879516718552,0.0045923725367914,435.7879516718552,45.923725367914,HOLD,0.0,0.025397446
2025-05-01,USD,0.0,0.24845656752586365,0.28891180854709386,0.2864956770490946,-0.002416131497999241,2864.9567704909464,-24.16131497999241,HOLD,0.0,0.24845657
2025-05-02,BTC,0.0,0.05633218213915825,0.0963137859927671,0.07577497643052868,-0.020538809562238428,757.7497643052868,-205.38809562238427,DECREASE,0.0,0.056332182
2025-05-02,DB,0.0,0.22316798567771912,0.2864956770490946,0.24317226074567866,-0.04332341630341596,2431.7226074567866,-433.2341630341596,DECREASE,0.0,0.22316799
2025-05-02,GDXJ,0.0,0.0003619119233917445,0.0006203876927634611,0.00048682416380020817,-0.00013356352896325293,4.868241638002082,-1.3356352896325292,HOLD,0.0,0.00036191192
2025-05-02,GOLD,0.0,0.23151449859142303,0.2864956770490946,0.24317226074567866,-0.04332341630341596,2431.7226074567866,-433.2341630341596,DECREASE,0.0,0.2315145
2025-05-02,KBE,0.0,0.02551156096160412,0.04357879516718552,0.034316759215826,-0.00926203595135952,343.16759215826,-92.6203595135952,HOLD,0.0,0.025511561
2025-05-02,USD,0.0,0.2481248676776886,0.2864956770490946,0.24317226074567866,-0.04332341630341596,2431.7226074567866,-433.2341630341596,DECREASE,0.0,0.24812487
2025-05-02,UST,-0.007701237685978413,0.11887536942958832,0.0,0.15990465795280914,0.15990465795280914,1599.0465795280913,1599.0465795280913,OPEN,0.27382067,0.11887537
2025-05-05,BTC,0.0,0.04548809677362442,0.07577497643052868,0.05568122794341519,-0.020093748487113483,556.812279434152,-200.93748487113484,DECREASE,0.0,0.045488097
2025-05-05,DB,0.0,0.1841256469488144,0.24317226074567866,0.22538516326606103,-0.017787097479617625,2253.8516326606104,-177.87097479617626,HOLD,0.0,0.18412565
2025-05-05,GDXJ,0.0,0.00031517818570137024,0.00048682416380020817,0.000385804411386274,-0.00010101975241393415,3.85804411386274,-1.0101975241393415,HOLD,0.0,0.0003151782
2025-05-05,GOLD,0.0033236362505704165,0.23372648656368256,0.24317226074567866,0.23208624913094256,-0.011086011614736102,2320.8624913094254,-110.86011614736103,HOLD,0.3093735,0.23372649
2025-05-05,KBE,0.0,0.01820877194404602,0.034316759215826,0.022289056986309806,-0.012027702229516192,222.89056986309805,-120.27702229516191,HOLD,0.0,0.018208772
2025-05-05,USD,0.0,0.22239667177200317,0.24317226074567866,0.23208624913094256,-0.011086011614736102,2320.8624913094254,-110.86011614736103,HOLD,0.0,0.22239667
2025-05-05,UST,0.0,0.24373923242092133,0.15990465795280914,0.23208624913094256,0.07218159117813341,2320.8624913094254,721.8159117813342,INCREASE,0.0,0.24373923
2025-05-06,BTC,0.0,0.03969668969511986,0.05568122794341519,0.05262342016438151,-0.0030578077790336805,526.2342016438151,-30.578077790336806,HOLD,0.0,0.03969669
2025-05-06,DB,0.0,0.16444283723831177,0.22538516326606103,0.21799159031838652,-0.007393572947674509,2179.9159031838653,-73.9357294767451,HOLD,0.0,0.16444284
2025-05-06,GDXJ,0.0,0.0003322400152683258,0.000385804411386274,0.00044042982055088087,5.462540916460686e-05,4.404298205508809,0.5462540916460686,HOLD,0.0,0.00033224002
2025-05-06,GOLD,-0.14244309067726135,0.25253522396087646,0.23208624913094256,0.23636532833497184,0.004279079204029285,2363.6532833497185,42.79079204029285,HOLD,0.31829396,0.25253522
2025-05-06,KBE,0.0,0.014972852542996407,0.022289056986309806,0.019848574691765597,-0.0024404822945442092,198.48574691765597,-24.404822945442092,CLOSE,0.0,0.014972853
2025-05-06,USD,0.0,0.20829790830612183,0.23208624913094256,0.23636532833497184,0.004279079204029285,2363.6532833497185,42.79079204029285,HOLD,0.0,0.20829791
2025-05-06,UST,0.0,0.21123795211315155,0.23208624913094256,0.23636532833497184,0.004279079204029285,2363.6532833497185,42.79079204029285,HOLD,0.0,0.21123795
2025-05-08,BTC,0.0,0.042447175830602646,0.05262342016438151,0.05559037429894909,0.00296695413456758,555.903742989491,29.6695413456758,HOLD,0.0,0.042447176
2025-05-08,DB,0.0,0.1689179539680481,0.21799159031838652,0.22122113198698357,0.0032295416685970413,2212.2113198698357,32.295416685970416,HOLD,0.0,0.16891795
2025-05-08,GDXJ,0.0,0.0003292448818683624,0.00044042982055088087,0.0004311911419529578,-9.238678597923088e-06,4.311911419529578,-0.09238678597923089,HOLD,0.0,0.00032924488
2025-05-08,GOLD,0.0424916036427021,0.24627868831157684,0.23636532833497184,0.23361785658333117,-0.0027474717516406677,2336.178565833312,-27.474717516406677,HOLD,0.32330722,0.24627869
2025-05-08,KBE,0.0,0.016725046560168266,0.019848574691765597,0.02190373282212082,0.0020551581303552245,219.0373282212082,20.551581303552243,OPEN,0.0,0.016725047
2025-05-08,USD,0.0,0.20384246110916138,0.23636532833497184,0.23361785658333117,-0.0027474717516406677,2336.178565833312,-27.474717516406677,HOLD,0.0,0.20384246
2025-05-08,UST,0.0,0.21337807178497314,0.23636532833497184,0.23361785658333117,-0.0027474717516406677,2336.178565833312,-27.474717516406677,HOLD,0.0,0.21337807
2025-05-09,BTC,0.0,0.03900191932916641,0.05559037429894909,0.04961177300549176,-0.005978601293457335,496.11773005491756,-59.78601293457335,HOLD,0.0,0.03900192
2025-05-09,DB,0.0,0.16125383973121643,0.22122113198698357,0.20512038972980576,-0.016100742257177808,2051.2038972980577,-161.00742257177808,HOLD,0.0,0.16125384
2025-05-09,GDXJ,0.0,0.00033111125230789185,0.0004311911419529578,0.00042118481786558614,-1.0006324087371643e-05,4.2118481786558615,-0.10006324087371643,HOLD,0.0,0.00033111125
2025-05-09,GOLD,0.01204262301325798,0.27498531341552734,0.23361785658333117,0.2421100400831548,0.008492183499823613,2421.100400831548,84.92183499823614,HOLD,0.3290067,0.2749853
2025-05-09,KBE,0.0,0.014556631445884705,0.02190373282212082,0.018516532197372516,-0.003387200624748305,185.16532197372516,-33.87200624748305,CLOSE,0.0,0.014556631
2025-05-09,USD,0.12123973667621613,0.2513177692890167,0.23361785658333117,0.2421100400831548,0.008492183499823613,2421.100400831548,84.92183499823614,HOLD,0.3290067,0.25131777
