date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 19:06:31,UNP,0.0,0.0,0.041604809239993004,0.0,-0.041604809239993004,0.0,-416.04809239993006,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.01718642500692341,0.0,-0.01718642500692341,0.0,-171.86425006923412,HOLD
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.06111772358417511,0.0,0.11599401798117813,0.11599401798117813,1159.9401798117813,1159.9401798117813,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.17377709403491431,0.0,-0.17377709403491431,0.0,-1737.770940349143,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.20300609905539568,0.0,-0.20300609905539568,0.0,-2030.0609905539568,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.043880149722099304,0.0,0.08327919590905476,0.08327919590905476,832.7919590905476,832.7919590905476,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.1467150604918638,0.0,-0.1467150604918638,0.0,-1467.150604918638,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.07235893607139587,0.0,0.13732847428790068,0.13732847428790068,1373.284742879007,1373.284742879007,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.14889894425868988,0.20849403351097393,0.22296699717825139,0.01447296366727746,2229.669971782514,144.7296366727746,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.059118568897247314,0.0,0.11219986513804606,0.11219986513804606,1121.9986513804606,1121.9986513804606,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.1465725302696228,0.20160350175694294,0.22296699717825139,0.021363495421308443,2229.669971782514,213.63495421308443,INCREASE
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.05546427145600319,0.0,0.10526445232731765,0.10526445232731765,1052.6445232731764,1052.6445232731764,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.06640421114990926,0.0,-0.06640421114990926,0.0,-664.0421114990926,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.11599401798117813,0.0,-0.11599401798117813,0.0,-1159.9401798117813,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.1494522988796234,0.0,0.27230069396079243,0.27230069396079243,2723.0069396079243,2723.0069396079243,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.08327919590905476,0.0,-0.08327919590905476,0.0,-832.7919590905476,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.08558458834886551,0.0,0.23501664588092577,0.23501664588092577,2350.1664588092576,2350.1664588092576,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.13732847428790068,0.0,-0.13732847428790068,0.0,-1373.284742879007,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.22296699717825139,0.0,-0.22296699717825139,0.0,-2229.669971782514,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.11219986513804606,0.0,-0.11219986513804606,0.0,-1121.9986513804606,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.18051841855049133,0.22296699717825139,0.27230069396079243,0.04933369678254104,2723.0069396079243,493.3369678254104,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.10526445232731765,0.0,-0.10526445232731765,0.0,-1052.6445232731764,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.0802551656961441,0.0,0.22038196619748934,0.22038196619748934,2203.8196619748933,2203.8196619748933,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.007278449833393097,0.0,0.025973996070860685,0.025973996070860685,259.7399607086069,259.7399607086069,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.03405466675758362,0.0,0.12152804522987148,0.12152804522987148,1215.2804522987149,1215.2804522987149,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.27230069396079243,0.0,-0.27230069396079243,0.0,-2723.0069396079243,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.23501664588092577,0.0,-0.23501664588092577,0.0,-2350.1664588092576,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.05024818703532219,0.0,0.17931650866581475,0.17931650866581475,1793.1650866581474,1793.1650866581474,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.014890573918819427,0.0,0.05313874757861338,0.05313874757861338,531.3874757861338,531.3874757861338,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.02344488352537155,0.0,0.08366579787030021,0.08366579787030021,836.6579787030021,836.6579787030021,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.1280505210161209,0.27230069396079243,0.2428272000649775,-0.02947349389581494,2428.272000649775,-294.73493895814937,DECREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.02592005953192711,0.0,0.09249875177402886,0.09249875177402886,924.9875177402886,924.9875177402886,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.020545601844787598,0.0,0.07331937346625927,0.07331937346625927,733.1937346625928,733.1937346625928,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.007945671677589417,0.0,0.02835505494414393,0.02835505494414393,283.55054944143933,283.55054944143933,OPEN
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.027847353368997574,0.0,0.09937652433513,0.09937652433513,993.7652433513,993.7652433513,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.22038196619748934,0.0,-0.22038196619748934,0.0,-2203.8196619748933,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.025973996070860685,0.0,-0.025973996070860685,0.0,-259.7399607086069,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.12152804522987148,0.0,-0.12152804522987148,0.0,-1215.2804522987149,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0027337372303009033,0.0,0.012720817292506707,0.012720817292506707,127.20817292506707,127.20817292506707,HOLD
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.17931650866581475,0.0,-0.17931650866581475,0.0,-1793.1650866581474,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.03577098250389099,0.05313874757861338,0.16645203780444012,0.11331329022582674,1664.5203780444012,1133.1329022582674,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.08366579787030021,0.0,-0.08366579787030021,0.0,-836.6579787030021,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.025251366198062897,0.2428272000649775,0.11750142341090378,-0.1253257766540737,1175.0142341090377,-1253.257766540737,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.017902560532093048,0.0,0.08330544687052105,0.08330544687052105,833.0544687052105,833.0544687052105,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.09249875177402886,0.0,-0.09249875177402886,0.0,-924.9875177402886,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.07331937346625927,0.0,-0.07331937346625927,0.0,-733.1937346625928,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.029155924916267395,0.0,0.13567038914455495,0.13567038914455495,1356.7038914455495,1356.7038914455495,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.04001784324645996,0.0,0.1862138272603319,0.1862138272603319,1862.138272603319,1862.138272603319,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.02835505494414393,0.0,-0.02835505494414393,0.0,-283.55054944143933,CLOSE
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.06401149928569794,0.09937652433513,0.2163104642981822,0.11693393996305221,2163.104642981822,1169.3393996305222,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.017584536224603653,0.0,0.0818255939185593,0.0818255939185593,818.255939185593,818.255939185593,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.10140407085418701,0.0,0.18037119276936786,0.18037119276936786,1803.7119276936787,1803.7119276936787,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.012720817292506707,0.0,-0.012720817292506707,0.0,-127.20817292506707,HOLD
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.04304925352334976,0.0,0.07657330855092487,0.07657330855092487,765.7330855092487,765.7330855092487,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.16645203780444012,0.0,-0.16645203780444012,0.0,-1664.5203780444012,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.1638813614845276,0.11750142341090378,0.215250312264973,0.09774888885406921,2152.50312264973,977.4888885406921,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.08330544687052105,0.0,-0.08330544687052105,0.0,-833.0544687052105,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.11260872334241867,0.0,0.20030132493116917,0.20030132493116917,2003.0132493116917,2003.0132493116917,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.13567038914455495,0.0,-0.13567038914455495,0.0,-1356.7038914455495,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.1862138272603319,0.0,-0.1862138272603319,0.0,-1862.138272603319,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.09359635412693024,0.0,0.16648331660189447,0.16648331660189447,1664.8331660189447,1664.8331660189447,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.2163104642981822,0.0,-0.2163104642981822,0.0,-2163.104642981822,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.0818255939185593,0.0,-0.0818255939185593,0.0,-818.255939185593,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.09052520245313644,0.0,0.1610205448816706,0.1610205448816706,1610.2054488167062,1610.2054488167062,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.06713765859603882,0.18037119276936786,0.11389897629702414,-0.06647221647234372,1138.9897629702414,-664.7221647234372,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.0263122096657753,0.0,0.04463863959088516,0.04463863959088516,446.3863959088516,446.3863959088516,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.02293340116739273,0.0,0.03890649406902501,0.03890649406902501,389.06494069025007,389.06494069025007,OPEN
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.07657330855092487,0.0,-0.07657330855092487,0.0,-765.7330855092487,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
