date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.01396529129976514,1.2121482868153406
2025-07-16,0.006455950746353708,1.2198208297254798,0.006488231788776759,1.220012985862567
2025-07-17,0.008473685015113414,1.230157207211448,0.00845097988660957,1.230323291067494
2025-07-18,-0.002328431266880022,1.227292870706999,-0.002349549093762089,1.227432586093932
2025-07-21,0.0058121731748415305,1.2344261094077964,0.005804762980721342,1.234557541331021
2025-07-22,0.0016233038085567367,1.23642995801258,0.0016193117697829223,1.2365566748881727
2025-07-23,0.008252195345531515,1.246633219557167,0.008260704227908193,1.2467715038404694
2025-07-24,0.009624052906989016,1.2586308836177953,0.009624052906989016,1.2587704987563564
2025-07-25,-0.000276044722846295,1.2582834452043612,-0.000276044722846295,1.2584230218029002
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.0008512604622009396,1.257351776039716
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.004540583306918744,1.2516426655545054
2025-07-30,0.0017265977523626477,1.2535775213048492,0.0017051659293360478,1.2537769239835124
2025-07-31,0.011445880859018313,1.267925820261248,0.011501112004221251,1.2681967528145548
2025-08-01,-0.016017660893317298,1.247616614434422,-0.016017660893317298,1.247883207281965
2025-08-04,0.02662377036469399,1.2808328726803013,0.02662377036469399,1.281106563234598
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.008313545650312504,1.2704560253382322
2025-08-06,0.0009849500849866133,1.2714356785625418,0.0009849500849866133,1.2717073611083607
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.0028087293792097845,1.2681354792814583
2025-08-08,0.01361884700681848,1.2851314132839216,0.01361884700681848,1.285406022357711
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.001301154154181916,1.28373351097191
2025-08-12,0.006532851047893989,1.2918439073732964,0.0065296175963197615,1.2921157998941375
2025-08-13,0.0056955103576931685,1.299201617728264,0.005719664248053961,1.2995062684391376
2025-08-14,0.008896247325593255,1.3107596366453855,0.008925282947689595,1.311104729577253
2025-08-15,0.057784166808594106,1.3865007901352746,0.057784166808594106,1.3868658239746818
2025-08-18,0.00875118987811152,1.3986343218159003,0.00875118987811152,1.399002550135748
2025-08-19,0.00020640930535953395,1.3989230129547183,0.00020640930535953395,1.3992913172803176
2025-08-20,-0.003759120947516459,1.3936642921527573,-0.003759120947516459,1.3940312119778513
2025-08-21,0.005761056966793299,1.4016932715324348,0.005761056966793299,1.4020623052035435
2025-08-22,-0.0017913984326837773,1.399182280402708,-0.0017913984326837773,1.3995506529874768
2025-08-25,-0.006461721350910388,1.3901411543876143,-0.006461721350910388,1.390507146651387
2025-08-26,-0.013448578695907265,1.371445731674413,-0.013448578695907265,1.3718068018624243
2025-08-27,0.002304518871607708,1.3746062542444426,0.002304518871607708,1.374968156525516
2025-08-28,0.005103372766596245,1.3816213823671466,0.005105270715075942,1.3819877411891879
2025-08-29,-0.013469597757965643,1.3630114980928567,-0.013468746871193442,1.3633740981240183
2025-09-02,-0.010439885544394172,1.3487818140570742,-0.010439938969142543,1.3491405557474938
2025-09-03,0.015002756894234368,1.369017259716737,0.015003525605514866,1.3693824206210898
2025-09-04,0.005184515851476723,1.3761149514006836,0.005184515851476723,1.3764820054875335
2025-09-05,-0.025533006259296664,1.3409785997330583,-0.025533006259296664,1.3413362818256112
2025-09-08,0.004891009215660723,1.3475373384223563,0.004936590704713109,1.3479579100463661
2025-09-09,0.0011049055992322148,1.3490262399727537,0.0010655994447159398,1.349394293246812
2025-09-10,0.00036451960342364373,1.3495179864827567,0.00046573989648601233,1.3500227600052674
2025-09-11,0.005916686837530524,1.3575026617903898,0.005899969982161447,1.3579878537645331
2025-09-12,0.0004656698678810402,1.358134809875554,0.00046692796357226366,1.3586219362676473
2025-09-15,0.00661172800738792,1.3671144278358165,0.006561780035877645,1.3675369145653538
2025-09-16,-0.003245940998525538,1.3626768550648285,-0.003215648377485792,1.3631393967048797
2025-09-17,-0.0005461386310068182,1.3619326445926987,-0.0005934640307254007,1.3623304225040707
2025-09-18,-0.002290666016129903,1.3588129117674723,-0.0022986508457040786,1.3591989005262533
2025-09-19,0.0066903215407050015,1.3679038070608585,0.006600289298063278,1.368170006483336
2025-09-22,-0.001024285610604081,1.3665026828745954,-0.001024285610604081,1.366768609632835
2025-09-23,0.00877920596216275,1.3784994913753994,0.00877920596216275,1.3787677527594207
2025-09-24,0.011180247283112621,1.3939114565686213,0.011180247283112621,1.3941827171812524
2025-09-25,0.00967463635997623,1.4073970430289275,0.00967463635997623,1.4076709279893447
2025-09-26,-0.003484305340595073,1.4024932419955642,-0.003484305340595073,1.402766172657151
2025-09-29,-0.025349634526477316,1.3669405508851225,-0.025349634526477316,1.3672065628541867
2025-09-30,-0.005189063329348431,1.359847409799125,-0.005189063329348431,1.3601120414152357
2025-10-01,-0.004572036098745347,1.353630138352738,-0.004572036098745347,1.3538935600635469
2025-10-02,-0.007827705392251416,1.3430343204196402,-0.007827705392251416,1.343295680142903
2025-10-03,0.0011736841644467422,1.3446106185338251,0.0011736841644467422,1.3448722850108565
2025-10-06,0.0030609001065580177,1.3487263373193743,0.0030609001065580177,1.3489888047313532
2025-10-07,0.005778466205428989,1.3565199068799463,0.005778466205428989,1.3567838909509953
2025-10-08,-0.007552760578957263,1.3462744368026927,-0.007552760578957263,1.3465364270652564
2025-10-09,-0.013659464215441286,1.3278850493090228,-0.013659464215441286,1.3281434609249705
2025-10-10,-0.018069147350254555,1.303891298688858,-0.018069147350254555,1.3041450410272402
2025-10-13,0.00625108580149948,1.3120420350727906,0.006259096383724096,1.3123078105373855
2025-10-14,0.009098206937425314,1.3239792650184834,0.00909555044218101,1.3242439724237964
2025-10-15,-0.0006442100260008704,1.3231263443017411,-0.0006224111841728584,1.3234197481647865
2025-10-16,-0.009123647724765782,1.3110546056409749,-0.009115772259603399,1.3113557551366546
2025-10-17,0.018208161368897347,1.3349264994639218,0.01821880744833145,1.3352470931357505
2025-10-20,0.005432645439928894,1.3421786818238748,0.005461058756502694,1.3425389559658143
2025-10-21,0.0034964605762820484,1.346871556671198,0.0034644411849764755,1.3471901032172975
2025-10-22,0.0014549313686398856,1.3488311623485276,0.00144118010288958,1.3491316467888639
2025-10-23,0.0019454531022259462,1.3514552501176977,0.0019635154604611426,1.3517806876355312
2025-10-24,0.004914627240357589,1.3580971489040503,0.0049236950299400405,1.3584364434888112
2025-10-27,0.006837566109746405,1.36738322794314,0.006854368920886979,1.3677476680280614
2025-10-28,-0.0024109994486465262,1.3640864677344806,-0.002413320962330534,1.3644468539096306
2025-10-29,-0.004967872182174756,1.3573098605173415,-0.0049394709295049605,1.3577072083398896
2025-10-30,-0.007872902398635546,1.3466238924607827,-0.00789134110282411,1.3469930776411165
2025-10-31,-0.004676527725326643,1.3403263684921025,-0.004665946330915461,1.3407080802327285
2025-11-03,0.003342331117678435,1.3448061830213585,0.0033812188618088344,1.3452413076817908
2025-11-04,-0.009125208842441949,1.3325345457486815,-0.009121019897893053,1.3329713349469576
2025-11-05,-0.0004344469928918013,1.3319556301223565,-0.00042745074874052,1.332401555351785
2025-11-06,-0.013113830908723931,1.314488589211009,-0.013127627030015186,1.3149102846789147
2025-11-07,0.0021417643316336884,1.3173039139857206,0.0021648149180452693,1.3177568220790787
2025-11-10,0.01833171952088705,1.3414523598606733,0.018297341974104136,1.3418682692913684
2025-11-11,0.002949443302751484,1.3454088975394245,0.002970880712865891,1.3458547998518129
2025-11-12,-0.02082395026888239,1.3173921695657516,-0.020821818169935783,1.3178316559261631
2025-11-13,-0.0069216530584142585,1.3082736380261457,-0.006898188581440704,1.308741004644992
2025-11-14,-0.004353668039659012,1.3025778489011428,-0.004353668039659012,1.303043180760878
2025-11-17,-0.0010310630694225775,1.301234808986093,-0.0010310630694225775,1.3016996610593325
2025-11-18,0.013934242967665211,1.3193665309724887,0.013934242967665211,1.3198378604074608
2025-11-19,0.0009713220608160778,1.3206480607903246,0.0009965005752818768,1.3211530795946356
2025-11-20,-0.0012806480353782582,1.3189567754458473,-0.0012997818389630066,1.3194358688152885
2025-11-21,0.01276532948911313,1.335793693266312,0.01276532948911313,1.33627890242047
2025-11-24,0.009858834291954421,1.348963061936462,0.009852435842018227,1.34944450457361
2025-11-25,0.008246281331666227,1.3600869908512159,0.008242026639169127,1.3605666621283863
2025-11-26,0.013048783617471253,1.3778344716957711,0.013048692301392358,1.3783202778580321
2025-11-28,0.005922667986793776,1.3859949278123846,0.005918133650884255,1.3864773614761199
2025-12-01,-0.0006532732581774141,1.3850894943900753,-0.0006468842901664107,1.3855804710523096
2025-12-02,-0.004937104767138472,1.3782511624444087,-0.004943874496169465,1.3787303350990836
2025-12-03,0.001472055216686695,1.3802800242579896,0.0014770954786495782,1.3807668514433356
2025-12-04,-0.0006918088056762896,1.3793251343829087,-0.0006947948477808721,1.3798075017489662
2025-12-05,0.0434919985001679,1.439314741058734,0.0434919985001679,1.4398180875455524
2025-12-08,0.000513831590039272,1.440054306440699,0.0004988334182096724,1.4405363169237628
2025-12-09,0.008434441439960938,1.4522003601587365,0.008428509591738971,1.452677891088203
2025-12-10,0.014640876136562628,1.4734618457572923,0.014607602582476934,1.47389803240157
2025-12-11,0.005291523082231296,1.481258703124904,0.005306793252207199,1.4817197045343602
