date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,ASML,0.0,0.07730001211166382,-0.09548476464635659,0.081310597074373,0.1767953617207296,813.10597074373,1767.953617207296,INCREASE,0.0,0.07730001
2025-03-21,AVGO,0.0,0.0665205717086792,-0.07537113081634048,0.06997188299981147,0.14534301381615194,699.7188299981146,1453.4301381615194,INCREASE,0.0,0.06652057
2025-03-21,BTC,0.0,0.050930559635162354,-0.10675969099108897,0.053573008595197175,0.16033269958628615,535.7300859519718,1603.3269958628616,INCREASE,0.0,0.05093056
2025-03-21,GS,0.0,0.08247370272874832,0.05990894110988783,0.08675271618485302,0.026843775074965187,867.5271618485301,268.43775074965185,INCREASE,0.0,0.0824737
2025-03-21,META,0.037903521209955215,0.0814637616276741,-0.046154310503360725,0.08569037593813134,0.13184468644149205,856.9037593813133,1318.4468644149206,INCREASE,0.19515997,0.08146376
2025-03-21,MSTR,0.0,0.06763993203639984,0.09143064925288459,0.07114931951116485,-0.020281329741719742,711.4931951116484,-202.81329741719742,DECREASE,0.0,0.06763993
2025-03-21,NFLX,0.012183800339698792,0.029624298214912415,0.0,0.03116130657630713,0.03116130657630713,311.6130657630713,311.6130657630713,OPEN,0.1580842,0.029624298
2025-03-21,NVDA,0.0,0.07116800546646118,0.021475140108795445,0.07486044127277752,0.053385301163982074,748.6044127277752,533.8530116398207,INCREASE,0.0,0.071168005
2025-03-21,QCOM,0.0,0.06454504281282425,-0.10754931914201653,0.0678938570115671,0.17544317615358362,678.9385701156709,1754.4317615358361,INCREASE,0.0,0.06454504
2025-03-21,QQQ,0.02042260952293873,0.04192647337913513,0.0497915191912386,0.044101760019852415,-0.005689759171386186,441.0176001985242,-56.89759171386186,HOLD,0.09736266,0.041926473
2025-03-21,SMH,0.0,0.08041062951087952,-0.04380472597845312,0.08458260378033311,0.12838732975878622,845.8260378033311,1283.8732975878622,INCREASE,0.0,0.08041063
2025-03-21,TSLA,0.11933580040931702,0.11663197726011276,0.02175711555433973,0.12268323703863311,0.10092612148429338,1226.8323703863311,1009.2612148429338,INCREASE,0.20602989,0.11663198
2025-03-21,TSM,0.0,0.07353825122117996,-0.07488269728599596,0.07735366335986826,0.1522363606458642,773.5366335986827,1522.3636064586422,INCREASE,0.0,0.07353825
2025-03-24,AAPL,0.0,0.1452297419309616,0.048915230637130304,0.13942215849232104,0.09050692785519074,1394.2215849232105,905.0692785519074,INCREASE,0.0,0.14522974
2025-03-24,ASML,0.0,0.02021709270775318,0.081310597074373,0.01940863260016156,-0.061901964474211445,194.08632600161562,-619.0196447421145,CLOSE,0.0,0.020217093
2025-03-24,AVGO,0.0,0.013783441856503487,0.06997188299981147,0.013232256626887448,-0.05673962637292402,132.32256626887448,-567.3962637292402,CLOSE,0.0,0.013783442
2025-03-24,BTC,0.0,0.011547804810106754,0.053573008595197175,0.011086020336236995,-0.042486988258960176,110.86020336236994,-424.8698825896018,CLOSE,0.0,0.011547805
2025-03-24,GS,0.010067276656627655,0.10295183211565018,0.08675271618485302,0.09883489747662298,0.012082181291769967,988.3489747662298,120.82181291769967,HOLD,0.21559022,0.10295183
2025-03-24,META,0.012054653838276863,0.14162838459014893,0.08569037593813134,0.13596481561418688,0.05027443967605555,1359.6481561418689,502.7443967605555,INCREASE,0.21559022,0.14162838
2025-03-24,MSTR,0.0,0.01215689443051815,0.07114931951116485,0.01167075310835329,-0.05947856640281156,116.7075310835329,-594.7856640281155,CLOSE,0.0,0.012156894
2025-03-24,NFLX,0.0,0.13683290779590607,0.03116130657630713,0.1313611048538179,0.10019979827751078,1313.6110485381791,1001.9979827751079,INCREASE,0.0,0.13683291
2025-03-24,NVDA,-0.005930328741669655,0.12667840719223022,0.07486044127277752,0.1216126719656766,0.04675223069289908,1216.126719656766,467.52230692899076,INCREASE,0.20426257,0.1266784
2025-03-24,QCOM,0.0,0.020767906680703163,0.0678938570115671,0.019937420106187178,-0.047956436905379915,199.3742010618718,-479.56436905379917,CLOSE,0.0,0.020767907
2025-03-24,QQQ,0.0,0.08762846142053604,0.044101760019852415,0.08412429213308126,0.04002253211322884,841.2429213308126,400.2253211322884,INCREASE,0.0,0.08762846
2025-03-24,SMH,0.0,0.020696984604001045,0.08458260378033311,0.019869334128156124,-0.06471326965217698,198.69334128156123,-647.1326965217698,CLOSE,0.0,0.020696985
2025-03-24,TSLA,0.035022806376218796,0.17982341349124908,0.12268323703863311,0.1726324657956452,0.04994922875701209,1726.324657956452,499.4922875701209,INCREASE,0.21559022,0.17982341
2025-03-24,TSM,0.0,0.02171139232814312,0.07735366335986826,0.020843176762665543,-0.056510486597202716,208.43176762665544,-565.1048659720271,DECREASE,0.0,0.021711392
2025-03-25,AAPL,0.0,0.04980767145752907,0.13942215849232104,0.06659876281429646,-0.07282339567802458,665.9876281429646,-728.2339567802458,DECREASE,0.0,0.04980767
2025-03-25,AMD,-0.04024035483598709,0.02135545015335083,0.0,0.028554769133672317,0.028554769133672317,285.5476913367232,285.5476913367232,OPEN,0.15484242,0.02135545
2025-03-25,ASML,0.0,0.005820935592055321,0.01940863260016156,0.007783281119318172,-0.011625351480843388,77.83281119318173,-116.25351480843389,HOLD,0.0,0.0058209356
2025-03-25,AVGO,0.0,0.0007405228679999709,0.013232256626887448,0.0009901668839617595,-0.012242089742925687,9.901668839617594,-122.42089742925687,HOLD,0.0,0.00074052287
2025-03-25,BTC,-0.01867971569299698,0.0213337242603302,0.011086020336236995,0.028525719038498855,0.01743969870226186,285.2571903849886,174.3969870226186,OPEN,0.12794957,0.021333724
2025-03-25,GS,0.0,0.18742626905441284,0.09883489747662298,0.21381114071331095,0.11497624323668797,2138.1114071331094,1149.7624323668797,INCREASE,0.0,0.18742627
2025-03-25,META,-0.02447672374546528,0.11033590137958527,0.13596481561418688,0.14753218351406838,0.011567367899881498,1475.3218351406838,115.67367899881498,HOLD,0.15206698,0.1103359
2025-03-25,MSTR,-0.036570023745298386,-0.0037457644939422607,0.01167075310835329,-0.005008531292272734,-0.016679284400626024,-50.08531292272734,-166.79284400626025,HOLD,0.13682343,-0.0037457645
2025-03-25,NFLX,0.0,0.04178188368678093,0.1313611048538179,0.05586733288592267,-0.07549377196789525,558.6733288592267,-754.9377196789525,DECREASE,0.0,0.041781884
2025-03-25,NVDA,0.0,0.18402768671512604,0.1216126719656766,0.21381114071331095,0.09219846874763435,2138.1114071331094,921.9846874763435,INCREASE,0.0,0.18402769
2025-03-25,QCOM,0.0,0.0011894358322024345,0.019937420106187178,0.0015904167481353097,-0.018347003358051867,15.904167481353097,-183.47003358051867,HOLD,0.0,0.0011894358
2025-03-25,QQQ,-0.018400654196739197,-0.033380236476659775,0.08412429213308126,-0.04463333431858606,-0.12875762645166733,-446.33334318586054,-1287.5762645166733,DECREASE,0.057996746,-0.033380236
2025-03-25,SMH,-0.03326801583170891,0.04982537776231766,0.019869334128156124,0.06662243824337043,0.0467531041152143,666.2243824337042,467.531041152143,OPEN,0.13325927,0.049825378
2025-03-25,TSLA,-0.05580626055598259,0.08286235481500626,0.1726324657956452,0.11079679400921845,-0.06183567178642675,1107.9679400921846,-618.3567178642675,DECREASE,0.1487411,0.082862355
2025-03-25,TSM,0.0,0.0058887735940515995,0.020843176762665543,0.00787398857205662,-0.012969188190608924,78.73988572056619,-129.69188190608924,CLOSE,0.0,0.0058887736
2025-03-26,AAPL,0.0,0.015188941732048988,0.06659876281429646,0.015450368629729162,-0.05114839418456729,154.5036862972916,-511.4839418456729,CLOSE,0.0,0.015188942
2025-03-26,AMD,0.0,0.12901505827903748,0.028554769133672317,0.1312356215700763,0.10268085243640397,1312.356215700763,1026.8085243640396,INCREASE,0.0,0.12901506
2025-03-26,ASML,0.0,0.0011430437443777919,0.007783281119318172,0.001162717424432466,-0.006620563694885706,11.627174244324658,-66.20563694885706,HOLD,0.0,0.0011430437
2025-03-26,AVGO,0.0,5.9084832173539326e-05,0.0009901668839617595,6.0101780203729604e-05,-0.0009300651037580298,0.601017802037296,-9.300651037580298,HOLD,0.0,5.9084832e-05
2025-03-26,BTC,0.0,0.09173066169023514,0.028525719038498855,0.09330949863166785,0.064783779593169,933.0949863166785,647.83779593169,INCREASE,0.0,0.09173066
2025-03-26,GS,0.0,0.03184784576296806,0.21381114071331095,0.032396000049322436,-0.1814151406639885,323.96000049322436,-1814.151406639885,DECREASE,0.0,0.031847846
2025-03-26,META,-0.013748344965279102,0.18704965710639954,0.14753218351406838,0.19026909216857285,0.04273690865450447,1902.6909216857284,427.3690865450447,INCREASE,0.2364928,0.18704966
2025-03-26,MSTR,0.0,0.11427921056747437,-0.005008531292272734,0.11624614546096704,0.12125467675323977,1162.4614546096705,1212.5467675323978,OPEN,0.0,0.11427921
2025-03-26,NFLX,0.006253486033529043,0.08982889354228973,0.05586733288592267,0.0913749978973583,0.03550766501143563,913.749978973583,355.0766501143563,INCREASE,0.2364928,0.08982889
2025-03-26,NVDA,0.0,0.03131433203816414,0.21381114071331095,0.03185330366779326,-0.18195783704551768,318.53303667793256,-1819.5783704551768,DECREASE,0.0,0.031314332
2025-03-26,QCOM,0.0,5.9084832173539326e-05,0.0015904167481353097,6.0101780203729604e-05,-0.00153031496793158,0.601017802037296,-15.3031496793158,HOLD,0.0,5.9084832e-05
2025-03-26,QQQ,-0.005698025692254305,-0.0073833167552948,-0.04463333431858606,-0.007510395891417497,0.03712293842716856,-75.10395891417497,371.2293842716856,CLOSE,0.06896623,-0.0073833168
2025-03-26,SMH,0.0,0.11507121473550797,0.06662243824337043,0.11705178133529404,0.05042934309192361,1170.5178133529403,504.2934309192361,INCREASE,0.0,0.115071215
2025-03-26,TSLA,0.00393298314884305,0.1676921248435974,0.11079679400921845,0.1705783846460665,0.059781590636848056,1705.783846460665,597.8159063684806,INCREASE,0.2364928,0.16769212
2025-03-26,TSM,0.0,0.001417098450474441,0.00787398857205662,0.001441489066894624,-0.006432499505161995,14.41489066894624,-64.32499505161995,HOLD,0.0,0.0014170985
2025-03-27,AAPL,0.0,0.01023535430431366,0.015450368629729162,0.010207106836412431,-0.005243261793316731,102.07106836412432,-52.43261793316731,HOLD,0.0,0.010235354
2025-03-27,AMD,0.0,0.04875620827078819,0.1312356215700763,0.048621651186864456,-0.08261397038321183,486.21651186864455,-826.1397038321184,DECREASE,0.0,0.04875621
2025-03-27,ASML,0.0,0.0005164722097106278,0.001162717424432466,0.0005150468528805737,-0.0006476705715518922,5.150468528805737,-6.476705715518922,HOLD,0.0,0.0005164722
2025-03-27,AVGO,0.0,5.9084832173539326e-05,6.0101780203729604e-05,5.892177021684984e-05,-1.1800099868797641e-06,0.5892177021684984,-0.011800099868797641,HOLD,0.0,5.9084832e-05
2025-03-27,BTC,0.0,0.028661437332630157,0.09330949863166785,0.02858233767403648,-0.06472716095763137,285.8233767403648,-647.2716095763137,DECREASE,0.0,0.028661437
2025-03-27,GS,0.0,0.007974102161824703,0.032396000049322436,0.007952095283688367,-0.02444390476563407,79.52095283688367,-244.43904765634068,CLOSE,0.0,0.007974102
2025-03-27,META,-0.04288231581449509,0.23170030117034912,0.19026909216857285,0.21222006811037436,0.02195097594180151,2122.2006811037436,219.5097594180151,INCREASE,0.26269215,0.2317003
2025-03-27,MSTR,0.0,0.043259505182504654,0.11624614546096704,0.04314011786598051,-0.07310602759498652,431.40117865980505,-731.0602759498652,DECREASE,0.0,0.043259505
2025-03-27,NFLX,0.0,0.20081864297389984,0.0913749978973583,0.20026442491727792,0.10888942701991962,2002.6442491727792,1088.8942701991962,INCREASE,0.0,0.20081864
2025-03-27,NVDA,-0.01579468883574009,0.13551732897758484,0.03185330366779326,0.1351433290859796,0.10329002541818633,1351.433290859796,1032.9002541818634,INCREASE,0.26269215,0.13551733
2025-03-27,QCOM,0.0,5.9084832173539326e-05,6.0101780203729604e-05,5.892177021684984e-05,-1.1800099868797641e-06,0.5892177021684984,-0.011800099868797641,HOLD,0.0,5.9084832e-05
2025-03-27,QQQ,0.0,0.06316237151622772,-0.007510395891417497,0.06298805639152137,0.07049845228293887,629.8805639152138,704.9845228293887,OPEN,0.0,0.06316237
2025-03-27,SMH,0.0,0.037313543260097504,0.11705178133529404,0.03721056557274217,-0.07984121576255188,372.10565572742166,-798.4121576255187,DECREASE,0.0,0.037313543
2025-03-27,TSLA,-0.03507493436336517,0.2551838755607605,0.1705783846460665,0.21222006811037436,0.041641683464307855,2122.2006811037436,416.4168346430786,INCREASE,0.26269215,0.25518388
2025-03-27,TSM,0.0,0.0008195503614842892,0.001441489066894624,0.0008172885714337277,-0.0006242004954608963,8.172885714337276,-6.242004954608962,HOLD,0.0,0.00081955036
2025-03-28,AAPL,0.0,0.008657961152493954,0.010207106836412431,0.009527167371600096,-0.0006799394648123354,95.27167371600096,-6.799394648123354,HOLD,0.0,0.008657961
2025-03-28,AMD,0.0,0.020802589133381844,0.048621651186864456,0.02289104154495646,-0.025730609641907997,228.9104154495646,-257.30609641907995,DECREASE,0.0,0.02080259
2025-03-28,ASML,0.0,0.0003180108906235546,0.0005150468528805737,0.0003499372343671799,-0.0001651096185133938,3.4993723436717987,-1.651096185133938,HOLD,0.0,0.0003180109
2025-03-28,AVGO,0.0,5.9084832173539326e-05,5.892177021684984e-05,6.501658708390752e-05,6.094816867057679e-06,0.6501658708390752,0.060948168670576786,HOLD,0.0,5.9084832e-05
2025-03-28,BTC,0.0,0.00999108050018549,0.02858233767403648,0.010994123728653868,-0.01758821394538261,109.94123728653868,-175.8821394538261,CLOSE,0.0,0.0099910805
2025-03-28,GS,0.0,5.9084832173539326e-05,0.007952095283688367,6.501658708390752e-05,-0.00788707869660446,0.6501658708390752,-78.8707869660446,HOLD,0.0,5.9084832e-05
2025-03-28,META,-0.0006588842370547354,0.19954708218574524,0.21222006811037436,0.2195803858452762,0.007360317734901839,2195.803858452762,73.6031773490184,HOLD,0.2247315,0.19954708
2025-03-28,MSTR,0.0,0.012711533345282078,0.04314011786598051,0.0139876933607277,-0.029152424505252808,139.876933607277,-291.5242450525281,CLOSE,0.0,0.012711533
2025-03-28,NFLX,-0.0014135437086224556,0.12708616256713867,0.20026442491727792,0.13984483414351453,-0.06041959077376338,1398.4483414351453,-604.1959077376338,DECREASE,0.2247315,0.12708616
2025-03-28,NVDA,0.0,0.23487363755702972,0.1351433290859796,0.2223335282899223,0.08719019920394272,2223.3352828992233,871.9019920394272,INCREASE,0.0,0.23487364
2025-03-28,QCOM,0.0,5.9084832173539326e-05,5.892177021684984e-05,6.501658708390752e-05,6.094816867057679e-06,0.6501658708390752,0.060948168670576786,HOLD,0.0,5.9084832e-05
2025-03-28,QQQ,-4.262595030013472e-05,0.11057684570550919,0.06298805639152137,0.12167808308501428,0.05869002669349291,1216.7808308501428,586.900266934929,INCREASE,0.2247315,0.110576846
2025-03-28,SMH,0.0,0.014167528599500656,0.03721056557274217,0.015589861611990883,-0.021620703960751282,155.89861611990884,-216.20703960751283,CLOSE,0.0,0.014167529
2025-03-28,TSLA,-0.01665712147951126,0.27070415019989014,0.21222006811037436,0.2223335282899223,0.01011346017954795,2223.3352828992233,101.13460179547951,HOLD,0.21357858,0.27070415
2025-03-28,TSM,0.0,0.000631379138212651,0.0008172885714337277,0.0006947657328025597,-0.000122522838631168,6.947657328025597,-1.22522838631168,HOLD,0.0,0.00063137914
2025-03-31,AAPL,0.0,0.0063004563562572,0.009527167371600096,0.007325717623664511,-0.0022014497479355844,73.25717623664511,-22.014497479355843,HOLD,0.0,0.0063004564
2025-03-31,AMD,0.0,0.005293636582791805,0.02289104154495646,0.006155059985348469,-0.01673598155960799,61.550599853484684,-167.3598155960799,CLOSE,0.0,0.0052936366
2025-03-31,AMZN,0.01003891322761774,0.02714519202709198,0.0,0.03156247744389696,0.03156247744389696,315.6247744389696,315.6247744389696,OPEN,0.18592437,0.027145192
2025-03-31,ASML,0.0,5.9084832173539326e-05,0.0003499372343671799,6.869959442145645e-05,-0.0002812376399457234,0.6869959442145644,-2.812376399457234,HOLD,0.0,5.9084832e-05
2025-03-31,AVGO,0.0,5.9084832173539326e-05,6.501658708390752e-05,6.869959442145645e-05,3.683007337548929e-06,0.6869959442145644,0.03683007337548929,HOLD,0.0,5.9084832e-05
2025-03-31,BTC,0.03178952634334564,0.044647835195064545,0.010994123728653868,0.05191329241129035,0.04091916868263648,519.1329241129035,409.1916868263648,OPEN,0.13944812,0.044647835
2025-03-31,GS,0.0,-1.971497476915829e-05,6.501658708390752e-05,-2.2923155077979277e-05,-8.79397421618868e-05,-0.22923155077979276,-0.8793974216188679,HOLD,0.0,-1.9714975e-05
2025-03-31,META,0.016725683584809303,0.14184056222438812,0.2195803858452762,0.16492200686474603,-0.054658378980530165,1649.2200686474603,-546.5837898053016,DECREASE,0.11278073,0.14184056
2025-03-31,MSTR,0.0,5.9084832173539326e-05,0.0139876933607277,6.869959442145645e-05,-0.013918993766306243,0.6869959442145644,-139.18993766306244,HOLD,0.0,5.9084832e-05
2025-03-31,NFLX,0.0,0.19025802612304688,0.13984483414351453,0.2063729599018036,0.06652812575828906,2063.729599018036,665.2812575828906,INCREASE,0.0,0.19025803
2025-03-31,NVDA,0.016331465914845467,0.10364361107349396,0.2223335282899223,0.12050933857628804,-0.10182418971363427,1205.0933857628804,-1018.2418971363427,DECREASE,0.17506796,0.10364361
2025-03-31,QCOM,0.0,5.9084832173539326e-05,6.501658708390752e-05,6.869959442145645e-05,3.683007337548929e-06,0.6869959442145644,0.03683007337548929,HOLD,0.0,5.9084832e-05
2025-03-31,QQQ,0.00806107372045517,0.17493987083435059,0.12167808308501428,0.20340750294699428,0.08172941986198,2034.0750294699428,817.2941986198,INCREASE,0.17506796,0.17493987
2025-03-31,SMH,0.0,0.00018557273142505437,0.015589861611990883,0.00021577062869770723,-0.015374090983293176,2.1577062869770725,-153.74090983293175,HOLD,0.0,0.00018557273
2025-03-31,TSLA,0.035885121673345566,0.1921277791261673,0.2223335282899223,0.2063729599018036,-0.015960568388118712,2063.729599018036,-159.60568388118713,HOLD,0.15993522,0.19212778
2025-03-31,TSM,0.0,0.0008129090419970453,0.0006947657328025597,0.0009451921827027231,0.00025042644990016345,9.451921827027231,2.5042644990016343,HOLD,0.0,0.00081290904
2025-04-01,AAPL,0.0,0.007607565261423588,0.007325717623664511,0.008075494421993006,0.0007497767983284942,80.75494421993005,7.497767983284942,HOLD,0.0,0.0076075653
2025-04-01,AMD,0.0,0.0003837068215943873,0.006155059985348469,0.0004073080139290584,-0.00574775197141941,4.073080139290584,-57.4775197141941,HOLD,0.0,0.00038370682
2025-04-01,AMZN,0.0,0.16248169541358948,0.03156247744389696,0.17247568438773722,0.14091320694384027,1724.7568438773721,1409.1320694384026,INCREASE,0.0,0.1624817
2025-04-01,ASML,0.0,0.00023416694602929056,6.869959442145645e-05,0.0002485701800106295,0.00017987058558917304,2.4857018001062947,1.7987058558917304,HOLD,0.0,0.00023416695
2025-04-01,AVGO,0.0,5.9084832173539326e-05,6.869959442145645e-05,6.271904561388194e-05,-5.980548807574506e-06,0.6271904561388194,-0.05980548807574506,HOLD,0.0,5.9084832e-05
2025-04-01,BTC,0.0,0.10151197016239166,0.05191329241129035,0.10775580894044337,0.05584251652915302,1077.5580894044338,558.4251652915302,INCREASE,0.0,0.10151197
2025-04-01,GS,0.0,5.9084832173539326e-05,-2.2923155077979277e-05,6.271904561388194e-05,8.564220069186122e-05,0.6271904561388194,0.8564220069186121,HOLD,0.0,5.9084832e-05
2025-04-01,META,-0.0035324357450008392,0.1318451166152954,0.16492200686474603,0.13995469867248927,-0.02496730819225676,1399.5469867248928,-249.6730819225676,DECREASE,0.2537646,0.13184512
2025-04-01,MSTR,0.0,5.9084832173539326e-05,6.869959442145645e-05,6.271904561388194e-05,-5.980548807574506e-06,0.6271904561388194,-0.05980548807574506,HOLD,0.0,5.9084832e-05
2025-04-01,NFLX,0.0,0.04535379260778427,0.2063729599018036,0.048143431785934235,-0.15822952811586938,481.43431785934234,-1582.2952811586938,DECREASE,0.0,0.045353793
2025-04-01,NVDA,0.0024511723313480616,0.1642741858959198,0.12050933857628804,0.1743784280901061,0.05386908951381805,1743.7842809010608,538.6908951381805,INCREASE,0.2537646,0.16427419
2025-04-01,QCOM,0.0,5.9084832173539326e-05,6.869959442145645e-05,6.271904561388194e-05,-5.980548807574506e-06,0.6271904561388194,-0.05980548807574506,HOLD,0.0,5.9084832e-05
2025-04-01,QQQ,0.0,0.15272776782512665,0.20340750294699428,0.16212180832799827,-0.041285694618996005,1621.2180832799827,-412.85694618996007,DECREASE,0.0,0.15272777
2025-04-01,SMH,0.0,5.9084832173539326e-05,0.00021577062869770723,6.271904561388194e-05,-0.00015305158308382528,0.6271904561388194,-1.5305158308382527,HOLD,0.0,5.9084832e-05
2025-04-01,TSLA,0.053266849368810654,0.1748329997062683,0.2063729599018036,0.1855866976347273,-0.020786262267076305,1855.8669763472728,-207.86262267076305,DECREASE,0.2537646,0.174833
2025-04-01,TSM,0.0,0.0005072727799415588,0.0009451921827027231,0.0005384743165621399,-0.0004067178661405832,5.3847431656213995,-4.0671786614058325,HOLD,0.0,0.0005072728
2025-04-02,AAPL,0.0,0.007563221734017134,0.008075494421993006,0.008208971270477494,0.00013347684848448796,82.08971270477494,1.3347684848448795,HOLD,0.0,0.0075632217
2025-04-02,AMD,0.0,0.000191027473192662,0.0004073080139290584,0.00020733744090265747,-0.00019997057302640096,2.0733744090265747,-1.9997057302640096,HOLD,0.0,0.00019102747
2025-04-02,AMZN,0.0,0.07331997156143188,0.17247568438773722,0.07958004687247712,-0.0928956375152601,795.8004687247712,-928.956375152601,DECREASE,0.0,0.07331997
2025-04-02,ASML,0.0,0.00023154269729275256,0.0002485701800106295,0.0002513118637545907,2.7416837439611956e-06,2.5131186375459067,0.027416837439611957,HOLD,0.0,0.0002315427
2025-04-02,AVGO,0.0,5.9084832173539326e-05,6.271904561388194e-05,6.412950815021945e-05,1.410462536337507e-06,0.6412950815021945,0.01410462536337507,HOLD,0.0,5.9084832e-05
2025-04-02,BTC,0.0,0.039099033921957016,0.10775580894044337,0.04243731804466001,-0.06531849089578336,424.37318044660014,-653.1849089578336,DECREASE,0.0,0.039099034
2025-04-02,GS,0.0,5.9084832173539326e-05,6.271904561388194e-05,6.412950815021945e-05,1.410462536337507e-06,0.6412950815021945,0.01410462536337507,HOLD,0.0,5.9084832e-05
2025-04-02,META,-0.0895826518535614,0.19319647550582886,0.13995469867248927,0.20969163311076144,0.06973693443827217,2096.9163311076145,697.3693443827217,INCREASE,0.2301617,0.19319648
2025-04-02,MSTR,0.0,5.927024903940037e-05,6.271904561388194e-05,6.433075594890151e-05,1.6117103350195733e-06,0.6433075594890152,0.016117103350195734,HOLD,0.0,5.927025e-05
2025-04-02,NFLX,0.0,0.021467063575983047,0.048143431785934235,0.023299926189412377,-0.024843505596521858,232.99926189412378,-248.43505596521857,DECREASE,0.0,0.021467064
2025-04-02,NVDA,-0.07806552201509476,0.288133829832077,0.1743784280901061,0.21878912660781913,0.04441069851771304,2187.891266078191,444.10698517713035,INCREASE,0.2301617,0.28813383
2025-04-02,PLTR,-0.04402514174580574,0.13521277904510498,0.0,0.14675727588289872,0.14675727588289872,1467.5727588289872,1467.5727588289872,OPEN,0.2301617,0.13521278
2025-04-02,QCOM,0.0,5.9084832173539326e-05,6.271904561388194e-05,6.412950815021945e-05,1.410462536337507e-06,0.6412950815021945,0.01410462536337507,HOLD,0.0,5.9084832e-05
2025-04-02,QQQ,0.0,0.06923116743564606,0.16212180832799827,0.0751421397504076,-0.08697966857759068,751.4213975040759,-869.7966857759068,DECREASE,0.0,0.06923117
2025-04-02,SMH,0.0,5.9084832173539326e-05,6.271904561388194e-05,6.412950815021945e-05,1.410462536337507e-06,0.6412950815021945,0.01410462536337507,HOLD,0.0,5.9084832e-05
