date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,PLTR,-0.002583979396149516,0.08704479038715363,0.0,0.050480730509488585,0.050480730509488585,504.80730509488586,504.80730509488586,OPEN,0.12591724,0.08704479
2025-03-24,SPY,0.002403854625299573,1.1954596042633057,0.0,0.2822157494040029,0.2822157494040029,2822.157494040029,2822.157494040029,OPEN,0.19545959,1.1954596
2025-03-24,TGT,-0.027226552367210388,0.24580585956573486,0.0,0.14255257895620532,0.14255257895620532,1425.5257895620532,1425.5257895620532,OPEN,0.20366487,0.24580586
2025-03-24,TSLA,0.035022806376218796,0.16508282721042633,0.11181122146011031,0.0957380869675101,-0.016073134492600213,957.380869675101,-160.73134492600212,HOLD,0.12591724,0.16508283
2025-03-25,AMD,0.0,0.019702352583408356,0.08171224400393183,0.01103767987105098,-0.07067456413288085,110.37679871050979,-706.7456413288086,CLOSE,0.0,0.019702353
2025-03-25,BABA,0.0,0.03247913345694542,0.05940713111836697,0.018195506149290934,-0.04121162496907604,181.95506149290935,-412.11624969076036,CLOSE,0.0,0.032479133
2025-03-25,BRK-A,0.007562745362520218,0.1822706013917923,0.0223645899027185,0.10211189448313633,0.07974730458041783,1021.1189448313634,797.4730458041784,INCREASE,0.10052065,0.1822706
2025-03-25,BRK-B,0.0,0.007861006073653698,0.05393988617346357,0.004403903957055612,-0.04953598221640796,44.03903957055611,-495.3598221640796,CLOSE,0.0,0.007861006
2025-03-25,BTC,0.0,0.018619174137711525,-0.03071562112516915,0.01043086010796886,0.04114648123313801,104.3086010796886,411.4648123313801,CLOSE,0.0,0.018619174
2025-03-25,GLD,0.0,6.393715739250183e-05,0.050699043353054675,3.581896487619104e-05,-0.05066322438817848,0.3581896487619104,-506.6322438817848,CLOSE,0.0,6.393716e-05
2025-03-25,MU,0.0,0.0014551513595506549,0.0011679612905269084,0.0008152069557505712,-0.00035275433477633723,8.152069557505712,-3.5275433477633724,HOLD,0.0,0.0014551514
2025-03-25,NDX,0.0,0.14000801742076874,0.04691487052741632,0.0784354898293896,0.03152061930197327,784.354898293896,315.2061930197327,INCREASE,0.0,0.14000802
2025-03-25,NKE,0.0,-0.9989305138587952,0.06586894067644544,-0.2599370445629159,-0.32580598523936133,-2599.370445629159,-3258.0598523936133,DECREASE,0.0,-0.9989305
2025-03-25,NVDA,-0.05741983652114868,0.1735137701034546,0.0,0.09720613005544716,0.09720613005544716,972.0613005544716,972.0613005544716,OPEN,0.17567994,0.17351377
2025-03-25,PDD,0.0,0.0022264793515205383,0.016222565991699793,0.0012473214159350694,-0.014975244575764723,12.473214159350693,-149.75244575764722,HOLD,0.0,0.0022264794
2025-03-25,PLTR,0.0,0.09006397426128387,0.050480730509488585,0.05045576722892324,-2.4963280565344637e-05,504.5576722892324,-0.24963280565344637,HOLD,0.0,0.090063974
2025-03-25,QQQ,-0.018400654196739197,0.010980367660522461,0.0,0.006151437123572256,0.006151437123572256,61.51437123572256,61.51437123572256,HOLD,0.14208375,0.010980368
2025-03-25,SPY,-0.011938266456127167,0.31454867124557495,0.2822157494040029,0.1762169021377093,-0.1059988472662936,1762.169021377093,-1059.9884726629361,DECREASE,0.20342577,0.31454867
2025-03-25,TGT,0.0,0.1974247843027115,0.14255257895620532,0.11060159229815439,-0.031950986658050934,1106.0159229815438,-319.5098665805093,DECREASE,0.0,0.19742478
2025-03-25,TSLA,-0.05580626055598259,0.12980125844478607,0.0957380869675101,0.07271744485882377,-0.02302064210868633,727.1744485882377,-230.20642108686332,DECREASE,0.20149006,0.12980126
2025-03-26,AAPL,0.010472655296325684,-0.014118517749011517,0.0,-0.004815622081279851,-0.004815622081279851,-48.15622081279851,-48.15622081279851,HOLD,0.0,-0.014118518
2025-03-26,AMD,0.0,0.0017633503302931786,0.01103767987105098,0.000601453278492105,-0.010436226592558875,6.01453278492105,-104.36226592558874,HOLD,0.0,0.0017633503
2025-03-26,BABA,0.0,0.01528581976890564,0.018195506149290934,0.005213771907094129,-0.012981734242196806,52.13771907094129,-129.81734242196805,HOLD,0.0,0.01528582
2025-03-26,BRK-A,0.0037385961040854454,0.45760273933410645,0.10211189448313633,0.15608167196912404,0.053969777485987705,1560.8167196912405,539.6977748598771,INCREASE,0.21929537,0.45760274
2025-03-26,BRK-B,0.0,-0.002840598812326789,0.004403903957055612,-0.0009688871457951692,-0.005372791102850781,-9.688871457951691,-53.72791102850781,HOLD,0.0,-0.0028405988
2025-03-26,BTC,0.00547595601528883,0.14093297719955444,0.01043086010796886,0.04807019894352584,0.03763933883555698,480.70198943525844,376.3933883555698,OPEN,0.21929537,0.14093298
2025-03-26,GLD,0.0,-0.00756066245958209,3.581896487619104e-05,-0.002578832547206755,-0.002614651512082946,-25.788325472067548,-26.14651512082946,HOLD,0.0,-0.0075606625
2025-03-26,GME,-0.2210860550403595,0.1431657373905182,0.0,0.048831761132202514,0.048831761132202514,488.31761132202513,488.31761132202513,OPEN,0.21929537,0.14316574
2025-03-26,HOOD,-0.016543658450245857,-0.046010736376047134,0.0,-0.015693596311408223,-0.015693596311408223,-156.93596311408223,-156.93596311408223,HOLD,0.0,-0.046010736
2025-03-26,MSFT,0.001564185367897153,-0.055920831859111786,0.0,-0.019073786461976907,-0.019073786461976907,-190.73786461976906,-190.73786461976906,HOLD,0.0,-0.05592083
2025-03-26,MU,0.0,0.0014551513595506549,0.0008152069557505712,0.0004963310698212031,-0.0003188758859293681,4.963310698212031,-3.188758859293681,HOLD,0.0,0.0014551514
2025-03-26,NDX,0.0,0.016822583973407745,0.0784354898293896,0.0057379399372288024,-0.07269754989216079,57.37939937228803,-726.9754989216079,CLOSE,0.0,0.016822584
2025-03-26,NKE,0.0,-0.9990388751029968,-0.2599370445629159,-0.2402633186066861,0.019673725956229793,-2402.633186066861,196.73725956229794,HOLD,0.0,-0.9990389
2025-03-26,NVDA,-0.020481731742620468,0.3037686347961426,0.09720613005544716,0.10361108519532493,0.006404955139877766,1036.1108519532493,64.04955139877767,HOLD,0.1182083,0.30376863
2025-03-26,PDD,0.0,-0.00027683936059474945,0.0012473214159350694,-9.442589948515021e-05,-0.0013417473154202196,-0.9442589948515021,-13.417473154202195,HOLD,0.0,-0.00027683936
2025-03-26,PLTR,0.0,0.019966954365372658,0.05045576722892324,0.006810439172662279,-0.04364532805626096,68.1043917266228,-436.45328056260956,CLOSE,0.0,0.019966954
2025-03-26,QQQ,0.0,0.1360017955303192,0.006151437123572256,0.046388244240112717,0.04023680711654046,463.88244240112715,402.36807116540456,OPEN,0.0,0.1360018
2025-03-26,SPY,0.0,1.0,0.1762169021377093,0.2402633186066861,0.0640464164689768,2402.633186066861,640.4641646897679,INCREASE,0.0,1.0
2025-03-26,TGT,0.0,0.04344576597213745,0.11060159229815439,0.014818722026835285,-0.0957828702713191,148.18722026835286,-957.828702713191,CLOSE,0.0,0.043445766
2025-03-26,TSLA,0.00393298314884305,0.11606060713529587,0.07271744485882377,0.03958659346705198,-0.03313085139177179,395.8659346705198,-331.3085139177179,DECREASE,0.06140667,0.11606061
2025-03-27,AAPL,0.0,-0.0033453763462603092,-0.004815622081279851,-0.0010780188094760277,0.0037376032718038233,-10.780188094760277,37.37603271803823,HOLD,0.0,-0.0033453763
2025-03-27,AMD,-0.032161276787519455,0.03732232749462128,0.000601453278492105,0.012026799644710394,0.01142534636621829,120.26799644710394,114.2534636621829,HOLD,0.11877037,0.037322327
2025-03-27,ASTS,-0.06744185090065002,-0.00211237370967865,0.0,-0.0006806942944466695,-0.0006806942944466695,-6.806942944466695,-6.806942944466695,HOLD,0.11409041,-0.0021123737
2025-03-27,BABA,-0.023593690246343613,-0.08597031980752945,0.005213771907094129,-0.027703197552881503,-0.03291696945997563,-277.03197552881505,-329.1696945997563,OPEN,0.025434675,-0.08597032
2025-03-27,BRK-A,0.0,0.21879810094833374,0.15608167196912404,0.07050580977641227,-0.08557586219271177,705.0580977641227,-855.7586219271177,DECREASE,0.0,0.2187981
2025-03-27,BRK-B,0.0,-0.004151249770075083,-0.0009688871457951692,-0.0013377046023466317,-0.00036881745655146245,-13.377046023466317,-3.6881745655146245,HOLD,0.0,-0.00415125
2025-03-27,BTC,0.0,0.1637917459011078,0.04807019894352584,0.052780484059945884,0.004710285116420042,527.8048405994589,47.102851164200416,HOLD,0.0,0.16379175
2025-03-27,GLD,0.0,-0.008753752335906029,-0.002578832547206755,-0.002820821544383314,-0.00024198899717655905,-28.20821544383314,-2.4198899717655906,HOLD,0.0,-0.008753752
2025-03-27,GME,-0.01629699394106865,0.11986098438501358,0.048831761132202514,0.03862417328137073,-0.010207587850831784,386.2417328137073,-102.07587850831784,HOLD,0.12322508,0.119860984
2025-03-27,GOLD,-0.06898976117372513,-0.012031137943267822,0.0,-0.0038769309219101656,-0.0038769309219101656,-38.76930921910166,-38.76930921910166,HOLD,0.122009695,-0.012031138
2025-03-27,HIMS,-0.08709274977445602,1.1140904426574707,0.0,0.24252974796226298,0.24252974796226298,2425.29747962263,2425.29747962263,OPEN,0.11409041,1.1140904
2025-03-27,HOOD,0.0,-0.01862739957869053,-0.015693596311408223,-0.006002519608863078,0.009691076702545145,-60.02519608863078,96.91076702545145,HOLD,0.0,-0.0186274
2025-03-27,MSFT,0.0,-0.003214094787836075,-0.019073786461976907,-0.0010357144542494905,0.018038072007727418,-10.357144542494906,180.3807200772742,HOLD,0.0,-0.0032140948
2025-03-27,MU,0.0,0.0014551513595506549,0.0004963310698212031,0.0004689100339887913,-2.742103583241182e-05,4.689100339887913,-0.2742103583241182,HOLD,0.0,0.0014551514
2025-03-27,NDX,0.0,0.00042983327875845134,0.0057379399372288024,0.00013851008421170553,-0.005599429853017097,1.3851008421170554,-55.994298530170965,HOLD,0.0,0.00042983328
2025-03-27,NKE,0.0,-0.9990546107292175,-0.2402633186066861,-0.24252974796226298,-0.0022664293555768877,-2425.29747962263,-22.66429355576888,HOLD,0.0,-0.9990546
2025-03-27,NVDA,-0.01579468883574009,0.073661208152771,0.10361108519532493,0.023736691988685797,-0.07987439320663914,237.36691988685797,-798.7439320663914,DECREASE,0.0,0.07366121
2025-03-27,PDD,0.0,-0.000932249880861491,-9.442589948515021e-05,-0.00030040952128567296,-0.00020598362180052274,-3.0040952128567295,-2.0598362180052274,HOLD,0.0,-0.0009322499
2025-03-27,PLTR,0.0,0.004270482808351517,0.006810439172662279,0.001376126425385064,-0.005434312747277215,13.76126425385064,-54.34312747277215,HOLD,0.0,0.004270483
2025-03-27,QQQ,-0.026327796280384064,0.007251091301441193,0.046388244240112717,0.0023366019254962996,-0.04405164231461642,23.366019254962996,-440.5164231461642,CLOSE,0.09814246,0.0072510913
2025-03-27,SPY,-0.0201383288949728,0.8046610951423645,0.2402633186066861,0.24252974796226298,0.0022664293555768877,2425.29747962263,22.66429355576888,HOLD,0.09814246,0.8046611
2025-03-27,TGT,0.0,0.007348911836743355,0.014818722026835285,0.0023681237532651323,-0.012450598273570153,23.681237532651323,-124.50598273570152,HOLD,0.0,0.007348912
2025-03-27,TSLA,-0.03507493436336517,0.07203454524278641,0.03958659346705198,0.02321251382989638,-0.016374079637155595,232.1251382989638,-163.74079637155594,HOLD,0.12322508,0.072034545
2025-03-28,AAPL,0.0,-0.0033453763462603092,-0.0010780188094760277,-0.0010114686555701036,6.65501539059241e-05,-10.114686555701036,0.665501539059241,HOLD,0.0,-0.0033453763
2025-03-28,AMD,0.0,0.08898206055164337,0.012026799644710394,0.026903569536096978,0.014876769891386584,269.0356953609698,148.76769891386584,OPEN,0.0,0.08898206
2025-03-28,APP,-0.02720465324819088,0.03900258243083954,0.0,0.011792362213352526,0.011792362213352526,117.92362213352526,117.92362213352526,HOLD,0.13214454,0.039002582
2025-03-28,ASTS,0.0,-0.008225574158132076,-0.0006806942944466695,-0.0024869878823405335,-0.0018062935878938638,-24.869878823405337,-18.06293587893864,HOLD,0.0,-0.008225574
2025-03-28,BABA,0.0,0.029725441709160805,-0.027703197552881503,0.008987435029664924,0.03669063258254643,89.87435029664924,366.9063258254643,CLOSE,0.0,0.029725442
2025-03-28,BRK-A,0.0,0.06789615750312805,0.07050580977641227,0.020528283828166106,-0.049977525948246164,205.28283828166107,-499.77525948246165,DECREASE,0.0,0.06789616
2025-03-28,BRK-B,0.0,-0.0043924725614488125,-0.0013377046023466317,-0.0013280563549520278,9.64824739460384e-06,-13.280563549520279,0.0964824739460384,HOLD,0.0,-0.0043924726
2025-03-28,BTC,-0.01564602181315422,-0.04705284535884857,0.052780484059945884,-0.014226345053543732,-0.06700682911348961,-142.26345053543733,-670.0682911348961,CLOSE,0.0,-0.047052845
2025-03-28,ELF,-0.031466927379369736,0.04663386195898056,0.0,0.014099666159360591,0.014099666159360591,140.99666159360592,140.99666159360592,HOLD,0.13214454,0.046633862
2025-03-28,GLD,0.014363222755491734,0.016935639083385468,-0.002820821544383314,0.005120460696160939,0.007941282240544252,51.20460696160939,79.41282240544253,HOLD,0.13574864,0.01693564
2025-03-28,GME,0.027151411399245262,0.1446237713098526,0.03862417328137073,0.04372674293993237,0.005102569658561637,437.26742939932365,51.02569658561637,HOLD,0.119525515,0.14462377
2025-03-28,GOLD,0.0,0.11528509855270386,-0.0038769309219101656,0.03485624682278926,0.03873317774469943,348.5624682278926,387.3317774469943,OPEN,0.0,0.1152851
2025-03-28,HIMS,0.0,1.0,0.24252974796226298,0.24314249154508097,0.0006127435828179872,2431.4249154508097,6.127435828179872,HOLD,0.0,1.0
2025-03-28,HOOD,0.0,-0.01862739957869053,-0.006002519608863078,-0.005631961507017593,0.0003705581018454843,-56.319615070175935,3.705581018454843,HOLD,0.0,-0.0186274
2025-03-28,MSFT,0.0,-0.003214094787836075,-0.0010357144542494905,-0.0009717759072343454,6.393854701514513e-05,-9.717759072343455,0.6393854701514513,HOLD,0.0,-0.0032140948
2025-03-28,MU,0.0,0.0014551513595506549,0.0004689100339887913,0.0004399624547298042,-2.8947579258987056e-05,4.399624547298043,-0.28947579258987055,HOLD,0.0,0.0014551514
2025-03-28,NDX,0.0,-0.0023063193075358868,0.00013851008421170553,-0.0006973115870554968,-0.0008358216712672024,-6.9731158705549685,-8.358216712672023,HOLD,0.0,-0.0023063193
2025-03-28,NKE,0.0,-0.9990601539611816,-0.24252974796226298,-0.24314249154508097,-0.0006127435828179872,-2431.4249154508097,-6.127435828179872,HOLD,0.0,-0.99906015
2025-03-28,NVDA,-0.011762568727135658,0.0606452152132988,0.023736691988685797,0.018335974177352513,-0.005400717811333285,183.35974177352512,-54.00717811333285,CLOSE,0.076999664,0.060645215
2025-03-28,PDD,0.0,-0.0011957132956013083,-0.00030040952128567296,-0.00036152181230704667,-6.111229102137371e-05,-3.6152181230704667,-0.6111229102137371,HOLD,0.0,-0.0011957133
2025-03-28,PLTR,0.0,0.00026330724358558655,0.001376126425385064,7.961048208196413e-05,-0.0012965159433031,0.7961048208196413,-12.965159433031,HOLD,0.0,0.00026330724
2025-03-28,QQQ,0.0,0.09449362754821777,0.0023366019254962996,0.028569982125622676,0.026233380200126378,285.69982125622676,262.3338020012638,OPEN,0.0,0.09449363
2025-03-28,SPY,0.006712812930345535,1.1269376277923584,0.24252974796226298,0.24314249154508097,0.0006127435828179872,2431.4249154508097,6.127435828179872,HOLD,0.1269376,1.1269376
2025-03-28,TGT,0.0,0.0021779995877295732,0.0023681237532651323,0.0006585143454175825,-0.00170960940784755,6.5851434541758245,-17.0960940784755,HOLD,0.0,0.0021779996
2025-03-28,TSLA,-0.01665712147951126,0.03508707135915756,0.02321251382989638,0.010608514326112203,-0.012603999503784179,106.08514326112203,-126.03999503784179,CLOSE,0.05447531,0.03508707
2025-03-28,UBER,0.0015120358439162374,0.0633368045091629,0.0,0.019149771467895888,0.019149771467895888,191.49771467895889,191.49771467895889,HOLD,0.13214454,0.063336805
2025-03-31,AAPL,0.00477196928113699,0.0336628332734108,-0.0010114686555701036,0.009370978072825789,0.010382446728395892,93.7097807282579,103.82446728395892,HOLD,0.10554564,0.033662833
2025-03-31,AMD,0.0,0.008762586861848831,0.026903569536096978,0.0024393077278042426,-0.024464261808292736,24.393077278042426,-244.64261808292736,CLOSE,0.0,0.008762587
2025-03-31,APP,0.0,0.0853380635380745,0.011792362213352526,0.023756203635549852,0.011963841422197327,237.56203635549852,119.63841422197326,OPEN,0.0,0.08533806
2025-03-31,ASTS,0.0,-0.013775620609521866,-0.0024869878823405335,-0.0038348239324632652,-0.0013478360501227317,-38.34823932463265,-13.478360501227318,HOLD,0.0,-0.013775621
2025-03-31,BABA,0.0,0.0076094637624919415,0.008987435029664924,0.0021183041096127352,-0.006869130920052188,21.18304109612735,-68.69130920052189,HOLD,0.0,0.0076094638
2025-03-31,BRK-A,0.0,0.017903169617056847,0.020528283828166106,0.004983841037766627,-0.01554444279039948,49.83841037766627,-155.4444279039948,CLOSE,0.0,0.01790317
2025-03-31,BRK-B,0.0,0.003312906250357628,-0.0013280563549520278,0.0009222388257482306,0.0022502951807002584,9.222388257482306,22.502951807002585,HOLD,0.0,0.0033129063
2025-03-31,BTC,0.03178952634334564,0.14079472422599792,-0.014226345053543732,0.03919409464958852,0.053420439703132254,391.9409464958852,534.2043970313225,OPEN,0.09642236,0.14079472
2025-03-31,DIA,-0.0006906938506290317,0.12882596254348755,0.0,0.03586225973317722,0.03586225973317722,358.6225973317722,358.6225973317722,OPEN,0.09642236,0.12882596
2025-03-31,ELF,0.0,0.10351015627384186,0.014099666159360591,0.028814906840390894,0.014715240681030303,288.1490684039089,147.15240681030303,OPEN,0.0,0.103510156
2025-03-31,GLD,-0.001978230429813266,0.12219657003879547,0.005120460696160939,0.034016785488836215,0.028896324792675277,340.16785488836217,288.9632479267528,OPEN,0.11668873,0.12219657
2025-03-31,GME,0.0,0.08291292935609818,0.04372674293993237,0.023081100650059,-0.020645642289873367,230.81100650059,-206.45642289873368,DECREASE,0.0,0.08291293
2025-03-31,GOLD,0.0,0.010627368465065956,0.03485624682278926,0.002958421118303057,-0.0318978257044862,29.584211183030572,-318.978257044862,CLOSE,0.0,0.010627368
2025-03-31,HIMS,0.0,0.8895608186721802,0.24314249154508097,0.23112294297760033,-0.012019548567480637,2311.229429776003,-120.19548567480636,HOLD,0.0,0.8895608
2025-03-31,HOOD,0.0,-0.01152743399143219,-0.005631961507017593,-0.0032089791816478476,0.0024229823253697456,-32.089791816478474,24.229823253697457,HOLD,0.0,-0.011527434
2025-03-31,IWM,0.00010020057379733771,0.02715158462524414,0.0,0.0075583924293921015,0.0075583924293921015,75.58392429392102,75.58392429392102,HOLD,0.09642236,0.027151585
2025-03-31,META,0.016725683584809303,1.112090826034546,0.0,0.23112294297760033,0.23112294297760033,2311.229429776003,2311.229429776003,OPEN,0.112090796,1.1120908
2025-03-31,MSFT,0.0,-0.0036269156262278557,-0.0009717759072343454,-0.001009651995995723,-3.7876088761377644e-05,-10.09651995995723,-0.37876088761377646,HOLD,0.0,-0.0036269156
2025-03-31,MU,0.0,0.0020139357075095177,0.0004399624547298042,0.0005606345491441272,0.00012067209441432293,5.606345491441272,1.2067209441432294,HOLD,0.0,0.0020139357
2025-03-31,NDX,0.008194160647690296,0.04405546188354492,-0.0006973115870554968,0.012264052878312035,0.012961364465367532,122.64052878312035,129.61364465367532,HOLD,0.101347946,0.044055462
2025-03-31,NKE,0.0,0.030343854799866676,-0.24314249154508097,0.008447048876279839,0.25158954042136084,84.4704887627984,2515.8954042136083,CLOSE,0.0,0.030343855
2025-03-31,NVDA,0.016331465914845467,0.12749312818050385,0.018335974177352513,0.035491228528263925,0.017155254350911413,354.91228528263923,171.55254350911412,OPEN,0.08407101,0.12749313
2025-03-31,PDD,0.0,-0.004773550666868687,-0.00036152181230704667,-0.0013288494841009846,-0.0009673276717939379,-13.288494841009845,-9.673276717939379,HOLD,0.0,-0.0047735507
2025-03-31,PLTR,0.0,-0.0008504947181791067,7.961048208196413e-05,-0.00023675866170794907,-0.0003163691437899132,-2.367586617079491,-3.1636914378991317,HOLD,0.0,-0.0008504947
2025-03-31,QQQ,0.00806107372045517,-0.008261347189545631,0.028569982125622676,-0.002299773840676157,-0.03086975596629883,-22.99773840676157,-308.69755966298834,CLOSE,0.0,-0.008261347
2025-03-31,SPY,0.0028244266286492348,1.0481038093566895,0.24314249154508097,0.23112294297760033,-0.012019548567480637,2311.229429776003,-120.19548567480636,HOLD,0.048103802,1.0481038
2025-03-31,TGT,0.0,0.010640420019626617,0.0006585143454175825,0.002962054378480859,0.0023035400330632767,29.62054378480859,23.03540033063277,HOLD,0.0,0.01064042
2025-03-31,TSLA,0.035885121673345566,0.018464233726263046,0.010608514326112203,0.005140028706882813,-0.0054684856192293895,51.400287068828135,-54.68485619229389,HOLD,0.06799368,0.018464234
2025-03-31,UBER,0.0,0.05305905640125275,0.019149771467895888,0.01477045173418902,-0.004379319733706867,147.7045173418902,-43.793197337068676,HOLD,0.0,0.053059056
2025-04-01,AAPL,0.0,0.09758932143449783,0.009370978072825789,0.016736382556721146,0.007365404483895357,167.36382556721145,73.65404483895357,HOLD,0.0,0.09758932
2025-04-01,AMD,0.0,0.0005066450103186071,0.0024393077278042426,8.688865327173666e-05,-0.0023524190745325057,0.8688865327173666,-23.524190745325058,HOLD,0.0,0.000506645
2025-04-01,APP,0.0,0.001150581520050764,0.023756203635549852,0.00019732253692519386,-0.023558881098624657,1.9732253692519386,-235.58881098624659,CLOSE,0.0,0.0011505815
2025-04-01,ASTS,0.0,-0.03131226822733879,-0.0038348239324632652,-0.005369994299254894,-0.0015351703667916285,-53.69994299254894,-15.351703667916285,HOLD,0.0,-0.03131227
2025-04-01,BABA,0.0,0.01041803415864706,0.0021183041096127352,0.0017866729945974333,-0.00033163111501530195,17.86672994597433,-3.3163111501530196,HOLD,0.0,0.010418034
2025-04-01,BRK-A,0.0,0.03985035419464111,0.004983841037766627,0.006834259763451781,0.0018504187256851538,68.3425976345178,18.504187256851537,HOLD,0.0,0.039850354
2025-04-01,BRK-B,0.0,-0.004426772706210613,0.0009222388257482306,-0.0007591830787810192,-0.00168142190452925,-7.591830787810192,-16.8142190452925,HOLD,0.0,-0.0044267727
2025-04-01,BTC,0.0,0.12640176713466644,0.03919409464958852,0.021677662058868744,-0.017516432590719777,216.77662058868742,-175.16432590719776,HOLD,0.0,0.12640177
2025-04-01,DIA,0.0,0.13433918356895447,0.03586225973317722,0.023038913843424033,-0.012823345889753188,230.38913843424032,-128.23345889753188,HOLD,0.0,0.13433918
2025-04-01,ELF,0.0,-0.001575478003360331,0.028814906840390894,-0.0002701914736812248,-0.02908509831407212,-2.701914736812248,-290.8509831407212,CLOSE,0.0,-0.001575478
2025-04-01,GLD,0.0,0.09535178542137146,0.034016785488836215,0.016352649396682125,-0.01766413609215409,163.52649396682125,-176.6413609215409,CLOSE,0.0,0.095351785
2025-04-01,GME,0.0,0.019620563834905624,0.023081100650059,0.0033648892880145274,-0.01971621136204447,33.648892880145276,-197.16211362044473,CLOSE,0.0,0.019620564
2025-04-01,GOLD,0.0,0.0042677586898207664,0.002958421118303057,0.0007319124781552378,-0.0022265086401478196,7.319124781552378,-22.265086401478197,HOLD,0.0,0.0042677587
2025-04-01,HIMS,0.0,1.0,0.23112294297760033,0.1714980933436928,-0.059624849633907545,1714.980933436928,-596.2484963390755,DECREASE,0.0,1.0
