date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-29,SMR,0.0,0.06413537263870239,0.07253665147954949,0.06243670956687233,-0.010099941912677164,624.3670956687233,-100.99941912677164,HOLD,0.0,0.06413537
2025-01-29,SOFI,0.0,0.02772568352520466,0.039707026176323906,0.026991352487466338,-0.012715673688857568,269.9135248746634,-127.15673688857568,HOLD,0.0,0.027725684
2025-01-29,SOUN,0.0,0.0691569447517395,0.06523136732298868,0.06732528238856672,0.0020939150655780447,673.2528238856672,20.93915065578045,HOLD,0.0,0.069156945
2025-01-29,SPY,0.0,0.08070768415927887,0.10457737837272921,0.07857009366819999,-0.026007284704529218,785.7009366819999,-260.0728470452922,DECREASE,0.0,0.080707684
2025-01-29,WBD,0.0,0.1761464923620224,0.20204145055685352,0.17148114889402166,-0.030560301662831857,1714.8114889402166,-305.6030166283186,DECREASE,0.0,0.17614649
2025-02-04,AVGO,0.0,0.17512919008731842,0.20158488370225144,0.1827823158913703,-0.018802567810881132,1827.823158913703,-188.02567810881132,HOLD,0.0,0.17512919
2025-02-04,DOCS,0.0,0.21062444150447845,0.14381222884327757,0.20330478429697144,0.05949255545369386,2033.0478429697143,594.9255545369386,INCREASE,0.0,0.21062444
2025-02-04,HAS,0.0,0.040864601731300354,0.06446141011130523,0.04265038020618617,-0.02181102990511906,426.5038020618617,-218.1102990511906,DECREASE,0.0,0.0408646
2025-02-04,IWM,0.0,0.11265724152326584,0.15061995295051844,0.1175803502390952,-0.03303960271142324,1175.803502390952,-330.3960271142324,DECREASE,0.0,0.11265724
2025-02-04,LMND,0.0,0.023721862584352493,0.03271693738752031,0.02475850529693492,-0.007958432090585388,247.58505296934922,-79.58432090585387,HOLD,0.0,0.023721863
2025-02-04,LUNR,-0.09082479774951935,0.13398957252502441,0.0,0.13984490169347355,0.13984490169347355,1398.4490169347355,1398.4490169347355,OPEN,0.27763084,0.13398957
2025-02-04,SMR,0.0,0.04967948794364929,0.06243670956687233,0.05185047594926995,-0.01058623361760238,518.5047594926995,-105.86233617602379,HOLD,0.0,0.049679488
2025-02-04,SOFI,0.0,0.005402951966971159,0.026991352487466338,0.005639060356988057,-0.021352292130478283,56.39060356988057,-213.52292130478284,CLOSE,0.0,0.005402952
2025-02-04,SOUN,0.0,0.040181808173656464,0.06732528238856672,0.04193774864728024,-0.02538753374128648,419.3774864728024,-253.8753374128648,DECREASE,0.0,0.04018181
2025-02-04,SPY,0.0,0.058026742190122604,0.07857009366819999,0.06056250426244691,-0.01800758940575308,605.6250426244691,-180.0758940575308,HOLD,0.0,0.058026742
2025-02-04,WBD,0.0,0.12368399649858475,0.17148114889402166,0.12908897315998327,-0.04239217573403839,1290.8897315998327,-423.9217573403839,DECREASE,0.0,0.123684
2025-02-05,AVGO,0.0,0.12857098877429962,0.1827823158913703,0.13102085791708754,-0.051761457974282776,1310.2085791708753,-517.6145797428278,DECREASE,0.0,0.12857099
2025-02-05,DOCS,0.0,0.15806445479393005,0.20330478429697144,0.16107631022152596,-0.04222847407544547,1610.7631022152596,-422.28474075445473,DECREASE,0.0,0.15806445
2025-02-05,HAS,0.0,0.03934546187520027,0.04265038020618617,0.04009517402936284,-0.002555206176823324,400.9517402936284,-25.55206176823324,HOLD,0.0,0.039345462
2025-02-05,IWM,0.0,0.08248322457075119,0.1175803502390952,0.0840549096654988,-0.033525440573596396,840.549096654988,-335.254405735964,DECREASE,0.0,0.082483225
2025-02-05,LMND,0.0,0.0007422267226502299,0.02475850529693492,0.0007563695581538554,-0.024002135738781065,7.563695581538554,-240.02135738781064,CLOSE,0.0,0.0007422267
2025-02-05,LUNR,0.0,0.20880785584449768,0.13984490169347355,0.20213110110529373,0.062286199411820176,2021.3110110529371,622.8619941182018,INCREASE,0.0,0.20880786
2025-02-05,PLTR,0.15084846317768097,0.15586528182029724,0.0,0.15883523288004842,0.15883523288004842,1588.3523288004842,1588.3523288004842,OPEN,0.28024477,0.15586528
2025-02-05,SMR,0.0,0.04127961024641991,0.05185047594926995,0.04206617682985456,-0.00978429911941539,420.66176829854555,-97.84299119415391,HOLD,0.0,0.04127961
2025-02-05,SOFI,0.0,0.00040530783007852733,0.005639060356988057,0.00041303080985573656,-0.0052260295471323204,4.130308098557365,-52.260295471323204,HOLD,0.0,0.00040530783
2025-02-05,SOUN,0.0,0.04281678423285484,0.04193774864728024,0.043632641056275706,0.001694892408995466,436.3264105627571,16.94892408995466,HOLD,0.0,0.042816784
2025-02-05,SPY,0.0,0.0416971817612648,0.06056250426244691,0.04249170500412067,-0.01807079925832624,424.91705004120666,-180.7079925832624,HOLD,0.0,0.04169718
2025-02-05,WBD,0.0,0.09167957305908203,0.12908897315998327,0.09342649092292217,-0.0356624822370611,934.2649092292218,-356.624822370611,DECREASE,0.0,0.09167957
2025-02-10,AVGO,0.0,0.098061203956604,0.13102085791708754,0.09800855647514939,-0.03301230144193815,980.0855647514938,-330.1230144193815,DECREASE,0.0,0.098061204
2025-02-10,DOCS,0.0,0.12282674014568329,0.16107631022152596,0.12276079644661539,-0.038315513774910576,1227.6079644661538,-383.15513774910573,DECREASE,0.0,0.12282674
2025-02-10,HAS,0.0,0.015560663305222988,0.04009517402936284,0.015552309035647166,-0.024542864993715677,155.52309035647167,-245.42864993715676,CLOSE,0.0,0.015560663
2025-02-10,IBM,0.05536166578531265,0.17771270871162415,0.0,0.17761729761978926,0.17761729761978926,1776.1729761978925,1776.1729761978925,OPEN,0.23512894,0.17771271
2025-02-10,IWM,0.0,0.0647130012512207,0.0840549096654988,0.06467825788283668,-0.019376651782662124,646.7825788283668,-193.76651782662125,HOLD,0.0,0.064713
2025-02-10,LMND,0.0,-2.684071660041809e-05,0.0007563695581538554,-2.682630625185584e-05,-0.0007831958644057113,-0.2682630625185584,-7.831958644057113,HOLD,0.0,-2.6840717e-05
2025-02-10,LUNR,0.0,0.17442478239536285,0.20213110110529373,0.17433113653822604,-0.02779996456706768,1743.3113653822604,-277.9996456706768,DECREASE,0.0,0.17442478
2025-02-10,PLTR,0.0,0.2189011573791504,0.15883523288004842,0.20313060547873815,0.044295372598689736,2031.3060547873815,442.9537259868974,INCREASE,0.0,0.21890116
2025-02-10,SMR,0.0,0.03349358215928078,0.04206617682985456,0.03347559999432225,-0.008590576835532306,334.7559999432225,-85.90576835532306,HOLD,0.0,0.033493582
2025-02-10,SOFI,0.0,0.0004872306890320033,0.00041303080985573656,0.00048696910272029247,7.393829286455591e-05,4.869691027202925,0.7393829286455591,HOLD,0.0,0.0004872307
2025-02-10,SOUN,0.0,0.02139575593173504,0.043632641056275706,0.02138426889488281,-0.022248372161392894,213.8426889488281,-222.48372161392894,DECREASE,0.0,0.021395756
2025-02-10,SPY,0.0,0.025369269773364067,0.04249170500412067,0.0253556494209105,-0.01713605558321017,253.55649420910498,-171.36055583210168,HOLD,0.0,0.02536927
2025-02-10,WBD,0.0,0.06322567164897919,0.09342649092292217,0.0631917268039101,-0.030234764119012075,631.9172680391009,-302.3476411901207,DECREASE,0.0,0.06322567
2025-02-18,AVGO,0.0,0.07672514021396637,0.09800855647514939,0.07138077165306779,-0.0266277848220816,713.8077165306779,-266.277848220816,DECREASE,0.0,0.07672514
2025-02-18,DKNG,-0.03981361538171768,0.05445332080125809,0.0,0.05066031873029161,0.05066031873029161,506.60318730291607,506.60318730291607,OPEN,0.14201012,0.05445332
2025-02-18,DOCS,0.0,0.09809402376413345,0.12276079644661539,0.09126118363956576,-0.03149961280704963,912.6118363956575,-314.9961280704963,DECREASE,0.0,0.098094024
2025-02-18,FTNT,-0.0004376251599751413,0.06035521253943443,0.0,0.05615110812877363,0.05615110812877363,561.5110812877363,561.5110812877363,OPEN,0.12215945,0.060355213
2025-02-18,GBTC,0.0473952554166317,0.05426648259162903,0.0,0.050486494928335596,0.050486494928335596,504.86494928335594,504.86494928335594,OPEN,0.13371792,0.054266483
2025-02-18,HAS,0.0,0.002912829862907529,0.015552309035647166,0.0027099337026769118,-0.012842375332970255,27.099337026769117,-128.42375332970255,HOLD,0.0,0.0029128299
2025-02-18,IBM,0.0,0.20094966888427734,0.17761729761978926,0.18695231300179677,0.009335015382007511,1869.5231300179676,93.3501538200751,HOLD,0.0,0.20094967
2025-02-18,IWM,0.0,0.04955634847283363,0.06467825788283668,0.04610445004641752,-0.01857380783641916,461.0445004641752,-185.7380783641916,HOLD,0.0,0.04955635
2025-02-18,LMND,0.0,7.010623812675476e-05,-2.682630625185584e-05,6.522291599892769e-05,9.204922225078353e-05,0.6522291599892769,0.9204922225078354,HOLD,0.0,7.010624e-05
2025-02-18,LUNR,0.0,0.1329599916934967,0.17433113653822604,0.12369852670975842,-0.05063260982846762,1236.9852670975843,-506.3260982846762,DECREASE,0.0,0.13295999
2025-02-18,MSTR,-0.03009248711168766,0.03192166984081268,0.0,0.02969813309349803,0.02969813309349803,296.9813309349803,296.9813309349803,OPEN,0.14783533,0.03192167
2025-02-18,PLTR,0.0,0.18167449533939362,0.20313060547873815,0.16901977149657907,-0.03411083398215908,1690.1977149657907,-341.10833982159085,DECREASE,0.0,0.1816745
2025-02-18,RKLB,-0.08940157294273376,0.012368932366371155,0.0,0.01150736165973748,0.01150736165973748,115.07361659737481,115.07361659737481,HOLD,0.15186737,0.012368932
2025-02-18,SMR,0.0,0.022655636072158813,0.03347559999432225,0.0210775344380198,-0.012398065556302452,210.775344380198,-123.98065556302451,HOLD,0.0,0.022655636
2025-02-18,SOFI,0.0,0.0001801811158657074,0.00048696910272029247,0.000167630414906219,-0.00031933868781407345,1.67630414906219,-3.1933868781407346,HOLD,0.0,0.00018018112
2025-02-18,SOUN,0.0,0.0026102231349796057,0.02138426889488281,0.0024284053576433605,-0.01895586353723945,24.284053576433603,-189.55863537239452,CLOSE,0.0,0.0026102231
2025-02-18,SPY,0.0,0.015927037224173546,0.0253556494209105,0.014817623063811543,-0.010538026357098955,148.17623063811544,-105.38026357098956,CLOSE,0.0,0.015927037
2025-02-18,TTD,-0.053729794919490814,-0.031000196933746338,0.0,-0.028840846329598206,-0.028840846329598206,-288.4084632959821,-288.4084632959821,OPEN,0.14201012,-0.031000197
2025-02-18,WBD,0.0,0.04618976637721062,0.0631917268039101,0.04297237068952337,-0.020219356114386723,429.7237068952337,-202.19356114386724,DECREASE,0.0,0.046189766
2025-02-20,AVGO,0.0,0.010764075443148613,0.07138077165306779,0.011166903129045044,-0.060213868524022746,111.66903129045045,-602.1386852402275,CLOSE,0.0,0.010764075
2025-02-20,DKNG,0.0,0.1272086799144745,0.05066031873029161,0.13196925395787773,0.08130893522758612,1319.6925395787773,813.0893522758612,INCREASE,0.0,0.12720868
2025-02-20,DOCS,0.0,0.0010926681570708752,0.09126118363956576,0.0011335594521468253,-0.09012762418741893,11.335594521468254,-901.2762418741893,CLOSE,0.0,0.0010926682
2025-02-20,FTNT,0.0,0.11472772806882858,0.05615110812877363,0.11902122317207385,0.06287011504330023,1190.2122317207386,628.7011504330023,INCREASE,0.0,0.11472773
2025-02-20,GBTC,0.0,0.11073961853981018,0.050486494928335596,0.11488386525278162,0.06439737032444602,1148.838652527816,643.9737032444602,INCREASE,0.0,0.11073962
2025-02-20,HAS,0.0,0.001024778583087027,0.0027099337026769118,0.0010631292233590558,-0.001646804479317856,10.631292233590557,-16.46804479317856,HOLD,0.0,0.0010247786
2025-02-20,HOOD,-0.16357477009296417,0.09747333824634552,0.0,0.10112111640339734,0.10112111640339734,1011.2111640339734,1011.2111640339734,OPEN,0.27382067,0.09747334
2025-02-20,IBM,0.0,0.024432390928268433,0.18695231300179677,0.025346732670904197,-0.16160558033089256,253.46732670904197,-1616.0558033089255,DECREASE,0.0,0.02443239
2025-02-20,IWM,0.0,0.0032619046978652477,0.04610445004641752,0.003383976075755126,-0.04272047397066239,33.83976075755126,-427.2047397066239,CLOSE,0.0,0.0032619047
2025-02-20,LMND,0.0,-0.00041643899749033153,6.522291599892769e-05,-0.0004320235368743281,-0.0004972464528732558,-4.3202353687432815,-4.972464528732559,HOLD,0.0,-0.000416439
2025-02-20,LUNR,0.0,0.008581714704632759,0.12369852670975842,0.008902871156364149,-0.11479565555339427,89.0287115636415,-1147.9565555339427,CLOSE,0.0,0.008581715
2025-02-20,MSTR,0.0,0.1363004744052887,0.02969813309349803,0.14140129379114835,0.11170316069765032,1414.0129379114835,1117.0316069765033,INCREASE,0.0,0.13630047
2025-02-20,PLTR,0.0,0.03389592096209526,0.16901977149657907,0.035164419633867405,-0.13385535186271166,351.6441963386741,-1338.5535186271165,DECREASE,0.0,0.03389592
2025-02-20,RKLB,0.0,0.14251172542572021,0.01150736165973748,0.14784499058811656,0.13633762892837908,1478.4499058811657,1363.3762892837908,OPEN,0.0,0.14251173
2025-02-20,SMR,0.0,0.011475767008960247,0.0210775344380198,0.011905228572335712,-0.009172305865684087,119.05228572335712,-91.72305865684088,CLOSE,0.0,0.011475767
2025-02-20,SOFI,0.0,0.0002605728805065155,0.000167630414906219,0.00027032438875412986,0.00010269397384791087,2.7032438875412987,1.0269397384791088,HOLD,0.0,0.00026057288
2025-02-20,SOUN,0.0,0.010951956734061241,0.0024284053576433605,0.011361815565924764,0.008933410208281404,113.61815565924765,89.33410208281404,HOLD,0.0,0.010951957
2025-02-20,SPY,0.0,0.00021012499928474426,0.014817623063811543,0.00021798857917675805,-0.014599634484634786,2.1798857917675805,-145.99634484634785,HOLD,0.0,0.000210125
2025-02-20,TTD,0.0,0.1285349577665329,-0.028840846329598206,0.1333451655607234,0.1621860118903216,1333.451655607234,1621.860118903216,INCREASE,0.0,0.12853496
2025-02-20,WBD,0.0,6.180629134178162e-05,0.04297237068952337,6.411928937366533e-05,-0.042908251400149706,0.6411928937366533,-429.0825140014971,CLOSE,0.0,6.180629e-05
2025-03-03,AVGO,0.0,0.0013997582718729973,0.011166903129045044,0.0012943879816179724,-0.009872515147427072,12.943879816179724,-98.72515147427072,HOLD,0.0,0.0013997583
2025-03-03,DKNG,0.0,0.09171045571565628,0.13196925395787773,0.08480672274092727,-0.047162531216950465,848.0672274092726,-471.62531216950464,DECREASE,0.0,0.091710456
2025-03-03,DOCS,0.0,0.0015545511851087213,0.0011335594521468253,0.001437528472771386,0.0003039690206245607,14.37528472771386,3.039690206245607,HOLD,0.0,0.0015545512
2025-03-03,FTNT,0.0,0.07583893835544586,0.11902122317207385,0.07012997338076248,-0.048891249791311375,701.2997338076248,-488.9124979131137,DECREASE,0.0,0.07583894
2025-03-03,GBTC,0.0,0.08489422500133514,0.11488386525278162,0.07850360077062675,-0.03638026448215487,785.0360077062675,-363.80264482154865,DECREASE,0.0,0.084894225
2025-03-03,HAS,0.0,0.00028168410062789917,0.0010631292233590558,0.00026047962837022037,-0.0008026495949888354,2.604796283702204,-8.026495949888355,HOLD,0.0,0.0002816841
2025-03-03,HIMS,-0.146755188703537,0.09824755787849426,0.0,0.0908517282566754,0.0908517282566754,908.5172825667539,908.5172825667539,OPEN,0.23279053,0.09824756
2025-03-03,HOOD,0.0,0.22395147383213043,0.10112111640339734,0.20118216147493054,0.1000610450715332,2011.8216147493054,1000.6104507153319,INCREASE,0.0,0.22395147
2025-03-03,IBM,0.0,0.02302445098757744,0.025346732670904197,0.021291228093114876,-0.004055504577789321,212.91228093114876,-40.55504577789321,HOLD,0.0,0.023024451
2025-03-03,IWM,0.0,0.00235132803209126,0.003383976075755126,0.0021743259580869335,-0.0012096501176681925,21.743259580869335,-12.096501176681926,HOLD,0.0,0.002351328
2025-03-03,LMND,0.0,0.0002445019781589508,-0.0004320235368743281,0.00022609648277862132,0.0006581200196529494,2.2609648277862133,6.581200196529494,HOLD,0.0,0.00024450198
2025-03-03,LUNR,0.0,0.0005984454764984548,0.008902871156364149,0.0005533960027231926,-0.008349475153640956,5.533960027231926,-83.49475153640957,HOLD,0.0,0.0005984455
2025-03-03,MSTR,0.03853817284107208,0.1608298122882843,0.14140129379114835,0.14872294759385277,0.007321653802704414,1487.2294759385277,73.21653802704414,HOLD,0.23279053,0.16082981
2025-03-03,PLTR,-0.06437299400568008,0.1283988356590271,0.035164419633867405,0.11873329350531266,0.08356887387144525,1187.3329350531267,835.6887387144525,INCREASE,0.23279053,0.12839884
2025-03-03,RKLB,0.0,0.09892983734607697,0.14784499058811656,0.09148264743800093,-0.05636234315011564,914.8264743800092,-563.6234315011563,DECREASE,0.0,0.09892984
2025-03-03,SMR,0.0,0.0031979831401258707,0.011905228572335712,0.0029572469941234318,-0.00894798157821228,29.572469941234317,-89.47981578212281,HOLD,0.0,0.0031979831
2025-03-03,SOFI,0.0,-0.0003047361969947815,0.00027032438875412986,-0.00028179642076785736,-0.0005521208095219872,-2.817964207678574,-5.5212080952198725,HOLD,0.0,-0.0003047362
2025-03-03,SOUN,0.0,8.107349276542664e-05,0.011361815565924764,7.497048366996992e-05,-0.011286845082254795,0.7497048366996991,-112.86845082254796,HOLD,0.0,8.107349e-05
2025-03-03,SPY,0.0,-5.2031129598617554e-05,0.00021798857917675805,-4.811435672556494e-05,-0.000266102935902323,-0.4811435672556494,-2.66102935902323,HOLD,0.0,-5.203113e-05
2025-03-03,TTD,0.0,0.09166762232780457,0.1333451655607234,0.08476711374303003,-0.04857805181769337,847.6711374303003,-485.7805181769337,DECREASE,0.0,0.09166762
2025-03-03,WBD,0.0,-0.00023816898465156555,6.411928937366533e-05,-0.00022024022113091885,-0.00028435951050458417,-2.2024022113091886,-2.843595105045842,HOLD,0.0,-0.00023816898
2025-03-11,AVGO,0.0,0.0007461122004315257,0.0012943879816179724,0.0006868003449437294,-0.000607587636674243,6.868003449437294,-6.07587636674243,HOLD,0.0,0.0007461122
2025-03-11,CLS,0.03453060984611511,0.15930813550949097,0.0,0.1466440065676183,0.1466440065676183,1466.4400656761832,1466.4400656761832,OPEN,0.20488912,0.15930814
2025-03-11,DKNG,0.0,0.027170313522219658,0.08480672274092727,0.025010421607496964,-0.059796301133430305,250.10421607496963,-597.963011334303,DECREASE,0.0,0.027170314
2025-03-11,DOCS,0.0,-0.0002055540680885315,0.001437528472771386,-0.0001892136394313613,-0.0016267421122027473,-1.892136394313613,-16.267421122027475,HOLD,0.0,-0.00020555407
2025-03-11,FTNT,0.0,0.024806493893265724,0.07012997338076248,0.022834512762136498,-0.04729546061862598,228.34512762136498,-472.9546061862598,DECREASE,0.0,0.024806494
