date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.05386245250701904,0.0,0.11207035990461137,0.11207035990461137,1120.7035990461136,1120.7035990461136,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.03575370241202924,0.0,-0.03575370241202924,0.0,-357.5370241202924,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.12298597528265011,0.0,-0.12298597528265011,0.0,-1229.859752826501,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.1476798951625824,0.0,0.26926462146924024,0.26926462146924024,2692.6462146924023,2692.6462146924023,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.05377320002718412,0.0,-0.05377320002718412,0.0,-537.7320002718412,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.0992889255285263,0.0,0.24559621237988258,0.24559621237988258,2455.962123798826,2455.962123798826,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.11860873648537221,0.0,-0.11860873648537221,0.0,-1186.087364853722,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.23894454928125777,0.0,-0.23894454928125777,0.0,-2389.445492812578,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.11467262973766672,0.0,-0.11467262973766672,0.0,-1146.7262973766672,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.21004565060138702,0.23894454928125777,0.26926462146924024,0.030320072187982466,2692.6462146924023,303.20072187982464,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.11207035990461137,0.0,-0.11207035990461137,0.0,-1120.7035990461136,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.08727313578128815,0.0,0.21587454468163692,0.21587454468163692,2158.745446816369,2158.745446816369,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.010418355464935303,0.0,0.04025952701050088,0.04025952701050088,402.5952701050088,402.5952701050088,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.020573996007442474,0.0,0.0795038478734332,0.0795038478734332,795.038478734332,795.038478734332,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.26926462146924024,0.0,-0.26926462146924024,0.0,-2692.6462146924023,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.24559621237988258,0.0,-0.24559621237988258,0.0,-2455.962123798826,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.04805213212966919,0.0,0.18568728221048347,0.18568728221048347,1856.8728221048348,1856.8728221048348,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.025211870670318604,0.0,0.09742593172724405,0.09742593172724405,974.2593172724405,974.2593172724405,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.01823243498802185,0.0,0.07045538149835295,0.07045538149835295,704.5538149835295,704.5538149835295,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.13499394059181213,0.26926462146924024,0.2536092462929443,-0.01565537517629595,2536.0924629294427,-156.55375176295948,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.018522657454013824,0.0,0.07157688471908516,0.07157688471908516,715.7688471908516,715.7688471908516,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.019343532621860504,0.0,0.07474898285908448,0.07474898285908448,747.4898285908448,747.4898285908448,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.03279592841863632,0.0,0.12673291580887155,0.12673291580887155,1267.3291580887155,1267.3291580887155,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.21587454468163692,0.0,-0.21587454468163692,0.0,-2158.745446816369,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.04025952701050088,0.0,-0.04025952701050088,0.0,-402.5952701050088,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.0795038478734332,0.0,-0.0795038478734332,0.0,-795.038478734332,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.00110655277967453,0.0,0.007893268976999677,0.007893268976999677,78.93268976999677,78.93268976999677,HOLD
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0039008259773254395,0.0,0.027825395441646864,0.027825395441646864,278.2539544164686,278.2539544164686,OPEN
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.18568728221048347,0.0,-0.18568728221048347,0.0,-1856.8728221048348,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.013788752257823944,0.09742593172724405,0.09835801095744261,0.000932079230198557,983.580109574426,9.32079230198557,HOLD
2023-11-02 23:23:45,MCD,0.0,0.0,0.07045538149835295,0.0,-0.07045538149835295,0.0,-704.5538149835295,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.018383469432592392,0.2536092462929443,0.13113307528320814,-0.12247617100973615,1311.3307528320813,-1224.7617100973614,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.025406453758478165,0.0,0.18122946953000948,0.18122946953000948,1812.2946953000949,1812.2946953000949,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.07157688471908516,0.0,-0.07157688471908516,0.0,-715.7688471908516,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.07474898285908448,0.0,-0.07474898285908448,0.0,-747.4898285908448,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.017498567700386047,0.0,0.12482088889787184,0.12482088889787184,1248.2088889787183,1248.2088889787183,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.016516849398612976,0.0,0.11781808997325353,0.11781808997325353,1178.1808997325354,1178.1808997325354,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.05937238037586212,0.12673291580887155,0.23725257043308537,0.11051965462421381,2372.525704330854,1105.196546242138,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.010327646508812904,0.0,0.07366923050648252,0.07366923050648252,736.6923050648253,736.6923050648253,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.1162324845790863,0.0,0.1951184635950688,0.1951184635950688,1951.1846359506878,1951.1846359506878,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.007893268976999677,0.0,-0.007893268976999677,0.0,-78.93268976999677,HOLD
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.027825395441646864,0.0,-0.027825395441646864,0.0,-278.2539544164686,CLOSE
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.04843604192137718,0.0,0.08130916341115481,0.08130916341115481,813.091634111548,813.091634111548,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.09835801095744261,0.0,-0.09835801095744261,0.0,-983.580109574426,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.15925687551498413,0.13113307528320814,0.21122385590678203,0.08009078062357389,2112.2385590678205,800.9078062357389,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.18122946953000948,0.0,-0.18122946953000948,0.0,-1812.2946953000949,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.11451223492622375,0.0,0.19223069542524956,0.19223069542524956,1922.3069542524956,1922.3069542524956,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.12482088889787184,0.0,-0.12482088889787184,0.0,-1248.2088889787183,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.11781808997325353,0.0,-0.11781808997325353,0.0,-1178.1808997325354,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.09745879471302032,0.0,0.1636032332707554,0.1636032332707554,1636.0323327075541,1636.0323327075541,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.23725257043308537,0.0,-0.23725257043308537,0.0,-2372.525704330854,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.07366923050648252,0.0,-0.07366923050648252,0.0,-736.6923050648253,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.09323607385158539,0.0,0.15651458839098933,0.15651458839098933,1565.1458839098934,1565.1458839098934,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.0628729909658432,0.1951184635950688,0.11061172372698592,-0.08450673986808287,1106.1172372698593,-845.0673986808287,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.028473805636167526,0.0,0.05009363598106372,0.05009363598106372,500.9363598106372,500.9363598106372,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.01727861911058426,0.0,0.030398074182315684,0.030398074182315684,303.98074182315685,303.98074182315685,OPEN
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.08130916341115481,0.0,-0.08130916341115481,0.0,-813.091634111548,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
