date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-03 20:32:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,NFLX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2023-10-03 20:32:53,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TSLA,0.05484115332365036,0.24943313002586365,0.5,1.0,0.5,10000.0,5000.0,INCREASE
2023-10-03 20:32:53,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,ABNB,0.007840653881430626,0.0007054582238197327,0.0,0.003544588645330957,0.003544588645330957,35.44588645330957,35.44588645330957,HOLD
2023-10-05 23:22:23,AFRM,0.062250152230262756,0.01304827630519867,0.0,0.06556131953798974,0.06556131953798974,655.6131953798974,655.6131953798974,OPEN
2023-10-05 23:22:23,AI,0.043334756046533585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CLX,-0.03874172642827034,0.00682554766535759,0.0,0.03429509776184,0.03429509776184,342.9509776184,342.9509776184,OPEN
2023-10-05 23:22:23,CPB,-0.028337933123111725,0.004799395799636841,0.0,0.02411465807816413,0.02411465807816413,241.1465807816413,241.1465807816413,OPEN
2023-10-05 23:22:23,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,DG,-0.04277115687727928,0.028587698936462402,0.0,0.1436394525215968,0.1436394525215968,1436.3945252159679,1436.3945252159679,OPEN
2023-10-05 23:22:23,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,GIS,-0.0133098429068923,0.0405183844268322,0.0,0.20242054318918326,0.20242054318918326,2024.2054318918326,2024.2054318918326,OPEN
2023-10-05 23:22:23,K,-0.03988942503929138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,KO,0.008209246210753918,0.00822637602686882,0.0,0.041333587266413535,0.041333587266413535,413.33587266413537,413.33587266413537,OPEN
2023-10-05 23:22:23,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NVDA,0.05050572752952576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,PEP,-0.0126171400770545,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,PYPL,-0.019572025164961815,0.04246344044804573,0.0,0.20242054318918326,0.20242054318918326,2024.2054318918326,2024.2054318918326,OPEN
2023-10-05 23:22:23,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,SHOP,0.021843327209353447,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,TGT,0.053732775151729584,0.008748210966587067,0.0,0.04395555712884853,0.04395555712884853,439.5555712884853,439.5555712884853,OPEN
2023-10-05 23:22:23,TOL,0.004098373465240002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,TSLA,-0.004537560977041721,0.034461669623851776,1.0,0.17315333314346004,-0.82684666685654,1731.5333314346003,-8268.4666685654,DECREASE
2023-10-05 23:22:23,UPST,0.033917251974344254,0.01304827630519867,0.0,0.06556131953798974,0.06556131953798974,655.6131953798974,655.6131953798974,OPEN
2023-10-05 23:22:23,WHR,-0.017810272052884102,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,ABNB,0.0,0.0,0.003544588645330957,0.0,-0.003544588645330957,0.0,-35.44588645330957,HOLD
2023-10-12 00:36:56,AFRM,0.0736558586359024,0.0,0.06556131953798974,0.0,-0.06556131953798974,0.0,-655.6131953798974,CLOSE
2023-10-12 00:36:56,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CLX,0.03289203718304634,0.04807218164205551,0.03429509776184,0.22975758288235185,0.19546248512051184,2297.5758288235183,1954.6248512051184,INCREASE
2023-10-12 00:36:56,CPB,0.041250646114349365,0.027866963297128677,0.02411465807816413,0.2151586442158571,0.19104398613769297,2151.586442158571,1910.4398613769297,INCREASE
2023-10-12 00:36:56,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,DG,0.15221446752548218,0.0,0.1436394525215968,0.0,-0.1436394525215968,0.0,-1436.3945252159679,CLOSE
2023-10-12 00:36:56,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,GIS,0.023565752431750298,0.0,0.20242054318918326,0.0,-0.20242054318918326,0.0,-2024.2054318918326,CLOSE
2023-10-12 00:36:56,INTU,-0.00852016732096672,0.03071414679288864,0.0,0.22975758288235185,0.22975758288235185,2297.5758288235183,2297.5758288235183,OPEN
2023-10-12 00:36:56,K,0.041135337203741074,0.01783158630132675,0.0,0.1376762832714832,0.1376762832714832,1376.762832714832,1376.762832714832,OPEN
2023-10-12 00:36:56,KO,0.0,0.0,0.041333587266413535,0.0,-0.041333587266413535,0.0,-413.33587266413537,CLOSE
2023-10-12 00:36:56,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,MNST,0.04732856526970863,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,MSFT,0.002717701019719243,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,NFLX,-0.015171660110354424,0.02430408075451851,0.0,0.18764990674795595,0.18764990674795595,1876.4990674795595,1876.4990674795595,OPEN
2023-10-12 00:36:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,NVDA,-0.06405367702245712,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,POWR,0.03174600005149841,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,PYPL,0.014284452423453331,0.0,0.20242054318918326,0.0,-0.20242054318918326,0.0,-2024.2054318918326,CLOSE
2023-10-12 00:36:56,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,TGT,0.0,0.0,0.04395555712884853,0.0,-0.04395555712884853,0.0,-439.5555712884853,CLOSE
2023-10-12 00:36:56,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,TSLA,-0.015528988093137741,0.0,0.17315333314346004,0.0,-0.17315333314346004,0.0,-1731.5333314346003,CLOSE
2023-10-12 00:36:56,UPST,0.0,0.0,0.06556131953798974,0.0,-0.06556131953798974,0.0,-655.6131953798974,CLOSE
2023-10-12 00:36:56,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,XOM,0.04621018096804619,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,AAPL,-0.009539865888655186,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CAKE,-0.012101884000003338,0.03125884383916855,0.0,0.08780076774177262,0.08780076774177262,878.0076774177262,878.0076774177262,OPEN
2023-10-17 23:44:00,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CLX,-0.0004031203861813992,0.08646155148744583,0.22975758288235185,0.21871675634861343,-0.011040826533738418,2187.1675634861344,-110.40826533738418,HOLD
2023-10-17 23:44:00,CPB,0.003784953383728862,0.10259131342172623,0.2151586442158571,0.21871675634861343,0.003558112132756336,2187.1675634861344,35.58112132756336,HOLD
2023-10-17 23:44:00,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,GIS,-0.0019053497817367315,0.049259938299655914,0.0,0.13836277579155595,0.13836277579155595,1383.6277579155596,1383.6277579155596,OPEN
2023-10-17 23:44:00,INTU,0.0,0.0,0.22975758288235185,0.0,-0.22975758288235185,0.0,-2297.5758288235183,CLOSE
2023-10-17 23:44:00,K,0.0,0.0,0.1376762832714832,0.0,-0.1376762832714832,0.0,-1376.762832714832,CLOSE
2023-10-17 23:44:00,KHC,-0.0019041404593735933,0.04634023457765579,0.0,0.1301618253760802,0.1301618253760802,1301.618253760802,1301.618253760802,OPEN
2023-10-17 23:44:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,NFLX,0.12945574522018433,0.0,0.18764990674795595,0.0,-0.18764990674795595,0.0,-1876.4990674795595,CLOSE
2023-10-17 23:44:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,NVDA,-0.04180886596441269,0.009984545409679413,0.0,0.028044887297589888,0.028044887297589888,280.4488729758989,280.4488729758989,OPEN
2023-10-17 23:44:00,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,PEP,0.0011847754940390587,0.0358876958489418,0.0,0.10080242456286985,0.10080242456286985,1008.0242456286985,1008.0242456286985,OPEN
2023-10-17 23:44:00,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TSLA,-0.1363154947757721,0.004893738776445389,0.0,0.01374567862811323,0.01374567862811323,137.4567862811323,137.4567862811323,HOLD
2023-10-17 23:44:00,TXRH,0.008150537498295307,0.022660017013549805,0.0,0.06364812790479146,0.06364812790479146,636.4812790479147,636.4812790479147,OPEN
2023-10-17 23:44:00,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AAPL,-0.041262995451688766,0.1588568091392517,0.0,0.5,0.5,5000.0,5000.0,OPEN
2023-10-19 01:15:24,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CAKE,0.0,0.0,0.08780076774177262,0.0,-0.08780076774177262,0.0,-878.0076774177262,CLOSE
2023-10-19 01:15:24,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CLX,0.0,0.0,0.21871675634861343,0.0,-0.21871675634861343,0.0,-2187.1675634861344,CLOSE
2023-10-19 01:15:24,CPB,0.0,0.0,0.21871675634861343,0.0,-0.21871675634861343,0.0,-2187.1675634861344,CLOSE
2023-10-19 01:15:24,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,GIS,0.0,0.0,0.13836277579155595,0.0,-0.13836277579155595,0.0,-1383.6277579155596,CLOSE
2023-10-19 01:15:24,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,KHC,0.0,0.0,0.1301618253760802,0.0,-0.1301618253760802,0.0,-1301.618253760802,CLOSE
2023-10-19 01:15:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NVDA,0.0,0.0,0.028044887297589888,0.0,-0.028044887297589888,0.0,-280.4488729758989,CLOSE
2023-10-19 01:15:24,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,PEP,0.0,0.0,0.10080242456286985,0.0,-0.10080242456286985,0.0,-1008.0242456286985,CLOSE
2023-10-19 01:15:24,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TSLA,-0.05819816142320633,0.06502458453178406,0.01374567862811323,0.5,0.4862543213718868,5000.0,4862.543213718868,OPEN
2023-10-19 01:15:24,TXRH,0.0,0.0,0.06364812790479146,0.0,-0.06364812790479146,0.0,-636.4812790479147,CLOSE
2023-10-19 01:15:24,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2023-10-27 01:37:14,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,ENPH,-0.07954682409763336,0.0025265589356422424,0.0,0.00821904370864511,0.00821904370864511,82.1904370864511,82.1904370864511,HOLD
2023-10-27 01:37:14,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,GOOGL,0.06605555862188339,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,META,0.08027491718530655,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,MSFT,0.09362968057394028,0.050578221678733826,0.0,0.16453390768713033,0.16453390768713033,1645.3390768713034,1645.3390768713034,OPEN
2023-10-27 01:37:14,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,PII,0.01852940022945404,0.05475776642560959,0.0,0.17813021073480806,0.17813021073480806,1781.3021073480807,1781.3021073480807,OPEN
2023-10-27 01:37:14,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,TOL,0.14017751812934875,0.07779721915721893,0.0,0.24531671274646197,0.24531671274646197,2453.1671274646196,2453.1671274646196,OPEN
2023-10-27 01:37:14,TSLA,0.012928088195621967,0.1426774561405182,0.5,0.24531671274646197,-0.25468328725353806,2453.1671274646196,-2546.8328725353804,DECREASE
