date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-26,ALT,0.0,0.10724914819002151,0.27970361856946613,0.2525104709383696,-0.027193147631096537,2525.104709383696,-271.93147631096537,DECREASE,0.0,0.10724915
2025-02-26,BABA,0.0,0.07146908342838287,0.23022185944401802,0.16826886011308806,-0.06195299933092996,1682.6886011308807,-619.5299933092996,DECREASE,0.0,0.07146908
2025-02-26,BTC,0.00026801007334142923,0.21908847987651825,0.27970361856946613,0.28961033447427115,0.009906715904805019,2896.1033447427117,99.06715904805019,HOLD,0.31351325,0.21908848
2025-02-26,ETH,-0.0490909069776535,0.21722643077373505,0.21037090341704984,0.28961033447427115,0.07923943105722131,2896.1033447427117,792.394310572213,INCREASE,0.31351325,0.21722643
2025-02-28,ALT,0.0,0.09714354574680328,0.2525104709383696,0.3020233734616421,0.049512902523272506,3020.233734616421,495.12902523272504,INCREASE,0.0,0.097143546
2025-02-28,BABA,0.0,0.07230576127767563,0.16826886011308806,0.22480165587855738,0.056532795765469324,2248.016558785574,565.3279576546933,INCREASE,0.0,0.07230576
2025-02-28,BTC,0.0313420332968235,0.04905296117067337,0.28961033447427115,0.15250772140502436,-0.1371026130692468,1525.0772140502436,-1371.0261306924679,DECREASE,0.0,0.04905296
2025-02-28,ETH,-0.03632888197898865,0.2971987724304199,0.28961033447427115,0.3206672492547763,0.03105691478050515,3206.672492547763,310.5691478050515,INCREASE,0.38935333,0.29719877
2025-03-04,ALT,0.0,0.07801572978496552,0.3020233734616421,0.25317474557411673,-0.048848627887525364,2531.7474557411674,-488.4862788752536,DECREASE,0.0,0.07801573
2025-03-04,BABA,0.0,0.07397899776697159,0.22480165587855738,0.24007484117761316,0.015273185299055775,2400.7484117761314,152.73185299055774,HOLD,0.0,0.073979
2025-03-04,BTC,0.0,0.06305821985006332,0.15250772140502436,0.20463499874833038,0.05212727734330602,2046.3499874833037,521.2727734330603,INCREASE,0.0,0.06305822
2025-03-04,ETH,0.007440457120537758,0.25043097138404846,0.3206672492547763,0.3021154144999397,-0.01855183475483657,3021.1541449993974,-185.5183475483657,HOLD,0.33737326,0.25043097
2025-03-07,ALT,0.0,0.08784662187099457,0.25317474557411673,0.26049700862664543,0.007322263052528699,2604.9700862664545,73.22263052528699,HOLD,0.0,0.08784662
2025-03-07,BABA,0.0,0.0760100856423378,0.24007484117761316,0.26049700862664543,0.020422167449032275,2604.9700862664545,204.22167449032275,INCREASE,0.0,0.076010086
2025-03-07,BTC,-0.09211207181215286,0.04704169183969498,0.20463499874833038,0.21850897412006384,0.01387397537173346,2185.0897412006384,138.7397537173346,HOLD,0.0,0.04704169
2025-03-07,ETH,0.0,0.06950701773166656,0.3021154144999397,0.26049700862664543,-0.041618405873294295,2604.9700862664545,-416.18405873294296,DECREASE,0.0,0.06950702
2025-03-10,ALT,-0.03574696555733681,0.20400911569595337,0.26049700862664543,0.2790006459647408,0.018503637338095347,2790.0064596474076,185.03637338095348,HOLD,0.27775514,0.20400912
2025-03-10,BABA,0.0,0.07616961002349854,0.26049700862664543,0.16299806210577772,-0.09749894652086771,1629.9806210577772,-974.9894652086771,DECREASE,0.0,0.07616961
2025-03-10,BTC,0.052300598472356796,0.18441703915596008,0.21850897412006384,0.2790006459647408,0.060491671844676936,2790.0064596474076,604.9167184467693,INCREASE,0.27775514,0.18441704
2025-03-10,ETH,0.043181829154491425,0.18729451298713684,0.26049700862664543,0.2790006459647408,0.018503637338095347,2790.0064596474076,185.03637338095348,HOLD,0.27775514,0.18729451
2025-03-11,ALT,0.0,0.10720869153738022,0.2790006459647408,0.28569895035534154,0.006698304390600762,2856.9895035534155,66.98304390600762,HOLD,0.0,0.10720869
2025-03-11,BABA,0.0,0.07188379764556885,0.16299806210577772,0.22473145628903668,0.06173339418325896,2247.3145628903667,617.3339418325896,INCREASE,0.0,0.0718838
2025-03-11,BTC,-0.035850074142217636,0.2126222848892212,0.2790006459647408,0.28569895035534154,0.006698304390600762,2856.9895035534155,66.98304390600762,HOLD,0.30111519,0.21262228
2025-03-11,ETH,0.0,0.06521114706993103,0.2790006459647408,0.20387064300028018,-0.0751300029644606,2038.7064300028019,-751.300029644606,DECREASE,0.0,0.06521115
2025-03-13,ALT,0.0,0.09765958040952682,0.28569895035534154,0.2694607090496783,-0.01623824130566326,2694.607090496783,-162.3824130566326,HOLD,0.0,0.09765958
2025-03-13,BABA,0.0,0.07303605228662491,0.22473145628903668,0.2398639724043457,0.015132516115309025,2398.639724043457,151.32516115309025,HOLD,0.0,0.07303605
2025-03-13,BTC,0.05098595470190048,0.17218658328056335,0.28569895035534154,0.2694607090496783,-0.01623824130566326,2694.607090496783,-162.3824130566326,HOLD,0.25640476,0.17218658
2025-03-13,ETH,0.0,0.06735751777887344,0.20387064300028018,0.22121460949629787,0.017343966496017688,2212.1460949629786,173.43966496017688,HOLD,0.0,0.06735752
2025-03-20,ALT,0.0,0.06272192299365997,0.2694607090496783,0.21659126720595318,-0.05286944184372511,2165.912672059532,-528.6944184372511,DECREASE,0.0,0.06272192
2025-03-20,BABA,0.0,0.07495424896478653,0.2398639724043457,0.2588319201787646,0.018967947774418903,2588.319201787646,189.67947774418903,HOLD,0.0,0.07495425
2025-03-20,BTC,0.033503081649541855,0.20776596665382385,0.2694607090496783,0.2862428633455914,0.01678215429591312,2862.428633455914,167.82154295913122,HOLD,0.2881757,0.20776597
2025-03-20,ETH,0.0,0.06901831179857254,0.22121460949629787,0.23833394926969093,0.017119339773393055,2383.3394926969095,171.19339773393054,HOLD,0.0,0.06901831
2025-03-27,ALT,0.0,0.06246516853570938,0.21659126720595318,0.22172265642198255,0.005131389216029375,2217.2265642198254,51.31389216029375,HOLD,0.0,0.06246517
2025-03-27,BABA,0.0,0.07473578304052353,0.2588319201787646,0.2652777017010516,0.006445781522286975,2652.777017010516,64.45781522286975,HOLD,0.0,0.07473578
2025-03-27,BTC,-0.05835061892867088,0.17281633615493774,0.2862428633455914,0.26890310238385706,-0.01733976096173434,2689.0310238385705,-173.39760961734342,HOLD,0.25,0.17281634
2025-03-27,ETH,0.0,0.06876848638057709,0.23833394926969093,0.24409653949310875,0.005762590223417824,2440.9653949310873,57.62590223417824,HOLD,0.0,0.06876849
2025-04-03,ALT,0.0,0.06257112324237823,0.22172265642198255,0.16776346094204042,-0.05395919547994213,1677.634609420404,-539.5919547994213,DECREASE,0.0,0.06257112
2025-04-03,BABA,0.0,0.07537852972745895,0.2652777017010516,0.20210222179991583,-0.06317547990113576,2021.0222179991583,-631.7547990113576,DECREASE,0.0,0.07537853
2025-04-03,BTC,0.02478649653494358,0.22454684972763062,0.26890310238385706,0.31506715862902185,0.046164056245164786,3150.6715862902183,461.64056245164784,INCREASE,0.30755562,0.22454685
2025-04-03,ETH,0.013674170710146427,0.2250601053237915,0.24409653949310875,0.31506715862902185,0.0709706191359131,3150.6715862902183,709.706191359131,INCREASE,0.30755562,0.2250601
2025-04-04,ALT,0.0,0.10562027990818024,0.16776346094204042,0.2960154181665545,0.1282519572245141,2960.1541816655454,1282.519572245141,INCREASE,0.0,0.10562028
2025-04-04,BABA,0.0,0.07245348393917084,0.20210222179991583,0.24226577906302912,0.0401635572631133,2422.6577906302914,401.63557263113296,INCREASE,0.0,0.072453484
2025-04-04,BTC,0.0,0.04955626651644707,0.31506715862902185,0.16570338460386186,-0.14936377402516,1657.0338460386185,-1493.6377402516,DECREASE,0.0,0.049556267
2025-04-04,ETH,-0.14838702976703644,0.215010866522789,0.31506715862902185,0.2960154181665545,-0.019051740462467326,2960.1541816655454,-190.51740462467325,HOLD,0.31305364,0.21501087
2025-04-07,ALT,0.0,0.08440224081277847,0.2960154181665545,0.26948027356526916,-0.026535144601285365,2694.8027356526914,-265.35144601285367,DECREASE,0.0,0.08440224
2025-04-07,BABA,0.0,0.07331394404172897,0.24226577906302912,0.23407745465358312,-0.008188324409446002,2340.774546535831,-81.88324409446001,HOLD,0.0,0.073313944
2025-04-07,BTC,0.07616568356752396,0.20600572228431702,0.16570338460386186,0.2762895034195659,0.11058611881570402,2762.895034195659,1105.8611881570403,INCREASE,0.30204123,0.20600572
2025-04-07,ETH,0.0,0.06895267963409424,0.2960154181665545,0.22015276836158193,-0.07586264980497259,2201.527683615819,-758.6264980497259,DECREASE,0.0,0.06895268
2025-04-11,ALT,0.0,0.07319589704275131,0.26948027356526916,0.2483814981838005,-0.02109877538146865,2483.814981838005,-210.98775381468647,DECREASE,0.0,0.0731959
2025-04-11,BABA,0.0,0.0734875276684761,0.23407745465358312,0.24937111173675003,0.015293657083166906,2493.7111173675003,152.93657083166906,HOLD,0.0,0.07348753
2025-04-11,BTC,0.0,0.06963526457548141,0.2762895034195659,0.23629891893505064,-0.03999058448451523,2362.9891893505064,-399.9058448451523,DECREASE,0.0,0.069635265
2025-04-11,ETH,0.014237291179597378,0.17554497718811035,0.22015276836158193,0.26594847114439896,0.04579570278281703,2659.4847114439895,457.9570278281703,INCREASE,0.26065361,0.17554498
2025-04-16,ALT,0.08863633126020432,0.2077423632144928,0.2483814981838005,0.28177832015366855,0.03339682196986804,2817.7832015366853,333.9682196986804,INCREASE,0.27971402,0.20774236
2025-04-16,BABA,0.0,0.07460663467645645,0.24937111173675003,0.24804068691103998,-0.0013304248257100526,2480.4068691104,-13.304248257100525,HOLD,0.0,0.074606635
2025-04-16,BTC,0.0,0.07328593730926514,0.23629891893505064,0.24364983503063595,0.007350916095585303,2436.4983503063595,73.50916095585302,HOLD,0.0,0.07328594
2025-04-16,ETH,0.0,0.06813691556453705,0.26594847114439896,0.22653115790465547,-0.039417313239743484,2265.311579046555,-394.17313239743487,DECREASE,0.0,0.068136916
2025-04-21,ALT,0.03757825121283531,0.25049442052841187,0.28177832015366855,0.31980506372012374,0.03802674356645519,3198.0506372012374,380.2674356645519,INCREASE,0.32513374,0.25049442
2025-04-21,BABA,0.0,0.07434167712926865,0.24804068691103998,0.18846905994106064,-0.059571626969979335,1884.6905994106064,-595.7162696997933,DECREASE,0.0,0.07434168
2025-04-21,BTC,0.07024786621332169,0.23808570206165314,0.24364983503063595,0.31980506372012374,0.07615522868948779,3198.0506372012374,761.552286894878,INCREASE,0.32513374,0.2380857
2025-04-21,ETH,0.0,0.06781421601772308,0.22653115790465547,0.17192081261869185,-0.05461034528596362,1719.2081261869184,-546.1034528596361,DECREASE,0.0,0.067814216
2025-04-23,ALT,0.0,0.09881601482629776,0.31980506372012374,0.2108652740759464,-0.10893978964417733,2108.652740759464,-1089.3978964417734,DECREASE,0.0,0.098816015
2025-04-23,BABA,0.0,0.07316871732473373,0.18846905994106064,0.1561360439356577,-0.03233301600540295,1561.360439356577,-323.3301600540295,DECREASE,0.0,0.07316872
2025-04-23,BTC,0.01327227521687746,0.1882229447364807,0.31980506372012374,0.24677122897782905,-0.07303383474229469,2467.7122897782906,-730.3383474229469,DECREASE,0.27511057,0.18822294
2025-04-23,ETH,0.0,0.0653521940112114,0.17192081261869185,0.13945622403273775,-0.03246458858595411,1394.5622403273774,-324.64588585954107,DECREASE,0.0,0.065352194
2025-04-23,QQQ,0.03926875814795494,0.15265172719955444,0.0,0.24677122897782905,0.24677122897782905,2467.7122897782906,2467.7122897782906,OPEN,0.26110828,0.15265173
2025-04-28,ALT,0.0,0.06569317728281021,0.2108652740759464,0.1689421383912142,-0.041923135684732216,1689.421383912142,-419.23135684732216,DECREASE,0.0,0.06569318
2025-04-28,BABA,0.0,0.0720137283205986,0.1561360439356577,0.18519660274050043,0.029060558804842734,1851.9660274050043,290.60558804842736,INCREASE,0.0,0.07201373
2025-04-28,BTC,-0.00666831573471427,0.19738411903381348,0.24677122897782905,0.2512682862292817,0.004497057251452663,2512.682862292817,44.97057251452663,HOLD,0.27704424,0.19738412
2025-04-28,ETH,0.0,0.06506320834159851,0.13945622403273775,0.16732205690862462,0.02786583287588687,1673.220569086246,278.6583287588687,INCREASE,0.0,0.06506321
2025-04-28,QQQ,0.0,0.08837433159351349,0.24677122897782905,0.22727091573037903,-0.019500313247450024,2272.70915730379,-195.00313247450023,HOLD,0.0,0.08837433
2025-04-30,ALT,0.0,0.09668903797864914,0.1689421383912142,0.23975820213045174,0.07081606373923754,2397.582021304517,708.1606373923754,INCREASE,0.0,0.09668904
2025-04-30,BABA,0.0,0.07198189944028854,0.18519660274050043,0.1784923209138715,-0.006704281826628938,1784.9232091387148,-67.04281826628939,HOLD,0.0,0.0719819
2025-04-30,BTC,0.029968833550810814,0.2157931625843048,0.2512682862292817,0.2558497870680404,0.00458150083875869,2558.497870680404,45.8150083875869,HOLD,0.3010043,0.21579316
2025-04-30,ETH,0.0,0.0640747919678688,0.16732205690862462,0.15888519779761662,-0.008436859111008,1588.8519779761662,-84.36859111007999,HOLD,0.0,0.06407479
2025-04-30,QQQ,0.0,0.06735315173864365,0.22727091573037903,0.16701449209001967,-0.06025642364035935,1670.1449209001967,-602.5642364035936,DECREASE,0.0,0.06735315
2025-05-02,ALT,0.0,0.09652873873710632,0.23975820213045174,0.24202604962103147,0.002267847490579733,2420.2604962103146,22.67847490579733,HOLD,0.0,0.09652874
2025-05-02,BABA,0.0,0.07189531624317169,0.1784923209138715,0.18026278602872423,0.0017704651148527373,1802.6278602872424,17.704651148527372,HOLD,0.0,0.071895316
2025-05-02,BTC,-0.008147078566253185,0.1969178020954132,0.2558497870680404,0.24895517881468737,-0.0068946082533530295,2489.5517881468736,-68.9460825335303,HOLD,0.28057417,0.1969178
2025-05-02,ETH,0.0,0.06398101150989532,0.15888519779761662,0.1604192872411907,0.0015340894435740826,1604.192872411907,15.340894435740825,HOLD,0.0,0.06398101
2025-05-02,QQQ,0.0,0.06713876128196716,0.16701449209001967,0.16833669829436626,0.0013222062043465876,1683.3669829436626,13.222062043465876,HOLD,0.0,0.06713876
2025-05-07,ALT,0.08208955824375153,0.231045663356781,0.24202604962103147,0.26171984097199136,0.01969379135095989,2617.198409719914,196.93791350959887,HOLD,0.30403697,0.23104566
2025-05-07,BABA,0.0,0.07199546694755554,0.18026278602872423,0.17771545856868098,-0.0025473274600432416,1777.15458568681,-25.473274600432415,HOLD,0.0,0.07199547
2025-05-07,BTC,0.0,0.07371841371059418,0.24895517881468737,0.18196842458258125,-0.06698675423210612,1819.6842458258125,-669.8675423210613,DECREASE,0.0,0.07371841
2025-05-07,ETH,0.0,0.06504219770431519,0.1604192872411907,0.16055183029449946,0.00013254305330875904,1605.5183029449945,1.3254305330875904,HOLD,0.0,0.0650422
2025-05-07,QQQ,0.0,0.08833340555429459,0.16833669829436626,0.21804444558224692,0.04970774728788066,2180.444455822469,497.0774728788066,INCREASE,0.0,0.088333406
2025-05-08,ALT,0.0,0.10768545418977737,0.26171984097199136,0.24734818557997224,-0.014371655392019123,2473.4818557997223,-143.71655392019122,HOLD,0.0,0.107685454
2025-05-08,BABA,0.0,0.07044268399477005,0.17771545856868098,0.19038496366318292,0.012669505094501932,1903.849636631829,126.69505094501932,HOLD,0.0,0.070442684
2025-05-08,BTC,0.019157955422997475,0.16294729709625244,0.18196842458258125,0.24734818557997224,0.06537976099739098,2473.4818557997223,653.7976099739099,INCREASE,0.25350723,0.1629473
2025-05-08,ETH,0.0,0.06140139326453209,0.16055183029449946,0.1659491286051033,0.005397298310603843,1659.491286051033,53.97298310603843,HOLD,0.0,0.061401393
2025-05-08,QQQ,0.0,0.055118922144174576,0.21804444558224692,0.14896953657176928,-0.06907490901047764,1489.6953657176928,-690.7490901047763,DECREASE,0.0,0.055118922
2025-05-09,ALT,0.0,0.1067676842212677,0.24734818557997224,0.25278746075544384,0.005439275175471603,2527.874607554438,54.39275175471603,HOLD,0.0,0.106767684
2025-05-09,BABA,0.0,0.07072284072637558,0.19038496366318292,0.20005356408155905,0.009668600418376139,2000.5356408155906,96.68600418376138,HOLD,0.0,0.07072284
2025-05-09,BTC,0.0,0.04842019081115723,0.24734818557997224,0.1369661009907454,-0.11038208458922683,1369.6610099074542,-1103.8208458922682,DECREASE,0.0,0.04842019
2025-05-09,ETH,0.15332123637199402,0.1652699112892151,0.1659491286051033,0.25278746075544384,0.08683833215034054,2527.874607554438,868.3833215034053,INCREASE,0.2573368,0.16526991
2025-05-09,QQQ,0.0,0.055645886808633804,0.14896953657176928,0.15740541341680786,0.008435876845038576,1574.0541341680787,84.35876845038575,HOLD,0.0,0.055645887
2025-05-13,ALT,0.015624943189322948,0.2185874581336975,0.25278746075544384,0.2707877848685838,0.018000324113139954,2707.8778486858378,180.00324113139953,HOLD,0.2960417,0.21858746
2025-05-13,BABA,0.0,0.07137004286050797,0.20005356408155905,0.14717542909220765,-0.0528781349893514,1471.7542909220765,-528.781349893514,DECREASE,0.0,0.07137004
2025-05-13,BTC,0.021959105506539345,0.2156759798526764,0.1369661009907454,0.2707877848685838,0.13382168387783838,2707.8778486858378,1338.2168387783838,INCREASE,0.2960417,0.21567598
2025-05-13,ETH,0.0,0.06798776984214783,0.25278746075544384,0.14020068923171647,-0.11258677152372737,1402.0068923171648,-1125.8677152372736,DECREASE,0.0,0.06798777
2025-05-13,QQQ,0.0,0.0829467624425888,0.15740541341680786,0.1710483119389083,0.013642898522100433,1710.483119389083,136.42898522100433,HOLD,0.0,0.08294676
2025-05-20,ALT,0.0,0.06365536153316498,0.2707877848685838,0.1578129361538385,-0.11297484871474528,1578.1293615383852,-1129.7484871474528,DECREASE,0.0,0.06365536
2025-05-20,BABA,0.0,0.07130150496959686,0.14717542909220765,0.17676908245312606,0.029593653360918404,1767.6908245312607,295.93653360918404,INCREASE,0.0,0.071301505
2025-05-20,BTC,0.014535467140376568,0.24055618047714233,0.2707877848685838,0.26606357588923474,-0.004724208979349054,2660.6357588923474,-47.242089793490535,HOLD,0.31593677,0.24055618
2025-05-20,ETH,0.0,0.0673758015036583,0.14020068923171647,0.16703656699005254,0.02683587775833607,1670.3656699005253,268.3587775833607,INCREASE,0.0,0.0673758
2025-05-20,QQQ,0.0,0.0937076285481453,0.1710483119389083,0.23231783851374802,0.06126952657483972,2323.1783851374803,612.6952657483972,INCREASE,0.0,0.09370763
2025-05-21,ALT,0.0,0.10738928616046906,0.1578129361538385,0.25560166877258206,0.09778873261874355,2556.0166877258207,977.8873261874354,INCREASE,0.0,0.107389286
2025-05-21,BABA,0.0,0.0696646049618721,0.17676908245312606,0.18334403919105519,0.006574956737929127,1833.4403919105519,65.74956737929128,HOLD,0.0,0.069664605
2025-05-21,BTC,0.02367108315229416,0.1924847662448883,0.26606357588923474,0.25560166877258206,-0.01046190711665268,2556.0166877258207,-104.6190711665268,HOLD,0.28817004,0.19248477
2025-05-21,ETH,0.0,0.06292672455310822,0.16703656699005254,0.1656112147473486,-0.0014253522427039311,1656.1121474734862,-14.25352242703931,HOLD,0.0,0.062926725
2025-05-21,QQQ,0.0,0.05313505977392197,0.23231783851374802,0.13984140851643195,-0.09247642999731606,1398.4140851643194,-924.7642999731606,DECREASE,0.0,0.05313506
2025-05-22,ALT,0.0,0.10739827156066895,0.25560166877258206,0.262779862124108,0.007178193351525919,2627.7986212410797,71.78193351525918,HOLD,0.0,0.10739827
2025-05-22,BABA,0.0,0.06977139413356781,0.18334403919105519,0.17762767418116004,-0.005716365009895141,1776.2767418116005,-57.163650098951415,HOLD,0.0,0.069771394
2025-05-22,BTC,-0.011561860330402851,0.22233766317367554,0.25560166877258206,0.262779862124108,0.007178193351525919,2627.7986212410797,71.78193351525918,HOLD,0.30975154,0.22233766
2025-05-22,ETH,0.0,0.06320272386074066,0.1656112147473486,0.1609048089222034,-0.004706405825145199,1609.0480892220342,-47.06405825145199,HOLD,0.0,0.063202724
2025-05-22,QQQ,0.0,0.053384002298116684,0.13984140851643195,0.13590779264842068,-0.003933615868011275,1359.0779264842067,-39.33615868011275,HOLD,0.0,0.053384002
2025-05-27,ALT,0.019963638857007027,0.25091788172721863,0.262779862124108,0.2809159233759037,0.018136061251795732,2809.1592337590373,181.36061251795732,HOLD,0.32424018,0.25091788
2025-05-27,BABA,0.0,0.07104196399450302,0.17762767418116004,0.1392311795103797,-0.03839649467078035,1392.3117951037968,-383.9649467078035,DECREASE,0.0,0.071041964
2025-05-27,BTC,-0.05212396755814552,0.24218839406967163,0.262779862124108,0.2809159233759037,0.018136061251795732,2809.1592337590373,181.36061251795732,HOLD,0.32424018,0.2421884
2025-05-27,ETH,0.0,0.0664062425494194,0.1609048089222034,0.13014588782657296,-0.030758921095630443,1301.4588782657297,-307.58921095630444,DECREASE,0.0,0.06640624
2025-05-27,QQQ,0.0,0.08612474799156189,0.13590779264842068,0.16879108591123984,0.03288329326281916,1687.9108591123984,328.83293262819166,INCREASE,0.0,0.08612475
