date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-12,0.001353407374990693,1.2080882550994279,-0.000737053441866161,1.2869431812209882
2025-06-13,-0.005949098600572338,1.200901218951648,-0.0050408346432029225,1.2804559134492557
2025-06-16,0.0216269812789483,1.2268730871317812,0.020861659558456938,1.307168348795247
2025-06-17,0.009422584935675925,1.2384334030005755,0.008727176462937976,1.3185762376419503
2025-06-18,-0.009117894913060785,1.227141497375192,-0.008149249974778195,1.3078308302706037
2025-06-20,0.004898534591657417,1.2331526924489427,0.004646763415487969,1.313908010726352
2025-06-23,0.019909194331590933,1.2577037690434334,0.02211732659707656,1.3429681433181022
2025-06-24,0.0,1.2577037690434334,0.0,1.3429681433181022
2025-06-25,0.0,1.2577037690434334,0.0,1.3429681433181022
2025-06-26,0.007890627240984424,1.2676278406645363,0.007844136672722265,1.3535025689814013
2025-06-27,-0.002608577510084513,1.2643211351882218,-0.01255664703780836,1.336507114957935
2025-06-30,0.007547285136590783,1.2738633272997053,0.005581188411842029,1.3439664129802826
2025-07-01,-0.03425519172159644,1.2302268947959432,-0.034268501325184525,1.2979106981760642
2025-07-02,0.008090318318960146,1.2401798219793883,0.014569900563186104,1.3168211279883848
2025-07-03,0.009797902906164549,1.2523309834613268,0.011594299799662745,1.3320887469288123
2025-07-07,0.01158431148466965,1.2668383756556454,0.011675631399658591,1.3476417241295864
2025-07-08,-0.006147442877719072,1.259050559106,-0.007958651821084378,1.336916312867673
2025-07-09,-0.008087536076333661,1.2488679422873021,-0.008163451227730408,1.3260024617520207
2025-07-10,0.013659024821202612,1.2659262605094086,0.008702972447737533,1.3375426246422806
2025-07-11,-0.0024248156276445647,1.2628566227294797,-0.004607727163670093,1.3313795931581498
2025-07-14,-0.00761226796199267,1.2532434197196858,-0.00998461175490374,1.318086284822064
2025-07-15,-0.00827456140047429,1.2428733800934748,-0.005826854533088356,1.310405987778347
2025-07-16,0.006726341517476688,1.2512333709109642,0.008360191900235637,1.3213612333033917
2025-07-17,0.007677130733496562,1.2608392530775614,0.0067974559504304245,1.330343128081378
2025-07-18,-0.00025278614132552926,1.260520530387944,0.0017590611122093132,1.3326832829438808
2025-07-21,0.004828804596292594,1.2666073377188025,0.0049575735158987845,1.3392901582924845
2025-07-22,0.001967637652013492,1.2690995620068146,0.000600536323661276,1.340094450680461
2025-07-23,0.00948877386927731,1.281141760768296,0.008345698631439252,1.3512784751035043
2025-07-24,-0.0020219980301866857,1.2785512946516326,-0.0026416986006454063,1.3477088046467411
2025-07-25,0.0058690360965450526,1.2860551583512274,0.005513290047458151,1.3551391141862716
2025-07-28,0.0023799318828298145,1.2891158820256654,0.0040172197058047894,1.3605830057398876
2025-07-29,0.0020690859273237317,1.2917831735558543,-0.00034344072614500776,1.3601157261244157
2025-07-30,-0.0007641848979885739,1.2907960123631472,-0.0015532653952309984,1.358003105433517
2025-07-31,-0.004870551520207489,1.284509123882854,-0.005388219348703823,1.3506858868252203
2025-08-01,-0.007345718596021805,1.2750734813247881,-0.011016926138326645,1.3358054801739867
2025-08-04,0.007419680945062247,1.2845341197377278,0.012261655867517889,1.3521846672778246
2025-08-05,8.661984341840572e-06,1.2845452463521594,-0.0011727604667357804,1.350598878556315
2025-08-06,0.0,1.2845452463521594,0.0,1.350598878556315
2025-08-07,0.0,1.2845452463521594,0.0,1.350598878556315
2025-08-08,0.0,1.2845452463521594,0.0,1.350598878556315
2025-08-11,0.0,1.2845452463521594,0.0,1.350598878556315
2025-08-12,0.0,1.2845452463521594,0.0,1.350598878556315
2025-08-13,0.013210150043795926,1.3015142817945162,0.016242369313105586,1.3725358043356928
2025-08-14,0.0017773487175082123,1.3038275265340822,-0.002612030810177074,1.3689506985266968
2025-08-15,-0.0002815910436548415,1.3034603803801394,-0.000706294299841158,1.3679838164515639
2025-08-18,0.0032401463535791735,1.3076837827786632,-0.0034941023804830906,1.363203940942038
2025-08-19,-0.0042917269151866114,1.302071561091559,-0.01458636025465988,1.3433197571588853
2025-08-20,-0.0026226804031274425,1.2986566435248146,-0.006437385372113889,1.334672290204079
2025-08-21,-0.005881442773963256,1.2910186687928962,-0.004222702281261876,1.3290363664794973
2025-08-22,0.015303086436992295,1.3107752390732046,0.013374117816610076,1.3468110554273534
2025-08-25,-0.005626583593891783,1.3034000526177558,0.006231071403492115,1.3552031312807338
2025-08-26,0.003630006372410123,1.3081314031145581,0.003559582219902682,1.3600270882511971
2025-08-27,0.001708539093612244,1.3103663967563612,0.008646293767009127,1.371786281987307
2025-08-28,-0.0045676766998267405,1.3043810666976614,-0.00627294552051383,1.3631811413746124
2025-08-29,-0.004401722654816294,1.2986395430058648,-0.003734656578934451,1.3580901279566984
2025-09-02,-0.016801758112432306,1.2768201155290406,-0.020387097895662832,1.3304026115669119
2025-09-03,0.006649301856049739,1.2853100778930697,0.010380203635255207,1.3442124615918516
2025-09-04,0.010994113261534119,1.2994409224656174,0.012438002613722448,1.3609317797025293
2025-09-05,-0.004648267344520541,1.293400773659587,-0.0063175175066499285,1.3523340693589023
2025-09-08,0.007088763286128006,1.3025693855781546,0.005949074885586962,1.360379206007849
2025-09-09,0.0034814328120476934,1.307104193377075,0.0071640874722078375,1.3701250816350619
2025-09-10,-0.0008227419576271981,1.3060287839141933,-0.0042281613696264,1.3643319716933362
2025-09-11,0.010032988089050454,1.3191321551471613,0.010236434197120142,1.3782978661446021
2025-09-12,0.004708124123606752,1.325342793069035,0.006386955650886716,1.3871009934893794
2025-09-15,0.01161270982809084,1.3407336143476971,0.011681481576394955,1.403304388189425
2025-09-16,0.005603300168809682,1.3482461472353002,0.00674819148466869,1.412774154912203
2025-09-17,-0.0016073778386399742,1.3460790062572026,-0.00624166322536593,1.4039560944237401
2025-09-18,0.02556801180969483,1.380495570185969,0.019929795205587488,1.4319366518632417
2025-09-19,0.0038663139861634527,1.3858329995168155,0.006407696547698661,1.441112067403909
2025-09-22,0.001273116913117756,1.387597326947257,0.012404453293135458,1.458988274734195
2025-09-23,-0.0018143937353734484,1.385079679050023,-0.008946994728501216,1.445934714331203
2025-09-24,0.0007777370978602754,1.3861569068999127,0.01236151755481029,1.4638086616855175
2025-09-25,-0.012830412471151029,1.3683719420346518,-0.01455927759195863,1.4424966650385245
2025-09-26,0.004381882064306951,1.3743679865047542,0.004246696117198587,1.4486225100250154
2025-09-29,0.008138505374692705,1.3855532877497287,0.009105199517921568,1.4618125070049457
2025-09-30,0.001290012199968799,1.3873406683946328,-0.0006696638967094207,1.4608335839452462
2025-10-01,0.012046830944044833,1.404053726888581,0.010123165665319058,1.4756218443249858
2025-10-02,0.002081380523694942,1.4069760969699483,0.0014274915163944614,1.4777282819891662
2025-10-03,-0.002353766069713868,1.4036644043720021,-0.008483850774868455,1.4651914557589674
2025-10-06,0.0036574498445002238,1.4087982365295029,0.011431416833032795,1.4819406700299462
2025-10-07,-0.018492317061551397,1.3827462928638448,-0.01697507628934966,1.456784614099898
2025-10-08,0.004841803894739301,1.3894412792500692,0.006023387552489606,1.4655593924111254
2025-10-09,-0.004468315275639762,1.3832328175573918,-0.005529037659691541,1.4574562593379696
2025-10-10,-0.030710901824545302,1.3407524902968977,-0.038224903460550005,1.4017451345268015
2025-10-13,0.022377705698528583,1.370755454939331,0.025522990056504977,1.4375218616570833
2025-10-14,-0.0002730106106429066,1.370381224155536,-0.0051502315035451135,1.4301182912781423
2025-10-15,0.008438526309788131,1.3819452221700121,0.007557256288961706,1.440926061728863
2025-10-16,0.0005752794516143966,1.3827402268595832,0.0005752794516143966,1.441754996883471
2025-10-17,0.006355392520848935,1.3915280837556434,0.006355392520848935,1.4509179158075607
2025-10-20,-0.0005636835228334199,1.3907437023032705,-0.003320440794358364,1.446100228770648
2025-10-21,-0.0014616000164565082,1.3887109912850972,-0.0017815591432674145,1.4435239156860005
2025-10-22,-0.007188587746772604,1.378728120469337,-0.006899288779013508,1.4335646273322704
2025-10-23,0.014590740739542436,1.3988447850254218,0.01462526454085645,1.4545308892434192
2025-10-24,0.012198267343264168,1.4159082676848926,0.012969683422820153,1.4733956944056195
2025-10-27,0.028673814696266405,1.4565077589794009,0.0257789217153,1.511378246667362
2025-10-28,0.01436782925623662,1.4774346137708008,0.015092958437372241,1.534189415727461
2025-10-29,0.0035850325182527802,1.4827312649047613,0.004017902571878509,1.540353639326661
2025-10-30,-0.028166622629932997,1.4409677329045856,-0.027721951437531898,1.4976520305406218
2025-10-31,0.008566189917457228,1.453311336169574,0.012036173568596561,1.5156780303255697
2025-11-03,0.006254342494523101,1.4624008430171516,0.008009456652193606,1.5278177878081445
2025-11-04,-0.01884835251718276,1.434836996406539,-0.019212510787111305,1.49846457207914
2025-11-05,0.006193444004933182,1.4437235789999894,0.006694485706026095,1.5084960217379104
2025-11-06,-0.02267001678754598,1.4109943412274837,-0.02207211970810406,1.4752003169669126
2025-11-07,0.002006123457442459,1.4138249700737386,0.0010558026848154645,1.476757837422207
2025-11-10,0.023928950578835203,1.4476563179097561,0.024136560887637163,1.5124016928814434
2025-11-11,-0.0020709761827147435,1.4446582561546084,-0.0016325400916627655,1.5099326364831158
2025-11-12,-0.006540781464320597,1.4352090622104747,-0.009253400916381821,1.4959606244410082
2025-11-13,-0.02555260669642819,1.398535729516661,-0.02453190739314485,1.4592618569384304
2025-11-14,0.00982477344919246,1.4122760262197633,0.008711696476312454,1.4719745033155383
2025-11-17,-0.012511006020645513,1.3946070323529145,-0.01027159258696278,1.4568549809190843
2025-11-18,-0.0002659292696060775,1.3942361655234132,-0.015084754944974278,1.4348786805415548
2025-11-19,0.0004215183704512583,1.394823861679929,0.00481593543150053,1.4417889636190795
2025-11-20,-0.0034043073601311147,1.3900754525415255,0.001164892172313389,1.443468492296927
2025-11-21,0.010532506028912767,1.4047164306260629,0.009606322431317848,1.4573349160533795
2025-11-24,0.01825930432834346,1.4303655754278886,0.02020270176597025,1.4867770187355414
2025-11-25,0.013566958807458254,1.449771286269325,0.01092320095830077,1.5030173828913729
2025-11-26,0.011086581468162195,1.4658442937447522,0.009793203820812302,1.517736738468252
2025-11-28,0.003299094711066883,1.470680252901493,-5.138351482151821e-05,1.517658751820056
2025-12-01,-0.005711179324709059,1.4622809342478642,-0.0011008123696249741,1.5159880942931827
2025-12-02,-0.004345309996559012,1.4559268702864994,-0.006420776869229944,1.506254273003317
2025-12-03,0.023717171140584165,1.4904573370372594,0.02457814384297706,1.5432752071892915
2025-12-04,0.0005382633444346015,1.4912595955882302,0.0015601373545360794,1.5456829284883566
2025-12-05,0.0075660263328879845,1.5025425049576226,0.010302528966330634,1.5616073716318706
2025-12-08,-0.007171845107111459,1.4917665028452154,-0.0098120294268498,1.5462848341482331
2025-12-09,-0.0013693364737068108,1.4897237725626153,-0.0010698170967931423,1.5446305921961494
