step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
74000,33749.875771484374,285.93886283874514,0.028486612326105387,0.028471755333618013,0.00037142678200325464,0.0,0.0,-0.0005400759556505363,0.0066015625,-1.5060890674591065,57.604451427459715,45.87138687648228,97.0046345321834,0.002768813834991306,0.005928250937722623,0.008258527047000825
74100,33885.4675390625,291.14216552734376,0.02844585715813082,0.02843124831522952,0.00036522583235637285,0.0,0.0,-0.0005112266408104915,0.0063671875,-0.7208378708362579,56.98071201324463,46.35625950413756,97.00685723133385,0.0027418185456190257,0.00584059196524322,0.00820095043629408
74200,33180.16293945313,277.20032569885257,0.029154927591985142,0.02914029790934332,0.000365744467053446,0.0,0.0,-0.0005328876928251702,0.0064453125,-0.4303537225723267,56.462577934265134,46.577914729129404,97.00941273987293,0.0027679313713451846,0.005869709968101234,0.008288008822128178
74300,31713.088525390624,265.9867242431641,0.02885081018517212,0.02883601368251137,0.00036990649685321843,0.0,0.0,-0.0005129625032714103,0.006640625,-0.8899506449699401,56.20680074691772,46.632569229602815,100.0,0.0028305559494765475,0.00595132929738611,0.008327147848904133
74400,29867.07142089844,266.95757923126223,0.02793445675696148,0.027919602035272755,0.0003713603742653504,0.0,0.0,-0.0005458603936131112,0.0063671875,-3.2787267965078355,56.90032386779785,46.670159077627616,97.010243085213,0.0028027210070285945,0.005926845658104867,0.008310687579214573
74500,26380.760556640624,230.57977027893065,0.02697577786479542,0.026960912720518683,0.0003716296919446904,0.0,0.0,-0.0005206982864183374,0.006328125,-6.119127950668335,55.018902111053464,44.516008546286464,97.01452516686172,0.002853205389692448,0.006005307100713253,0.008410290665924549
74600,26688.88037109375,277.76818199157714,0.026024441616286823,0.026010244052995356,0.0003549467222910607,0.0,0.0,-0.0005189251563569997,0.0066015625,-8.26148644566536,54.123775520324706,42.14849600880494,97.04613267600536,0.002804726146860048,0.0058203366119414564,0.008328685271553695
74700,27173.997890625,253.8505386352539,0.0254079134275662,0.025393797872129566,0.0003528893541079015,0.0,0.0,-0.0005262578614929225,0.006328125,-10.592379379868508,51.844597034454345,41.03017601884487,97.02565026734024,0.0028015339927515014,0.005838429823052138,0.008301945845596492
74800,28425.234799804686,299.0443988037109,0.02443555955516331,0.024421193860556425,0.00035914426036470103,0.0,0.0,-0.0005534270950010978,0.0065625,-12.990507316589355,51.554368305206296,40.35804368445106,96.32822564234957,0.002880278326338157,0.005973082866985351,0.008325975681655108
74900,28810.121997070313,275.643059387207,0.02409530831081611,0.024081440247231915,0.00034670179382374045,0.0,0.0,-0.0005271226730837953,0.00640625,-12.252384651899337,52.85588897705078,40.192478698042116,96.07750651379814,0.002786225064774044,0.00586318924324587,0.00823667569551617
75000,28107.693408203126,288.28653594970706,0.02550231319800787,0.02548801847148086,0.0003573700058768736,0.0,0.0,-0.0005493220883363392,0.0066796875,-11.583116748929024,53.8218674659729,39.37256351352502,96.89049737743684,0.002820353763527237,0.005901367384940386,0.008337117782793939
75100,26014.82455566406,265.18967330932617,0.026789555626919537,0.02677514116409661,0.0003603632206068141,0.0,0.0,-0.0005335308141366113,0.0065234375,-8.78804316520691,54.59005727767944,39.95945679901085,97.12115813965269,0.0028147186327259987,0.005934197951573878,0.008308901833370328
75200,23921.938017578126,253.59241546630858,0.0282167589267101,0.028202377245504107,0.00035954009734268767,0.0,0.0,-0.0004998179142421577,0.0063671875,-6.6113775134086605,52.818053855896,42.271691564516274,96.26742187582423,0.0028052166249835863,0.005953624499961734,0.008302563540637494
75300,21908.256560058595,260.5370886993408,0.029007053735194858,0.028992465423834636,0.0003647045422985684,0.0,0.0,-0.0005234065839613322,0.0064453125,-4.40529168844223,49.98944482803345,44.442592566622395,96.37642216594192,0.0027960204979171977,0.005946339690126479,0.008320555104874075
75400,22209.23567138672,250.88273475646972,0.02899223172030361,0.028977863324865686,0.0003592147212475538,0.0,0.0,-0.0005342578222916927,0.006484375,-3.051834663152695,47.15537715911865,44.74053175315137,96.00103420415661,0.002753236614516936,0.005851569888181985,0.00823937535751611
75500,21754.072888183593,259.18349250793455,0.029249068408762468,0.02923490615821974,0.0003540560975670815,0.0,0.0,-0.0005093576737272088,0.0064453125,-2.6674614799022676,45.752071933746336,44.8562086080102,96.23866046842187,0.0028501807717839257,0.005873458122368902,0.00826508957426995
75600,20084.228737792968,245.8335433959961,0.028561471835059818,0.028547036788566123,0.0003608782096125651,0.0,0.0,-0.0005288266473507975,0.006484375,-2.5536088734865188,43.452095890045165,43.733737385263666,98.52282690525055,0.0028533024719217793,0.0059386265464127065,0.008263279600068927
75700,17153.0073046875,270.0108003234863,0.02703412198675778,0.027019387577081257,0.0003683574349270202,0.0,0.0,-0.0005326614630757832,0.0065234375,-4.862751224040985,41.4807178401947,41.67225179433822,100.0,0.002819485354120843,0.005947154758032412,0.008377709076739848
75800,14092.294489746093,219.9357255935669,0.02606550276402231,0.026050489772208727,0.000375325461209286,0.0,0.0,-0.0005316974510787986,0.0062890625,-5.943649880886078,38.902636241912845,42.25238107736382,99.00028196921572,0.0027623228717129676,0.005944865276105702,0.008323964443989099
75900,14058.935441894531,171.99864250183106,0.02638567944262377,0.026370864560990016,0.00037037108137155883,0.0,0.0,-0.0005101397410908248,0.006640625,-6.482145487070084,38.80949829101562,41.66138927221298,99.17484600067138,0.0027484693157020955,0.005869756774045527,0.008324718731455506
76000,22257.111357421876,432.8400763702393,0.02595303724806399,0.025938445531474005,0.00036478937516221777,0.0,0.0,-0.0005500868170929607,0.00640625,-9.720389240980149,50.75621713638306,42.460301827628484,98.18988703469397,0.0028039692871971054,0.005873854011297226,0.008343145363032817
76100,51683.288217773435,568.6203344726563,0.02549051992034947,0.025475510894349927,0.0003752290589181939,0.0,0.0,-0.0005174428633472417,0.00640625,-9.76707046031952,79.60976221084594,43.21844629777712,96.09529610306025,0.0028085668478161096,0.005936714296694845,0.008365539284422994
76200,53868.8369140625,633.4920059204102,0.02758730131633456,0.027571982291021407,0.00038297208753647284,0.0,0.0,-0.0005502846563467756,0.006484375,-6.947937259674072,79.15914840698242,46.25859129588743,99.00000000695499,0.0027167786954669284,0.00591734932968393,0.008240213408134878
76300,26497.30259765625,352.1960216522217,0.028475361813398194,0.028460355763841715,0.0003751517744967714,0.0,0.0,-0.0005213530028413515,0.0065234375,-9.507932267189027,52.77239749908447,47.17493664460722,98.05191795945167,0.002684055219287984,0.005836383693385869,0.008319718684069811
76400,7667.617470703125,128.95591491699219,0.023541022188137504,0.023525396899538552,0.0003906351389014162,0.0,0.0,-0.0005553863405657467,0.006640625,-9.589527258872986,27.179577741622925,41.92440876555878,98.88761875735595,0.002743047527037561,0.005945353528950363,0.008326393044553697
76500,2919.1487286376955,53.30398303985596,0.022158035662596377,0.02214276768498942,0.0003816990123596042,0.0,0.0,-0.0005098271240422036,0.00671875,-5.732968592643738,15.456735434532165,34.317126935720445,100.0,0.002706838094163686,0.005895430310629308,0.008244557506404817
76600,1844.1887608337402,42.70122423171997,0.025436404699862577,0.025420893015288895,0.00038779292241088116,0.0,0.0,-0.0005115902023680973,0.00609375,-3.9718167439103125,12.450588941574097,34.52469897031784,100.0,0.002786200453992933,0.005983025855384767,0.008400819641537964
76700,2495.4604196166993,85.31264249801636,0.026673885944255744,0.02665845498983117,0.000385771538130939,0.0,0.0,-0.0005400759556505363,0.0066015625,-4.060930177420378,15.470687570571899,39.141812609434126,100.0,0.002736193608143367,0.005928250937722623,0.008258527047000825
76800,4081.1806323242185,108.81321947097778,0.025938972622225265,0.025923510984128272,0.0003865426075208234,0.0,0.0,-0.0005112266408104915,0.0063671875,-5.096883328706026,19.507521286010743,38.64640735507012,100.0,0.00266446728433948,0.00584059196524322,0.00820095043629408
76900,5761.400865478516,75.30568851470947,0.02566255304601327,0.02564685748427773,0.0003923869064601604,0.0,0.0,-0.0005328876928251702,0.0064453125,-4.252701550424099,23.62604729652405,40.34070927739143,100.0,0.002654087248374708,0.005869709968101234,0.008288008822128178
77000,9799.095246582032,109.77156818389892,0.024235931946705022,0.024220044944222915,0.0003971769070631126,0.0,0.0,-0.0005129625032714103,0.006640625,-4.382802404761314,30.723147449493407,41.95141651213169,100.0,0.0027535423304652796,0.00595132929738611,0.008327147848904133
77100,21169.293735351563,351.00949447631837,0.026179816174490042,0.026164302592623024,0.0003878402843110962,0.0,0.0,-0.0005458603936131112,0.0063671875,-4.385714139938354,48.476503658294675,45.54591769183322,94.62265385711565,0.0027838898316258566,0.005926845658104867,0.008310687579214573
77200,28026.999008789062,418.823000793457,0.026134300359208284,0.02611871534851231,0.0003896258884924464,0.0,0.0,-0.0005206982864183374,0.006328125,-6.5306814002990725,56.692967090606686,42.65921066292795,97.02461156785488,0.002867870004265569,0.006005307100713253,0.008410290665924549
77300,25620.66876953125,354.78802505493167,0.025536397323230632,0.025521486068534546,0.0003727792653080542,0.0,0.0,-0.0005189251563569997,0.0066015625,-9.11859646320343,53.25661779403686,40.66133817344904,100.0,0.0027354357833974064,0.0058203366119414564,0.008328685271553695
77400,16188.480104980468,249.8742074584961,0.02316610862784728,0.023151283645606178,0.00037061947165057063,0.0,0.0,-0.0005262578614929225,0.006328125,-10.304421980381012,40.81806446075439,38.37602861206979,99.09057405471802,0.0027251698152394965,0.005838429823052138,0.008301945845596492
77500,7711.051849365234,150.85674674987794,0.02174948987531934,0.021734418162329298,0.0003767940664693015,0.0,0.0,-0.0005534270950010978,0.0065625,-7.180130646228791,28.920839672088622,37.61725397741422,99.02932651758194,0.002826544917188585,0.005973082866985351,0.008325975681655108
77600,4277.173466186523,97.96546768188476,0.021039797495391213,0.021024790693249126,0.00037517336568271276,0.0,0.0,-0.0005271226730837953,0.00640625,-4.394667893052101,21.24100781440735,36.63567825138569,100.0,0.0027151105244411157,0.00586318924324587,0.00823667569551617
77700,2172.635348510742,96.69821838378907,0.02161982383812756,0.021604230759409225,0.0003898266208125278,0.0,0.0,-0.0005493220883363392,0.0066796875,-2.5097924119234083,14.864895043373108,33.45441819939762,99.05981877803802,0.002734498371137306,0.005901367384940386,0.008337117782793939
77800,1957.7184478759766,100.0689381980896,0.024939937390254272,0.024924673100796643,0.0003816051606554538,0.0,0.0,-0.0005335308141366113,0.0065234375,-2.0828842490911486,15.529299855232239,42.55061421030667,99.00222093299031,0.002786893264274113,0.005934197951573878,0.008308901833370328
77900,4025.6767303466795,133.52228900909424,0.025791143138267216,0.025775586782254264,0.00038890714720764665,0.0,0.0,-0.0004998179142421577,0.0063671875,-2.3239031410217286,22.222177858352662,44.08680034449324,97.22135057926178,0.002744371293229051,0.005953624499961734,0.008302563540637494
78000,10900.354027099609,245.5059664916992,0.025399512423255145,0.025383585781659387,0.00039816659096686635,0.0,0.0,-0.0005234065839613322,0.0064453125,-3.932650215625763,36.33469577789307,41.480081257224086,99.93269027709961,0.0026668802252970635,0.005946339690126479,0.008320555104874075
78100,17373.177587890626,302.3484283447266,0.024411916589451722,0.024396394069499748,0.00038806506046967115,0.0,0.0,-0.0005342578222916927,0.006484375,-7.673950543999672,45.509741382598875,40.5634174144268,100.0,0.002694516713381745,0.005851569888181985,0.00823937535751611
78200,16437.011821289063,307.5863033294678,0.02227225741547045,0.022257034435605113,0.00038057768739236053,0.0,0.0,-0.0005093576737272088,0.0064453125,-11.032062983512878,41.225754013061525,39.53230803906918,100.0,0.0027224232477601616,0.005873458122368902,0.00826508957426995
78300,9579.274194335938,187.69676818847657,0.019899363495669606,0.019884172458797464,0.00037977598345605656,0.0,0.0,-0.0005288266473507975,0.006484375,-9.457905594110489,30.288881883621215,37.29579528182745,100.0,0.0027919753087917343,0.0059386265464127065,0.008263279600068927
78400,4998.933190917969,117.42736911773682,0.01958883430200558,0.019572932874760862,0.00039753434175509027,0.0,0.0,-0.0005326614630757832,0.0065234375,-6.714440169036388,22.09407549858093,34.96900112748146,99.70298896789551,0.0027824549714569003,0.005947154758032412,0.008377709076739848
78500,2720.8424871826173,69.90008060455322,0.02032207465151714,0.020306379217894657,0.00039238496392499653,0.0,0.0,-0.0005316974510787986,0.0062890625,-3.8873036536574364,16.910080080032348,35.50873076245189,99.34757892608643,0.0027632803266169504,0.005944865276105702,0.008323964443989099
78600,2753.074047241211,139.99474315643312,0.021881968736715864,0.021866803420746175,0.000379130796645768,0.0,0.0,-0.0005101397410908248,0.006640625,-4.029763139188289,18.14931015968323,37.044581840485336,98.5225728225708,0.002741666307556443,0.005869756774045527,0.008324718731455506
78700,1991.0779412841796,287.455070438385,0.015420109214246622,0.015404703287707733,0.0003851466785999946,0.0,0.0,-0.0005500868170929607,0.00640625,-8.074903359413147,16.799135065078737,23.93666371822357,100.0,0.002707748178509064,0.005873854011297226,0.008343145363032817
78800,2613.687164916992,105.80407936096191,0.022799788925258326,0.02278442872833995,0.00038400448189349843,0.0,0.0,-0.0005174428633472417,0.00640625,-5.032638388872146,17.840042400360108,37.59469174683094,100.0,0.002814886239939369,0.005936714296694845,0.008365539284422994
78900,4871.23449584961,119.13921165466309,0.02196493652316576,0.02194943154183713,0.0003876263201527763,0.0,0.0,-0.0005502846563467756,0.006484375,-7.29328009814024,26.048389406204222,37.726381315886975,99.26969543457031,0.002722884218674153,0.00591734932968393,0.008240213408134878
79000,12110.286267089843,298.68133460998536,0.02249156218891585,0.022476696072317583,0.000371654482150916,0.0,0.0,-0.0005213530028413515,0.0065234375,-11.13951757311821,42.14345094680786,40.22514419674874,100.0,0.0027464382111793383,0.005836383693385869,0.008319718684069811
79100,21530.730556640625,736.2185159301757,0.022111165297901608,0.022095957638684213,0.0003801928822940681,0.0,0.0,-0.0005553863405657467,0.006640625,-12.065065810084343,56.333134231567385,38.75729833900928,100.0,0.00277537923946511,0.005945353528950363,0.008326393044553697
79200,12417.390634765625,524.1692074584961,0.02322814831837604,0.023212382884394173,0.0003941333100374322,0.0,0.0,-0.0005098271240422036,0.00671875,-4.3667824482917785,43.29111309051514,39.31818295240402,100.0,0.002681607905542478,0.005895430310629308,0.008244557506404817
79300,3582.696559448242,169.3778260421753,0.0196107611730622,0.019595280841804195,0.0003870110487332568,0.0,0.0,-0.0005115902023680973,0.00609375,-1.865470021367073,20.734687557220457,37.892180523872376,100.0,0.002752731920336373,0.005983025855384767,0.008400819641537964
79400,1191.9751055908202,51.299547834396364,0.016200866206609134,0.016185453454068154,0.0003853186850756174,0.0,0.0,-0.0005400759556505363,0.0066015625,-2.3033583356440066,9.75689863204956,31.876973016262056,100.0,0.002710612087394111,0.005928250937722623,0.008258527047000825
79500,692.1937638092041,23.37448529243469,0.016215126119623165,0.016199887374076526,0.00038096854696050285,0.0,0.0,-0.0005112266408104915,0.0063671875,-2.1335703302919864,6.799461750984192,28.573147113323213,100.0,0.0026959740201709793,0.00584059196524322,0.00820095043629408
79600,1191.1502258300782,106.83806777954102,0.015354519756474474,0.015339280415340082,0.0003809857454325538,0.0,0.0,-0.0005328876928251702,0.0064453125,-4.844270628988743,11.212025890350342,31.651524602770806,100.0,0.0027080588543321937,0.005869709968101234,0.008288008822128178
79700,1862.5778408813476,115.81018398284913,0.022503297031371404,0.022487959607086338,0.00038343301341228655,0.0,0.0,-0.0005129625032714103,0.006640625,-5.709505885392428,14.635902481079102,36.09593891441822,100.0,0.0027830865688156336,0.00595132929738611,0.008327147848904133
79800,1993.8015661621093,85.2198596572876,0.021026742890862805,0.02101072789819227,0.00040037525119259956,0.0,0.0,-0.0005458603936131112,0.0063671875,-4.195128985345364,15.629398412704468,34.81402039527893,100.0,0.0027052860194817186,0.005926845658104867,0.008310687579214573
79900,1792.7854656982422,86.32827766418457,0.020951369237154724,0.0209358399120174,0.000388234023048426,0.0,0.0,-0.0005206982864183374,0.006328125,-4.118908188641071,15.491957960128785,33.578560616970066,100.0,0.0027635541855124757,0.006005307100713253,0.008410290665924549
80000,1730.877762451172,125.95100713729859,0.017326095724620245,0.017311046647639897,0.0003762289135920582,0.0,0.0,-0.0005189251563569997,0.0066015625,-4.205685625076294,15.947811994552612,31.9445973777771,100.0,0.0027398816571803765,0.0058203366119414564,0.008328685271553695
80100,808.3424055480957,62.225612545013426,0.016876583747225594,0.01686172623163884,0.0003714371918613324,0.0,0.0,-0.0005262578614929225,0.006328125,-2.8892757971584797,9.239096813201904,26.007322214245796,100.0,0.0027551553124794737,0.005838429823052138,0.008301945845596492
80200,580.2058905792236,40.02186055183411,0.017867500554198158,0.017852093311123217,0.00038518046589160806,0.0,0.0,-0.0005534270950010978,0.0065625,-2.3615446534752844,7.821042118072509,26.973649245500564,100.0,0.0028098918608156966,0.005973082866985351,0.008325975681655108
80300,3373.334430999756,304.32771425247194,0.0213629084799868,0.021347783040456383,0.00037813181574165356,0.0,0.0,-0.0005271226730837953,0.00640625,-6.6835954508185385,25.018631644248963,37.06403332591057,99.87434173583985,0.0026832404540618883,0.00586318924324587,0.00823667569551617
80400,15882.506772460938,1136.7350299072266,0.01955641328679121,0.019541019275844746,0.00038485372373543215,0.0,0.0,-0.0005493220883363392,0.0066796875,-16.24431576013565,61.26001890182495,35.4906027507782,100.0,0.002730855965637602,0.005901367384940386,0.008337117782793939
80500,20505.10174560547,1991.8675631713868,0.01876425918308087,0.018748894189775454,0.00038412685913499447,0.0,0.0,-0.0005335308141366113,0.0065234375,-19.379603395462038,69.89742401123047,36.796519441604616,100.0,0.0027599269145866857,0.005934197951573878,0.008308901833370328
80600,5700.654699707031,487.73723045349124,0.013692434211807268,0.013676906729460824,0.00038818722387077285,0.0,0.0,-0.0004998179142421577,0.0063671875,-7.183565360605717,30.372363901138307,42.9290780544281,100.0,0.002756193183595315,0.005953624499961734,0.008302563540637494
80700,1181.904903869629,39.434996604919434,0.012436895630726212,0.012421190567988561,0.00039262561789655593,0.0,0.0,-0.0005234065839613322,0.0064453125,-3.5779385194182396,9.338199410438538,28.038824844360352,100.0,0.002723673716536723,0.005946339690126479,0.008320555104874075
80800,890.5085285949707,30.04923070907593,0.017760406173511,0.01774512233695532,0.00038209615238884,0.0,0.0,-0.0005342578222916927,0.006484375,-2.5386946013569833,7.864040393829345,29.338694252967834,100.0,0.0026663505588658152,0.005851569888181985,0.00823937535751611
80900,698.4472595214844,27.157069149017335,0.019632741038258246,0.019617532506017596,0.0003802136935701128,0.0,0.0,-0.0005093576737272088,0.0064453125,-2.3557906831800937,7.338060998916626,29.03354628562927,100.0,0.0027450985263567417,0.005873458122368902,0.00826508957426995
81000,551.5238371276855,22.419253950119018,0.023835310906197265,0.023819917386157807,0.00038484029209939763,0.0,0.0,-0.0005288266473507975,0.006484375,-2.120728460997343,6.772718110084534,28.793851014375687,100.0,0.0027429302263772114,0.0059386265464127065,0.008263279600068927
81100,496.680616607666,23.274710025787353,0.02571823091178885,0.02570275426133922,0.0003869129446684383,0.0,0.0,-0.0005326614630757832,0.0065234375,-2.304568321555853,6.838171677589417,29.06989360332489,100.0,0.0027491073502460494,0.005947154758032412,0.008377709076739848
81200,527.6599719238282,44.44250784873962,0.023777495960794114,0.023762043120707402,0.0003863226866815239,0.0,0.0,-0.0005316974510787986,0.0062890625,-3.439517869949341,8.499209904670716,29.60581843137741,100.0,0.0027642723685130477,0.005944865276105702,0.008323964443989099
81300,544.8152252197266,40.99399366378784,0.024794243544747588,0.02477908048702375,0.0003790775673405733,0.0,0.0,-0.0005101397410908248,0.006640625,-2.813200885951519,9.096907529830933,32.39492286682129,100.0,0.0027465240500168875,0.005869756774045527,0.008324718731455506
81400,609.6298307800294,77.26418196678162,0.024659682069650444,0.0246444655383948,0.00038041256433643864,0.0,0.0,-0.0005500868170929607,0.00640625,-3.623927367180586,10.276077556610108,33.099650888442994,100.0,0.002741707464447245,0.005873854011297226,0.008343145363032817
81500,1417.401547241211,156.3573380279541,0.020968454675085013,0.020953228680355308,0.0003806508143316023,0.0,0.0,-0.0005174428633472417,0.00640625,-5.100463608950377,17.542868452072142,36.21185248374939,100.0,0.0027919768582796677,0.005936714296694845,0.008365539284422994
81600,821.6993104553222,73.17586980819702,0.02077147930326646,0.0207561267525557,0.0003838152892421931,0.0,0.0,-0.0005502846563467756,0.006484375,-3.745395642668009,12.297360768318176,32.79495745658875,100.0,0.0027516907721292228,0.00591734932968393,0.008240213408134878
81700,617.8410988616944,54.311959991455076,0.02288705946103164,0.022872106034988633,0.00037383713512099346,0.0,0.0,-0.0005213530028413515,0.0065234375,-2.6497745768725873,9.448735823631287,32.68068364918232,100.0,0.00272463844914455,0.005836383693385869,0.008319718684069811
81800,545.3692782592774,65.2328399848938,0.02196321705954233,0.021947666941006916,0.0003887514999951236,0.0,0.0,-0.0005553863405657467,0.006640625,-3.81955966591835,10.451082363128663,30.559236249402165,99.188180103302,0.0027586108108516782,0.005945353528950363,0.008326393044553697
81900,3567.4191387939454,537.360779800415,0.01650042709518857,0.016485093825769584,0.0003833307860622881,0.0,0.0,-0.0005098271240422036,0.00671875,-12.90158705830574,33.70215295791626,35.790112149715426,100.0,0.0027649923734134065,0.005895430310629308,0.008244557506404817
82000,11366.035200195312,1766.274429321289,0.017071138480578157,0.0170552581951779,0.0003970084919274086,0.0,0.0,-0.0005115902023680973,0.00609375,-20.18542998075485,62.23867921829223,35.8154690110734,99.00000000125608,0.0027442606555996463,0.005983025855384767,0.008400819641537964
82100,249402095.2401367,1736424.0591137696,0.006250576567690586,0.0062350678831202735,0.00038771705534600186,0.0,0.0,-0.0005400759556505363,0.0066015625,-2038.587917060852,1885.7577380371094,12.173290787935256,100.0,0.002725325099891052,0.005928250937722623,0.008258527047000825
82200,761370511.52,3860456.17625,0.0382285632006824,0.038213546328479425,0.0003754278430278646,0.0,0.0,-0.0005112266408104915,0.0063671875,-609.4340754699707,3066.514598388672,49.78053623199463,100.0,0.002713162609143183,0.00584059196524322,0.00820095043629408
82300,150710032.38,917003.548125,0.03514624034287408,0.03513096493668854,0.000381887161420309,0.0,0.0,-0.0005328876928251702,0.0064453125,-34.54521186828613,1220.051220703125,47.8505927658081,100.0,0.0027025562565540897,0.005869709968101234,0.008288008822128178
82400,58002275.02,239091.128203125,0.025154108555288986,0.025138777054380626,0.0003832857302040793,0.0,0.0,-0.0005129625032714103,0.006640625,-139.75774507522584,650.7787884521484,42.4033367729187,100.0,0.002770410457160324,0.00595132929738611,0.008327147848904133
82500,27120947.29,122360.706015625,0.020796879428671672,0.02078150765853934,0.00038429353699029887,0.0,0.0,-0.0005458603936131112,0.0063671875,-103.33047536849976,473.0522760009766,43.58725597381592,100.0,0.002760123704210855,0.005926845658104867,0.008310687579214573
82600,12952418.5325,69644.945546875,0.02025103717460297,0.020235397337819448,0.0003909986993676284,0.0,0.0,-0.0005206982864183374,0.006328125,-83.25511691570281,358.9325,42.77755073547363,100.0,0.0027896833745762704,0.006005307100713253,0.008410290665924549
82700,6825220.92125,44387.739453125,0.021047615431598388,0.021032737986533902,0.0003719358881789958,0.0,0.0,-0.0005189251563569997,0.0066015625,-60.325051035881046,290.24261291503905,44.28895225524902,100.0,0.002753325361991301,0.0058203366119414564,0.008328685271553695
82800,3438281.9240625,30664.12564453125,0.022619879752164708,0.022604901705635713,0.00037445093279529827,0.0,0.0,-0.0005262578614929225,0.006328125,-47.37990711212158,244.71068756103514,45.47191291809082,100.0,0.0027385126939043405,0.005838429823052138,0.008301945845596492
82900,1802151.3575,22613.363017578125,0.024677464239066468,0.02466196455527097,0.0003874928907316644,0.0,0.0,-0.0005534270950010978,0.0065625,-37.30529517173767,212.5766911315918,46.017832832336424,100.0,0.0027846410672646015,0.005973082866985351,0.008325975681655108
83000,918691.4834765625,19892.755517578124,0.023816909746965393,0.02380190144351218,0.0003752056786470348,0.0,0.0,-0.0005271226730837953,0.00640625,-43.91212842941284,191.99756820678712,45.679062309265134,100.0,0.0027279777324292808,0.00586318924324587,0.00823667569551617
83100,148189.81306640626,12183.465693359374,0.029772912545595318,0.02975771427853033,0.00037995148137270006,0.0,0.0,-0.0005493220883363392,0.0066796875,-26.60113170146942,153.29037002563476,46.296829833984376,100.0,0.0027620835648849607,0.005901367384940386,0.008337117782793939
83200,79251.26212890625,6218.880168457032,0.028390656895935534,0.028375499432440845,0.0003789437253726646,0.0,0.0,-0.0005335308141366113,0.0065234375,-30.257170149087905,115.92424270629883,39.605650119781494,100.0,0.0027918227459304036,0.005934197951573878,0.008308901833370328
83300,63387.9629296875,4724.549467773438,0.029448833665810525,0.02943358100950718,0.00038131724009872415,0.0,0.0,-0.0004998179142421577,0.0063671875,-27.413283166885375,101.76457717895508,38.08422454833985,100.0,0.0027822452748659998,0.005953624499961734,0.008302563540637494
83400,54626.20247070312,3913.04892578125,0.030115566225722434,0.030100273670395836,0.0003823128043586621,0.0,0.0,-0.0005234065839613322,0.0064453125,-25.014965652227403,92.66603736877441,37.24535009384155,100.0,0.002758425794309005,0.005946339690126479,0.008320555104874075
83500,50227.541708984376,3387.9624060058595,0.03051746002282016,0.030502576768631117,0.00037208263580396306,0.0,0.0,-0.0005342578222916927,0.006484375,-24.412928457260133,86.12004371643066,36.457486915588376,100.0,0.0027129073103424163,0.005851569888181985,0.00823937535751611
83600,44489.07359375,2898.2368811035158,0.029658288058126345,0.029643471074523406,0.00037042403273517265,0.0,0.0,-0.0005093576737272088,0.0064453125,-23.852113699913026,79.93558135986328,35.54517417907715,100.0,0.00279345047485549,0.005873458122368902,0.00826508957426995
83700,39086.47041015625,2545.040911865234,0.03013081943965517,0.030115791235584766,0.0003757060897623887,0.0,0.0,-0.0005288266473507975,0.006484375,-21.10412064731121,74.7340092086792,36.05574939727783,100.0,0.0027801167347934097,0.0059386265464127065,0.008263279600068927
83800,37632.09153320312,2325.389306640625,0.03036825579882134,0.030353211492183618,0.0003761095776280854,0.0,0.0,-0.0005326614630757832,0.0065234375,-21.198850578665734,71.49553283691407,35.65403942108154,100.0,0.002800070019438863,0.005947154758032412,0.008377709076739848
83900,33459.3090625,2055.0884704589844,0.029604233897407538,0.0295892678090604,0.0003741500646719942,0.0,0.0,-0.0005316974510787986,0.0062890625,-20.814782866239547,67.42146217346192,35.412246761322024,100.0,0.0028112689312547443,0.005944865276105702,0.008323964443989099
84000,31131.1787109375,1910.2845202636718,0.030122317876084707,0.030107605878729373,0.0003678013244643807,0.0,0.0,-0.0005101397410908248,0.006640625,-19.296416552066802,64.56082286834717,35.94083831787109,100.0,0.0027862330951029437,0.005869756774045527,0.008324718731455506
84100,27797.215673828126,1796.6218231201171,0.030490650025894864,0.030475843994063324,0.00037015586320194416,0.0,0.0,-0.0005500868170929607,0.00640625,-18.089866394400598,62.42847419738769,36.66493522644043,100.0,0.0028001757664605975,0.005873854011297226,0.008343145363032817
84200,26374.19697265625,1724.5018035888672,0.030805726245744153,0.030790950109949335,0.00036940171114110856,0.0,0.0,-0.0005174428633472417,0.00640625,-17.471449737548827,61.17326442718506,36.95198099136353,100.0,0.0028645614616107195,0.005936714296694845,0.008365539284422994
84300,23342.7366015625,1572.7935919189454,0.03068217250838643,0.03066760187786713,0.0003642661750200205,0.0,0.0,-0.0005502846563467756,0.006484375,-15.578572377562523,57.99198974609375,37.497835578918455,100.0,0.0028398449363885446,0.00591734932968393,0.008240213408134878
84400,24472.483076171877,1539.676514892578,0.028966674992989282,0.028952312642504693,0.00035905886950786224,0.0,0.0,-0.0005213530028413515,0.0065234375,-16.094020189642904,57.6054455947876,36.51993545532227,100.0,0.0027804824052145706,0.005836383693385869,0.008319718684069811
84500,24632.709594726562,1782.0148693847657,0.026468686213775072,0.026453716528776566,0.0003742419808986597,0.0,0.0,-0.0005553863405657467,0.006640625,-16.17149469256401,59.273078804016116,36.749473876953125,100.0,0.0028109608363593,0.005945353528950363,0.008326393044553697
