step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
47400,61442.679204101565,3230.7473513793943,0.08714705403312109,0.08709692107746378,0.0005013272901123855,0.0,0.0,-0.0008615103812189773,0.01328125,-35.98150566577911,105.42075277328492,38.26153800964355,100.0,0.003421752315189224,0.006954682730138302,0.019247066415846347
47500,131393.68705078124,3868.2674255371094,0.08955928381998092,0.08950878975447267,0.0005049415028042858,0.0,0.0,-0.0008588644789415411,0.013203125,-3.762945054769516,119.92400539398193,41.38525480747223,100.0,0.0034194792786729523,0.006971774511039257,0.019171938505023717
47600,224768.13228027345,5802.6658618164065,0.09629142539575695,0.09624180562794209,0.000496195843370515,0.0,0.0,-0.0008373958225274691,0.013359375,-6.839983332157135,158.54448482513428,46.09880262374878,100.0,0.00340575288340915,0.006910991172771901,0.01915375515818596
47700,263919.3080566406,7978.955980224609,0.08859291972126812,0.08854370025917888,0.000492194044709322,0.0,0.0,-0.0008673590168473311,0.013046875,-46.86900239944458,187.269375,40.781555290222165,100.0,0.003492591016984079,0.006988156819716096,0.019252420887351036
47800,212611.81665039062,7314.282446289062,0.0801438457146287,0.08009561943355947,0.0004822625442102435,0.0,0.0,-0.0008721696728025563,0.0130859375,-74.48052480697632,158.34013286590576,35.57147351741791,100.0,0.0033923745254287496,0.006841701422818005,0.01920989262871444
47900,140637.81798828125,6809.779697265625,0.08707164752297103,0.08702302088029683,0.000486266191546747,0.0,0.0,-0.0008601754944538698,0.013125,-22.533296337127684,161.2078081893921,38.84796035766602,100.0,0.0033925457883742637,0.00686538077890873,0.01911158362403512
48000,162549.50866210938,3854.549454956055,0.1006328246742487,0.10058268653694541,0.0005013804604823236,0.0,0.0,-0.0008615103812189773,0.01328125,4.428657870292664,116.69849822998047,45.16861497879028,100.0,0.0034228836474358105,0.006954682730138302,0.019247066415846347
48100,120725.88616210938,4896.4215161132815,0.09700857246294618,0.09695944814011455,0.0004912479418635485,0.0,0.0,-0.0008588644789415411,0.013203125,-22.606957545280455,133.63206809997558,46.411875610351565,100.0,0.0034766287682577966,0.006971774511039257,0.019171938505023717
48200,111183.27291503907,3625.6146325683594,0.08483985302038491,0.08479122650343925,0.00048626969753968297,0.0,0.0,-0.0008373958225274691,0.013359375,-44.29866911888123,108.55532037734986,37.73406502723694,100.0,0.0035141685299458912,0.006910991172771901,0.01915375515818596
48300,89162.38259765625,4323.70405883789,0.08213852001354098,0.08208837263751775,0.000501473423501011,0.0,0.0,-0.0008673590168473311,0.013046875,-46.69217284321785,122.5423123550415,36.7931418800354,100.0,0.0034324138064403087,0.006988156819716096,0.019252420887351036
48400,126827.10444580078,6458.827379150391,0.09371595771051944,0.0936680152406916,0.0004794225275691133,0.0,0.0,-0.0008721696728025563,0.0130859375,-17.025418953895567,144.23990810394287,41.95234469413757,100.0,0.0034032440470764414,0.006841701422818005,0.01920989262871444
48500,305247.59064453124,9166.779323730469,0.09451482674572617,0.09446592822205276,0.0004889869424005155,0.0,0.0,-0.0008601754944538698,0.013125,-8.105923583507538,187.95223800659178,43.685234184265134,100.0,0.003394486565666739,0.00686538077890873,0.01911158362403512
48600,477352.007734375,19542.01434082031,0.08873683815822005,0.08868666289374233,0.0005017532341662445,0.0,0.0,-0.0008615103812189773,0.01328125,-42.499578628540036,280.02042037963867,42.89757837295532,100.0,0.00343261993752094,0.006954682730138302,0.019247066415846347
48700,295499.2515625,14552.327841796876,0.08234175261110067,0.0822918812558055,0.0004987139605873381,0.0,0.0,-0.0008588644789415411,0.013203125,-89.028563849926,205.92854797363282,37.36234555244446,100.0,0.0034421408685739153,0.006971774511039257,0.019171938505023717
48800,71689.73625976563,6820.0568176269535,0.08536465218290687,0.08531542454846203,0.000492281397964689,0.0,0.0,-0.0008373958225274691,0.013359375,-30.99068487882614,140.1996240234375,36.68013382911682,100.0,0.0034162116271909326,0.006910991172771901,0.01915375515818596
48900,43423.34860107422,1694.196476135254,0.10612198347225785,0.10607221955433488,0.0004976364850153913,0.0,0.0,-0.0008673590168473311,0.013046875,2.168630974292755,63.947157573699954,44.54047183990478,100.0,0.0034727834729710596,0.006988156819716096,0.019252420887351036
49000,14535.568803710938,832.7131283569336,0.10172067819163204,0.10167189080268145,0.0004878785607434111,0.0,0.0,-0.0008721696728025563,0.0130859375,-10.838072146773339,46.30397895812988,41.564935188293454,100.0,0.0033731405466096475,0.006841701422818005,0.01920989262871444
49100,6663.417512207031,315.2208529663086,0.08745674336329103,0.08740781802684068,0.0004892508076591184,0.0,0.0,-0.0008601754944538698,0.013125,-10.644946145713329,28.256308689117432,31.23552261352539,100.0,0.0033860614764853383,0.00686538077890873,0.01911158362403512
49200,4587.452517700195,251.47993431091308,0.09553685339167714,0.09548709343187511,0.0004975971546082292,0.0,0.0,-0.0008615103812189773,0.01328125,-7.071767770946026,24.701906547546386,33.46721069335938,100.0,0.0034369385577156207,0.006954682730138302,0.019247066415846347
49300,4222.8364538574215,215.61394920349122,0.09748067917302251,0.09743080385029317,0.000498751218765392,0.0,0.0,-0.0008588644789415411,0.013203125,-4.927117489874363,22.42835835456848,36.63893429756165,100.0,0.0034397608059225605,0.006971774511039257,0.019171938505023717
49400,6370.144625244141,338.36145095825196,0.09885973941534758,0.09881082544103265,0.0004891426829999546,0.0,0.0,-0.0008373958225274691,0.013359375,-5.20978118956089,27.972250709533693,39.52034957885742,100.0,0.003434557489817962,0.006910991172771901,0.01915375515818596
49500,145850.96885009765,5902.917496948242,0.0837860969081521,0.08373691590502857,0.0004918084793462185,0.0,0.0,-0.0008673590168473311,0.013046875,-19.148967969417573,134.0420016860962,38.221935968399045,100.0,0.0034960663676611146,0.006988156819716096,0.019252420887351036
49600,58634213.35857422,1269516.1772924804,0.05294189267809543,0.052894215383671506,0.0004767700677621178,0.0,0.0,-0.0008721696728025563,0.0130859375,-1797.7109043121338,1708.356654663086,22.832074451446534,94.0,0.003407918458979111,0.006841701422818005,0.01920989262871444
49700,684719035.02,4158873.904375,0.13262927482988743,0.13258038308156603,0.0004889156467106658,0.0,0.0,-0.0008601754944538698,0.013125,139.5484733390808,3971.696787109375,58.40644941806793,100.0,0.0033889659270062112,0.00686538077890873,0.01911158362403512
49800,60242218.2875,261620.9083984375,0.08772064028307795,0.08766968555748463,0.0005095449992950307,0.0,0.0,-0.0008615103812189773,0.01328125,-32.3286252784729,675.8137106323243,52.242833557128904,100.0,0.003393541963887401,0.006954682730138302,0.019247066415846347
49900,28833042.8125,54027.01640625,0.07678328340873122,0.07673212992027402,0.0005115272658440518,0.0,0.0,-0.0008588644789415411,0.013203125,-2.745251488685608,360.3307281494141,55.43145389556885,100.0,0.0033939178733271547,0.006971774511039257,0.019171938505023717
50000,16819486.18265625,34000.2494921875,0.06829416381195187,0.06824461401440203,0.0004955004574730992,0.0,0.0,-0.0008373958225274691,0.013359375,-18.58831251502037,287.9381800842285,50.829279594421386,100.0,0.0034110275103012098,0.006910991172771901,0.01915375515818596
50100,10946011.97953125,24350.650419921876,0.0673244655970484,0.06727460967376828,0.0004985592182492838,0.0,0.0,-0.0008673590168473311,0.013046875,-26.07395780324936,244.5601940917969,49.09162395477295,100.0,0.003471999040339142,0.006988156819716096,0.019252420887351036
50200,6945152.730390625,17168.760458984376,0.06352383455261588,0.06347481003962457,0.0004902463717007776,0.0,0.0,-0.0008721696728025563,0.0130859375,-29.706862497329713,206.69728530883788,46.71663200378418,100.0,0.003375363849045243,0.006841701422818005,0.01920989262871444
50300,4741090.033828125,12885.9631640625,0.06242946469224989,0.06238049114122987,0.0004897360545874107,0.0,0.0,-0.0008601754944538698,0.013125,-33.79903448104859,179.61572525024414,44.71595844268799,100.0,0.003391847400343977,0.00686538077890873,0.01911158362403512
50400,3260993.867578125,10185.309575195313,0.06208654562942684,0.06203712124377489,0.0004942438355647027,0.0,0.0,-0.0008615103812189773,0.01328125,-34.67745038986206,159.57420806884767,43.49064689636231,100.0,0.0034568041187594645,0.006954682730138302,0.019247066415846347
50500,2163365.6744921873,8235.259125976563,0.06744895981624723,0.06739978862926364,0.0004917122234473937,0.0,0.0,-0.0008588644789415411,0.013203125,-33.13132755279541,142.9680832672119,42.46442729949951,100.0,0.003475528739800211,0.006971774511039257,0.019171938505023717
50600,1473303.4705078125,6544.137358398438,0.07277669398114085,0.072728820592165,0.00047873512194200883,0.0,0.0,-0.0008373958225274691,0.013359375,-25.340309009552,125.483217086792,41.746835746765136,100.0,0.003487247534794733,0.006910991172771901,0.01915375515818596
50700,1008904.7457226563,5429.476140136719,0.07301660269498825,0.07296909620985388,0.000475065700666164,0.0,0.0,-0.0008673590168473311,0.013046875,-25.803096137046815,114.44205238342285,39.40389686584473,100.0,0.003576115882897284,0.006988156819716096,0.019252420887351036
50800,677513.3863867187,4718.546511230469,0.07824857344850898,0.07820256851613522,0.000460047755332198,0.0,0.0,-0.0008721696728025563,0.0130859375,-25.289410157203676,106.60119003295898,38.84346435546875,100.0,0.0035013984143733978,0.006841701422818005,0.01920989262871444
50900,485963.7523046875,4239.183383789063,0.08414411336183548,0.08409686779603362,0.0004724573960993439,0.0,0.0,-0.0008601754944538698,0.013125,-24.835507855415344,100.67955535888672,39.09952533721924,100.0,0.0034260691961389964,0.00686538077890873,0.01911158362403512
51000,285013.26609375,3888.287038574219,0.1000634179636836,0.10001563411206008,0.0004778371256907121,0.0,0.0,-0.0008615103812189773,0.01328125,-20.33105093240738,95.93947708129883,39.684855422973634,100.0,0.00350505149574019,0.006954682730138302,0.019247066415846347
51100,147931.7305859375,3474.67533203125,0.10079901695251464,0.1007518281787634,0.0004718862394656753,0.0,0.0,-0.0008588644789415411,0.013203125,-25.443440132141113,89.73822525024414,36.41339168548584,100.0,0.0035500321380095554,0.006971774511039257,0.019171938505023717
51200,94429.3490234375,3301.351374511719,0.09957151308655739,0.09952592667192221,0.00045586608262965456,0.0,0.0,-0.0008373958225274691,0.013359375,-27.70996961593628,87.08228324890136,35.12830820083618,100.0,0.0035835858291829938,0.006910991172771901,0.01915375515818596
51300,68362.10861328125,3289.417199707031,0.09950067900121212,0.09945605646818877,0.0004462239527856582,0.0,0.0,-0.0008673590168473311,0.013046875,-29.041262493133544,87.00586692810059,35.14836050033569,100.0,0.003717816738935653,0.006988156819716096,0.019252420887351036
51400,50842.2234765625,3176.2973901367186,0.10114863358438014,0.10110540166497231,0.00043231858624494636,0.0,0.0,-0.0008721696728025563,0.0130859375,-28.682515487670898,85.46811790466309,34.835773372650145,100.0,0.003630065540783107,0.006841701422818005,0.01920989262871444
51500,38917.05333984375,2927.7273193359374,0.10805189475417137,0.10800773430615664,0.0004416067516285693,0.0,0.0,-0.0008601754944538698,0.013125,-24.649398946762084,81.89617027282715,35.81235820770264,100.0,0.0035279068912495858,0.00686538077890873,0.01911158362403512
51600,31639.626533203125,2673.6264306640624,0.10895205229520798,0.1089080160856247,0.00044036568273440933,0.0,0.0,-0.0008615103812189773,0.01328125,-27.270339450836182,78.61166053771973,33.18734470367431,100.0,0.003641757458972279,0.006954682730138302,0.019247066415846347
51700,24415.36640625,2177.5329333496093,0.11457745254039764,0.11453402604907752,0.0004342611554602627,0.0,0.0,-0.0008588644789415411,0.013203125,-21.614659633636474,70.24251972198486,35.66481536865234,100.0,0.003682054775999859,0.006971774511039257,0.019171938505023717
51800,19031.7074609375,1859.7108581542968,0.11760296270251275,0.11756173703819513,0.0004122630623533041,0.0,0.0,-0.0008373958225274691,0.013359375,-20.46960633277893,64.73262741088867,34.98757087707519,100.0,0.0037326294148806484,0.006910991172771901,0.01915375515818596
51900,15600.109228515625,1631.6638500976562,0.12087410975247621,0.12083673812448978,0.00037371820402768205,0.0,0.0,-0.0008673590168473311,0.013046875,-19.44495991706848,60.70544063568115,34.669285678863524,100.0,0.004018865863909014,0.006988156819716096,0.019252420887351036
52000,13085.535161132813,1406.470143432617,0.12197524972259999,0.12194158133119344,0.0003366908336829511,0.0,0.0,-0.0008721696728025563,0.0130859375,-17.92492950439453,56.43782165527344,34.43331342697144,100.0,0.0041328215546673165,0.006841701422818005,0.01920989262871444
52100,11705.029946289062,1234.872554321289,0.12068043600767851,0.1206468689441681,0.0003356720267038327,0.0,0.0,-0.0008601754944538698,0.013125,-16.565771493911743,53.025591697692875,35.29706565856934,100.0,0.004179672889295034,0.00686538077890873,0.01911158362403512
52200,10402.86367919922,1087.371362915039,0.12280021160840988,0.12276852093636989,0.0003169047420669813,0.0,0.0,-0.0008615103812189773,0.01328125,-15.424135456085205,49.88163940429688,36.29865087509155,100.0,0.0044684549147496,0.006954682730138302,0.019247066415846347
52300,9357.242490234376,979.9245477294921,0.12279225762933493,0.12275727782398463,0.0003497997943122755,0.0,0.0,-0.0008588644789415411,0.013203125,-14.543125519752502,47.49176475524902,37.20425165176392,100.0,0.004196180001599714,0.006971774511039257,0.019171938505023717
52400,8557.029384765625,879.715346069336,0.12293535985052585,0.12289554849267006,0.00039810955051507337,0.0,0.0,-0.0008373958225274691,0.013359375,-13.675748591423035,45.03531112670898,37.19400579452515,100.0,0.0038013288771617227,0.006910991172771901,0.01915375515818596
52500,8066.370834960938,803.2247546386719,0.12466593526303768,0.12462704502046108,0.00038890303065272744,0.0,0.0,-0.0008673590168473311,0.013046875,-13.064713025093079,43.070726013183595,36.8873165512085,100.0,0.003946406301984098,0.006988156819716096,0.019252420887351036
52600,7630.289077148437,739.5365466308593,0.12390004500746726,0.12386291913688183,0.0003712540315973456,0.0,0.0,-0.0008721696728025563,0.0130859375,-12.442582597732544,41.258510723114014,36.546180953979494,100.0,0.003981822252681014,0.006841701422818005,0.01920989262871444
52700,7563.377543945313,689.9939739990234,0.12396946262568236,0.12393311101943255,0.0003635190937347943,0.0,0.0,-0.0008601754944538698,0.013125,-11.896128897666932,39.82907625198364,36.72714191436768,100.0,0.004045648411847651,0.00686538077890873,0.01911158362403512
52800,7232.34359375,644.6038781738281,0.12416652176529169,0.12413089238107204,0.00035629615511425074,0.0,0.0,-0.0008615103812189773,0.01328125,-11.49208408355713,38.38750150680542,36.873075790405274,100.0,0.004204984075622633,0.006954682730138302,0.019247066415846347
52900,6868.954965820312,610.1940765380859,0.12061347546055913,0.12057809058576822,0.00035384547969442794,0.0,0.0,-0.0008588644789415411,0.013203125,-11.202274014949799,37.27655601501465,36.67449659347534,100.0,0.004245085483998992,0.006971774511039257,0.019171938505023717
53000,6550.459096679688,565.9416084289551,0.11843455666676164,0.11839900217950344,0.0003555440854688641,0.0,0.0,-0.0008373958225274691,0.013359375,-10.739523553848267,35.81742568969727,36.28137184143066,100.0,0.004198383008479141,0.006910991172771901,0.01915375515818596
53100,6327.512607421875,528.9178419494629,0.11676453145220876,0.11672997100278736,0.00034561096126708437,0.0,0.0,-0.0008673590168473311,0.013046875,-10.387785483598709,34.64887205123901,35.42481800079346,100.0,0.004348243229323998,0.006988156819716096,0.019252420887351036
53200,6075.939378662109,495.5469013977051,0.11517950948327779,0.11514566488564014,0.0003384563827785314,0.0,0.0,-0.0008721696728025563,0.0130859375,-9.958327445983887,33.53760805130005,34.98598258972168,100.0,0.004230501624406315,0.006841701422818005,0.01920989262871444
53300,6066.782730712891,466.5446630859375,0.11506416572257877,0.1150307646393776,0.0003340157541970257,0.0,0.0,-0.0008601754944538698,0.013125,-9.483697502613067,32.649262561798096,35.14047840118408,100.0,0.004283496967982501,0.00686538077890873,0.01911158362403512
53400,5822.479436035156,439.47248123168947,0.11527407500892878,0.11524131655693054,0.0003275849034980638,0.0,0.0,-0.0008615103812189773,0.01328125,-9.175983489751816,31.733354110717773,34.832030067443846,100.0,0.004406682928092777,0.006954682730138302,0.019247066415846347
53500,5543.279133300781,421.02545959472656,0.1124685805849731,0.11243516931310296,0.00033411710221116665,0.0,0.0,-0.0008588644789415411,0.013203125,-8.963361902236938,31.063786449432374,34.56063943862915,100.0,0.004343719457392581,0.006971774511039257,0.019171938505023717
53600,5320.03072265625,397.26172515869143,0.10881413025781513,0.10878193439915776,0.0003219604491459904,0.0,0.0,-0.0008373958225274691,0.013359375,-8.694667177200317,30.110904369354248,34.17033292770386,100.0,0.004404747693333775,0.006910991172771901,0.01915375515818596
53700,5189.606333007812,381.1919775390625,0.10305122062563896,0.10301799762994052,0.00033222714337171054,0.0,0.0,-0.0008673590168473311,0.013046875,-8.606557166576385,29.44172779083252,33.78317918777466,100.0,0.004475977516849525,0.006988156819716096,0.019252420887351036
53800,5076.383239746094,367.95990646362304,0.09948995016515255,0.09945525044575333,0.00034700174834142674,0.0,0.0,-0.0008721696728025563,0.0130859375,-8.453235931396485,28.737292957305907,33.828172035217285,100.0,0.004158317753463052,0.006841701422818005,0.01920989262871444
53900,5114.390604248047,353.15176834106444,0.09684282537549734,0.09680551577359438,0.0003730957202424179,0.0,0.0,-0.0008601754944538698,0.013125,-8.14661954164505,28.166544094085694,34.09573446273804,100.0,0.004056110811652616,0.00686538077890873,0.01911158362403512
54000,4944.422420654297,335.2676618957519,0.09777543796226382,0.09773797262459993,0.00037465252236870586,0.0,0.0,-0.0008615103812189773,0.01328125,-7.96057242512703,27.458508758544923,33.620051822662354,100.0,0.004228356374660507,0.006954682730138302,0.019247066415846347
54100,4720.120942382812,322.02489059448243,0.094712197445333,0.09467432461678982,0.0003787246678257361,0.0,0.0,-0.0008588644789415411,0.013203125,-7.831481802463531,26.88412492752075,33.15105632781982,100.0,0.003997443433618173,0.006971774511039257,0.019171938505023717
54200,4539.863338623047,304.7886164855957,0.09187019880861044,0.09183440845459699,0.0003579023408383364,0.0,0.0,-0.0008373958225274691,0.013359375,-7.608860423266887,26.076846561431886,32.96330183029175,100.0,0.004142520386376418,0.006910991172771901,0.01915375515818596
54300,4411.414600830078,291.1179151916504,0.0888750970736146,0.08883967325091362,0.000354240120122995,0.0,0.0,-0.0008673590168473311,0.013046875,-7.408483797311783,25.483681774139406,32.61668670654297,100.0,0.004266571179614403,0.006988156819716096,0.019252420887351036
54400,4241.777200927734,276.01028762817384,0.08753709584474563,0.08750341117382049,0.0003368488123305724,0.0,0.0,-0.0008721696728025563,0.0130859375,-7.320439438819886,24.772405185699462,32.35991636276245,100.0,0.004233602159074507,0.006841701422818005,0.01920989262871444
54500,4284.867601318359,272.2509114074707,0.08642996590584516,0.08639289781451226,0.0003706805775073008,0.0,0.0,-0.0008601754944538698,0.013125,-7.237788858413697,24.451205921173095,32.522542219161984,100.0,0.004019206538214348,0.00686538077890873,0.01911158362403512
54600,6037.2757250976565,309.2030993652344,0.07671162866055965,0.07667492715641856,0.00036701484568766316,0.0,0.0,-0.0008615103812189773,0.01328125,-13.232544813007117,28.56819787979126,29.255961265563965,100.0,0.004001537362346426,0.006954682730138302,0.019247066415846347
54700,27164.07044189453,2985.82383605957,0.08454191920813173,0.08449680875986815,0.00045110652808943996,0.0,0.0,-0.0008588644789415411,0.013203125,-21.65094299197197,70.38577669143677,38.927191586494445,100.0,0.003633420327096246,0.006971774511039257,0.019171938505023717
54800,22009.130721435547,693.191328125,0.09210253128781914,0.09205710822716355,0.00045422958515700884,0.0,0.0,-0.0008373958225274691,0.013359375,-1.310402925014496,40.34470376968384,43.41708652496338,100.0,0.0035958922206191348,0.006910991172771901,0.01915375515818596
54900,5583.0063757324215,372.8886445617676,0.08322785641998053,0.08318263759836554,0.0004521871877659578,0.0,0.0,-0.0008673590168473311,0.013046875,-10.700848212838173,28.804184341430663,34.14828350067139,100.0,0.0037010825317702256,0.006988156819716096,0.019252420887351036
55000,5124.109598388672,451.82302505493163,0.08030193173326552,0.08025721941143274,0.0004471225358429365,0.0,0.0,-0.0008721696728025563,0.0130859375,-11.61846426308155,29.181893749237062,32.8190571641922,100.0,0.0035918473161291333,0.006841701422818005,0.01920989262871444
55100,9281.043853759766,993.8709042358398,0.07652102075633593,0.07647604400408455,0.000449764433215023,0.0,0.0,-0.0008601754944538698,0.013125,-13.832384086847306,36.75990133285522,32.71002869606018,100.0,0.0036009819663013333,0.00686538077890873,0.01911158362403512
55200,9791.390841064453,620.1336315917969,0.07898982972837984,0.07894444293808192,0.0004538675901130773,0.0,0.0,-0.0008615103812189773,0.01328125,-6.2934270393848415,31.455802307128906,36.73576857566834,100.0,0.0036751094757346437,0.006954682730138302,0.019247066415846347
55300,25431.539962158204,1888.9419816589354,0.08241472476627677,0.08236895920243115,0.00045765614981064574,0.0,0.0,-0.0008588644789415411,0.013203125,-16.538720034360885,54.25673480987549,39.36234360218048,100.0,0.003673011423961725,0.006971774511039257,0.019171938505023717
55400,15162.839617919923,1021.5349440002442,0.0779443571716547,0.07789882086217403,0.0004553646669955924,0.0,0.0,-0.0008373958225274691,0.013359375,-18.829782201051714,44.91954650878906,35.64973441123962,100.0,0.003604643802100327,0.006910991172771901,0.01915375515818596
55500,14529.611118164063,1382.7338427734376,0.08323108144104481,0.08318484200164676,0.0004623921789607266,0.0,0.0,-0.0008673590168473311,0.013046875,-16.932808701395988,49.81332038879395,36.973647150993344,100.0,0.003648425652645528,0.006988156819716096,0.019252420887351036
55600,16897.098197021485,1226.0688635253907,0.08968955283984542,0.08964355544187129,0.00045997705499758014,0.0,0.0,-0.0008721696728025563,0.0130859375,-8.615404591560363,47.081495151519775,41.31351624965668,100.0,0.0035201408091234043,0.006841701422818005,0.01920989262871444
55700,43352.73911132813,1823.8665905761718,0.08257174002937973,0.08252492127008736,0.00046818668517516925,0.0,0.0,-0.0008601754944538698,0.013125,-10.298471887111663,71.55580944061279,39.74652700424194,100.0,0.0034923910940415225,0.00686538077890873,0.01911158362403512
55800,52387.04635986328,2203.6481701660155,0.08666133413091302,0.08661376135423779,0.00047572381037753076,0.0,0.0,-0.0008615103812189773,0.01328125,-14.591197334527969,78.01320526123047,42.489716210365295,100.0,0.0035434841230744495,0.006954682730138302,0.019247066415846347
55900,31720.775048828124,1254.0077154541016,0.07625347430817783,0.07620486360043287,0.00048610919213388116,0.0,0.0,-0.0008588644789415411,0.013203125,-23.407053456902503,60.0625927734375,36.01723384857178,100.0,0.0035149968101177366,0.006971774511039257,0.019171938505023717
56000,25338.688774414062,1181.2197097778321,0.078267088457942,0.0782189501170069,0.0004813864112657029,0.0,0.0,-0.0008373958225274691,0.013359375,-22.33815173447132,57.555622291564944,35.31838463306427,100.0,0.0034954191360156983,0.006910991172771901,0.01915375515818596
56100,28408.11587402344,1815.9699252319335,0.08449850919656456,0.0844502139184624,0.00048295524844434114,0.0,0.0,-0.0008673590168473311,0.013046875,-20.52348891019821,71.43213092803956,39.87763387680054,100.0,0.0035763986004167234,0.006988156819716096,0.019252420887351036
56200,57771.195307617185,2405.096368408203,0.09048365264199675,0.09043611991219222,0.00047532638956909067,0.0,0.0,-0.0008721696728025563,0.0130859375,-6.710618554353714,80.92828647613526,42.736109828948976,100.0,0.0034729893977055327,0.006841701422818005,0.01920989262871444
56300,131454.18225585937,3084.235817871094,0.08913722670637071,0.08908944544382394,0.0004778123096912168,0.0,0.0,-0.0008601754944538698,0.013125,-1.929973967075348,116.24865047454834,43.27883899688721,100.0,0.0034795319789554923,0.00686538077890873,0.01911158362403512
56400,329184.260703125,8980.512241210938,0.07940619561704806,0.07935576107003726,0.0005043488147930475,0.0,0.0,-0.0008615103812189773,0.01328125,-40.244425616264344,203.64255599975587,38.494179267883304,100.0,0.003401314384245779,0.006954682730138302,0.019247066415846347
56500,761301.3572265625,18255.17449584961,0.07295789663214236,0.07290760769392364,0.0005028897846204927,0.0,0.0,-0.0008588644789415411,0.013203125,-131.87002818822862,257.77065620422366,35.29167073249817,100.0,0.0034208800067426636,0.006971774511039257,0.019171938505023717
56600,521076.184453125,29896.584077148436,0.07961443337015225,0.07956449696590426,0.0004993602418107912,0.0,0.0,-0.0008373958225274691,0.013359375,-43.00254109859466,342.27305419921873,37.78427777767181,100.0,0.003382258097408339,0.006910991172771901,0.01915375515818596
56700,433752.51013671875,10153.729468994141,0.09253564524115063,0.09248576139565558,0.0004988398311979835,0.0,0.0,-0.0008673590168473311,0.013046875,14.057380340099336,188.6339670944214,42.86048379898071,100.0,0.003463287091581151,0.006988156819716096,0.019252420887351036
56800,112092.82632324219,6767.516463623047,0.09046718533383682,0.0904185230191797,0.0004866175376810133,0.0,0.0,-0.0008721696728025563,0.0130859375,-35.50665422439575,135.29697074890137,44.651314907073974,100.0,0.0033772079832851886,0.006841701422818005,0.01920989262871444
56900,23094.343427734377,1392.5020281982422,0.07330258622940164,0.0732537651603343,0.00048821072006830944,0.0,0.0,-0.0008601754944538698,0.013125,-27.1062239164114,59.696619262695314,31.954645690917967,100.0,0.003377951501170173,0.00686538077890873,0.01911158362403512
57000,10411.886369628906,646.5651206970215,0.093085526607465,0.09303576235310175,0.0004976401688327315,0.0,0.0,-0.0008615103812189773,0.01328125,-5.133759491443634,40.51513483047486,38.31058100700378,100.0,0.003431875453097746,0.006954682730138302,0.019247066415846347
57100,7247.5948797607425,358.7678921508789,0.10118768808431923,0.1011377480905503,0.000499401182460133,0.0,0.0,-0.0008588644789415411,0.013203125,-4.085681017637253,29.41959421157837,41.75040964126587,100.0,0.0034321168111637237,0.006971774511039257,0.019171938505023717
57200,5748.509479980468,296.23126739501953,0.0881781365396455,0.08812909895903431,0.0004903750828816556,0.0,0.0,-0.0008373958225274691,0.013359375,-7.742072457373142,27.344134998321532,35.94296353340149,100.0,0.003419338898092974,0.006910991172771901,0.01915375515818596
57300,9445.842502441406,432.2043249511719,0.08161077845899854,0.081561645558686,0.0004913296038284898,0.0,0.0,-0.0008673590168473311,0.013046875,-13.455840716660022,31.313553256988527,33.91966547966003,100.0,0.003496997641341295,0.006988156819716096,0.019252420887351036
57400,44362.10995117188,2756.1924789428713,0.08134237405785825,0.0812938587780809,0.0004851567208243068,0.0,0.0,-0.0008721696728025563,0.0130859375,-43.58123654365539,76.32404493331909,36.39284034729004,100.0,0.0033742246453766713,0.006841701422818005,0.01920989262871444
57500,195239.23005859376,13633.709030761718,0.08551874826196582,0.08547015402757097,0.00048593914434604815,0.0,0.0,-0.0008601754944538698,0.013125,-59.56545162439346,197.97705486297608,40.23789196968079,100.0,0.0033883777918526903,0.00686538077890873,0.01911158362403512
57600,959798341.765625,5919993.021933594,0.053089128026299476,0.05304079507338073,0.0004833294477430172,0.0,0.0,-0.0008615103812189773,0.01328125,-2694.584518432617,5407.724253234864,23.02481323838234,91.0,0.003477728106372524,0.006954682730138302,0.019247066415846347
57700,279702428.61,2581044.1165625,0.12301753990352154,0.12296586172655224,0.0005167867538693827,0.0,0.0,-0.0008588644789415411,0.013203125,571.2315510749817,2072.8646044921875,58.125935287475585,100.0,0.003356090019806288,0.006971774511039257,0.019171938505023717
57800,68995474.37375,180344.6230078125,0.07307573556900024,0.07302449555136263,0.0005123984161764383,0.0,0.0,-0.0008373958225274691,0.013359375,-26.274109182357787,603.6477355957031,50.41410182952881,100.0,0.003330903333844617,0.006910991172771901,0.01915375515818596
57900,35633184.763125,63419.37876953125,0.06146903894841671,0.06141833290457725,0.0005070627720124321,0.0,0.0,-0.0008673590168473311,0.013046875,-21.883994398117064,386.4836770629883,49.85005470275879,100.0,0.0034229600301478058,0.006988156819716096,0.019252420887351036
58000,20925245.77921875,38355.04884765625,0.056466188933700326,0.056415697047486904,0.0005049215454346268,0.0,0.0,-0.0008721696728025563,0.0130859375,-32.92771605491638,304.65490783691405,47.36973888397217,100.0,0.003289766795060132,0.006841701422818005,0.01920989262871444
58100,14027837.60875,28125.8249609375,0.05504933699499816,0.05499912589322776,0.0005021106615458848,0.0,0.0,-0.0008601754944538698,0.013125,-41.69055922985077,262.6899754333496,45.49612133026123,100.0,0.00331907353567658,0.00686538077890873,0.01911158362403512
