date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-28 17:58:31,GOOGL,0.0,0.19833271205425262,0.08070989331697617,0.0361404923730828,-0.044569400943893375,361.404923730828,-445.69400943893373,DECREASE,0.0,0.19833271
2024-06-28 17:58:31,INTU,0.0036061457358300686,0.13533620536327362,0.1013798132531953,0.024661171861530457,-0.07671864139166484,246.61171861530457,-767.1864139166485,DECREASE,0.0,0.1353362
2024-06-28 17:58:31,META,0.0,0.409790575504303,0.06398663250730861,0.07467267005617956,0.010686037548870944,746.7267005617956,106.86037548870944,HOLD,0.0,0.40979058
2024-06-28 17:58:31,MSFT,0.0,0.46836337447166443,0.04465305503579687,0.08534589573047471,0.040692840694677844,853.4589573047472,406.92840694677847,INCREASE,0.0,0.46836337
2024-06-28 17:58:31,NFLX,0.0,-0.07535573095083237,0.08086341404164184,-0.013731437398746759,-0.0945948514403886,-137.31437398746758,-945.948514403886,CLOSE,0.0,-0.07535573
2024-06-28 17:58:31,NKE,-0.030781472101807594,0.520234227180481,0.0,0.09479788243146578,0.09479788243146578,947.9788243146578,947.9788243146578,OPEN,0.2688643,0.5202342
2024-06-28 17:58:31,NVDA,0.0,0.36543864011764526,0.04542366174395198,0.06659079205445838,0.021167130310506398,665.9079205445838,211.67130310506397,INCREASE,0.0,0.36543864
2024-06-28 17:58:31,SPGI,0.0,0.13797909021377563,0.07172559724751681,0.025142762411032835,-0.04658283483648398,251.42762411032837,-465.8283483648398,DECREASE,0.0,0.13797909
2024-06-28 17:58:31,TSLA,0.0,0.4805864989757538,0.08898692505571916,0.08757321231047714,-0.0014137127452420184,875.7321231047714,-14.137127452420184,HOLD,0.0,0.4805865
2024-07-08 20:13:56,AAPL,-0.015977589413523674,0.34004896879196167,0.09693847192856324,0.04797802141015867,-0.04896045051840457,479.7802141015867,-489.6045051840457,DECREASE,0.086309314,0.34004897
2024-07-08 20:13:56,ADBE,0.0,0.3074386417865753,0.08295211419917076,0.043376981234048345,-0.03957513296512241,433.76981234048344,-395.7513296512241,DECREASE,0.0,0.30743864
2024-07-08 20:13:56,AMD,0.0,0.2298257201910019,0.04187919683884073,0.032426457174981084,-0.00945273966385965,324.26457174981084,-94.5273966385965,HOLD,0.0,0.22982572
2024-07-08 20:13:56,AMZN,-0.0779767856001854,0.4792494475841522,0.05754630316936834,0.06761802671739996,0.010071723548031618,676.1802671739996,100.71723548031618,HOLD,0.048297517,0.47924945
2024-07-08 20:13:56,AVGO,-0.08056771010160446,0.48340755701065063,0.0,0.06820470064203807,0.06820470064203807,682.0470064203807,682.0470064203807,OPEN,0.06897198,0.48340756
2024-07-08 20:13:56,BA,-0.03018726222217083,0.4313691258430481,0.0,0.060862519974412645,0.060862519974412645,608.6251997441265,608.6251997441265,OPEN,0.13246384,0.43136913
2024-07-08 20:13:56,BABA,0.041360557079315186,0.3310793340206146,0.0,0.04671248212436165,0.04671248212436165,467.1248212436165,467.1248212436165,OPEN,0.024914583,0.33107933
2024-07-08 20:13:56,COST,-0.04708009585738182,0.28116196393966675,0.047142300734585585,0.03966956516157642,-0.007472735573009162,396.69565161576423,-74.72735573009162,HOLD,0.10021438,0.28116196
2024-07-08 20:13:56,CRM,0.0,0.367678701877594,0.0771496324721958,0.05187634208511545,-0.025273290387080358,518.7634208511545,-252.73290387080357,DECREASE,0.0,0.3676787
2024-07-08 20:13:56,F,0.12095537036657333,0.17553861439228058,0.0,0.024767007615232352,0.024767007615232352,247.67007615232353,247.67007615232353,OPEN,0.0,0.17553861
2024-07-08 20:13:56,GME,0.0,0.37109827995300293,0.0877356640298271,0.052358815508571264,-0.03537684852125584,523.5881550857126,-353.7684852125584,DECREASE,0.0,0.37109828
2024-07-08 20:13:56,GOOGL,-0.05999045819044113,0.24092668294906616,0.0361404923730828,0.03399270873801882,-0.002147783635063974,339.92708738018825,-21.47783635063974,HOLD,0.048297517,0.24092668
2024-07-08 20:13:56,INTU,0.0,0.2586399018764496,0.024661171861530457,0.03649189348767397,0.011830721626143511,364.9189348767397,118.30721626143512,HOLD,0.0,0.2586399
2024-07-08 20:13:56,META,-0.10101640224456787,0.5766240954399109,0.07467267005617956,0.08135676251250373,0.0066840924563241755,813.5676251250374,66.84092456324176,HOLD,0.048297517,0.5766241
2024-07-08 20:13:56,MSFT,-0.05548643693327904,0.3133939206600189,0.08534589573047471,0.04421722050402344,-0.04112867522645127,442.1722050402344,-411.2867522645127,DECREASE,0.048297517,0.31339392
2024-07-08 20:13:56,NFLX,0.0,-0.293734073638916,-0.013731437398746759,-0.04144338306334594,-0.027711945664599183,-414.4338306334594,-277.1194566459918,OPEN,0.0,-0.29373407
2024-07-08 20:13:56,NKE,0.0,0.38611260056495667,0.09479788243146578,0.05447720862806345,-0.04032067380340233,544.7720862806344,-403.2067380340233,DECREASE,0.0,0.3861126
2024-07-08 20:13:56,NVDA,-0.05546022579073906,0.30734777450561523,0.06659079205445838,0.043364160632454185,-0.023226631422004193,433.64160632454184,-232.26631422004192,DECREASE,0.123866014,0.30734777
2024-07-08 20:13:56,ORCL,-0.04826587811112404,0.32733625173568726,0.0,0.04618436500451207,0.04618436500451207,461.8436500451207,461.8436500451207,OPEN,0.024914583,0.32733625
2024-07-08 20:13:56,PLTR,0.03393496572971344,0.17677302658557892,0.0,0.024941172691660688,0.024941172691660688,249.41172691660688,249.41172691660688,OPEN,0.092902735,0.17677303
2024-07-08 20:13:56,SBUX,-0.005095846019685268,0.13702140748500824,0.0,0.01933255685297406,0.01933255685297406,193.3255685297406,193.3255685297406,HOLD,0.0,0.13702141
2024-07-08 20:13:56,SPGI,0.0,0.04178426414728165,0.025142762411032835,0.005895404791221331,-0.019247357619811504,58.95404791221331,-192.47357619811504,CLOSE,0.0,0.041784264
2024-07-08 20:13:56,TSLA,-0.01466753613203764,0.23000848293304443,0.08757321231047714,0.03245224344565218,-0.05512096886482496,324.5224344565218,-551.2096886482497,DECREASE,0.092902735,0.23000848
2024-07-18 22:47:09,AAPL,-0.023998526856303215,0.36569347977638245,0.04797802141015867,0.04785519854464569,-0.0001228228655129754,478.5519854464569,-1.2282286551297539,HOLD,0.043742307,0.36569348
2024-07-18 22:47:09,ADBE,0.0,0.03519948571920395,0.043376981234048345,0.004606257619884187,-0.03877072361416416,46.062576198841874,-387.70723614164154,CLOSE,0.0,0.035199486
2024-07-18 22:47:09,AMD,0.0,0.2298257201910019,0.032426457174981084,0.030075339262630427,-0.0023511179123506566,300.7533926263043,-23.511179123506565,HOLD,0.0,0.22982572
2024-07-18 22:47:09,AMZN,-0.01110200397670269,0.45961079001426697,0.06761802671739996,0.06014535895702533,-0.007472667760374627,601.4535895702533,-74.72667760374627,HOLD,0.07506925,0.4596108
2024-07-18 22:47:09,AVGO,0.0,0.057145603001117706,0.06820470064203807,0.00747815952103996,-0.06072654112099811,74.7815952103996,-607.265411209981,CLOSE,0.0,0.057145603
2024-07-18 22:47:09,BA,0.0,0.3203061819076538,0.060862519974412645,0.04191574851058671,-0.018946771463825937,419.15748510586707,-189.46771463825937,HOLD,0.0,0.32030618
2024-07-18 22:47:09,BABA,0.0,0.10181313753128052,0.04671248212436165,0.013323420242526876,-0.033389061881834776,133.23420242526876,-333.8906188183478,CLOSE,0.0,0.10181314
2024-07-18 22:47:09,BKNG,-0.053318120539188385,0.3153476417064667,0.0,0.0412668664852235,0.0412668664852235,412.668664852235,412.668664852235,OPEN,0.077116676,0.31534764
2024-07-18 22:47:09,COST,-0.0349547453224659,0.2862994372844696,0.03966956516157642,0.037465574783686575,-0.0022039903778898473,374.65574783686577,-22.039903778898474,HOLD,0.07851937,0.28629944
2024-07-18 22:47:09,CRM,0.04277334362268448,0.3486889600753784,0.05187634208511545,0.0456299615320922,-0.006246380553023248,456.299615320922,-62.46380553023248,HOLD,0.072111264,0.34868896
2024-07-18 22:47:09,F,0.0,0.4135688841342926,0.024767007615232352,0.05412024593448146,0.02935323831924911,541.2024593448147,293.5323831924911,INCREASE,0.0,0.41356888
2024-07-18 22:47:09,GME,-0.134466752409935,0.11624197661876678,0.052358815508571264,0.015211599817734588,-0.03714721569083668,152.1159981773459,-371.47215690836674,CLOSE,0.0,0.11624198
2024-07-18 22:47:09,GOOGL,-0.04164561256766319,0.28850507736206055,0.03399270873801882,0.03775420816018452,0.0037614994221656997,377.5420816018452,37.614994221657,HOLD,0.043742307,0.28850508
2024-07-18 22:47:09,INTU,-0.0026197044644504786,0.22232025861740112,0.03649189348767397,0.02909316327744878,-0.007398730210225187,290.9316327744878,-73.98730210225187,HOLD,0.072111264,0.22232026
2024-07-18 22:47:09,MA,-0.002830248326063156,0.13376395404338837,0.0,0.017504552125943117,0.017504552125943117,175.04552125943115,175.04552125943115,HOLD,0.072111264,0.13376395
2024-07-18 22:47:09,MCD,0.02666466496884823,0.2114032357931137,0.0,0.02766454525808413,0.02766454525808413,276.64545258084127,276.64545258084127,OPEN,0.072111264,0.21140324
2024-07-18 22:47:09,MCO,0.020564604550600052,0.36411261558532715,0.0,0.047648324279943643,0.047648324279943643,476.4832427994364,476.4832427994364,OPEN,0.072111264,0.36411262
2024-07-18 22:47:09,META,0.0,0.4443587362766266,0.08135676251250373,0.0581494522750831,-0.023207310237420634,581.494522750831,-232.07310237420634,DECREASE,0.0,0.44435874
2024-07-18 22:47:09,MSFT,-0.03962572664022446,0.24645885825157166,0.04421722050402344,0.03225197671538404,-0.011965243788639404,322.5197671538404,-119.65243788639404,HOLD,0.043742307,0.24645886
2024-07-18 22:47:09,NFLX,-0.031817637383937836,0.32598447799682617,-0.04144338306334594,0.0426588188735278,0.08410220193687373,426.588188735278,841.0220193687373,INCREASE,0.077116676,0.32598448
2024-07-18 22:47:09,NKE,0.0,-0.2923092544078827,0.05447720862806345,-0.03825202848757489,-0.09272923711563834,-382.5202848757489,-927.2923711563834,DECREASE,0.0,-0.29230925
2024-07-18 22:47:09,NVDA,0.0,0.4082549512386322,0.043364160632454185,0.05342485668682451,0.010060696054370322,534.2485668682451,100.60696054370322,HOLD,0.0,0.40825495
2024-07-18 22:47:09,ORCL,0.0,0.46947798132896423,0.04618436500451207,0.06143659444673541,0.01525222944222334,614.3659444673541,152.52229442223341,HOLD,0.0,0.46947798
2024-07-18 22:47:09,PLTR,0.0,0.34546399116516113,0.024941172691660688,0.04520793725210468,0.020266764560443993,452.0793725210468,202.66764560443994,INCREASE,0.0,0.345464
2024-07-18 22:47:09,SBUX,0.023588083684444427,0.16256725788116455,0.01933255685297406,0.021273795768847015,0.0019412389158729552,212.73795768847015,19.412389158729553,OPEN,0.07506925,0.16256726
2024-07-18 22:47:09,SPGI,0.007881341502070427,0.18116097152233124,0.005895404791221331,0.023706997089593628,0.017811592298372297,237.06997089593628,178.11592298372295,OPEN,0.072111264,0.18116097
2024-07-18 22:47:09,TSLA,0.0,0.49578383564949036,0.03245224344565218,0.06487901809116323,0.032426774645511046,648.7901809116323,324.26774645511045,INCREASE,0.0,0.49578384
2024-07-30 21:27:51,AAPL,-0.0410420261323452,0.3128702640533447,0.04785519854464569,0.039418192887683966,-0.008437005656961725,394.18192887683966,-84.37005656961726,HOLD,0.0,0.31287026
2024-07-30 21:27:51,ADBE,0.0,0.057574883103370667,0.004606257619884187,0.007253798485840027,0.0026475408659558395,72.53798485840026,26.475408659558394,HOLD,0.0,0.057574883
2024-07-30 21:27:51,AMD,0.0,0.21796168386936188,0.030075339262630427,0.02746076148490102,-0.0026145777777294085,274.6076148490102,-26.145777777294086,HOLD,0.0,0.21796168
2024-07-30 21:27:51,AMZN,-0.10423202812671661,0.3805540204048157,0.06014535895702533,0.0479455975974214,-0.012199761359603933,479.45597597421397,-121.99761359603933,HOLD,0.020224823,0.38055402
2024-07-30 21:27:51,AVGO,0.0,-0.33279725909233093,0.00747815952103996,-0.04192877386761613,-0.04940693338865609,-419.28773867616127,-494.06933388656086,OPEN,0.0,-0.33279726
2024-07-30 21:27:51,BA,0.0,0.2226480096578598,0.04191574851058671,0.0280511867029206,-0.013864561807666109,280.511867029206,-138.6456180766611,HOLD,0.0,0.22264801
2024-07-30 21:27:51,BABA,0.0,0.006043543107807636,0.013323420242526876,0.0007614195892645672,-0.012562000653262309,7.614195892645672,-125.6200065326231,HOLD,0.0,0.006043543
2024-07-30 21:27:51,BKNG,-0.11162886023521423,0.1922415792942047,0.0412668664852235,0.024220312775904862,-0.017046553709318638,242.2031277590486,-170.46553709318638,HOLD,0.055030853,0.19224158
2024-07-30 21:27:51,COST,0.0003332697378937155,0.3127920627593994,0.037465574783686575,0.039408340389562646,0.0019427656058760706,394.0834038956265,19.427656058760707,HOLD,0.08542363,0.31279206
2024-07-30 21:27:51,CRM,0.0,0.4284493029117584,0.0456299615320922,0.05397987346566718,0.008349911933574983,539.7987346566719,83.49911933574982,HOLD,0.0,0.4284493
2024-07-30 21:27:51,CRWD,-0.012754101306200027,0.24874509871006012,0.0,0.03133913128653019,0.03133913128653019,313.39131286530187,313.39131286530187,OPEN,0.09701812,0.2487451
2024-07-30 21:27:51,DAL,-0.13671061396598816,0.30932170152664185,0.0,0.038971113256851,0.038971113256851,389.71113256851,389.71113256851,OPEN,0.09072097,0.3093217
2024-07-30 21:27:51,F,0.0,0.3886791467666626,0.05412024593448146,0.04896927365413186,-0.005150972280349601,489.6927365413186,-51.50972280349601,HOLD,0.0,0.38867915
2024-07-30 21:27:51,GME,0.0,0.19349496066570282,0.015211599817734588,0.024378224966163757,0.00916662514842917,243.78224966163756,91.66625148429169,OPEN,0.0,0.19349496
2024-07-30 21:27:51,GOOGL,-0.06665095686912537,0.26000258326530457,0.03775420816018452,0.032757449831347506,-0.004996758328837017,327.57449831347503,-49.96758328837017,HOLD,0.09701812,0.26000258
2024-07-30 21:27:51,INTU,0.0,0.44327589869499207,0.02909316327744878,0.05584786055040841,0.02675469727295963,558.4786055040842,267.5469727295963,INCREASE,0.0,0.4432759
2024-07-30 21:27:51,MA,0.0,0.31427034735679626,0.017504552125943117,0.039594587898827846,0.02209003577288473,395.9458789882785,220.9003577288473,OPEN,0.0,0.31427035
2024-07-30 21:27:51,MCD,0.010996819473803043,0.14813819527626038,0.02766454525808413,0.018663774178416043,-0.009000771079668086,186.63774178416043,-90.00771079668085,CLOSE,0.055030853,0.1481382
2024-07-30 21:27:51,MCO,-0.01530369371175766,0.1741907298564911,0.047648324279943643,0.021946105391335326,-0.025702218888608318,219.46105391335325,-257.0221888860832,DECREASE,0.09701812,0.17419073
2024-07-30 21:27:51,META,0.05554958060383797,0.10756632685661316,0.0581494522750831,0.01355216748732216,-0.04459728478776094,135.5216748732216,-445.9728478776094,CLOSE,0.0,0.10756633
2024-07-30 21:27:51,MSFT,-0.05790698155760765,0.4016799330711365,0.03225197671538404,0.05060722893822346,0.018355252222839423,506.0722893822346,183.55252222839422,HOLD,0.08542363,0.40167993
2024-07-30 21:27:51,NFLX,-0.01782904379069805,0.2074388563632965,0.0426588188735278,0.026135001602884272,-0.016523817270643528,261.35001602884273,-165.23817270643528,HOLD,0.09444232,0.20743886
2024-07-30 21:27:51,NKE,0.0,-0.43913665413856506,-0.03825202848757489,-0.05532636151684504,-0.017074333029270153,-553.2636151684504,-170.74333029270153,HOLD,0.0,-0.43913665
2024-07-30 21:27:51,NVDA,0.0,0.24962776899337769,0.05342485668682451,0.0314503379797879,-0.021974518707036608,314.503379797879,-219.7451870703661,DECREASE,0.0,0.24962777
2024-07-30 21:27:51,ORCL,0.0,0.4225330948829651,0.06143659444673541,0.05323449668801701,-0.008202097758718399,532.3449668801701,-82.02097758718399,HOLD,0.0,0.4225331
2024-07-30 21:27:51,PLTR,0.0,0.0818105936050415,0.04520793725210468,0.010307229959155255,-0.034900707292949425,103.07229959155255,-349.00707292949426,CLOSE,0.0,0.08181059
2024-07-30 21:27:51,PYPL,-0.0196874737739563,0.42132681608200073,0.0,0.05308251890068523,0.05308251890068523,530.8251890068523,530.8251890068523,OPEN,0.09072097,0.42132682
2024-07-30 21:27:51,SBUX,0.0,0.01643717847764492,0.021273795768847015,0.00207090269099726,-0.019202893077849757,20.7090269099726,-192.02893077849757,CLOSE,0.0,0.016437178
2024-07-30 21:27:51,SPGI,-0.021268784999847412,0.21972037851810455,0.023706997089593628,0.027682337559266645,0.003975340469673017,276.8233755926664,39.753404696730165,HOLD,0.09701812,0.21972038
2024-07-30 21:27:51,TSLA,0.0,0.42587578296661377,0.06487901809116323,0.05365563841602144,-0.011223379675141788,536.5563841602144,-112.23379675141788,HOLD,0.0,0.42587578
2024-08-07 20:19:08,AAPL,0.0765894204378128,0.38342490792274475,0.039418192887683966,0.045334585327429844,0.005916392439745878,453.34585327429846,59.16392439745878,HOLD,0.1541632,0.3834249
2024-08-07 20:19:08,ABNB,0.05424296110868454,0.2556864023208618,0.0,0.030231309399999108,0.030231309399999108,302.31309399999105,302.31309399999105,OPEN,0.034368277,0.2556864
2024-08-07 20:19:08,ADBE,0.0,-0.05504438653588295,0.007253798485840027,-0.006508222044640382,-0.01376202053048041,-65.08222044640382,-137.6202053048041,HOLD,0.0,-0.055044387
2024-08-07 20:19:08,AMD,0.0,0.24146820604801178,0.02746076148490102,0.028550208306108934,0.001089446821207915,285.50208306108937,10.89446821207915,HOLD,0.0,0.2414682
2024-08-07 20:19:08,AMZN,0.0,0.31377851963043213,0.0479455975974214,0.037099882605870264,-0.010845714991551132,370.99882605870266,-108.45714991551132,HOLD,0.0,0.31377852
2024-08-07 20:19:08,AVGO,0.0,-0.1351410448551178,-0.04192877386761613,-0.015978521746054082,0.025950252121562045,-159.78521746054082,259.50252121562045,CLOSE,0.0,-0.13514104
2024-08-07 20:19:08,BA,0.0,0.24629753828048706,0.0280511867029206,0.029121208701867705,0.0010700219989471065,291.21208701867704,10.700219989471064,HOLD,0.0,0.24629754
2024-08-07 20:19:08,BABA,0.0,0.08704330772161484,0.0007614195892645672,0.010291642977671038,0.009530223388406471,102.91642977671037,95.3022338840647,HOLD,0.0,0.08704331
2024-08-07 20:19:08,BKNG,0.11991392821073532,0.2846941649913788,0.024220312775904862,0.03366106804314222,0.00944075526723736,336.6106804314222,94.4075526723736,HOLD,0.16048694,0.28469416
2024-08-07 20:19:08,COST,0.0,0.2814558446407318,0.039408340389562646,0.03327818235360966,-0.006130158035952987,332.78182353609657,-61.30158035952987,HOLD,0.0,0.28145584
2024-08-07 20:19:08,CRM,0.0,0.33913716673851013,0.05397987346566718,0.040098184821909334,-0.013881688643757849,400.98184821909337,-138.8168864375785,HOLD,0.0,0.33913717
2024-08-07 20:19:08,CRWD,0.15654398500919342,0.24188029766082764,0.03133913128653019,0.028598932324809572,-0.0027401989617206156,285.98932324809573,-27.401989617206155,HOLD,0.13261373,0.2418803
2024-08-07 20:19:08,DAL,0.08440518379211426,0.4486573338508606,0.038971113256851,0.05304739927938434,0.014076286022533337,530.4739927938434,140.76286022533336,HOLD,0.11562641,0.44865733
2024-08-07 20:19:08,DIS,0.0565379336476326,0.5785658955574036,0.0,0.06840725372221461,0.06840725372221461,684.0725372221461,684.0725372221461,OPEN,0.11562641,0.5785659
2024-08-07 20:19:08,F,0.0,0.22926944494247437,0.04896927365413186,0.027107876927002634,-0.021861396727129227,271.0787692700263,-218.61396727129227,DECREASE,0.0,0.22926944
2024-08-07 20:19:08,GME,0.0,0.24928611516952515,0.024378224966163757,0.029474565750885973,0.005096340784722216,294.7456575088597,50.96340784722216,HOLD,0.0,0.24928612
2024-08-07 20:19:08,GOOGL,0.04863467812538147,0.18526636064052582,0.032757449831347506,0.02190513308137142,-0.010852316749976085,219.0513308137142,-108.52316749976086,HOLD,0.09351457,0.18526636
2024-08-07 20:19:08,INTU,0.0,0.3531898260116577,0.05584786055040841,0.041759713501272465,-0.014088147049135948,417.59713501272466,-140.88147049135947,HOLD,0.0,0.35318983
2024-08-07 20:19:08,MA,0.0,0.2164924442768097,0.039594587898827846,0.02559717687873422,-0.013997411020093626,255.9717687873422,-139.97411020093625,HOLD,0.0,0.21649244
2024-08-07 20:19:08,MCD,0.0,-0.09683605283498764,0.018663774178416043,-0.01144949691401839,-0.030113271092434432,-114.4949691401839,-301.13271092434434,HOLD,0.0,-0.09683605
2024-08-07 20:19:08,MCO,0.0,0.46862009167671204,0.021946105391335326,0.05540771372251704,0.03346160833118171,554.0771372251704,334.61608331181714,INCREASE,0.0,0.4686201
2024-08-07 20:19:08,META,0.0,0.2741008996963501,0.01355216748732216,0.032408563890463794,0.018856396403141636,324.08563890463796,188.56396403141636,OPEN,0.0,0.2741009
2024-08-07 20:19:08,MSFT,0.0579775795340538,0.6176967024803162,0.05060722893822346,0.07303391951445207,0.022426690576228606,730.3391951445207,224.26690576228606,INCREASE,0.09351457,0.6176967
2024-08-07 20:19:08,NFLX,0.0,0.1047995463013649,0.026135001602884272,0.012391067653415036,-0.013743933949469236,123.91067653415035,-137.43933949469235,CLOSE,0.0,0.10479955
2024-08-07 20:19:08,NKE,0.0,-0.22054803371429443,-0.05532636151684504,-0.02607669310631253,0.029249668410532514,-260.7669310631253,292.49668410532513,INCREASE,0.0,-0.22054803
2024-08-07 20:19:08,NVDA,0.0,0.013828390277922153,0.0314503379797879,0.001635012035060008,-0.02981532594472789,16.35012035060008,-298.1532594472789,CLOSE,0.0,0.01382839
2024-08-07 20:19:08,ORCL,0.0,0.3551066517829895,0.05323449668801701,0.04198635110277583,-0.011248145585241183,419.86351102775825,-112.48145585241183,HOLD,0.0,0.35510665
2024-08-07 20:19:08,PLTR,0.0,-0.22428691387176514,0.010307229959155255,-0.02651876293022194,-0.03682599288937719,-265.18762930221936,-368.2599288937719,OPEN,0.0,-0.22428691
2024-08-07 20:19:08,PYPL,0.0,0.3922448456287384,0.05308251890068523,0.0463774185139362,-0.006705100386749027,463.77418513936203,-67.05100386749027,HOLD,0.0,0.39224485
2024-08-07 20:19:08,SBUX,0.0,0.018252268433570862,0.00207090269099726,0.0021580732070948165,8.717051609755631e-05,21.580732070948166,0.8717051609755632,HOLD,0.0,0.018252268
2024-08-07 20:19:08,SPGI,0.0,0.21873141825199127,0.027682337559266645,0.02586190395990813,-0.001820433599358514,258.6190395990813,-18.20433599358514,HOLD,0.0,0.21873142
2024-08-07 20:19:08,TSLA,0.0,0.32683777809143066,0.05365563841602144,0.03864395565584641,-0.015011682760175026,386.4395565584641,-150.11682760175026,HOLD,0.0,0.32683778
2024-08-19 21:58:23,AAPL,0.0026561871636658907,0.35759973526000977,0.045334585327429844,0.03634646241053769,-0.008988122916892154,363.4646241053769,-89.88122916892154,HOLD,0.06920188,0.35759974
2024-08-19 21:58:23,ABNB,0.0,-0.15923359990119934,0.030231309399999108,-0.016184514367985785,-0.04641582376798489,-161.84514367985784,-464.1582376798489,CLOSE,0.0,-0.1592336
2024-08-19 21:58:23,ADBE,-0.004581646993756294,0.26282113790512085,-0.006508222044640382,0.026713159064890066,0.03322138110953045,267.13159064890067,332.2138110953045,OPEN,0.06920188,0.26282114
2024-08-19 21:58:23,AMD,0.0,0.20833855867385864,0.028550208306108934,0.02117554585435908,-0.007374662451749853,211.7554585435908,-73.74662451749853,HOLD,0.0,0.20833856
