date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-07,SMR,0.0,0.17143625020980835,0.21572061245604263,0.20199742831420578,-0.013723184141836847,2019.9742831420579,-137.23184141836848,HOLD,0.0,0.17143625
2025-01-07,SOFI,0.0,0.14490635693073273,0.21572061245604263,0.17073816891448634,-0.04498244354155628,1707.3816891448635,-449.82443541556285,DECREASE,0.0,0.14490636
2025-01-07,SOUN,0.0,0.17365728318691254,0.21572061245604263,0.2046143949652322,-0.011106217490810422,2046.1439496523221,-111.06217490810421,HOLD,0.0,0.17365728
2025-01-13,HAS,0.0,0.17760378122329712,0.21132500390303777,0.17873308127606682,-0.03259192262697094,1787.3308127606683,-325.91922626970944,DECREASE,0.0,0.17760378
2025-01-13,LMND,0.0,0.1872311681509018,0.21132500390303777,0.18842168429091072,-0.02290331961212705,1884.216842909107,-229.0331961212705,DECREASE,0.0,0.18723117
2025-01-13,SMR,0.0,0.16367487609386444,0.20199742831420578,0.16471560870066343,-0.03728181961354235,1647.1560870066344,-372.8181961354235,DECREASE,0.0,0.16367488
2025-01-13,SOFI,0.0,0.13496869802474976,0.17073816891448634,0.13582690136226752,-0.03491126755221882,1358.2690136226752,-349.1126755221882,DECREASE,0.0,0.1349687
2025-01-13,SOUN,0.0,0.16574934124946594,0.2046143949652322,0.1668032644178259,-0.03781113054740631,1668.0326441782588,-378.11130547406316,DECREASE,0.0,0.16574934
2025-01-13,SPY,0.0013759916182607412,0.16445377469062805,0.0,0.16549945995226562,0.16549945995226562,1654.9945995226562,1654.9945995226562,OPEN,0.23171215,0.16445377
2025-01-14,HAS,0.0,0.1272907257080078,0.17873308127606682,0.13482727909637063,-0.043905802179696196,1348.2727909637063,-439.05802179696195,DECREASE,0.0,0.12729073
2025-01-14,IWM,0.02612418308854103,0.1348855048418045,0.0,0.1428717253845992,0.1428717253845992,1428.717253845992,1428.717253845992,OPEN,0.27763084,0.1348855
2025-01-14,LMND,0.0,0.14567598700523376,0.18842168429091072,0.15430108398194403,-0.034120600308966686,1543.0108398194402,-341.20600308966686,DECREASE,0.0,0.14567599
2025-01-14,SMR,0.0,0.11658550798892975,0.16471560870066343,0.12348823322975767,-0.041227375470905755,1234.8823322975768,-412.2737547090575,DECREASE,0.0,0.11658551
2025-01-14,SOFI,0.0,0.11483627557754517,0.13582690136226752,0.12163543330877075,-0.014191468053496775,1216.3543330877076,-141.91468053496774,HOLD,0.0,0.114836276
2025-01-14,SOUN,0.0,0.11547589302062988,0.1668032644178259,0.12231292084004236,-0.04449034357778353,1223.1292084004235,-444.9034357778353,DECREASE,0.0,0.11547589
2025-01-14,SPY,0.0,0.19201144576072693,0.16549945995226562,0.2005633241585153,0.035063864206249684,2005.633241585153,350.63864206249684,INCREASE,0.0,0.19201145
2025-01-17,HAS,0.0,0.09557563066482544,0.13482727909637063,0.10555744188694319,-0.02926983720942744,1055.5744188694318,-292.6983720942744,DECREASE,0.0,0.09557563
2025-01-17,IWM,0.0,0.21344278752803802,0.1428717253845992,0.20595575197700458,0.06308402659240539,2059.557519770046,630.8402659240539,INCREASE,0.0,0.21344279
2025-01-17,LMND,0.0,0.10317646712064743,0.15430108398194403,0.11395210114157334,-0.040348982840370695,1139.5210114157333,-403.48982840370695,DECREASE,0.0,0.10317647
2025-01-17,SMR,0.0,0.09033454209566116,0.12348823322975767,0.09976897993052644,-0.023719253299231233,997.6897993052644,-237.19253299231232,DECREASE,0.0,0.09033454
2025-01-17,SOFI,0.0,0.07744050025939941,0.12163543330877075,0.08552829888713236,-0.03610713442163839,855.2829888713236,-361.0713442163839,DECREASE,0.0,0.0774405
2025-01-17,SOUN,0.0,0.08658523857593536,0.12231292084004236,0.09562810337395017,-0.026684817466092192,956.2810337395017,-266.8481746609219,DECREASE,0.0,0.08658524
2025-01-17,SPY,0.0,0.14104589819908142,0.2005633241585153,0.15577657295041647,-0.04478675120809883,1557.7657295041647,-447.8675120809883,DECREASE,0.0,0.1410459
2025-01-17,WBD,0.1018906757235527,0.12479889392852783,0.0,0.13783274985245347,0.13783274985245347,1378.3274985245348,1378.3274985245348,OPEN,0.26799762,0.124798894
2025-01-27,AVGO,0.0208776593208313,0.15838448703289032,0.0,0.16050296447487372,0.16050296447487372,1605.0296447487372,1605.0296447487372,OPEN,0.27382067,0.15838449
2025-01-27,HAS,0.0,0.08397763222455978,0.10555744188694319,0.08510087808551309,-0.0204565638014301,851.0087808551309,-204.565638014301,DECREASE,0.0,0.08397763
2025-01-27,IWM,0.0,0.1777031570672989,0.20595575197700458,0.1800800320799264,-0.02587571989707818,1800.800320799264,-258.7571989707818,DECREASE,0.0,0.17770316
2025-01-27,LMND,0.0,0.07200153172016144,0.11395210114157334,0.07296459081512026,-0.04098751032645308,729.6459081512025,-409.87510326453076,DECREASE,0.0,0.07200153
2025-01-27,SMR,0.0,0.07245954871177673,0.09976897993052644,0.07342873402959336,-0.026340245900933076,734.2873402959336,-263.40245900933076,DECREASE,0.0,0.07245955
2025-01-27,SOFI,0.0,0.053138382732868195,0.08552829888713236,0.05384913709544465,-0.031679161791687706,538.4913709544466,-316.79161791687704,DECREASE,0.0,0.053138383
2025-01-27,SOUN,0.0,0.06488556414842606,0.09562810337395017,0.06575344336143422,-0.029874660012515944,657.5344336143422,-298.74660012515943,DECREASE,0.0,0.064885564
2025-01-27,SPY,0.0,0.10418205708265305,0.15577657295041647,0.10557554795997105,-0.05020102499044542,1055.7554795997105,-502.01024990445416,DECREASE,0.0,0.10418206
2025-01-27,WBD,0.0,0.21361087262630463,0.13783274985245347,0.20274467209812333,0.06491192224566986,2027.4467209812333,649.1192224566986,INCREASE,0.0,0.21361087
2025-01-29,AVGO,0.0,0.1973499059677124,0.16050296447487372,0.2023952210460333,0.04189225657115958,2023.952210460333,418.9225657115958,INCREASE,0.0,0.1973499
2025-01-29,DOCS,0.018727272748947144,0.12656857073307037,0.0,0.13748510413463466,0.13748510413463466,1374.8510413463466,1374.8510413463466,OPEN,0.28024477,0.12656857
2025-01-29,HAS,0.0,0.04981006681919098,0.08510087808551309,0.054106182790292584,-0.030994695295220503,541.0618279029259,-309.94695295220504,DECREASE,0.0,0.049810067
2025-01-29,IWM,0.0,0.12646766006946564,0.1800800320799264,0.13737548993093748,-0.04270454214898892,1373.7548993093749,-427.0454214898892,DECREASE,0.0,0.12646766
2025-01-29,LMND,0.0,0.0549536868929863,0.07296459081512026,0.05969343985876459,-0.01327115095635567,596.9343985876459,-132.71150956355672,HOLD,0.0,0.054953687
2025-01-29,SMR,0.0,0.048414260149002075,0.07342873402959336,0.05258998785902915,-0.020838746170564214,525.8998785902916,-208.38746170564212,DECREASE,0.0,0.04841426
2025-01-29,SOFI,0.0,0.04261593148112297,0.05384913709544465,0.046291553610360615,-0.007557583485084035,462.91553610360614,-75.57583485084035,HOLD,0.0,0.04261593
2025-01-29,SOUN,0.0,0.03825654834508896,0.06575344336143422,0.04155617387944448,-0.024197269481989747,415.56173879444475,-241.97269481989747,DECREASE,0.0,0.03825655
2025-01-29,SPY,0.0,0.07776681333780289,0.10557554795997105,0.08447419740968073,-0.021101350550290318,844.7419740968073,-211.01350550290317,DECREASE,0.0,0.07776681
2025-01-29,WBD,0.0,0.16942016780376434,0.20274467209812333,0.1840326494808224,-0.018712022617300927,1840.326494808224,-187.12022617300929,HOLD,0.0,0.16942017
2025-02-04,AVGO,0.0,0.1625523716211319,0.2023952210460333,0.17632272882514213,-0.02607249222089117,1763.2272882514214,-260.72492220891166,DECREASE,0.0,0.16255237
2025-02-04,DOCS,0.0,0.21390190720558167,0.13748510413463466,0.20533704266431366,0.067851938529679,2053.3704266431364,678.51938529679,INCREASE,0.0,0.2139019
2025-02-04,HAS,0.0,0.040453676134347916,0.054106182790292584,0.04388064287146624,-0.010225539918826347,438.8064287146624,-102.25539918826347,HOLD,0.0,0.040453676
2025-02-04,IWM,0.0,0.09393979609012604,0.13737548993093748,0.10189775163966387,-0.03547773829127361,1018.9775163966387,-354.77738291273613,DECREASE,0.0,0.093939796
2025-02-04,LMND,0.0,0.03645772859454155,0.05969343985876459,0.03954618519832346,-0.02014725466044113,395.46185198323457,-201.4725466044113,DECREASE,0.0,0.03645773
2025-02-04,LUNR,-0.09082479774951935,0.13852176070213318,0.0,0.15025640416733396,0.15025640416733396,1502.5640416733397,1502.5640416733397,OPEN,0.27763084,0.13852176
2025-02-04,SMR,0.0,0.04051872342824936,0.05258998785902915,0.04395120054004412,-0.008638787318985028,439.51200540044124,-86.38787318985028,HOLD,0.0,0.040518723
2025-02-04,SOFI,0.0,0.013699863106012344,0.046291553610360615,0.01486042450991195,-0.031431129100448665,148.6042450991195,-314.31129100448663,CLOSE,0.0,0.013699863
2025-02-04,SOUN,0.0,0.03208937495946884,0.04155617387944448,0.03480777365915206,-0.006748400220292418,348.0777365915206,-67.48400220292417,HOLD,0.0,0.032089375
2025-02-04,SPY,0.0,0.05576396360993385,0.08447419740968073,0.06048791620663895,-0.023986281203041783,604.8791620663895,-239.86281203041784,DECREASE,0.0,0.055763964
2025-02-04,WBD,0.0,0.11860454082489014,0.1840326494808224,0.1286519297180094,-0.055380719762813,1286.519297180094,-553.80719762813,DECREASE,0.0,0.11860454
2025-02-05,AVGO,0.0,0.10446671396493912,0.17632272882514213,0.11727989048741691,-0.05904283833772522,1172.798904874169,-590.4283833772522,DECREASE,0.0,0.104466714
2025-02-05,DOCS,0.0,0.1702815145254135,0.20533704266431366,0.19116708679354533,-0.01416995587076833,1911.6708679354533,-141.6995587076833,HOLD,0.0,0.17028151
2025-02-05,HAS,0.0,0.020842865109443665,0.04388064287146624,0.023399309164639337,-0.0204813337068269,233.99309164639337,-204.813337068269,DECREASE,0.0,0.020842865
2025-02-05,IWM,0.0,0.06272657960653305,0.10189775163966387,0.07042019517693866,-0.03147755646272521,704.2019517693866,-314.7755646272521,DECREASE,0.0,0.06272658
2025-02-05,LMND,0.0,0.0281969103962183,0.03954618519832346,0.03165535162197075,-0.007890833576352708,316.5535162197075,-78.90833576352709,HOLD,0.0,0.02819691
2025-02-05,LUNR,0.0,0.21263469755649567,0.15025640416733396,0.20645250385945962,0.05619609969212566,2064.525038594596,561.9609969212567,INCREASE,0.0,0.2126347
2025-02-05,PLTR,0.15084846317768097,0.14743395149707794,0.0,0.1655171970998113,0.1655171970998113,1655.171970998113,1655.171970998113,OPEN,0.28024477,0.14743395
2025-02-05,SMR,0.0,0.019639214500784874,0.04395120054004412,0.022048026959898093,-0.02190317358014603,220.48026959898093,-219.0317358014603,DECREASE,0.0,0.019639215
2025-02-05,SOFI,0.0,0.018525054678320885,0.01486042450991195,0.020797211872444387,0.005936787362532437,207.97211872444387,59.36787362532437,OPEN,0.0,0.018525055
2025-02-05,SOUN,0.0,0.002228742465376854,0.03480777365915206,0.002502104855636399,-0.03230566880351566,25.021048556363993,-323.0566880351566,CLOSE,0.0,0.0022287425
2025-02-05,SPY,0.0,0.042734306305646896,0.06048791620663895,0.04797580562612577,-0.012512110580513179,479.7580562612577,-125.12110580513179,HOLD,0.0,0.042734306
2025-02-05,WBD,0.0,0.0897742211818695,0.1286519297180094,0.10078531648211335,-0.02786661323589605,1007.8531648211335,-278.6661323589605,DECREASE,0.0,0.08977422
2025-02-10,AVGO,0.0,0.08428879082202911,0.11727989048741691,0.09386258725331652,-0.023417303234100392,938.6258725331652,-234.17303234100393,DECREASE,0.0,0.08428879
2025-02-10,DOCS,0.0,0.12121962755918503,0.19116708679354533,0.13498814916698113,-0.0561789376265642,1349.8814916698113,-561.789376265642,DECREASE,0.0,0.12121963
2025-02-10,HAS,0.0,0.014911859296262264,0.023399309164639337,0.01660559702724777,-0.006793712137391567,166.0559702724777,-67.93712137391567,CLOSE,0.0,0.014911859
2025-02-10,IBM,0.05536166578531265,0.14093846082687378,0.0,0.15694671198501964,0.15694671198501964,1569.4671198501965,1569.4671198501965,OPEN,0.23512894,0.14093846
2025-02-10,IWM,0.0,0.04684966430068016,0.07042019517693866,0.05217100233999202,-0.01824919283694664,521.7100233999203,-182.49192836946642,HOLD,0.0,0.046849664
2025-02-10,LMND,0.0,0.01036302000284195,0.03165535162197075,0.011540085695124233,-0.020115265926846516,115.40085695124233,-201.15265926846516,CLOSE,0.0,0.01036302
2025-02-10,LUNR,0.0,0.17672079801559448,0.20645250385945962,0.19679332401668856,-0.009659179842771065,1967.9332401668855,-96.59179842771066,HOLD,0.0,0.1767208
2025-02-10,PLTR,0.0,0.21614404022693634,0.1655171970998113,0.20678239782780797,0.041265200727996665,2067.8239782780797,412.65200727996665,INCREASE,0.0,0.21614404
2025-02-10,SMR,0.0,0.020216554403305054,0.022048026959898093,0.02251281674746369,0.00046478978756559625,225.12816747463688,4.647897875655962,HOLD,0.0,0.020216554
2025-02-10,SOFI,0.0,0.0008841098751872778,0.020797211872444387,0.0009845299652773796,-0.019812681907167007,9.845299652773795,-198.12681907167007,CLOSE,0.0,0.0008841099
2025-02-10,SOUN,0.0,0.007350146770477295,0.002502104855636399,0.00818500047088467,0.00568289561524827,81.8500047088467,56.828956152482704,HOLD,0.0,0.007350147
2025-02-10,SPY,0.0,0.029296262189745903,0.04797580562612577,0.03262382742904871,-0.015351978197077065,326.2382742904871,-153.51978197077065,HOLD,0.0,0.029296262
2025-02-10,WBD,0.0,0.05927169695496559,0.10078531648211335,0.06600397007514769,-0.03478134640696566,660.0397007514769,-347.8134640696566,DECREASE,0.0,0.059271697
2025-02-18,AVGO,0.0,0.07276333123445511,0.09386258725331652,0.07682245966678175,-0.017040127586534767,768.2245966678175,-170.40127586534769,HOLD,0.0,0.07276333
2025-02-18,DKNG,-0.03981361538171768,0.028892122209072113,0.0,0.030503879570087045,0.030503879570087045,305.0387957008704,305.0387957008704,OPEN,0.14201012,0.028892122
2025-02-18,DOCS,0.0,0.08770203590393066,0.13498814916698113,0.09259452531406374,-0.04239362385291738,925.9452531406374,-423.9362385291738,DECREASE,0.0,0.087702036
2025-02-18,FTNT,-0.0004376251599751413,-0.0024661868810653687,0.0,-0.002603763997430585,-0.002603763997430585,-26.03763997430585,-26.03763997430585,HOLD,0.12215945,-0.0024661869
2025-02-18,GBTC,0.0473952554166317,0.037354595959186554,0.0,0.03943843544211844,0.03943843544211844,394.3843544211844,394.3843544211844,OPEN,0.13371792,0.037354596
2025-02-18,HAS,0.0,0.01444268599152565,0.01660559702724777,0.015248376390147853,-0.0013572206370999172,152.4837639014785,-13.572206370999172,HOLD,0.0,0.014442686
2025-02-18,IBM,0.0,0.19244949519634247,0.15694671198501964,0.2005308931751528,0.04358418119013316,2005.308931751528,435.8418119013316,INCREASE,0.0,0.1924495
2025-02-18,IWM,0.0,0.04283624514937401,0.05217100233999202,0.045225880391054685,-0.006945121948937337,452.2588039105469,-69.45121948937337,HOLD,0.0,0.042836245
2025-02-18,LMND,0.0,0.004096431192010641,0.011540085695124233,0.004324952069772302,-0.007215133625351931,43.249520697723014,-72.15133625351932,HOLD,0.0,0.004096431
2025-02-18,LUNR,0.0,0.14615829288959503,0.19679332401668856,0.1543117854829571,-0.04248153853373146,1543.117854829571,-424.81538533731464,DECREASE,0.0,0.1461583
2025-02-18,MSTR,-0.03009248711168766,-0.014252275228500366,0.0,-0.015047343494670627,-0.015047343494670627,-150.47343494670628,-150.47343494670628,HOLD,0.14783533,-0.014252275
2025-02-18,PLTR,0.0,0.17822802066802979,0.20678239782780797,0.18817053448449905,-0.018611863343308915,1881.7053448449906,-186.11863343308914,HOLD,0.0,0.17822802
2025-02-18,RKLB,-0.08940157294273376,0.00034789741039276123,0.0,0.0003673049917404027,0.0003673049917404027,3.6730499174040268,3.6730499174040268,HOLD,0.15186737,0.0003478974
2025-02-18,SMR,0.0,0.017138727009296417,0.02251281674746369,0.018094817019430224,-0.004417999728033466,180.94817019430224,-44.17999728033465,CLOSE,0.0,0.017138727
2025-02-18,SOFI,0.0,-8.781254291534424e-05,0.0009845299652773796,-9.27111969985948e-05,-0.0010772411622759744,-0.927111969985948,-10.772411622759744,HOLD,0.0,-8.781254e-05
2025-02-18,SOUN,0.0,0.002327104564756155,0.00818500047088467,0.002456922924409897,-0.005728077546474772,24.56922924409897,-57.28077546474773,HOLD,0.0,0.0023271046
2025-02-18,SPY,0.0,0.021354597061872482,0.03262382742904871,0.02254587088928186,-0.010077956539766848,225.45870889281858,-100.77956539766848,HOLD,0.0,0.021354597
2025-02-18,TTD,-0.053729794919490814,-0.03907167911529541,0.0,-0.04125130669562999,-0.04125130669562999,-412.51306695629995,-412.51306695629995,OPEN,0.14201012,-0.03907168
2025-02-18,WBD,0.0,0.04770689085125923,0.06600397007514769,0.0503682368037732,-0.01563573327137449,503.682368037732,-156.3573327137449,HOLD,0.0,0.04770689
2025-02-20,AVGO,0.0,0.0025391581002622843,0.07682245966678175,0.0027158582058110217,-0.07410660146097073,27.158582058110216,-741.0660146097073,CLOSE,0.0,0.002539158
2025-02-20,DKNG,0.0,0.13764117658138275,0.030503879570087045,0.14721963112002312,0.11671575154993608,1472.196311200231,1167.1575154993607,INCREASE,0.0,0.13764118
2025-02-20,DOCS,0.0,0.0024963472969830036,0.09259452531406374,0.0026700681971576078,-0.08992445711690614,26.700681971576078,-899.2445711690614,CLOSE,0.0,0.0024963473
2025-02-20,FTNT,0.0,0.10143956542015076,-0.002603763997430585,0.10849874850713821,0.1111025125045688,1084.987485071382,1111.0251250456881,OPEN,0.0,0.101439565
2025-02-20,GBTC,0.0,0.1275719255208969,0.03943843544211844,0.1364496605080447,0.09701122506592624,1364.496605080447,970.1122506592625,INCREASE,0.0,0.12757193
2025-02-20,HAS,0.0,0.0004920865758322179,0.015248376390147853,0.0005263308987358165,-0.014722045491412036,5.263308987358165,-147.22045491412035,HOLD,0.0,0.0004920866
2025-02-20,HOOD,-0.16357477009296417,0.12307702004909515,0.0,0.13164195439920623,0.13164195439920623,1316.4195439920622,1316.4195439920622,OPEN,0.27382067,0.12307702
2025-02-20,IBM,0.0,0.03361623361706734,0.2005308931751528,0.03595558855037111,-0.16457530462478168,359.5558855037111,-1645.7530462478167,DECREASE,0.0,0.033616234
2025-02-20,IWM,0.0,0.00034137070178985596,0.045225880391054685,0.0003651267014778168,-0.04486075368957687,3.6512670147781683,-448.6075368957687,CLOSE,0.0,0.0003413707
2025-02-20,LMND,0.0,0.00010483898222446442,0.004324952069772302,0.00011213473085184273,-0.004212817338920459,1.1213473085184273,-42.12817338920459,HOLD,0.0,0.00010483898
2025-02-20,LUNR,0.0,0.026723742485046387,0.1543117854829571,0.028583448707072186,-0.1257283367758849,285.8344870707219,-1257.2833677588492,DECREASE,0.0,0.026723742
2025-02-20,MSTR,0.0,0.1110030934214592,-0.015047343494670627,0.11872780277365831,0.13377514626832893,1187.2780277365832,1337.7514626832892,OPEN,0.0,0.11100309
2025-02-20,PLTR,0.0,0.025488166138529778,0.18817053448449905,0.027261888557175845,-0.1609086459273232,272.6188855717584,-1609.086459273232,DECREASE,0.0,0.025488166
2025-02-20,RKLB,0.0,0.11028735339641571,0.0003673049917404027,0.11796225437395806,0.11759494938221766,1179.6225437395806,1175.9494938221767,OPEN,0.0,0.11028735
2025-02-20,SMR,0.0,0.0004848017997574061,0.018094817019430224,0.0005185391748261357,-0.01757627784460409,5.185391748261357,-175.7627784460409,HOLD,0.0,0.0004848018
2025-02-20,SOFI,0.0,0.0002671610563993454,-9.27111969985948e-05,0.00028575280413628237,0.00037846400113487715,2.8575280413628237,3.7846400113487713,HOLD,0.0,0.00026716106
2025-02-20,SOUN,0.0,1.2617558240890503e-05,0.002456922924409897,1.349561458275531e-05,-0.0024434273098271416,0.1349561458275531,-24.434273098271415,HOLD,0.0,1.2617558e-05
2025-02-20,SPY,0.0,0.0009378024260513484,0.02254587088928186,0.0010030641313583234,-0.021542806757923534,10.030641313583235,-215.42806757923535,CLOSE,0.0,0.0009378024
2025-02-20,TTD,0.0,0.1297118067741394,-0.04125130669562999,0.1387384561763725,0.1799897628720025,1387.384561763725,1799.897628720025,INCREASE,0.0,0.1297118
2025-02-20,WBD,0.0,0.000701386365108192,0.0503682368037732,0.0007501958680423579,-0.04961804093573084,7.501958680423579,-496.1804093573084,CLOSE,0.0,0.00070138637
2025-03-03,AVGO,0.0,0.009380984120070934,0.0027158582058110217,0.008838602580094322,0.006122744374283301,88.38602580094323,61.22744374283301,HOLD,0.0,0.009380984
2025-03-03,DKNG,0.0,0.1085602268576622,0.14721963112002312,0.10228358655323067,-0.044936044566792455,1022.8358655323067,-449.3604456679245,DECREASE,0.0,0.10856023
2025-03-03,DOCS,0.0,0.0005124806775711477,0.0026700681971576078,0.0004828505177124829,-0.0021872176794451247,4.828505177124829,-21.872176794451246,HOLD,0.0,0.0005124807
2025-03-03,FTNT,0.0,0.08616127073764801,0.10849874850713821,0.0811796736993328,-0.02731907480780542,811.796736993328,-273.1907480780542,DECREASE,0.0,0.08616127
2025-03-03,GBTC,0.0,0.08639009296894073,0.1364496605080447,0.08139526608686914,-0.055054394421175545,813.9526608686914,-550.5439442117555,DECREASE,0.0,0.08639009
2025-03-03,HAS,0.0,0.002349295886233449,0.0005263308987358165,0.002213466350192577,0.0016871354514567606,22.134663501925772,16.871354514567606,HOLD,0.0,0.002349296
2025-03-03,HIMS,-0.146755188703537,0.07659085094928741,0.0,0.0721625880768331,0.0721625880768331,721.625880768331,721.625880768331,OPEN,0.23279053,0.07659085
2025-03-03,HOOD,0.0,0.21912285685539246,0.13164195439920623,0.2010756338420115,0.06943367944280526,2010.7563384201148,694.3367944280526,INCREASE,0.0,0.21912286
2025-03-03,IBM,0.0,0.028513120487332344,0.03595558855037111,0.026864573810191066,-0.009091014740180047,268.64573810191064,-90.91014740180047,HOLD,0.0,0.02851312
2025-03-03,IWM,0.0,0.0033450541086494923,0.0003651267014778168,0.003151652694092925,0.0027865259926151084,31.51652694092925,27.865259926151083,HOLD,0.0,0.003345054
2025-03-03,LMND,0.0,5.430728197097778e-05,0.00011213473085184273,5.116739101174009e-05,-6.096733984010264e-05,0.5116739101174009,-0.6096733984010264,HOLD,0.0,5.4307282e-05
2025-03-03,LUNR,0.0,0.029030228033661842,0.028583448707072186,0.027351783684408354,-0.0012316650226638325,273.51783684408355,-12.316650226638325,HOLD,0.0,0.029030228
2025-03-03,MSTR,0.03853817284107208,0.10221298038959503,0.11872780277365831,0.09630331963335352,-0.02242448314030479,963.0331963335352,-224.2448314030479,DECREASE,0.23279053,0.10221298
2025-03-03,PLTR,-0.06437299400568008,0.12697836756706238,0.027261888557175845,0.11963684330231189,0.09237495474513605,1196.368433023119,923.7495474513604,INCREASE,0.23279053,0.12697837
2025-03-03,RKLB,0.0,0.08871293812990189,0.11796225437395806,0.08358381101670276,-0.0343784433572553,835.8381101670276,-343.78443357255304,DECREASE,0.0,0.08871294
2025-03-03,SMR,0.0,0.002681470476090908,0.0005185391748261357,0.00252643555996603,0.0020078963851398943,25.264355599660302,20.078963851398942,HOLD,0.0,0.0026814705
2025-03-03,SOFI,0.0,-0.00020988844335079193,0.00028575280413628237,-0.00019775329679571645,-0.00048350610093199884,-1.9775329679571645,-4.835061009319989,HOLD,0.0,-0.00020988844
2025-03-03,SOUN,0.0,0.00015200302004814148,1.349561458275531e-05,0.00014321464230018048,0.00012971902771742518,1.4321464230018048,1.2971902771742518,HOLD,0.0,0.00015200302
2025-03-03,SPY,0.0,0.0010323614114895463,0.0010030641313583234,0.0009726732417826887,-3.0390889575634765e-05,9.726732417826886,-0.30390889575634766,HOLD,0.0,0.0010323614
2025-03-03,TTD,0.0,0.0928523913025856,0.1387384561763725,0.08748393290412637,-0.05125452327224614,874.8393290412637,-512.5452327224614,DECREASE,0.0,0.09285239
2025-03-03,WBD,0.0,0.0022301096469163895,0.0007501958680423579,0.0021011711166801753,0.0013509752486378173,21.011711166801753,13.509752486378172,HOLD,0.0,0.0022301096
2025-03-11,AVGO,0.0,0.0026472967583686113,0.008838602580094322,0.002459008958074783,-0.006379593622019539,24.59008958074783,-63.795936220195394,HOLD,0.0,0.0026472968
2025-03-11,CLS,0.03453060984611511,0.10703027248382568,0.0,0.09941779212735535,0.09941779212735535,994.1779212735536,994.1779212735536,OPEN,0.20488912,0.10703027
2025-03-11,DKNG,0.0,0.048825301229953766,0.10228358655323067,0.04535262347359341,-0.056930963079637256,453.5262347359341,-569.3096307963725,DECREASE,0.0,0.0488253
2025-03-11,DOCS,0.0,7.653050124645233e-05,0.0004828505177124829,7.108730350538813e-05,-0.00041176321420709476,0.7108730350538813,-4.117632142070947,HOLD,0.0,7.65305e-05
2025-03-11,FTNT,0.0,0.037175294011831284,0.0811796736993328,0.03453121781877254,-0.046648455880560255,345.3121781877254,-466.48455880560255,DECREASE,0.0,0.037175294
