date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-13,0.021087648623137722,1.11707294173285,0.003104477898441315,0.9682259271400636
2025-05-14,0.012901373045894005,1.1314847164736197,-0.0011279924625241418,0.9671337755922291
2025-05-15,-0.010269300914500068,1.1198651594399942,0.005476940512309318,0.9724307097485929
2025-05-16,-0.007608900725953549,1.111344216615361,0.0049144111990659925,0.977209634118897
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.007710195360273675,0.9696751569318989
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.00568081188292357,0.9641666147778244
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.016312108213360217,0.9484390246218593
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0007952676993328834,0.9476847617007906
2025-05-23,0.004878801685788359,1.065909814110841,0.0001461924881949521,0.9478233060941281
2025-05-27,0.019083867051672865,1.0862514952924056,0.015985212862301354,0.9629744633978928
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.009524167240684417,0.953802933559983
2025-05-29,0.0,1.0726887377554595,0.0032635524848470387,0.956915719493857
2025-05-30,0.0,1.0726887377554595,-0.004352034534750961,0.9527511892357736
2025-06-02,0.0,1.0726887377554595,0.005586535388561006,0.9580737674709328
2025-06-03,0.01299332858576907,1.08662653499537,0.009676817840732588,0.9673448727967333
2025-06-04,0.006413364321454562,1.0935954668456551,-0.004791714114890894,0.9627096327157859
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0033742697081062018,0.959461190764411
2025-06-06,0.009365658386467413,1.1020791247382387,0.008748994519862816,0.96785551146443
2025-06-09,0.0038007722360680063,1.1062678764774938,0.002600844949943043,0.9703727535836969
2025-06-10,0.006973142150550116,1.1139820396367586,0.012913088298775698,0.9829032626334494
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.00021264851452158914,0.982694249714732
2025-06-12,0.000335619391904185,1.1124889227227839,0.0024771034407896995,0.9851284850219446
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.000397557447652245,0.9847368398558297
2025-06-16,0.003952533908838207,1.0854245231679704,0.014563400753953454,0.9990779570918319
2025-06-17,-0.020833341155465313,1.062811503778304,-0.007091920538579789,0.99199257560829
2025-06-18,-0.00485838679011652,1.0576479544079636,0.0022538851519113647,0.9942284129452599
2025-06-20,0.010943345987741937,1.0692221619062774,-0.006869869785216084,0.9873981932115639
2025-06-23,0.004255004022647557,1.0737717065062926,0.005516266489544538,0.9928449447766136
2025-06-24,0.0028755312357693352,1.0768593705884368,0.011811497601642542,1.0045719304606455
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.0014386984172559795,1.003126654414272
2025-06-26,0.008257233033162354,1.0811685054396216,0.01270855002913739,1.015874939687457
2025-06-27,-0.008039224040731577,1.0724767495986096,0.007780596732129224,1.023779052923441
2025-06-30,0.006179963540235533,1.0791046168088794,0.0029579365921488885,1.0268073264463586
2025-07-01,0.009589976338521468,1.0894532045508658,0.01138833037407345,1.0385009475104487
2025-07-02,0.0020105007646659496,1.091643551051683,0.017635840691856267,1.0568157847790847
2025-07-03,0.004877964550112024,1.0969685495950716,0.0031979575049979397,1.060195436749419
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.014128426979871721,1.0452165429369118
2025-07-08,-0.0009437751035149173,1.084645334191496,0.004102706264926721,1.0495047593958242
2025-07-09,0.0022690795143633182,1.0871064806996598,0.0014046504809110865,1.0509789467608281
2025-07-10,0.003704458872812233,1.0911336219477792,0.012343807502427143,1.0639520285687474
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.009726250411157362,1.0536037647134289
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.0017410965260872373,1.0517693388588139
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.010671762164158447,1.0405451066229585
2025-07-16,0.002379880314598052,1.0829418054593658,0.0030812781289343747,1.0437513155021656
2025-07-17,0.00264693801946229,1.0858082852971014,0.013381943934137597,1.057718737087398
2025-07-18,0.0044987656901000666,1.0906930823570224,0.005270901334564083,1.0632938681903052
2025-07-21,-0.0010351383185163896,1.0895640641537339,0.0017329419525610652,1.0651364947423931
2025-07-22,0.007239639593657624,1.0974521152924077,0.017232076035395966,1.0834910078078692
2025-07-23,0.008405828994140144,1.1066771101028132,0.0012334414648125075,1.084827430543651
2025-07-24,-0.0023697400652344935,1.1040545730157247,0.005680240287655212,1.0909895110197785
2025-07-25,0.003352302820841313,1.1077556982752081,0.003168052702277722,1.0944458232883214
2025-07-28,-0.005970292046747038,1.101142073240057,-0.013960424781570707,1.0791668946948005
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.011365060809979824,1.066902097312477
2025-07-30,0.006194068801498864,1.100295384742754,-0.006981651232786761,1.0594533589695125
2025-07-31,0.004113669544042242,1.1048216363564205,-0.010483533222176341,1.0483465444834092
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.009109018912735354,1.0387971359826091
2025-08-04,0.0008109057447008112,1.0977352858050486,0.000659054768046258,1.0394817601881112
2025-08-05,0.018768463173269447,1.118338090090679,0.00598118832831536,1.045699096359645
2025-08-06,-0.0035340829564904546,1.1143857905068955,0.011496970039033154,1.057721467540336
2025-08-07,-0.001252675342982235,1.1129898269045577,0.009049344420677896,1.0672931534012533
2025-08-08,0.003491484714243246,1.1168758138723034,0.02225948103088263,1.0910505451037795
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0071578609464918765,1.0988601331912267
2025-08-12,0.010433385263569626,1.130654178531756,0.005242227345493576,1.1046206078303145
2025-08-13,0.006621496109769734,1.138140800776399,0.015130457182937677,1.1213340226404815
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0003160656152376597,1.1209796075127287
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.0025428855229682975,1.1181290846972418
2025-08-18,-0.0014915955387444872,1.135649793043267,0.0013072613923373955,1.1195907716813163
2025-08-19,0.0016248331063348038,1.137495034424206,-0.001798346613044689,1.117577359409067
2025-08-20,0.003947057313290739,1.141984792518662,-0.00424943713044244,1.1128282846818522
2025-08-21,0.0011037176165314226,1.1432452212519757,-0.0010687431342661646,1.1116389570929812
2025-08-22,0.012073054660244479,1.1570476832982142,0.015830508479268472,1.1292367670291268
2025-08-25,0.00296000662362772,1.16047255210463,-0.0003499047421039241,1.1288416417293852
2025-08-26,-0.0045491302974662124,1.155193411258473,0.0040499705480437865,1.1334134171317944
2025-08-27,0.004913948441440848,1.1608699721212894,0.012929504661063677,1.1480678911915119
2025-08-28,0.004425684018417216,1.1660076158043668,0.0006427169166935957,1.1488057738466935
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0008114695243839206,1.1497379947216064
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.015099557989495907,1.1323774591975808
2025-09-03,-0.0013881806013732825,1.1581625376716436,0.007869087997044865,1.1412882370698767
2025-09-04,0.006518926095383293,1.1657125136611666,0.006664737777882035,1.1488946238989288
2025-09-05,-0.007824573057093942,1.156591310934456,-0.004294551326163454,1.1439606369682416
2025-09-08,-0.005229742607149811,1.150542636076603,-0.004768743476190431,1.1385053821436806
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.0075704341397354715,1.1298864021304276
2025-09-10,-0.005358042380859129,1.1419213435805167,0.0007499281233850933,1.1307337357196157
2025-09-11,0.01393653541662565,1.1578357708283273,0.00781644453588858,1.1395720532497262
2025-09-12,-0.006379451820997972,1.1504494133117,0.004594434740637901,1.144807742680637
2025-09-15,0.03086869437181572,1.1859622846414537,0.009293217179992739,1.1554466896627051
2025-09-16,-0.010318630842806154,1.1737247776327475,0.0032375538537473196,1.1591875105456222
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.009269211673056789,1.148442756141611
2025-09-18,0.018827327137777683,1.1361722455228855,0.002000805677298628,1.1507405669281516
2025-09-19,0.04023236864591051,1.181883146150014,0.01173463134323337,1.164244083252757
2025-09-22,0.008933075163281456,1.1924409971287877,-0.00782094439502465,1.1551385950154007
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.0010870751105953157,1.1538828725994714
2025-09-24,0.004088550885092523,1.1781622263719083,0.004981554208248258,1.1596310026792949
2025-09-25,0.0,1.1781622263719083,-0.005215570062671381,1.1535828659379752
2025-09-26,0.0,1.1781622263719083,0.006118514849892196,1.1606410798337978
2025-09-29,-0.005829822800548501,1.1712937493618605,0.0009511595696703924,1.1617450347038343
2025-09-30,0.003554000533263586,1.1754565279717006,-0.005040177438189877,1.155889633590991
2025-10-01,0.01661181968516994,1.1949829998621224,0.005698328326827374,1.1624762722327688
2025-10-02,-0.002578864368560911,1.191901300782742,-0.0002664693392593479,1.1621665079486023
2025-10-03,0.002051578799549639,1.1943465802225834,-0.0023113202010205582,1.1594803690218312
2025-10-06,0.009891888987531417,1.206160924006783,0.010717027030152218,1.171906551477569
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.008099073583347395,1.1624151940843455
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.0005808316662016652,1.1617400265303472
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.010671953767805074,1.1493419906770068
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.03166843433510099,1.1129441293166777
2025-10-13,0.016006680640848092,1.1488413813794234,0.02201499640570284,1.1374455903233325
2025-10-14,-0.009510535327838668,1.1379152848357315,0.0046375279794266325,1.1427205260735325
2025-10-15,0.0,1.1379152848357315,0.009202442194723553,1.1532363456594483
2025-10-16,0.0,1.1379152848357315,-0.013197506036571383,1.1380165020260142
2025-10-17,0.0,1.1379152848357315,0.007760307498027702,1.146847860019566
2025-10-20,0.01857426765215189,1.1590512279017449,0.014903321266502494,1.1639397021212383
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.0005442839002138579,1.163306188480554
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.009910660720645838,1.1517770555322955
2025-10-23,0.0,1.1414138815959085,0.011228568813524064,1.164709863458178
2025-10-24,0.0,1.1414138815959085,0.009202538665819805,1.1754281510111138
2025-10-27,0.0,1.1414138815959085,0.013031655788127254,1.1907459260787654
2025-10-28,0.006545527618566749,1.1488850376821098,-0.001483503289488124,1.188979450580483
2025-10-29,-0.0025289802686021545,1.1459795300909195,-0.002027001043921634,1.1865693879929549
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.016687295475995623,1.1667687540127452
2025-10-31,-0.0019714815796129104,1.120795058288413,0.0018269706424301113,1.1689004062728312
2025-11-03,0.02586735066967427,1.1497870570899973,0.00466300769800758,1.1743509978654856
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.018301515259451867,1.1528585951580979
2025-11-05,0.00932073879254022,1.157699467176668,0.001075251010035997,1.1540982075269703
2025-11-06,-0.008314709471086751,1.1480735324522622,-0.005045340621125285,1.1482753889597666
2025-11-07,0.007198965142484679,1.1563384737933953,-0.0064307276608281195,1.140891142653735
2025-11-10,-0.004167808645134774,1.1515190763056171,0.006064390054036695,1.1478099515519828
2025-11-11,0.00018108643386294254,1.1517276007886705,0.0038916333151716377,1.1522768069989282
2025-11-12,-0.0021923068143459568,1.1492026605211914,0.0001751877196206561,1.152478671745118
2025-11-13,0.0,1.1492026605211914,0.007776372549186501,1.1614407752515996
2025-11-14,0.0,1.1492026605211914,-0.006614332901732505,1.1537586193184393
2025-11-17,0.0,1.1492026605211914,-0.011861832550922222,1.1400729277719008
2025-11-18,0.0,1.1492026605211914,0.006381360405427331,1.147348144012484
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.010351189540334111,1.1354717259050602
2025-11-20,0.009208522448783035,1.1525683114263268,-0.008512875051767118,1.125805596977616
2025-11-21,0.020563284775140644,1.1762689018369894,0.021878399000502254,1.1504364210252909
2025-11-24,-0.007144888267995676,1.1678645919602462,0.0013467171835810422,1.151985733522103
2025-11-25,0.01591454226214195,1.1864506223654565,0.014233260584969647,1.1683822466574905
2025-11-26,0.0033942291913133804,1.1904777077019413,0.009229378816692259,1.1791656890145903
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.0009303354122772102,1.1780686694171578
2025-12-01,0.0,1.1709712554946465,-0.00318071558635798,1.1743215680385426
2025-12-02,0.0,1.1709712554946465,0.002401558817770154,1.1771417703551632
2025-12-03,0.0,1.1709712554946465,0.011717363363043213,1.1909347682082305
2025-12-04,0.0,1.1709712554946465,0.007530751371668393,1.1999034018474823
2025-12-05,-0.007037309642459411,1.1627307681873114,0.0009246644575113623,1.2010129098756177
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.005973375230807132,1.193838809107887
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.0004288921803751319,1.1933267809780324
2025-12-10,0.03949935447162578,1.1710628358689945,0.011214739978460862,1.2067096305360345
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.02508575208960383,1.1764384119002702
2025-12-12,0.0,1.1680413122137452,-0.017341735891025462,1.1560369276690383
2025-12-15,0.0,1.1680413122137452,-0.0026100241332250224,1.1530196433889228
2025-12-16,0.0,1.1680413122137452,-0.0004747564913281344,1.1524722398285951
2025-12-17,0.0,1.1680413122137452,-0.02276984154006709,1.1262306295483717
2025-12-18,0.034477560704677446,1.2083125274611657,0.00546799553168992,1.1323888535983946
2025-12-19,0.003660399016925479,1.2127354334488234,0.003740909120551894,1.136625017388832
2025-12-22,0.006897965478845337,1.2211008406037258,0.006916561297841794,1.1444865539942621
2025-12-23,0.008255158946132957,1.2311812221321663,-0.0006021553964332615,1.1437973952396292
2025-12-24,0.0006931787766378917,1.2320346508255435,0.004798849995264017,1.149286307364358
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.0034267599878812765,1.145347979031662
2025-12-29,-0.02400516070647274,1.201230222519931,-0.0065051063489589295,1.137897368621496
2025-12-30,-0.018134414543984345,1.179446615701992,0.0017603368573622302,1.1399004512993758
2025-12-31,-0.002104380648737414,1.17696461106769,-0.009065362809738122,1.1295668401413628
