date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-06,0.0004866634488714383,0.7380349342889524,0.0004866634488714383,0.7466676452889887
2025-06-09,0.017686464526005086,0.7510881629732065,0.017686464526005086,0.7598735561101081
2025-06-10,0.010333457204975582,0.7588495003624538,0.010333457204975582,0.7677256769833645
2025-06-11,0.004184107467699816,0.7620246082237806,0.004184107467699816,0.7709379237215754
2025-06-12,-0.015740747527003385,0.7500297712563664,-0.015740747527003385,0.7588027845052819
2025-06-13,0.045155177522928414,0.783897498724929,0.045155177522928414,0.7930666589445103
2025-06-16,-0.028802853709531395,0.7613190137458873,-0.028802853709531395,0.7702240759850247
2025-06-17,-0.010833232908070367,0.7530714675526357,-0.010833232908070367,0.7618800591784757
2025-06-18,0.0051368540620285175,0.7569398857797311,0.0051368540620285175,0.7657937258552451
2025-06-20,-0.016039348369995543,0.7447990632565654,-0.016039348369995543,0.753510893506696
2025-06-23,-0.0003870153415073685,0.7445108145927448,-0.0003870153415073685,0.753219273230916
2025-06-24,0.03230472920385297,0.7685620348475034,0.03230472920385297,0.7775518178837637
2025-06-25,0.027736450256405032,0.7898792174960126,0.027736450256405032,0.799118345202274
2025-06-26,0.01717729415777547,0.8034472051640552,0.01717729415777547,0.8128450360846882
2025-06-27,-0.03423094501247048,0.7759444480636614,-0.03423094501247048,0.7850205823508136
2025-06-30,0.04820418077122146,0.8133482145065477,0.04820418077122146,0.8228618564115818
2025-07-01,-0.017651802909498637,0.7989911521272856,-0.017651802909498637,0.8083368611004604
2025-07-02,0.01157099407329798,0.8082362740131679,0.01157099407329798,0.8176901221294821
2025-07-03,0.0048394462193965815,0.8121476899938201,0.0048394462193965815,0.8216472894996596
2025-07-07,-0.013572656036399344,0.8011246887467778,-0.013572656036399344,0.8104953534560408
2025-07-08,-0.009764811983939636,0.7933018567854734,-0.009764811983939636,0.8025810187156859
2025-07-09,0.03047961996654669,0.8174813958990504,0.03047961996654669,0.8270433831585039
2025-07-10,0.04045238427292719,0.8505504674619278,0.04045238427292719,0.8604992599044134
2025-07-11,0.009406370432779143,0.8585510602306481,0.009406370432779143,0.8685934347002067
2025-07-14,-0.023400311590217604,0.8384606979051392,-0.023400311590217604,0.8482680776830045
2025-07-15,-0.04664971946687102,0.7993467415638675,-0.04664971946687102,0.8086966098263904
2025-07-16,0.0027330726466695543,0.8015314142784402,0.0027330726466695543,0.8109068364101614
2025-07-17,0.007558918542643234,0.8075901249483406,0.007558918542643234,0.8170364151322583
2025-07-18,-0.016146860700295695,0.7945500796978654,-0.016146860700295695,0.8038438419500488
2025-07-21,0.005403247570711385,0.7988432304858014,0.005403247570711385,0.8081872092362966
2025-07-22,0.029900068619888143,0.8227286978938599,0.027579643593372172,0.8304767244237558
2025-07-23,-0.0034215362502849067,0.8199137018298663,0.004627416533861339,0.8343196861493413
2025-07-24,0.012067485014270185,0.829807998139693,-0.019806467801036898,0.8177947601498531
2025-07-25,0.01114287665485747,0.8390544463101779,0.01114287665485747,0.8269073462911918
2025-07-28,0.005219160550098596,0.8434336061757448,0.0070616925126795954,0.8327467117071761
2025-07-29,-0.008238000093054199,0.8364854000495839,-0.008238000093054199,0.8258865442186418
2025-07-30,-0.011998164650043774,0.8264491104924313,-0.011998164650043774,0.8159774214788509
2025-07-31,-0.0060718898502147844,0.8214310025267133,-0.0060718898502147844,0.8110228964553691
2025-08-01,-0.0021008422510313245,0.8197053055702982,0.003916669849035679,0.8141994053807934
2025-08-04,0.018473557304468535,0.834848178505528,0.018473557304468535,0.8292405647533597
2025-08-05,-0.004393961510673061,0.8311798877419192,-0.004791499790234466,0.82526725876129
2025-08-06,0.011205622673511587,0.8404937759377669,0.007477810982832456,0.8314384513326272
2025-08-07,-0.004488347324408615,0.8367213479473545,-0.004488347324408615,0.8277066667841779
2025-08-08,-0.005861184234740469,0.8318171699738947,-0.005861184234740469,0.8228553255178329
2025-08-11,-0.006349178888547691,0.8265358139591649,-0.006349178888547691,0.8176308698567261
2025-08-12,0.006041997793400977,0.831529741523273,0.006041997793400977,0.822570993768217
2025-08-13,-0.008571780371412707,0.8244020512066379,-0.008571780371412707,0.8155200958697412
2025-08-14,-0.007180841471582267,0.8184821507680757,-0.007180841471582267,0.809663975344411
2025-08-15,0.004671215218369218,0.8223054570467071,0.004671215218369218,0.8134460900278052
2025-08-18,0.006399300986035694,0.8275676371688087,0.006399300986035694,0.818651576393807
2025-08-19,-0.017804157421672184,0.8128334926795739,-0.017804157421672184,0.8040761748541916
2025-08-20,-0.015537359049035637,0.8002042068567298,-0.015537359049035637,0.7915829546227069
2025-08-21,0.01409910116294577,0.8114863669202177,0.01409910116294577,0.802743562778796
2025-08-22,0.02464043797938764,0.8314817464154339,0.02464043797938764,0.8225235157507996
2025-08-25,-0.02617798596338672,0.8097152289289584,-0.02617798596338672,0.8009915067009197
2025-08-26,-0.008061123055780939,0.8031880148284222,-0.008061123055780939,0.7945346155987681
2025-08-27,0.02053388058180472,0.8196805816096457,0.02053388058180472,0.8108494945135833
2025-08-28,0.0032193127757740303,0.8223193897780756,0.0032193127757740303,0.8134598726505008
2025-08-29,-0.0013215167516159587,0.8212326809293052,-0.0013215167516159587,0.8123848718020258
2025-09-02,-0.011256379202127131,0.8119885744595855,-0.011256379202127131,0.8032403596269507
2025-09-03,0.009240891233017079,0.8194920725586191,0.009240891233017079,0.8106630164242329
2025-09-04,0.008042177839495346,0.826082573544192,0.008042177839495346,0.8171825125702182
2025-09-05,0.003396124165534753,0.8288880525349326,0.003396124165534753,0.8199577658488103
2025-09-08,0.031040258656954478,0.8546169520832761,0.031040258656954478,0.8454094669885359
2025-09-09,0.0010761026447092905,0.8555366076456263,0.0010761026447092905,0.8463192143518246
2025-09-10,0.020011699179726783,0.8726573488750745,0.020011699179726783,0.8632554998794559
2025-09-11,0.020026932505290085,0.8901339987012409,0.020026932505290085,0.8805438595103622
2025-09-12,0.02631806283109689,0.9135606012071557,0.02631806283109689,0.9037180681304924
2025-09-15,0.004447770247199001,0.9176239088682181,0.004447770247199001,0.9077375984657794
2025-09-16,-0.0036123033957004003,0.9143091729062376,-0.0036123033957004003,0.9044585748564365
2025-09-17,-0.04153122413688004,0.8763367937158633,-0.04153122413688004,0.8668953030615508
2025-09-18,0.03703826739407945,0.9087947902087816,0.03703826739407945,0.8990036030990161
2025-09-19,-0.011786360932609874,0.8980834067977055,-0.011786360932609874,0.8884076221531743
2025-09-22,0.010063378998563133,0.9071211604926316,0.010063378998563133,0.8973480047601139
2025-09-23,-0.0022140024021330973,0.9051127920642751,-0.0022140024021330973,0.8953612741220257
2025-09-24,-0.012204209315140546,0.8940666060961114,-0.012204209315140546,0.8844340977199696
2025-09-25,-0.061852883716841944,0.8387660082741372,-0.061852883716841944,0.8297292983184863
2025-09-26,0.011601580238875142,0.8484970194207706,0.011601580238875142,0.8393554693494738
2025-09-29,0.03832164844432917,0.8810128239050745,0.03832164844432917,0.8715209545657092
2025-09-30,-0.018350610632203668,0.8648457006116143,-0.02350660603852269,0.8510344548324158
2025-10-01,-0.0033146625208826386,0.8619790289814504,-0.0033146625208826386,0.848213562821003
2025-10-02,-0.020413213923219337,0.8443832666655231,-0.02007799055414338,0.8311831389187866
2025-10-03,0.1134037671674381,0.9401395100385409,0.11624107699139274,0.9278007621637928
2025-10-06,-0.034844521789689,0.9073807983956554,-0.034844521789689,0.8954719882900865
2025-10-07,-0.01123183740056416,0.8971892448076813,-0.01123183740056416,0.8854141925208523
2025-10-08,0.06450350365330326,0.9550610945378379,0.06450350365330326,0.9425265101228076
2025-10-09,0.00855864529516226,0.9632351236811967,0.00855864529516226,0.950593260204236
2025-10-10,-0.029703020157464288,0.9346241313861164,-0.029703020157464288,0.9223577694348398
2025-10-13,0.01937642922715127,0.9527338097219072,0.01937642922715127,0.940229769476407
2025-10-14,0.007636330344460207,0.9600091998232798,0.007636330344460207,0.9474096745958245
2025-10-15,0.011950529759034545,0.9714818183347148,0.011950529759034545,0.9587317221060792
2025-10-16,0.01837992702560916,0.989337583262413,0.01837992702560916,0.9763531411955254
2025-10-17,-0.07508422196297126,0.9150539405644283,-0.07508422196297126,0.9030444252277564
2025-10-20,0.039679657074399355,0.9513629671306026,0.039679657074399355,0.9388769183437419
2025-10-21,-0.05042012092563841,0.9033951312837035,-0.05042012092563841,0.8915386305865597
2025-10-22,-0.013114134918903342,0.8915478856469686,-0.013114134918903342,0.8798468726996332
2025-10-23,0.012972586634844463,0.9031135678326363,0.012972586634844463,0.8912607624811262
2025-10-24,0.025612907606789692,0.9262449322039719,0.025612907606789692,0.9140885420441122
2025-10-27,-0.009275783892709999,0.91765328438113,-0.009275783892709999,0.9056096542693086
2025-10-28,-0.00900252055739914,0.9093920918239241,-0.00900252055739914,0.89745688473977
2025-10-29,-0.014534869617614077,0.896174196337974,-0.014534869617614077,0.8844124659326473
2025-10-30,-0.005156278610229492,0.8915532724983569,-0.005156278610229492,0.8798521888519385
2025-10-31,-0.008578871570978697,0.8839047514749078,-0.008578871570978697,0.8723040499223332
2025-11-03,-0.008653105451335907,0.8762562304514585,-0.008653105451335907,0.8647559109927279
2025-11-04,-0.08754921747667621,0.7995406831663713,-0.08754921747667621,0.7890472076769842
2025-11-05,-0.0012993302428906395,0.7985018157763117,-0.0012993302428906395,0.7880219747769811
2025-11-06,0.0019356737987166195,0.8000474548193376,0.0019356737987166195,0.7895473282663699
2025-11-07,0.007734772745737972,0.8062356400681713,0.007734772745737972,0.7956542974225148
2025-11-10,0.037006642153471825,0.8360717138915494,0.037006642153471825,0.8250987912851019
2025-11-11,-0.006377953354215871,0.8307392874995698,-0.006377953354215871,0.8198363496816656
2025-11-12,0.03281489175128505,0.8579999072924078,0.03281489175128505,0.8467391907502381
2025-11-13,-0.03854745256596165,0.8249261965644542,-0.03854745256596165,0.8140995519590525
2025-11-14,-0.017094001418896276,0.8108249069898967,-0.017094001418896276,0.8001833330627416
2025-11-17,-0.01739128812274282,0.7967236174153393,-0.01739128812274282,0.7862671141664308
2025-11-18,-0.01736644705189777,0.7828873588984994,-0.01736644705189777,0.772612447959611
2025-11-19,0.00390314093854216,0.7859430785992833,0.00390314093854216,0.7756280632348694
2025-11-20,-0.014463101051083949,0.7745759044331018,-0.014463101051083949,0.764410076178247
2025-11-21,0.001126148138316685,0.7754481916458641,0.001126148138316685,0.7652709151624456
2025-11-24,0.038749980926513716,0.8054967942816409,0.038749980926513716,0.7949251485286061
2025-11-25,0.020667933999150307,0.822144748862381,0.0228044616216851,0.813052988570339
2025-11-26,0.026345531463284555,0.8438045892109091,0.026345531463284555,0.8344733016620365
2025-11-28,0.052805229282606,0.8883618840139063,0.052805229282606,0.8785378556865135
2025-12-01,0.007320813204618415,0.8948654154248749,0.007266487024912725,0.8849217396157542
2025-12-02,0.018119681594718218,0.9110800918224988,0.018119681594718218,0.9009562397738358
2025-12-03,0.05372728130387827,0.9600299482062095,0.05372728130387827,0.9493621691106491
2025-12-04,-0.01975777401103085,0.9410618934457295,-0.01975777401103085,0.9306048859187388
2025-12-05,0.004226240565646577,0.9450390473945941,0.004226240565646577,0.9345378460381975
2025-12-08,-0.018128827355368804,0.9279065976602953,-0.018128827355368804,0.9175957707703127
2025-12-09,0.024727992149244926,0.9508518647224716,0.024727992149244926,0.9402860717861014
2025-12-10,0.009330788810785862,0.959724062662539,0.009330788810785862,0.9490596825436609
2025-12-11,0.00031872238653885,0.9600299482062096,0.00031872238653885,0.9493621691106491
2025-12-12,0.010834931857263363,0.9704318072759559,0.010834931857263363,0.9596484435208267
2025-12-15,0.0009457972034974116,0.9713496389654624,0.0009457972034974116,0.9605560763350494
2025-12-16,0.012913381020853931,0.9838930469578924,0.012913381020853931,0.9729601029406603
2025-12-17,0.01679107332367713,1.0004136672520185,0.01679107332367713,0.9892971473701493
2025-12-18,-0.0021406634003370284,0.9982721183293352,-0.0021406634003370284,0.9871793951747162
2025-12-19,0.016242683479859465,1.0144867363741275,0.016242683479859465,1.0032138376283781
2025-12-22,0.025585669816524437,1.0404430590442393,0.025585669816524437,1.0288817356333062
2025-12-23,0.005277289890786832,1.045933778681673,0.005277289890786832,1.034311442815579
2025-12-24,0.03112030778974928,1.078483559801942,0.03112030778974928,1.0664995332664595
2025-12-26,-0.005748800163158041,1.0722835733373892,-0.005748800163158041,1.0603684405756093
2025-12-29,-0.03382486205496715,1.0360137293854448,-0.03382486205496715,1.0245016243456986
2025-12-30,0.001907959093949696,1.0379904012018826,0.001907959093949696,1.0264563315366353
2025-12-31,0.017937173705115494,1.0566090153324832,0.017937173705115494,1.0448680570561235
