date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-10-16 00:00:00,1.1559320330419551,1.1332219045320824,1.13905561022711,1.1416834326201166,1.173197869111067,1.146731956585421,1.179840044740679,1.1378941424668396,1.1290939206207231,1.193302903197729
2025-10-17 00:00:00,1.1559320330419551,1.1332219045320824,1.13905561022711,1.1416834326201166,1.1826808826993034,1.146731956585421,1.179840044740679,1.1378941424668396,1.1290939206207231,1.193302903197729
2025-10-20 00:00:00,1.189630539899066,1.1583509835553392,1.1673936717109576,1.1716688347586026,1.19961033103504,1.1764859654119526,1.2090284817729178,1.1590317952403535,1.155640196645563,1.2243206246850538
2025-10-21 00:00:00,1.1767318815137549,1.1546066005975704,1.1576141683206111,1.1687147755380551,1.1980969351609037,1.1732477421376548,1.2034980408754483,1.1465002092932677,1.1516222639392364,1.2208096796212753
2025-10-22 00:00:00,1.168027544920767,1.14383543197811,1.150071494878775,1.1592507718345384,1.1869830870582023,1.1638931977182196,1.1867001222888105,1.141381045054139,1.1401707791754014,1.210922652729533
2025-10-23 00:00:00,1.168027544920767,1.14383543197811,1.150071494878775,1.1592507718345384,1.2000348598633164,1.1638931977182196,1.1867001222888105,1.141381045054139,1.1401707791754014,1.210922652729533
2025-10-24 00:00:00,1.168027544920767,1.14383543197811,1.150071494878775,1.1592507718345384,1.2094929090338655,1.1638931977182196,1.1867001222888105,1.141381045054139,1.1401707791754014,1.210922652729533
2025-10-27 00:00:00,1.168027544920767,1.14383543197811,1.150071494878775,1.1592507718345384,1.2253833115105883,1.1638931977182196,1.1867001222888105,1.141381045054139,1.1401707791754014,1.210922652729533
2025-10-28 00:00:00,1.18901696562775,1.1643901211254195,1.1707382458934152,1.180082474186712,1.2249525288714092,1.184808324327293,1.2080250886631585,1.1488519862078497,1.1606596146193842,1.2326828972651014
2025-10-29 00:00:00,1.1914954857517737,1.1668173062967433,1.1731786638069468,1.1825423702561808,1.2234328950184372,1.1872780714880542,1.2105432314476023,1.1459465622031857,1.163079023505158,1.2352524395472826
2025-10-30 00:00:00,1.1676126652634398,1.143429145282114,1.149662993153133,1.1588390096590089,1.2025076667371724,1.1634797865678277,1.186278610191577,1.122976742878143,1.1397657941523889,1.2104925368667698
2025-10-31 00:00:00,1.1653107384017505,1.141174895784598,1.147396453739369,1.1565543798977291,1.204569634154471,1.1611860076003573,1.1839398837632955,1.1207628149152251,1.1375187668841449,1.2081060731280782
2025-11-03 00:00:00,1.1954542399111254,1.1706940669892871,1.177076560165386,1.1864713776110911,1.2101846576007145,1.191222813251675,1.214565271908414,1.1497539796661684,1.1669433637204722,1.2393565765678454
2025-11-04 00:00:00,1.1924150652545646,1.1677114093082015,1.174077641368068,1.183448522992104,1.190505652580132,1.2102495433215366,1.2114708405453565,1.1470194503942155,1.163674587345892,1.2439993783477157
2025-11-05 00:00:00,1.2024801227926536,1.1725890708113844,1.174396889633897,1.1986939477055212,1.194866508305591,1.2226532567450032,1.224512000567276,1.1576977987929058,1.1718109053668586,1.2454425017460642
2025-11-06 00:00:00,1.1924530159160076,1.1673136609288,1.1717799406733695,1.1971260034816025,1.1913365528697752,1.2143471332276203,1.226366539672984,1.1480867411471012,1.1719571991188251,1.2330341297604026
2025-11-07 00:00:00,1.202546240611983,1.1792344265879382,1.1864245784066607,1.195892077545362,1.1841420468958144,1.2225128932081712,1.2310007023555762,1.1563682921708456,1.185636214372107,1.2473282867693902
2025-11-10 00:00:00,1.197534257994186,1.1743196031501644,1.1814797877919772,1.1909078282059204,1.1920268002305257,1.2174176934030696,1.2258701269861316,1.1515487704057763,1.1806947095078622,1.2421296611524717
2025-11-11 00:00:00,1.1977511152023947,1.174532256499314,1.1816937377534296,1.1911234854575896,1.195956394855905,1.2176381512316896,1.2260921154358069,1.1517573002660284,1.1809085173022875,1.2423545939832052
2025-11-12 00:00:00,1.1951252772706462,1.1719573214297216,1.1791031025196828,1.1885121773236935,1.1958161797773723,1.2149687148153367,1.2234041453361209,1.1492322948881826,1.1783196035126868,1.239630971540982
2025-11-13 00:00:00,1.1951252772706462,1.1719573214297216,1.1791031025196828,1.1885121773236935,1.2038373484760907,1.2149687148153367,1.2234041453361209,1.1492322948881826,1.1783196035126868,1.239630971540982
2025-11-14 00:00:00,1.1951252772706462,1.1719573214297216,1.1791031025196828,1.1885121773236935,1.1964006667953369,1.2149687148153367,1.2234041453361209,1.1492322948881826,1.1783196035126868,1.239630971540982
2025-11-17 00:00:00,1.1951252772706462,1.1719573214297216,1.1791031025196828,1.1885121773236935,1.1836599468974174,1.2149687148153367,1.2234041453361209,1.1492322948881826,1.1783196035126868,1.239630971540982
2025-11-18 00:00:00,1.1951252772706462,1.1719573214297216,1.1791031025196828,1.1885121773236935,1.1906041687918236,1.2149687148153367,1.2234041453361209,1.1492322948881826,1.1783196035126868,1.239630971540982
2025-11-19 00:00:00,1.1900823444191693,1.1672485356016264,1.1731147857947086,1.1834473470491238,1.1783083177587754,1.2103870801744672,1.2181906233617097,1.1420857035258536,1.1732982087681847,1.2350287859733298
2025-11-20 00:00:00,1.2029880441532406,1.1797570501905763,1.1848426417132338,1.196312597248833,1.168627146009256,1.2231680370052749,1.2314335675447077,1.1526064593597949,1.1860531277363264,1.2480240897790271
2025-11-21 00:00:00,1.2223286354648253,1.1988564066852518,1.2065033817233424,1.2155180062106816,1.1930071854695874,1.2431380224909845,1.2512028028837252,1.176297338730074,1.20509383283384,1.2684404248695271
2025-11-24 00:00:00,1.2053533117113993,1.181506826159783,1.1932941572245823,1.198784757382776,1.196640802444893,1.224258842377341,1.2339783045810673,1.1678770978219757,1.1885040868467387,1.2489623108972658
2025-11-25 00:00:00,1.2053533117113993,1.2173448140673546,1.2122848875208998,1.198784757382776,1.2130633361154717,1.2260911195682842,1.2339783045810673,1.186463327252251,1.1885040868467387,1.2489623108972658
2025-11-26 00:00:00,1.2053533117113993,1.2192415583970513,1.2163996602743112,1.198784757382776,1.223209907755944,1.2325040161629752,1.2339783045810673,1.1904904557120333,1.1885040868467387,1.2489623108972658
2025-11-28 00:00:00,1.1856031167974683,1.1992637990201624,1.1964684665319996,1.1791421908521853,1.2214662618657013,1.2123089461242498,1.2137590777384126,1.170983794623507,1.1690299732045748,1.2284975651329295
2025-12-01 00:00:00,1.1856031167974683,1.1992637990201624,1.1964684665319996,1.1791421908521853,1.2180227676097346,1.2123089461242498,1.2137590777384126,1.170983794623507,1.1690299732045748,1.2284975651329295
2025-12-02 00:00:00,1.1856031167974683,1.1992637990201624,1.1964684665319996,1.1791421908521853,1.2207165147750307,1.2123089461242498,1.2137590777384126,1.170983794623507,1.1690299732045748,1.2284975651329295
2025-12-03 00:00:00,1.1856031167974683,1.1992637990201624,1.1964684665319996,1.1791421908521853,1.232698136149905,1.2123089461242498,1.2137590777384126,1.170983794623507,1.1690299732045748,1.2284975651329295
2025-12-04 00:00:00,1.1856031167974683,1.1992637990201624,1.1964684665319996,1.1791421908521853,1.2427203328728649,1.2123089461242498,1.2137590777384126,1.170983794623507,1.1690299732045748,1.2284975651329295
2025-12-05 00:00:00,1.1772596605514998,1.1908242083234652,1.1880485474555753,1.1708442021426706,1.2434221728093833,1.20377755268805,1.2052174792770214,1.1627432190744391,1.160803147301818,1.219852247372082
2025-12-08 00:00:00,1.1576989184135975,1.1710380846235546,1.1683085427116762,1.15139005596812,1.2359930168922215,1.1837762028681682,1.1851922043761671,1.143423674675666,1.1415158381396244,1.1995838086777606
2025-12-09 00:00:00,1.1406412485136035,1.153783873904241,1.151094549378913,1.1344253415778254,1.2358809135551434,1.1663343072398442,1.1677294452176823,1.1265763378696665,1.124696611618032,1.181909001955265
2025-12-10 00:00:00,1.1856958415136003,1.1993575921232302,1.1965620410151871,1.179234410266403,1.249264032621495,1.212403759473929,1.2138540045012909,1.1710753759785262,1.169121401753369,1.2285936445767014
2025-12-11 00:00:00,1.1826365624353723,1.1962630636105789,1.193474725457762,1.1761918026824472,1.218506425774624,1.2092755698270898,1.2107220729974633,1.1680538199678503,1.1661048872991004,1.2254236825165334
2025-12-12 00:00:00,1.1826365624353723,1.1962630636105789,1.193474725457762,1.1761918026824472,1.198176249413663,1.2092755698270898,1.2107220729974633,1.1680538199678503,1.1661048872991004,1.2254236825165334
2025-12-15 00:00:00,1.1826365624353723,1.1962630636105789,1.193474725457762,1.1761918026824472,1.195699124213322,1.2092755698270898,1.2107220729974633,1.1680538199678503,1.1661048872991004,1.2254236825165334
2025-12-16 00:00:00,1.1826365624353723,1.1962630636105789,1.193474725457762,1.1761918026824472,1.1955653494473195,1.2092755698270898,1.2107220729974633,1.1680538199678503,1.1661048872991004,1.2254236825165334
2025-12-17 00:00:00,1.1826365624353723,1.1962630636105789,1.193474725457762,1.1761918026824472,1.168912906467595,1.2092755698270898,1.2107220729974633,1.1680538199678503,1.1661048872991004,1.2254236825165334
2025-12-18 00:00:00,1.2234109863083091,1.2375072960049758,1.2346228227542302,1.2167440269597751,1.1756280212047536,1.2509684416944868,1.2524648167657262,1.208325466452122,1.2063093393389763,1.2676733019194466
2025-12-19 00:00:00,1.222987497593646,1.2358857340702307,1.2420123755980303,1.2153122963409773,1.177648681210855,1.2494964395465915,1.250991053848138,1.2127387529558646,1.2047658391031568,1.2661816433283413
2025-12-22 00:00:00,1.2294890250312198,1.2429625298717737,1.250991221187001,1.2223739672832592,1.1844249335897434,1.2567567402332518,1.258260039112758,1.2211020019515515,1.2118009915904713,1.2735388947486248
2025-12-23 00:00:00,1.2367465478752395,1.2491426109286197,1.2632803754504651,1.2288525810693507,1.183827167871802,1.263417583609305,1.2649288500119311,1.231176424834442,1.2178627411248546,1.28028868397964
2025-12-24 00:00:00,1.2382053282556524,1.2507279387363537,1.2639237262296428,1.2303482384948417,1.1891046614627392,1.26495531068864,1.2664684164793685,1.2320309170864014,1.219351095646081,1.2818469451628487
2025-12-26 00:00:00,1.2356239617124984,1.2474089210503594,1.263569548892933,1.2272218149258136,1.1844452635670182,1.2617409474918089,1.2632502083470474,1.2307683536680754,1.2161483015695,1.2785896588305283
2025-12-29 00:00:00,1.2059626099388214,1.2174646694338578,1.2332373588079528,1.1977621580360305,1.176230494118092,1.2314526532773309,1.2329256840831913,1.2012235615458324,1.1869544661474205,1.2478969085926674
2025-12-30 00:00:00,1.1840931840456457,1.1953866604256893,1.210873321312201,1.1760414425371075,1.1777068921012463,1.2091209803715102,1.2105672986261011,1.179440075520759,1.1654297418134694,1.2252670287440914
2025-12-31 00:00:00,1.181601401262838,1.1928711118697306,1.2083251829267592,1.1735666036833192,1.1675111127251911,1.206576529578434,1.208019804228878,1.1769580846494878,1.162977234017334,1.2226886005192663
