step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
46900,1537495.1046875,111596.06705078125,0.076657805085988,0.07663745116540716,0.0005088366163545289,0.0,0.0,0.00023433450609445573,0.006171875,-146.63823093414305,535.5910929870605,40.618839856982234,100.0,0.006732460627099499,0.01057729374151677,0.019816376185044646
47000,713409.475,52343.11412109375,0.07729051719519703,0.07727020468422915,0.000507819175691111,0.0,0.0,0.00021980819554300978,0.00609375,-106.61098217010498,360.22382827758787,39.382961821556094,100.0,0.006742690786486491,0.010632267645560205,0.02001819449476898
47100,402355.296953125,24924.691630859375,0.07109735813457518,0.07107732653108542,0.0005007856235897634,0.0,0.0,0.0002447172022948507,0.00640625,-71.1019192314148,251.58010856628417,37.641847310066225,100.0,0.006628188851755113,0.01042995737399906,0.019855390982702375
47200,351324.315859375,20580.62692871094,0.07324987310323194,0.07322986896258186,0.0005001084096147679,0.0,0.0,0.00024276414318592288,0.0062890625,-57.10558602809906,224.1958627319336,39.04810238361359,100.0,0.006748171757208183,0.010582570061087608,0.019952024184167385
47300,407467.671328125,25512.060693359374,0.08016688466268533,0.0801468526294957,0.0005007987321005203,0.0,0.0,0.00023078781814547255,0.0062890625,-55.90850754737854,250.55325958251953,41.238982656002044,100.0,0.006686585647985339,0.010507801864296198,0.01984791941009462
47400,608248.20125,43710.27952636719,0.07501523816486952,0.07499529454729643,0.0004985929033136927,0.0,0.0,0.00021381174912676215,0.0060546875,-77.93356902122497,331.75056091308596,39.90553485155105,100.0,0.006682669140864164,0.010500228526070713,0.019809683123603462
47500,1476776.989375,143412.346484375,0.07038309128719447,0.07036260562427492,0.0005121426819823682,0.0,0.0,0.00024252620292827487,0.00625,-166.84275368213653,604.5201808166504,37.927904483079914,100.0,0.006737859261920676,0.010642975261434913,0.019972939332947134
47600,4391416.5275,568002.7290234375,0.06812808530041366,0.06810824945097065,0.0004958886610984337,0.0,0.0,0.00023048860850394704,0.0062890625,-330.96828575134276,1169.2233782958983,38.49307653903961,100.0,0.006696175849065185,0.010474333195015789,0.019974263347685338
47700,3683305.49,366698.6649609375,0.06621794928279996,0.06619797601551454,0.0004993371365708299,0.0,0.0,0.00024665810997248627,0.00640625,-223.43305317878722,954.9392611694336,37.6709050321579,100.0,0.0066115170705597845,0.010436715525574982,0.01987361377105117
47800,873582.4715625,64801.074326171874,0.07113804728645846,0.07111786300568185,0.0005045988812344148,0.0,0.0,0.00023433450609445573,0.006171875,-74.59007576465606,391.5070896911621,38.50614571094513,100.0,0.006754674178082496,0.01057729374151677,0.019816376185044646
47900,283127.7075390625,12421.372836914063,0.07522936004999792,0.07520968563068892,0.0004918580254889093,0.0,0.0,0.00021980819554300978,0.00609375,-38.06953781366348,168.91804161071778,37.704409999847414,100.0,0.006813705678796396,0.010632267645560205,0.02001819449476898
48000,205286.9766015625,7066.095432128906,0.06970095233991742,0.06968134115450084,0.0004902769210457336,0.0,0.0,0.0002447172022948507,0.00640625,-35.545111601352694,127.13714576721192,36.26299695968628,100.0,0.006675898878602311,0.01042995737399906,0.019855390982702375
48100,184429.8565625,5895.534602050781,0.07376444470137358,0.07374470971524716,0.0004933766488102265,0.0,0.0,0.00024276414318592288,0.0062890625,-32.241888041496274,115.48585212707519,35.400778198242186,100.0,0.006790291230427101,0.010582570061087608,0.019952024184167385
48200,165246.4324609375,5389.512009277344,0.07867489552125334,0.0786552601121366,0.0004908822466677521,0.0,0.0,0.00023078781814547255,0.0062890625,-29.878157217502594,110.52839973449707,34.84340423583984,100.0,0.006759055303409696,0.010507801864296198,0.01984791941009462
48300,152424.6938671875,5057.757604980468,0.08126004228368401,0.081240512765944,0.0004882414232997689,0.0,0.0,0.00021381174912676215,0.0060546875,-29.585032644271852,106.85571090698242,35.09825626373291,100.0,0.00673263804637827,0.010500228526070713,0.019809683123603462
48400,141576.6045703125,4830.351452636719,0.08173196545802057,0.08171174926683307,0.0005053990766464267,0.0,0.0,0.00024252620292827487,0.00625,-30.17397964477539,105.2168016052246,36.135394191741945,100.0,0.006772050347644836,0.010642975261434913,0.019972939332947134
48500,133182.0788671875,4476.844516601563,0.08544376774225385,0.08542379735969007,0.0004992565847351215,0.0,0.0,0.00023048860850394704,0.0062890625,-28.865083906650543,101.30415840148926,36.24377809524536,100.0,0.0066649643203709275,0.010474333195015789,0.019974263347685338
48600,131511.6159765625,4381.316569824219,0.09035503383725882,0.09033549771178513,0.0004883991037786473,0.0,0.0,0.00024665810997248627,0.00640625,-26.123964030742645,100.44361602783204,37.44335117340088,100.0,0.006627343512373045,0.010436715525574982,0.01987361377105117
48700,122331.9096484375,4490.171837158203,0.09291252611204982,0.0928929291293025,0.0004899267437576782,0.0,0.0,0.00023433450609445573,0.006171875,-26.43060207605362,101.89133819580078,38.225717086791995,100.0,0.006801969545194879,0.01057729374151677,0.019816376185044646
48800,129148.2880078125,6508.191175537109,0.0895456980355084,0.08952585375867785,0.0004961033634026535,0.0,0.0,0.00021980819554300978,0.00609375,-38.67969645619392,124.78393478393555,38.87837823867798,100.0,0.006790899533079937,0.010632267645560205,0.02001819449476898
48900,2139189.394609375,175664.42333007813,0.0660283474980679,0.06600863314874005,0.0004928618221310899,0.0,0.0,0.0002447172022948507,0.00640625,-430.45477189302443,707.5355173492432,34.26541832923889,100.0,0.006638217053841799,0.01042995737399906,0.019855390982702375
49000,24792209433.72,46229562.7053125,0.017479984423516726,0.017460288165250405,0.0004924030945403501,0.0,0.0,0.00024276414318592288,0.0062890625,-20991.318967285155,21897.382421875,10.1041969537735,100.0,0.006712459282716736,0.010582570061087608,0.019952024184167385
49100,46354024512.0,141795481.68,0.12257299390621483,0.12255261264741421,0.0005095316546794492,0.0,0.0,0.00023078781814547255,0.0062890625,-46.663710327148436,16430.7625390625,41.8954708480835,100.0,0.006657208624528721,0.010507801864296198,0.01984791941009462
49200,9936853354.24,39159357.24,0.04710915353469318,0.04708915140392492,0.0005000525985087733,0.0,0.0,0.00021381174912676215,0.0060546875,-2722.922133026123,6956.326328125,26.823382682800293,100.0,0.006701181282987818,0.010500228526070713,0.019809683123603462
49300,5272396330.24,17244946.4,0.02122422927648586,0.021203868233351388,0.000509023471531691,0.0,0.0,0.00024252620292827487,0.00625,-2756.3950329589843,4919.871159667969,23.478260612487794,100.0,0.006741967153502628,0.010642975261434913,0.019972939332947134
49400,3223027165.44,10114961.275,0.015152267686644336,0.015132182252418715,0.0005021359509555623,0.0,0.0,0.00023048860850394704,0.0062890625,-2386.477471923828,3874.7425830078123,22.16130220413208,100.0,0.006653063376434148,0.010474333195015789,0.019974263347685338
49500,2159695873.6,6463410.96,0.01368432933173608,0.013664423096488463,0.000497657740052091,0.0,0.0,0.00024665810997248627,0.00640625,-2001.4971215820312,3161.140495605469,21.5699063873291,100.0,0.006602636656025424,0.010436715525574982,0.01987361377105117
49600,1448958384.96,4584223.6775,0.013569919678848236,0.013549796939259976,0.0005030677767354064,0.0,0.0,0.00023433450609445573,0.006171875,-1739.5021704101562,2685.70326171875,22.072967252731324,100.0,0.006751515364740044,0.01057729374151677,0.019816376185044646
49700,1009573175.04,3379478.785,0.014646351900300942,0.014626194821030367,0.0005039265705272556,0.0,0.0,0.00021980819554300978,0.00609375,-1509.2430004882813,2334.3027355957033,26.85296552658081,100.0,0.0067493401339743285,0.010632267645560205,0.02001819449476898
49800,691874626.08,2428938.9525,0.014773020061838907,0.0147530856175581,0.0004983612231444567,0.0,0.0,0.0002447172022948507,0.00640625,-1282.1370098876953,1994.826396484375,28.023400077819826,100.0,0.006619351394474507,0.01042995737399906,0.019855390982702375
49900,485397379.2,2026619.115,0.015020210743532516,0.01500017108337488,0.000500990665750578,0.0,0.0,0.00024276414318592288,0.0062890625,-1174.9437811279297,1834.5645764160156,27.653724727630614,100.0,0.006720329922391102,0.010582570061087608,0.019952024184167385
50000,339726503.4,1502898.6175,0.0148715066711884,0.014851428020047025,0.0005019680332043208,0.0,0.0,0.00023078781814547255,0.0062890625,-1024.199165649414,1594.9063598632813,27.4348166847229,100.0,0.0066677148465532805,0.010507801864296198,0.01984791941009462
50100,219558702.88,1541660.53625,0.016372589937673182,0.016352696452959208,0.0004973391468229238,0.0,0.0,0.00021381174912676215,0.0060546875,-1019.1214611816406,1666.9993176269531,28.21350133895874,100.0,0.006666137898573652,0.010500228526070713,0.019809683123603462
50200,150559193.72,1315873.82125,0.016912687327276216,0.016892301730258623,0.0005096427231910638,0.0,0.0,0.00024252620292827487,0.00625,-890.5181457519532,1555.8697668457032,30.78982816696167,100.0,0.006731511246180162,0.010642975261434913,0.019972939332947134
50300,101300055.09,944374.409375,0.017901034323731437,0.01788099798373878,0.0005009082375909201,0.0,0.0,0.00023048860850394704,0.0062890625,-737.6769750976563,1332.2820275878905,31.798814678192137,100.0,0.006660833127098158,0.010474333195015789,0.019974263347685338
50400,69015293.07,700859.920625,0.020362090789712965,0.020342304243240506,0.0004946643991570454,0.0,0.0,0.00024665810997248627,0.00640625,-624.3878115844726,1157.7560052490235,32.81475748062134,100.0,0.006614096306730061,0.010436715525574982,0.01987361377105117
50500,44940132.96,540243.9196875,0.02358494510757737,0.02356494899839163,0.0004999017581576482,0.0,0.0,0.00023433450609445573,0.006171875,-539.2732397460937,1025.4932080078124,34.09405246734619,100.0,0.006757842064835131,0.01057729374151677,0.019816376185044646
50600,30612691.5575,427917.016875,0.02607192475348711,0.026051848377101124,0.0005019064621592407,0.0,0.0,0.00021980819554300978,0.00609375,-460.60418395996095,925.1584484863281,35.74472003936768,100.0,0.006757766064256429,0.010632267645560205,0.02001819449476898
50700,20360355.95,334769.3425,0.027409098325297237,0.027389179430902005,0.0004979747337347363,0.0,0.0,0.0002447172022948507,0.00640625,-389.8764947509766,825.820189819336,36.79045293807983,100.0,0.0066447282396256925,0.01042995737399906,0.019855390982702375
50800,14425730.84,265717.999375,0.028604188300669194,0.028583865575492383,0.0005080712196649983,0.0,0.0,0.00024276414318592288,0.0062890625,-338.47970443725586,741.7690905761718,37.80446754455566,100.0,0.0067212311003822835,0.010582570061087608,0.019952024184167385
50900,10361574.72625,212175.84953125,0.028518932652659715,0.028498845896683632,0.0005021691690490116,0.0,0.0,0.00023078781814547255,0.0062890625,-301.2046565246582,666.8759942626953,39.435766983032224,100.0,0.0066706894675735385,0.010507801864296198,0.01984791941009462
51000,7127136.31375,174009.5603125,0.030965652759186925,0.030945850587449968,0.0004950530202768277,0.0,0.0,0.00021381174912676215,0.0060546875,-267.6561143493652,606.8043316650391,39.95761848449707,100.0,0.00669260885915719,0.010500228526070713,0.019809683123603462
51100,5521780.53125,145747.060546875,0.031725199967622755,0.03170524731278419,0.0004988181751105003,0.0,0.0,0.00024252620292827487,0.00625,-235.48578598022462,559.4869375610351,39.42358402252197,100.0,0.006781416480662301,0.010642975261434913,0.019972939332947134
51200,4511334.6125,124367.6271875,0.03378740953281522,0.0337676479620859,0.0004940419594640843,0.0,0.0,0.00023048860850394704,0.0062890625,-223.8444905090332,521.2681204223633,38.855064182281495,100.0,0.006688362484565005,0.010474333195015789,0.019974263347685338
51300,3831652.214375,109160.456875,0.043715445143170654,0.0436956206522882,0.0004956113241496496,0.0,0.0,0.00024665810997248627,0.00640625,-204.89259063720704,491.66519439697265,39.12391572952271,100.0,0.006617868226021529,0.010436715525574982,0.01987361377105117
51400,3198321.6225,96745.9196875,0.05254692017100751,0.05252699957229197,0.0004980208688357379,0.0,0.0,0.00023433450609445573,0.006171875,-185.18161956787108,466.67810546875,39.7642427444458,100.0,0.006771207784768194,0.01057729374151677,0.019816376185044646
51500,2943884.756875,87414.5644921875,0.06018705650232732,0.060167176285758614,0.0004970114417665172,0.0,0.0,0.00021980819554300978,0.00609375,-168.14842147827147,447.15519439697266,41.32110675811768,100.0,0.006785685202339664,0.010632267645560205,0.02001819449476898
51600,2657844.4,78792.56265625,0.06269811322912573,0.06267844024114311,0.0004918271378846839,0.0,0.0,0.0002447172022948507,0.00640625,-159.378226852417,425.48661437988284,41.84104293823242,100.0,0.00665669581037946,0.01042995737399906,0.019855390982702375
51700,2524747.97125,72585.1342578125,0.06851665024645627,0.06849695023149252,0.0004925043309049215,0.0,0.0,0.00024276414318592288,0.0062890625,-148.43278411865234,409.73551879882814,42.306636352539066,100.0,0.006771358721889556,0.010582570061087608,0.019952024184167385
51800,2371291.5425,66374.137734375,0.07192962755449116,0.07191001318395138,0.0004903599436511286,0.0,0.0,0.00023078781814547255,0.0062890625,-140.76192710876464,392.91626403808596,42.51439380645752,100.0,0.006736993050435558,0.010507801864296198,0.01984791941009462
51900,2204840.6690625,61295.8125,0.07641495608258993,0.07639565931633115,0.00048241042604786345,0.0,0.0,0.00021381174912676215,0.0060546875,-130.06739135742188,378.33737396240235,43.21336372375488,100.0,0.006745786680839956,0.010500228526070713,0.019809683123603462
52000,2101630.651875,57357.29421875,0.07861252440139652,0.07859300603158773,0.00048795426700962705,0.0,0.0,0.00024252620292827487,0.00625,-122.89807708740234,366.5767068481445,43.44650096893311,100.0,0.006836512443842366,0.010642975261434913,0.019972939332947134
52100,2057565.19375,53007.72814453125,0.07952037420123816,0.07950138424523175,0.0004747447790578008,0.0,0.0,0.00023048860850394704,0.0062890625,-117.20675636291504,353.2722592163086,43.68696418762207,100.0,0.00677551856962964,0.010474333195015789,0.019974263347685338
52200,1998239.313125,49513.00744140625,0.07798577506095171,0.07796721625141799,0.0004639700373809319,0.0,0.0,0.00024665810997248627,0.00640625,-111.764210395813,340.87916412353513,43.49245758056641,100.0,0.006763896732591093,0.010436715525574982,0.01987361377105117
52300,1862063.5171875,46558.9028515625,0.07946114138234407,0.07944275896064937,0.00045956301983096637,0.0,0.0,0.00023433450609445573,0.006171875,-104.12292655944825,331.6581732177734,43.549541816711425,100.0,0.006960144189652056,0.01057729374151677,0.019816376185044646
52400,1838590.26625,44437.02681640625,0.08105024493765085,0.08103218022268266,0.0004516160166531336,0.0,0.0,0.00021980819554300978,0.00609375,-100.91542247772217,324.2417150878906,43.597634353637694,100.0,0.007035053761210292,0.010632267645560205,0.02001819449476898
52500,1754573.7653125,41440.42552734375,0.07885786478873343,0.07884069310501218,0.0004293001693440601,0.0,0.0,0.0002447172022948507,0.00640625,-97.50802463531494,312.8848750305176,43.39717430114746,100.0,0.007012248919345439,0.01042995737399906,0.019855390982702375
52600,1720868.67375,39700.85611328125,0.07861088007688523,0.07859468474984169,0.00040487940001185054,0.0,0.0,0.00024276414318592288,0.0062890625,-94.25086791992187,306.83402908325195,43.5508443069458,100.0,0.007295424491167069,0.010582570061087608,0.019952024184167385
52700,1644169.8390625,37760.340234375,0.07852476982399821,0.07850871791597455,0.00040129859873559324,0.0,0.0,0.00023078781814547255,0.0062890625,-91.55616012573242,299.144217376709,43.11353591918945,100.0,0.007312117568217218,0.010507801864296198,0.01984791941009462
52800,1561607.50484375,35825.1413671875,0.07945631511509418,0.07943832595832646,0.00044972291245358063,0.0,0.0,0.00021381174912676215,0.0060546875,-87.6669037246704,291.29601181030273,42.789300994873045,100.0,0.00687373734312132,0.010500228526070713,0.019809683123603462
52900,1493142.7975,34753.2051953125,0.07891761950217187,0.07889981863088906,0.00044500905947643333,0.0,0.0,0.00024252620292827487,0.00625,-85.5366565322876,287.1702243041992,42.492608280181884,100.0,0.006997059558052569,0.010642975261434913,0.019972939332947134
53000,1466232.576875,33091.34220703125,0.07875528232194483,0.07873822528868914,0.00042643013046472333,0.0,0.0,0.00023048860850394704,0.0062890625,-85.31427925109864,280.33099411010744,41.62371509552002,100.0,0.006998679287498817,0.010474333195015789,0.019974263347685338
53100,1422867.42484375,31577.749921875,0.07892744642216712,0.07891099139116704,0.0004113786380912643,0.0,0.0,0.00024665810997248627,0.00640625,-83.65196159362793,273.0388377380371,41.10386161804199,100.0,0.007051213670056313,0.010436715525574982,0.01987361377105117
53200,1318581.11734375,30627.69734375,0.08044530008919537,0.0804291265271604,0.0004043334689049516,0.0,0.0,0.00023433450609445573,0.006171875,-80.39096134185792,269.4606506347656,41.537461280822754,100.0,0.007301353688817471,0.01057729374151677,0.019816376185044646
53300,1291624.86828125,30217.56486328125,0.08278869471047073,0.08277234775945544,0.0004086841743264813,0.0,0.0,0.00021980819554300978,0.00609375,-81.74079154968261,267.35294464111325,41.085883407592775,100.0,0.007259308262728154,0.010632267645560205,0.02001819449476898
53400,1226698.39640625,28466.70857421875,0.08327140048146248,0.08325422503054142,0.00042938570273690855,0.0,0.0,0.0002447172022948507,0.00640625,-80.54108898162842,259.41350967407226,40.86476493835449,100.0,0.006943959333002567,0.01042995737399906,0.019855390982702375
53500,1191295.9125,27788.18208984375,0.08503397833555937,0.08501771330833435,0.0004066199986846186,0.0,0.0,0.00024276414318592288,0.0062890625,-77.3670899963379,256.62682601928714,40.648956298828125,100.0,0.007241463002283126,0.010582570061087608,0.019952024184167385
53600,1117178.81546875,26988.039013671874,0.08554154878482223,0.08552611438557506,0.00038586869850405493,0.0,0.0,0.00023078781814547255,0.0062890625,-75.38670665740966,252.21931060791016,39.407843914031986,100.0,0.007351762023754418,0.010507801864296198,0.01984791941009462
53700,1058715.00484375,26235.30220703125,0.08544209400191903,0.08542664607986808,0.0003862034479243448,0.0,0.0,0.00021381174912676215,0.0060546875,-75.34159038543702,247.82954376220704,38.223932151794436,100.0,0.007323079861234874,0.010500228526070713,0.019809683123603462
53800,998747.015625,26020.60078125,0.08774360867217183,0.08772822335362435,0.0003846269012137782,0.0,0.0,0.00024252620292827487,0.00625,-74.89237251281739,246.5097528076172,38.38877607345581,100.0,0.007444318959023803,0.010642975261434913,0.019972939332947134
53900,972505.95625,25438.84763671875,0.08859107568860054,0.08857550209388138,0.0003893446989241056,0.0,0.0,0.00023048860850394704,0.0062890625,-75.88349956512451,243.4295684814453,37.81523921966553,100.0,0.007325670213904231,0.010474333195015789,0.019974263347685338
54000,938199.31,24892.65830078125,0.08894919104874134,0.08893413988873362,0.0003762887662742287,0.0,0.0,0.00024665810997248627,0.00640625,-75.07979766845703,240.345390625,37.47713930130005,100.0,0.007336239266442135,0.010436715525574982,0.01987361377105117
54100,856030.558125,24021.231923828123,0.09374102588742972,0.09372617688030005,0.0003712196504056919,0.0,0.0,0.00023433450609445573,0.006171875,-69.64588399887084,236.83017227172851,38.84847270965576,100.0,0.007563560244161636,0.01057729374151677,0.019816376185044646
54200,829064.97,23588.7337890625,0.09408163223415614,0.09406688589602709,0.0003686627284332644,0.0,0.0,0.00021980819554300978,0.00609375,-68.50947023391724,234.29535980224608,38.58050245285034,100.0,0.007606445394922048,0.010632267645560205,0.02001819449476898
54300,785652.55,22073.019580078126,0.09211952999234199,0.09210535299032926,0.0003544367897848133,0.0,0.0,0.0002447172022948507,0.00640625,-67.12212841033936,226.6547230529785,38.209759044647214,100.0,0.007524613516870886,0.01042995737399906,0.019855390982702375
54400,756182.778125,21650.80505859375,0.09012267172336579,0.09010698212310672,0.00039224330903380177,0.0,0.0,0.00024276414318592288,0.0062890625,-65.20081697463989,224.4894662475586,37.9882844543457,100.0,0.007367364633828402,0.010582570061087608,0.019952024184167385
54500,697844.55359375,20991.76701171875,0.0934888274781406,0.09347378158941864,0.0003761488062446006,0.0,0.0,0.00023078781814547255,0.0062890625,-61.2888773727417,221.32914505004882,38.26401605606079,100.0,0.007306738562183454,0.010507801864296198,0.01984791941009462
54600,655821.58765625,20422.951552734376,0.09437708787620068,0.09436179235577584,0.000382390542072244,0.0,0.0,0.00021381174912676215,0.0060546875,-58.99137668609619,217.99490325927735,39.114268417358396,100.0,0.007202633988345042,0.010500228526070713,0.019809683123603462
54700,608565.1284375,19795.103486328124,0.09382556952536106,0.09381004437804222,0.0003881306185212452,0.0,0.0,0.00024252620292827487,0.00625,-57.691025485992434,214.6242660522461,39.13089387893677,100.0,0.00734609364066273,0.010642975261434913,0.019972939332947134
54800,587023.97359375,18973.55482421875,0.09453078541904687,0.09451445555314422,0.0004082500547519885,0.0,0.0,0.00023048860850394704,0.0062890625,-57.2870690536499,210.13073852539063,38.31549016952515,100.0,0.0071016605873592195,0.010474333195015789,0.019974263347685338
54900,565518.60890625,18250.697705078124,0.09366653811186552,0.0936508234962821,0.0003928691692999564,0.0,0.0,0.00024665810997248627,0.00640625,-55.83878231048584,206.03422073364257,37.989273166656496,100.0,0.0071584624412935225,0.010436715525574982,0.01987361377105117
55000,513103.3903125,17873.934384765624,0.09458099257200957,0.09456432409584523,0.00041671921746456065,0.0,0.0,0.00023433450609445573,0.006171875,-52.47660730361938,203.93817626953125,38.85572381973267,100.0,0.0072027766285464164,0.01057729374151677,0.019816376185044646
55100,495610.2509375,17748.17734375,0.09621201727539301,0.09619476793333888,0.0004312274605035782,0.0,0.0,0.00021980819554300978,0.00609375,-53.111965312957764,202.63402786254883,38.10205635070801,100.0,0.007080237815389409,0.010632267645560205,0.02001819449476898
55200,473147.953046875,16565.28732421875,0.094545156955719,0.09452715080231427,0.0004501498113677371,0.0,0.0,0.0002447172022948507,0.00640625,-52.901331958770754,196.0000489807129,37.51333446502686,100.0,0.006814363668672741,0.01042995737399906,0.019855390982702375
55300,458610.34796875,16365.293974609374,0.0919211507216096,0.09190407987684011,0.00042678216341300866,0.0,0.0,0.00024276414318592288,0.0062890625,-51.521660823822025,194.84498153686525,37.68349966049195,100.0,0.007095257941400633,0.010582570061087608,0.019952024184167385
55400,421854.376015625,15905.203984375,0.09558521563187242,0.09556845884770154,0.0004189187631709501,0.0,0.0,0.00023078781814547255,0.0062890625,-47.668305530548096,192.23703582763673,38.544058094024656,100.0,0.007087760814465582,0.010507801864296198,0.01984791941009462
55500,404789.116171875,15397.98373046875,0.0948398119956255,0.09482391195371748,0.0003974992598523386,0.0,0.0,0.00021381174912676215,0.0060546875,-47.7380859375,188.47652130126954,38.09256591796875,100.0,0.007184212560532615,0.010500228526070713,0.019809683123603462
55600,381230.50359375,15099.8872265625,0.09323376698419451,0.0932167898118496,0.0004244194149941904,0.0,0.0,0.00024252620292827487,0.00625,-47.33459265708923,186.78847137451172,37.83678991317749,100.0,0.007104348801076413,0.010642975261434913,0.019972939332947134
55700,369192.3721875,14539.367177734375,0.09083661574870348,0.09081937465816736,0.0004310227152018342,0.0,0.0,0.00023048860850394704,0.0062890625,-47.55381252288819,183.18504455566406,37.30429412841797,100.0,0.006948600912000984,0.010474333195015789,0.019974263347685338
55800,362875.789140625,14024.670732421875,0.09089071793481708,0.09087299026548862,0.00044319758613710293,0.0,0.0,0.00024665810997248627,0.00640625,-45.73083909511566,179.96887161254884,37.40698740005493,100.0,0.006803781577618792,0.010436715525574982,0.01987361377105117
55900,334397.595234375,13782.719423828124,0.091937204785645,0.09191988300532103,0.0004330399160971865,0.0,0.0,0.00023433450609445573,0.006171875,-42.49045190572738,178.20710372924805,37.96872325897217,100.0,0.007055738617200404,0.01057729374151677,0.019816376185044646
56000,324752.162109375,13753.00587890625,0.09037579683586955,0.0903588167577982,0.0004245042368711438,0.0,0.0,0.00021980819554300978,0.00609375,-43.99961116075516,177.52494552612305,37.36299541473389,100.0,0.007110232613049447,0.010632267645560205,0.02001819449476898
56100,314992.29921875,12838.570966796875,0.0875381381623447,0.08752125795930624,0.0004219927909434773,0.0,0.0,0.0002447172022948507,0.00640625,-43.86522672176361,171.69986465454102,36.78893371582031,100.0,0.0069324690266512334,0.01042995737399906,0.019855390982702375
56200,312905.261328125,12623.069790039062,0.08709865048527718,0.08708171153441072,0.00042346522983280013,0.0,0.0,0.00024276414318592288,0.0062890625,-44.00143538951874,170.8575051879883,37.06465215682984,100.0,0.007035811367677525,0.010582570061087608,0.019952024184167385
56300,291589.019921875,12273.850278320313,0.08808821841143072,0.08807080675847828,0.0004352795066370163,0.0,0.0,0.00023078781814547255,0.0062890625,-41.421520037651064,168.67059577941893,37.41024036407471,100.0,0.0069111424824222925,0.010507801864296198,0.01984791941009462
56400,293838.5471875,12241.51513671875,0.07823431946220807,0.0782170672446955,0.0004312994379142765,0.0,0.0,0.00021381174912676215,0.0060546875,-49.422447564601896,171.17345108032225,35.88228465080261,100.0,0.006918610706925392,0.010500228526070713,0.019809683123603462
56500,634722.256640625,24552.8762890625,0.0643814391829801,0.06436207559931063,0.00048408996939542704,0.0,0.0,0.00024252620292827487,0.00625,-124.6764924287796,285.4716827392578,37.323294200897216,100.0,0.006775757506256923,0.010642975261434913,0.019972939332947134
56600,4030293.4175,123509.6323828125,0.07508212541688408,0.075062231913669,0.0004973420960595831,0.0,0.0,0.00023048860850394704,0.0062890625,-327.0697158432007,752.5977319335938,41.24927721977234,100.0,0.006628673722734675,0.010474333195015789,0.019974263347685338
56700,9377498.01,313983.56640625,0.08617899908924301,0.08615913989500655,0.0004964840602769982,0.0,0.0,0.00024665810997248627,0.00640625,-216.39517055511476,1136.5404235839844,45.07352380752563,100.0,0.006540903663262725,0.010436715525574982,0.01987361377105117
56800,5979737.10625,210697.2010546875,0.08826463690618766,0.08824500297121927,0.0004908470701775514,0.0,0.0,0.00023433450609445573,0.006171875,-21.074026412963867,810.2661138916015,46.191300930976865,100.0,0.006781333272811025,0.01057729374151677,0.019816376185044646
56900,2507529.65125,72490.8317578125,0.08942762761747872,0.08940759302229707,0.0005008573405211791,0.0,0.0,0.00021980819554300978,0.00609375,-18.999934859275818,471.1878375244141,47.87655550003052,100.0,0.006767557873390615,0.010632267645560205,0.02001819449476898
57000,1539230.4146875,50139.41455078125,0.08502185223827836,0.08500207121229324,0.0004945264902198687,0.0,0.0,0.0002447172022948507,0.00640625,-68.2855750799179,395.76552429199216,45.41808539390564,100.0,0.0066529475676361475,0.01042995737399906,0.019855390982702375
57100,903523.8903125,31333.591376953125,0.08233664316812792,0.08231683577979311,0.0004951790849736426,0.0,0.0,0.00024276414318592288,0.0062890625,-59.50108585357666,315.8364027404785,44.542615022659305,100.0,0.006745800690259785,0.010582570061087608,0.019952024184167385
57200,959375.33171875,30441.813896484375,0.08211951241319185,0.08209963765656994,0.0004968871522578411,0.0,0.0,0.00023078781814547255,0.0062890625,-51.72901220798492,320.7538056945801,44.118282189369204,100.0,0.006698224507272243,0.010507801864296198,0.01984791941009462
57300,1585881.836875,51149.31134765625,0.08102186922540568,0.08100229791677385,0.0004892927272885572,0.0,0.0,0.00021381174912676215,0.0060546875,-69.56575139045715,429.8305033874512,43.9915101146698,100.0,0.00671705228742212,0.010500228526070713,0.019809683123603462
57400,2872924.19625,90260.276796875,0.08123340514695883,0.08121341340418294,0.0004997900151647627,0.0,0.0,0.00024252620292827487,0.00625,-90.28496384620667,597.2951916503906,44.80023977994919,100.0,0.00678892686846666,0.010642975261434913,0.019972939332947134
57500,5653734.11375,169031.78375,0.08306131633324185,0.08304163021341146,0.0004921515099704266,0.0,0.0,0.00023048860850394704,0.0062890625,-96.67519367218017,847.4956668090821,45.760567173957824,100.0,0.006698805352207273,0.010474333195015789,0.019974263347685338
57600,13533404.4275,401052.9340234375,0.08278522955917651,0.08276564786803192,0.0004895403937553056,0.0,0.0,0.00024665810997248627,0.00640625,-183.85133518218993,1264.0874572753905,45.01837077856064,100.0,0.006597425581421703,0.010436715525574982,0.01987361377105117
57700,13196762.7575,497814.8544140625,0.08133948699089161,0.08131953518616082,0.0004987918063125107,0.0,0.0,0.00023433450609445573,0.006171875,-377.5339119243622,1278.4611013793944,44.001603462696075,100.0,0.006740054980618879,0.01057729374151677,0.019816376185044646
57800,4332306.415625,203500.361640625,0.07603178441433556,0.0760119410465358,0.0004960877880512271,0.0,0.0,0.00021980819554300978,0.00609375,-291.02860671043396,751.4707635498047,42.89144556522369,100.0,0.006809941402170807,0.010632267645560205,0.02001819449476898
