date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-10-01,0.0039002451725983845,1.3038486814275922,0.0039002451725983845,1.3039396239087229
2025-10-02,-0.011365199075333027,1.2890301815990572,-0.011365199075333027,1.2891200905007854
2025-10-03,-0.016328086504525254,1.267982785286964,-0.016328086504525254,1.268071226148367
2025-10-06,0.02925816180998971,1.3050816307911715,0.02925816180998971,1.305172659269608
2025-10-07,0.006784299388549221,1.3139356953009547,0.006784299388549221,1.314027341343842
2025-10-08,0.014281052759397334,1.332700080288003,0.014245085881762098,1.3327457736722683
2025-10-09,0.0048501531771252635,1.3391638798165668,0.0048501531771252635,1.339209794820745
2025-10-10,-0.08174407344267216,1.2296951692730675,-0.08174407344267216,1.2297373309977722
2025-10-13,0.015251911890244363,1.2484503716466795,0.015251220886534791,1.2484923266652368
2025-10-14,-0.007229552305808847,1.2394246343836535,-0.007200570228558227,1.2395024699872677
2025-10-15,0.024957543337499253,1.2703576284098477,0.02494950968838104,1.270427448870987
2025-10-16,-0.0221873318525013,1.2421717821369618,-0.022191824234558108,1.242234346222884
2025-10-17,0.0038939799541930246,1.2470087741562674,0.0039004737593116507,1.2470796486932418
2025-10-20,0.04773010679223673,1.3065286361176023,0.04773081856302737,1.3066037811386628
2025-10-21,-0.00729984551343721,1.2969911789150619,-0.007299384220024159,1.2970663781167953
2025-10-22,-0.008426926722618437,1.286061529290462,-0.008406199378414561,1.2861629795353073
2025-10-23,0.014776205767515722,1.305064639076944,0.014760468524972462,1.3051473477127231
2025-10-24,0.01732751376554754,1.3276781645754792,0.01729740291297267,1.3277230072469077
2025-10-27,0.02169808706227232,1.3564862409811158,0.021741521022135248,1.356589724920539
2025-10-28,0.016128379582776624,1.3783641659744732,0.016188377841796435,1.3785507119638514
2025-10-29,0.008439975756465138,1.389997526118878,0.008456847910235994,1.3902089056714773
2025-10-30,-0.03349479338638127,1.343439846173945,-0.033457922011836116,1.343695404525361
2025-10-31,0.008477859072565798,1.3548293398622773,0.008453616971751971,1.3550544908019218
2025-11-03,0.014516499807102068,1.3744967197130442,0.014516499807102068,1.3747251390562607
2025-11-04,-0.03964050609715683,1.3200109741147372,-0.03964050609715683,1.3202303387995862
2025-11-05,0.0016916654361863364,1.3222439910550337,0.0016982447589496707,1.322472413053059
2025-11-06,-0.03403960409761561,1.277235329079069,-0.034074950204987395,1.2774092314308065
2025-11-07,0.009275442693953383,1.2890822521806347,0.009278867049291373,1.2892621418567904
2025-11-10,0.04647880119121088,1.348997249898857,0.046480766208722865,1.349188034054193
2025-11-11,0.0019853054203077154,1.3516754214510611,0.0020000651411782666,1.3518864980099996
2025-11-12,0.029187696716637283,1.3911277137117077,0.029197786271060653,1.3913585910416282
2025-11-13,-0.05112616758781069,1.320004685084435,-0.05112616758781069,1.3202237585412937
2025-11-14,0.003638272657800423,1.324807222038346,0.003638272657800423,1.325027092544173
2025-11-17,0.0,1.324807222038346,0.0,1.325027092544173
2025-11-18,0.0,1.324807222038346,0.0,1.325027092544173
2025-11-19,0.0,1.324807222038346,0.0,1.325027092544173
2025-11-20,0.0,1.324807222038346,0.0,1.325027092544173
2025-11-21,0.0,1.324807222038346,0.0,1.325027092544173
2025-11-24,0.08773318926629936,1.4410367847907966,0.08773318926629936,1.4412759452373252
2025-11-25,0.033941617449761985,1.4899479040712007,0.033941617449761985,1.4901951820101145
2025-11-26,0.014522346465729979,1.511585443750011,0.01452209846409133,1.5118359431739796
2025-11-28,0.018521968861570683,1.5395829822707523,0.018521968861570683,1.5398381214372516
2025-12-01,-0.017208714302180333,1.513088738584356,-0.017208127838744425,1.5133403901925875
2025-12-02,0.015320291272973198,1.5362696987813242,0.015324071500098145,1.536530926535885
2025-12-03,0.006612491299052083,1.5464282687975133,0.006620842615789665,1.5467040559747727
2025-12-04,0.013797445040691737,1.567765027845619,0.013799476784398915,1.5680477626875322
2025-12-05,-0.015559469383909959,1.5433714358936903,-0.015567281485799932,1.5436375217825966
2025-12-08,-0.0068998345484036615,1.5327224283392915,-0.006907852866991634,1.532974300902155
2025-12-09,-0.006270456695615359,1.5231115587259916,-0.0062885408398862825,1.5233341294044358
2025-12-10,0.005857587596335544,1.5320333181002204,0.00585917221405775,1.5322596064081682
2025-12-11,-0.0001332889576003847,1.5318291149762417,-0.00012990650972761792,1.532060555910703
2025-12-12,-0.011691217330005282,1.5139201678806247,-0.011682998533449816,1.514161494682842
2025-12-15,-0.02141302483220406,1.4815025577318224,-0.02141302483220406,1.481738716997231
2025-12-16,0.02619944560313897,1.5203171034040284,0.02619944560313897,1.5205594499112647
2025-12-17,-0.03669738281454549,1.4645254446609097,-0.03669738281454549,1.4647588976855963
2025-12-18,0.03062656357804172,1.509378826303477,0.03062656357804172,1.5096194291920666
2025-12-19,0.02619077243109555,1.5489106236555055,0.02619077243109555,1.5491575281195962
2025-12-22,0.004922596144566305,1.5565352851197898,0.004922596144566305,1.5567834049948435
2025-12-23,-0.004320680857865022,1.5498099929087812,-0.004320680857865022,1.5500570407370402
2025-12-24,0.004115046088688901,1.5561875324583114,0.004115046088688901,1.5564355968997698
2025-12-26,-0.017150214518600243,1.5294985824454803,-0.017150214518600243,1.5297423925285532
2025-12-29,-0.011525303975869233,1.511870646352135,-0.011525303975869233,1.512111646449888
2025-12-30,-0.008416981738209234,1.4991452587312544,-0.008416981738209234,1.4993842303355858
2025-12-31,-0.007795558893578697,1.4874585835767855,-0.007793756602021208,1.4876983945914413
