date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-20,0.0032538876658184937,1.299884146462638,0.0023305220311441734,1.2442738153572594
2025-05-21,-0.016465572183177173,1.27848081021929,-0.01595591210899448,1.2244202917198959
2025-05-22,0.06951380372973348,1.3673528743331045,0.06099369450868784,1.2991022089432975
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.317860665780668
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.354390196266319
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.03910050174340714,1.3014328600359542
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01137274935353083,1.2866319903183165
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.031282195132976254,1.2463833173328493
2025-06-02,0.002884588261947929,1.3079280189419673,0.002884588261947929,1.2499786200199154
2025-06-03,0.0715595993887918,1.4015228240068307,0.07192085968371328,1.3398781569580094
2025-06-04,-0.0024243928447219938,1.398124982100594,-0.0024236903735706363,1.3366307071672328
2025-06-05,0.002221247601793911,1.4012305638640934,0.002221247601793911,1.3395996949200122
2025-06-06,0.04627146487643399,1.4660675546837165,0.04406925582607757,1.3986348565799778
2025-06-09,0.023219434342181988,1.5001088140108982,0.023219434342181988,1.4311103668010234
2025-06-10,-0.005707552052747795,1.4915468648701453,-0.005422517070855495,1.4233501464067666
2025-06-11,0.00125687177239138,1.4934215480217994,-0.006821468285265238,1.4136408085242254
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.007450699896388913,1.4031081950986228
2025-06-13,0.0012445835808019279,1.484139351660546,0.0012445835808019279,1.4048544805203311
2025-06-16,0.010157772579784952,1.4992149016714234,0.010240761109734948,1.4192412596492807
2025-06-17,-0.01886548274064583,1.470931488819422,-0.021163428321252502,1.389205248980129
2025-06-18,-0.05183136193322263,1.3946911064434484,0.014210110954202361,1.408946009706297
2025-06-20,-0.06101301986209216,1.309596790264531,-0.0681502474737488,1.312925990467662
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.06628937804636303,1.2258929431386556
2025-06-24,0.012049783477831885,1.2689116559413995,0.010497123841686433,1.2387612931794316
2025-06-25,-0.0027692928408002164,1.2653976679769932,0.000585312935624056,1.2394863561884801
2025-06-26,0.010230205913909642,1.278342946683379,0.010352584970790148,1.2523182440110565
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.009841252887059726,1.2399938634766652
2025-06-30,0.023678471668090048,1.2957337707906333,0.024631948067415862,1.2705373279257366
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.02158654258856476,1.2431108197861065
2025-07-02,0.06012338411170755,1.3372237152155442,0.06012338411170755,1.3178508490975263
2025-07-03,0.0018971899777194823,1.3397606826460198,0.0023615977504844706,1.320963082698229
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.006552109460385129,1.3123079879872626
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.02141487724199951,1.28420507352082
2025-07-09,0.00445490430038737,1.307954577234025,0.0056139264744069755,1.2914145063816262
2025-07-10,0.014710004691233403,1.3271945952010578,0.014710004691233403,1.310411219828827
2025-07-11,0.007679173476369455,1.3373863527345067,0.0033886265564085083,1.3148517140881546
2025-07-14,0.02372784290738632,1.3691196460186734,0.019589922548009592,1.3406095573292591
2025-07-15,-0.0169960975953733,1.345849954895197,-0.016633874464511225,1.3183100262467202
2025-07-16,0.026775466527202713,1.3818857153131305,0.01965542712793096,1.3442219728996334
2025-07-17,0.01885302319866939,1.407938438761839,0.018480288041557196,1.3690635821506087
2025-07-18,0.0032077927252001336,1.4124548134432289,0.0032772442797033945,1.373550337943762
2025-07-21,0.10667511027935626,1.5631285864318927,0.11284638483730132,1.528550527972769
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.008556341218351526,1.5154717280859424
2025-07-23,-0.049840555716575,1.483479964045303,-0.049840555716575,1.4399397749853808
2025-07-24,0.0010009662882862116,1.4849648774786601,0.0019421225139168458,1.4427363144410643
2025-07-25,0.014908036571616101,1.5071027881796775,0.01562463961061574,1.465278549407354
2025-07-28,0.030152499060024596,1.5525457035836256,0.030152499060024596,1.5094603594910334
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.0032414760315662085,1.5045674799151438
2025-07-30,-0.022277582562022957,1.5211640241584945,-0.015551344959796725,1.4811694320196915
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.02599725427578144,1.4426630936699607
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.034560070489533,1.392804555460079
2025-08-04,0.001980672962624571,1.4335367028105583,0.001928729320950038,1.3954908984445475
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.01254815963523075,1.3779800558813537
2025-08-06,0.008919090846190803,1.4276821238199022,0.010794503508163166,1.3928546664287438
2025-08-07,0.017457646481838684,1.4526060936259908,0.015914979465344058,1.415021919843166
2025-08-08,0.004795586864577542,1.4595721923279887,0.0076984646977780406,1.4259154161396606
2025-08-11,0.013932061417146887,1.4799070417542621,0.01023043604092159,1.4405031526042413
2025-08-12,0.010508668838961014,1.4954588947685041,0.016281722250659388,1.4639570248361429
2025-08-13,0.02907463337665496,1.538938813863756,0.01813095877906291,1.4904999693077667
2025-08-14,-0.01522367833995214,1.5155105043766266,-0.01038595637136483,1.4750197016550155
2025-08-15,-0.006695371177446135,1.5053635990265064,-0.006083203638407836,1.4660468564391844
2025-08-18,0.033041462803496194,1.555103014389478,0.01689368927656779,1.4908137964967572
2025-08-19,-0.07224977487784459,1.4427471716879807,-0.05049347971252363,1.4155374203081978
2025-08-20,0.008380760380642336,1.454838490023747,0.021399889799539114,1.4458297651099172
2025-08-21,0.0018853843843109125,1.4575814197945323,0.020558660950638658,1.4755540890431538
2025-08-22,0.022675092167976384,1.490632212830703,0.024159367462367687,1.5112025424909465
2025-08-25,-0.013201199465415866,1.4709540796595506,-0.01653077270535881,1.4862211967492682
2025-08-26,0.009749260444816162,1.4852947940845165,0.03096953427044962,1.5322487750354634
2025-08-27,0.0017055401470335609,1.4878280239860076,-0.008612225395955304,1.5190527032221817
2025-08-28,-0.01398572277803171,1.4670196737011525,-0.01398572277803171,1.4978076532296967
2025-08-29,-0.033246409247044806,1.418246537255818,-0.033246409247044806,1.4480109270170665
2025-09-02,-0.019834185849508745,1.3901167718554637,-0.019834185849508745,1.4192908091784904
2025-09-03,0.006916892586411816,1.3997320602489574,0.006916892586411816,1.4291078912544595
2025-09-04,0.0021256085940078405,1.4027073427455308,0.00805947825455184,1.440625755227433
2025-09-05,-0.08742106261836635,1.2800811763001314,-0.09982612683542555,1.2968136658637186
2025-09-08,-0.0028036204399911986,1.2764923145494085,-0.0028036204399911986,1.2931778925632431
2025-09-09,0.01312093608949949,1.2932410886273487,0.01312093608949949,1.310145597043919
2025-09-10,0.015907558880246895,1.3138133973910429,0.016050708526592967,1.3311743621494703
2025-09-11,-0.06234581688504304,1.2319026278961847,-0.06234581688504304,1.2481812091248354
2025-09-12,-0.013915307929631606,1.2147603234896869,0.01696938090541419,1.269362071501455
2025-09-15,-0.00831676040941487,1.2046574529243599,-0.008440771125921774,1.2586476767799852
2025-09-16,0.005149637753443406,1.2108610024239062,0.007081675683503006,1.2675610114267357
2025-09-17,-0.013273312900127773,1.1947888654601713,-0.008486778161009767,1.256803502317212
2025-09-18,0.019855366084322774,1.2185118357773557,0.0186358616582738,1.2802251185180296
2025-09-19,0.05514736113355283,1.285709548030478,0.05467665919136258,1.3502235510114615
2025-09-22,0.03284343483098654,1.3279366657827942,0.025396129512162413,1.3845140031833205
2025-09-23,-0.00477082954348769,1.3216013063057972,-0.005101670051022033,1.3774506695580595
2025-09-24,-0.0024196061873443253,1.3184035516078574,-0.0024196061873443253,1.3741177813952352
2025-09-25,0.06222531679841963,1.400441630274818,0.05811566208825578,1.4539755460482644
2025-09-26,-0.029507545659008514,1.3591180349267076,-0.0249177463946897,1.4177457521277532
2025-09-29,-0.07700599841032456,1.2544577936896981,-0.10160692486998515,1.2736929660065681
2025-09-30,-0.07111440363846921,1.1652477758018254,-0.07111440363846921,1.183115050310498
2025-10-01,0.008520017346636514,1.1751757070647864,0.0016051862159803332,1.1850141702811752
2025-10-02,0.006301420808156697,1.1825809837185246,0.012551777050605131,1.1998882039483523
2025-10-03,-0.010437459723336207,1.1702378423313793,-0.010437459723336207,1.187364419147135
2025-10-06,0.012328841606870599,1.1846655193318487,0.010203452746381398,1.1994796358906374
2025-10-07,0.016762840308382182,1.204523878251255,0.01301148532681395,1.2150866475728406
2025-10-08,0.034482938109442404,1.2460594005963388,0.042446466708486764,1.2666627825069678
2025-10-09,-0.004637636670196873,1.2402806298268896,-0.008901406364867413,1.2553877023526196
2025-10-10,-0.07980006810716836,1.1413061510947022,-0.07980006810716836,1.155207678203979
2025-10-13,0.021221390611747326,1.1655262547346728,0.021221390611747326,1.1797227915808355
2025-10-14,-0.009064890751477317,1.1549608865675245,-0.009064890751477317,1.1690287333581273
2025-10-15,-0.02759574580677479,1.1230888795250398,-0.01261390743539132,1.154282713126235
2025-10-16,-0.011040263375427906,1.1106896825010693,-0.011040263375427906,1.141539127963618
2025-10-17,0.009095863812483635,1.1207923645910296,0.007410612526703249,1.149998632125027
2025-10-20,0.010400477117627371,1.13244913993257,0.010400477117627371,1.161959166583746
2025-10-21,0.013829265863855134,1.1481100801659918,0.013829265863855134,1.1780282088213765
2025-10-22,-0.005380862852299995,1.1419322572852755,-0.005380862852299995,1.171689400593568
2025-10-23,0.010156595061458218,1.1535304008101388,0.010156595061458218,1.1835897753731996
2025-10-24,-0.01888086162327207,1.131750752934205,-0.01888086162327207,1.1612425806056585
2025-10-27,-0.018247899408854962,1.1110986790387658,-0.023341745298536193,1.1341371520593464
2025-10-28,0.00993491422163894,1.1221373491067923,0.009943889673691577,1.1454148867742593
2025-10-29,0.029896008274039154,1.1556847765802973,0.029896008274039154,1.1796582197064702
2025-10-30,-0.020044407027916655,1.132519760522555,-0.020044407027916655,1.1560126701968463
2025-10-31,0.0344284442298983,1.1715106539369635,0.026921290215375274,1.1871340227838665
2025-11-03,0.01250945144105837,1.1861656095750706,0.011195495206343442,1.2004245760452303
2025-11-04,-0.05299795557690695,1.1233012572919563,-0.05299795557690695,1.1368045276905578
2025-11-05,-0.009646221317892723,1.112465644757451,-0.009646221317892723,1.1258386596212722
2025-11-06,-0.05370805237723984,1.052717281640938,-0.06617460085651654,1.051336735691999
2025-11-07,0.0006783594277738336,1.0534314023337197,0.0006783594277738336,1.0520499198784208
2025-11-10,0.020353128909552726,1.0748720274627888,0.020353128909552726,1.0734624275169908
2025-11-11,0.0012541809280789528,1.0762201114597583,0.0015736918864563843,1.07515172662959
2025-11-12,0.015977821813208906,1.0934157646324543,0.030355173500827226,1.1077881438311452
2025-11-13,-0.046097162845775363,1.043012400072054,-0.04570395810299263,1.0571578409184945
2025-11-14,0.027852412813756274,1.0720628120087274,0.027852412813756274,1.0866022375130557
2025-11-17,0.005990538234896349,1.0784850452742762,0.007942653625570504,1.0952327427143917
2025-11-18,0.033506810429738944,1.1146216392375898,0.0856839822272039,1.1890766455757835
2025-11-19,0.02410475324807873,1.1414893188163808,0.09613043665026656,1.303383102725618
2025-11-20,-0.014523574939598351,1.1249108131518,-0.00744372638585356,1.2936810755329835
2025-11-21,-0.01814156311874144,1.1045031726320518,-0.015995364606324197,1.2729881750455319
2025-11-24,0.08861281877462074,1.2023763121044895,0.08356844640588172,1.3793698191271455
2025-11-25,0.012896638623866757,1.2178829248915986,0.019455534549952788,1.4062061963003358
2025-11-26,0.003044160768912151,1.2215903563126815,-0.005110326172483519,1.3990200239714736
2025-11-28,0.0076970629201968885,1.230993014147926,0.01583427854974444,1.4211724967277082
2025-12-01,-0.05570785687807568,1.1624170314978624,-0.051023294294399946,1.3486595941840631
2025-12-02,0.019384344077019732,1.1849497231974049,0.19816350258766696,1.6159147031660386
2025-12-03,0.02672511131648914,1.2166176364542987,0.03677230735241889,1.675335615286153
2025-12-04,-0.02927408726050923,1.181002265602061,-0.03911654418119504,1.6098022756724826
2025-12-05,-0.0024727786579360742,1.178081908404706,-0.00551164871991491,1.6009296110204563
2025-12-08,-0.046409920148845915,1.1234072211068435,-0.0044837457725979135,1.5937514496448164
2025-12-09,-0.03929667898625679,1.079261048168165,0.006765624921275193,1.604534174170852
2025-12-10,-0.06217293996839962,1.0121602158101737,-0.09660426509594813,1.449529329453743
2025-12-11,-0.011078854216421723,1.0009466403355507,-0.009660460054465633,1.4355262092687788
2025-12-12,-0.07980180447054051,0.9210692922580487,-0.08872374072104924,1.308160954079345
2025-12-15,-0.04436790454878555,0.8802033778163261,-0.04796944803870202,1.245409195166377
2025-12-16,0.0548338818169978,0.9284683458104287,0.19426680827499265,1.4873508645076763
2025-12-17,-0.034454257573445904,0.896478658275085,-0.050117265360702386,1.412808906546675
2025-12-18,-0.03190994376578124,0.867872074702304,0.012574582983737398,1.4305743893822094
2025-12-19,0.010418170759326112,0.8769137141738031,-0.002612334130537842,1.426837251078553
2025-12-22,-0.03216377532793127,0.8487088584891352,-0.033046692955943195,1.379684998544058
2025-12-23,-0.0022163391453100447,0.8468278318230944,0.02255000993369028,1.4107969089665902
2025-12-24,0.010691210439388584,0.8558814463790463,-0.0022497503003511194,1.4076229681969081
2025-12-26,0.006546162578160393,0.8614841854746746,0.006546162578160393,1.4168374969954778
2025-12-29,-0.008556977584096591,0.8541124846105141,-0.009353966154261272,1.4035844470024939
2025-12-30,0.010529155331332779,0.8631055676314088,0.017359986769629597,1.4279506544325151
2025-12-31,-0.010829734925689258,0.853758363121074,0.0,1.4279506544325151
