date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-20 13:17:29,GM,0.0,0.04835950583219528,-0.018266421523930827,0.04189661816052462,0.060163039684455445,418.96618160524616,601.6303968445544,OPEN,0.0,0.048359506
2025-02-20 13:17:29,GOOGL,0.0,0.05126350745558739,0.08515097315249888,0.04441252160203171,-0.04073845155046717,444.1252160203171,-407.38451550467164,DECREASE,0.0,0.051263507
2025-02-20 13:17:29,HD,0.0,0.038505371659994125,-0.04940963324610622,0.03335941560622491,0.08276904885233113,333.59415606224906,827.6904885233114,INCREASE,0.0,0.03850537
2025-02-20 13:17:29,HPQ,0.0,0.03764357045292854,0.010149175591276469,0.03261278770998474,0.022463612118708273,326.1278770998474,224.63612118708272,OPEN,0.0,0.03764357
2025-02-20 13:17:29,LOW,0.0,0.019027473405003548,-0.0345141653399664,0.016484593340865876,0.05099875868083228,164.84593340865877,509.98758680832276,CLOSE,0.0,0.019027473
2025-02-20 13:17:29,META,0.0,0.04472483694553375,0.07513745360754709,0.038747695691945194,-0.036389757915601895,387.47695691945194,-363.89757915601894,DECREASE,0.0,0.044724837
2025-02-20 13:17:29,MSFT,-0.019032545387744904,0.06462410092353821,0.0013286471692433737,0.055987571290651,0.05465892412140763,559.87571290651,546.5892412140763,OPEN,0.11721325,0.0646241
2025-02-20 13:17:29,NKE,0.0,0.020561393350362778,-0.04873341768304911,0.01781351631337366,0.06654693399642277,178.1351631337366,665.4693399642276,CLOSE,0.0,0.020561393
2025-02-20 13:17:29,NVDA,-0.040539633482694626,0.0857328325510025,0.04757009262595925,0.07427527819811247,0.02670518557215322,742.7527819811247,267.0518557215322,INCREASE,0.11721325,0.08573283
2025-02-20 13:17:29,PLTR,-0.04629715159535408,-0.015141874551773071,0.0,-0.013118275826297932,-0.013118275826297932,-131.18275826297932,-131.18275826297932,HOLD,0.08788149,-0.015141875
2025-02-20 13:17:29,STZ,0.0,0.030594371259212494,-0.034818790347426395,0.026505661471321267,0.06132445181874766,265.05661471321264,613.2445181874766,INCREASE,0.0,0.030594371
2025-02-20 13:17:29,TGT,0.0,0.04461751505732536,-0.04320064771786534,0.03865471657453784,0.08185536429240317,386.5471657453784,818.5536429240317,INCREASE,0.0,0.044617515
2025-02-20 13:17:29,TSLA,0.0,0.045732345432043076,-0.038229452959671666,0.039620558175264185,0.07785001113493585,396.2055817526419,778.5001113493585,INCREASE,0.0,0.045732345
2025-02-20 13:17:29,WMT,0.0,0.03437398001551628,-0.03880679872017872,0.029780153675780723,0.06858695239595944,297.80153675780724,685.8695239595944,INCREASE,0.0,0.03437398
2025-02-20 13:17:29,XOM,0.0,0.0001913338783197105,-0.05406504792936617,0.0001657635309374147,0.054230811460303584,1.657635309374147,542.3081146030358,CLOSE,0.0,0.00019133388
2025-02-21 07:07:09,AAPL,0.0,0.10292063653469086,0.10612275440219787,0.10982779513163708,0.00370504072943921,1098.2779513163707,37.0504072943921,HOLD,0.0,0.10292064
2025-02-21 07:07:09,AMD,0.0,0.003778076497837901,0.020216487032927215,0.004031628889667168,-0.016184858143260046,40.31628889667168,-161.84858143260047,CLOSE,0.0,0.0037780765
2025-02-21 07:07:09,AMZN,0.0,0.11449747532606125,0.05593034244862708,0.1221815729730912,0.0662512305244641,1221.815729730912,662.5123052446411,INCREASE,0.0,0.114497475
2025-02-21 07:07:09,AVGO,0.0,0.004587617237120867,0.02253734862943032,0.004895499124619661,-0.01764184950481066,48.95499124619661,-176.4184950481066,CLOSE,0.0,0.0045876172
2025-02-21 07:07:09,BABA,0.0,0.1468426138162613,0.054944826416309385,0.15669744231877614,0.10175261590246676,1566.9744231877614,1017.5261590246675,INCREASE,0.0,0.14684261
2025-02-21 07:07:09,CAT,0.0,0.005915479268878698,0.051346351577193396,0.00631247597296846,-0.045033875604224935,63.1247597296846,-450.3387560422494,CLOSE,0.0,0.0059154793
2025-02-21 07:07:09,COP,0.0,0.015948858112096786,0.021280610423486213,0.017019209949488634,-0.004261400473997579,170.19209949488635,-42.61400473997579,CLOSE,0.0,0.015948858
2025-02-21 07:07:09,CRM,0.0,0.09140880405902863,0.05988788534658424,0.0975433862774361,0.037655500930851855,975.4338627743609,376.55500930851855,INCREASE,0.0,0.091408804
2025-02-21 07:07:09,CVX,0.0,-9.576222510077059e-05,0.0010759932840033967,-0.00010218897194803224,-0.001178182255951429,-1.0218897194803223,-11.78182255951429,HOLD,0.0,-9.5762225e-05
2025-02-21 07:07:09,DG,0.0,0.007507503964006901,0.03827521240991641,0.008011343838035657,-0.03026386857188075,80.11343838035657,-302.6386857188075,CLOSE,0.0,0.007507504
2025-02-21 07:07:09,DLTR,0.0,0.004657269921153784,0.030104526829830718,0.004969826304958829,-0.02513470052487189,49.69826304958829,-251.3470052487189,CLOSE,0.0,0.00465727
2025-02-21 07:07:09,F,0.0,0.006477199960500002,0.034842534031640206,0.006911894584412742,-0.027930639447227464,69.11894584412742,-279.30639447227463,CLOSE,0.0,0.0064772
2025-02-21 07:07:09,GM,0.0,0.0032778428867459297,0.04189661816052462,0.0034978238491352835,-0.03839879431138933,34.97823849135283,-383.9879431138933,CLOSE,0.0,0.003277843
2025-02-21 07:07:09,GOOGL,0.0,0.010524014011025429,0.04441252160203171,0.011230296407813124,-0.03318222519421859,112.30296407813124,-331.82225194218586,CLOSE,0.0,0.010524014
2025-02-21 07:07:09,HD,0.0,0.0016880041221156716,0.03335941560622491,0.0018012886156469762,-0.03155812699057793,18.01288615646976,-315.5812699057793,CLOSE,0.0,0.0016880041
2025-02-21 07:07:09,HPQ,0.0,-1.786515349522233e-05,0.03261278770998474,-1.9064110795770076e-05,-0.03263185182078051,-0.19064110795770076,-326.3185182078051,CLOSE,0.0,-1.7865153e-05
2025-02-21 07:07:09,LOW,0.0,0.000846452487166971,0.016484593340865876,0.0009032591857115449,-0.01558133415515433,9.032591857115449,-155.81334155154332,HOLD,0.0,0.0008464525
2025-02-21 07:07:09,META,0.0,0.012299256399273872,0.038747695691945194,0.01312467798074316,-0.025623017711202033,131.2467798074316,-256.23017711202033,CLOSE,0.0,0.012299256
2025-02-21 07:07:09,MSFT,0.0,0.09602020680904388,0.055987571290651,0.10246426719646766,0.046476695905816656,1024.6426719646765,464.76695905816655,INCREASE,0.0,0.09602021
2025-02-21 07:07:09,NKE,0.0,0.000100379140349105,0.01781351631337366,0.00010711573531742986,-0.01770640057805623,1.0711573531742986,-177.0640057805623,HOLD,0.0,0.00010037914
2025-02-21 07:07:09,NVDA,0.0,0.08439687639474869,0.07427527819811247,0.09006087760940214,0.015785599411289666,900.6087760940213,157.85599411289667,HOLD,0.0,0.08439688
2025-02-21 07:07:09,PLTR,-0.13330046832561493,0.2394350916147232,-0.013118275826297932,0.2092506567432064,0.22236893256950432,2092.506567432064,2223.6893256950434,OPEN,0.28957388,0.23943509
2025-02-21 07:07:09,STZ,0.0,0.0074842157773673534,0.026505661471321267,0.007986492746190987,-0.018519168725130278,79.86492746190987,-185.19168725130277,CLOSE,0.0,0.007484216
2025-02-21 07:07:09,TGT,0.0,0.005913860630244017,0.03865471657453784,0.006310748705062359,-0.03234396786947548,63.10748705062359,-323.4396786947548,CLOSE,0.0,0.0059138606
2025-02-21 07:07:09,TSLA,0.0,0.008214040659368038,0.039620558175264185,0.008765297272874272,-0.030855260902389915,87.65297272874272,-308.55260902389915,CLOSE,0.0,0.008214041
2025-02-21 07:07:09,WMT,0.0,0.005554776638746262,0.029780153675780723,0.005927566047228981,-0.023852587628551743,59.27566047228981,-238.52587628551743,CLOSE,0.0,0.0055547766
2025-02-21 07:07:09,XOM,0.0,4.339139559306204e-05,0.0001657635309374147,4.6303457364105316e-05,-0.00011946007357330939,0.46303457364105316,-1.1946007357330939,HOLD,0.0,4.3391396e-05
2025-02-25 07:56:46,AAPL,-0.02704012580215931,0.0681699737906456,0.10982779513163708,0.08441690532995726,-0.025410889801679826,844.1690532995725,-254.10889801679826,DECREASE,0.076858066,0.068169974
2025-02-25 07:56:46,AMD,0.0,0.0031799706630408764,0.004031628889667168,0.003937852216847989,-9.377667281917912e-05,39.37852216847989,-0.9377667281917912,HOLD,0.0,0.0031799707
2025-02-25 07:56:46,AMZN,0.007283848710358143,0.0798572301864624,0.1221815729730912,0.09888958240274773,-0.023291990570343465,988.8958240274773,-232.91990570343467,DECREASE,0.0738296,0.07985723
2025-02-25 07:56:46,AVGO,0.0,0.007625896483659744,0.004895499124619661,0.009443374343874189,0.0045478752192545276,94.43374343874189,45.47875219254527,HOLD,0.0,0.0076258965
2025-02-25 07:56:46,AXP,0.009408910758793354,-0.027663052082061768,0.0,-0.0342559798529588,-0.0342559798529588,-342.559798529588,-342.559798529588,OPEN,0.0738296,-0.027663052
2025-02-25 07:56:46,BABA,0.03783305361866951,-0.0036655552685260773,0.15669744231877614,-0.004539166070903685,-0.16123660838967982,-45.39166070903685,-1612.3660838967983,CLOSE,0.031683996,-0.0036655553
2025-02-25 07:56:46,BKNG,0.00014297792222350836,0.017121411859989166,0.0,0.02120195334882532,0.02120195334882532,212.0195334882532,212.0195334882532,OPEN,0.0738296,0.017121412
2025-02-25 07:56:46,BRK-B,-0.011444122530519962,-0.04024839401245117,0.0,-0.04984078294450129,-0.04984078294450129,-498.4078294450129,-498.4078294450129,OPEN,0.076858066,-0.040248394
2025-02-25 07:56:46,CAT,0.0,0.004989921115338802,0.00631247597296846,0.006179167674189612,-0.00013330829877884753,61.791676741896126,-1.3330829877884753,HOLD,0.0,0.004989921
2025-02-25 07:56:46,COP,0.0,0.009966829791665077,0.017019209949488634,0.012342221658272699,-0.004676988291215935,123.42221658272699,-46.76988291215935,HOLD,0.0,0.00996683
2025-02-25 07:56:46,CRM,0.0,0.07958992570638657,0.0975433862774361,0.09855857131774814,0.0010151850403120471,985.5857131774815,10.151850403120472,HOLD,0.0,0.079589926
2025-02-25 07:56:46,CVX,0.0,-3.2659852877259254e-05,-0.00010218897194803224,-4.044366683925956e-05,6.174530510877268e-05,-0.40443666839259557,0.6174530510877267,HOLD,0.0,-3.2659853e-05
2025-02-25 07:56:46,DG,0.0,0.008652177639305592,0.008011343838035657,0.010714248811629417,0.00270290497359376,107.14248811629417,27.0290497359376,HOLD,0.0,0.008652178
2025-02-25 07:56:46,DIS,0.011761540547013283,-0.0355876125395298,0.0,-0.0440691986752814,-0.0440691986752814,-440.691986752814,-440.691986752814,OPEN,0.05537412,-0.035587613
2025-02-25 07:56:46,DLTR,0.0,0.00016134948236867785,0.004969826304958829,0.0001998038611542393,-0.00477002244380459,1.9980386115423932,-47.7002244380459,HOLD,0.0,0.00016134948
2025-02-25 07:56:46,F,0.0,0.0049764676950871944,0.006911894584412742,0.006162507903903769,-0.0007493866805089733,61.625079039037686,-7.493866805089732,HOLD,0.0,0.0049764677
2025-02-25 07:56:46,GM,0.0,0.004671616014093161,0.0034978238491352835,0.005785001003678393,0.0022871771545431097,57.850010036783935,22.8717715454311,HOLD,0.0,0.004671616
2025-02-25 07:56:46,GOOGL,-0.015334639698266983,-0.05352496728301048,0.011230296407813124,-0.06628155835581354,-0.07751185476362665,-662.8155835581354,-775.1185476362665,OPEN,0.05973218,-0.053524967
2025-02-25 07:56:46,HD,0.0,0.005891378503292799,0.0018012886156469762,0.007295469159233537,0.005494180543586561,72.95469159233537,54.94180543586561,HOLD,0.0,0.0058913785
2025-02-25 07:56:46,HPQ,0.0,-2.191311796195805e-05,-1.9064110795770076e-05,-2.713566547876004e-05,-8.071554682989963e-06,-0.2713566547876004,-0.08071554682989963,HOLD,0.0,-2.1913118e-05
2025-02-25 07:56:46,KHC,-0.034982625395059586,0.0038196593523025513,0.0,0.004729997739565753,0.004729997739565753,47.29997739565753,47.29997739565753,HOLD,0.06951857,0.0038196594
2025-02-25 07:56:46,KO,-0.009651627391576767,-0.01268654316663742,0.0,-0.01571012359123726,-0.01571012359123726,-157.1012359123726,-157.1012359123726,HOLD,0.0738296,-0.012686543
2025-02-25 07:56:46,LOW,0.019307760521769524,-0.009838726371526718,0.0009032591857115449,-0.012183587384428407,-0.013086846570139952,-121.83587384428407,-130.86846570139951,HOLD,0.041110337,-0.009838726
2025-02-25 07:56:46,META,0.02463880181312561,-0.035463668406009674,0.01312467798074316,-0.04391571496971765,-0.05704039295046081,-439.15714969717646,-570.4039295046081,OPEN,0.06951857,-0.03546367
2025-02-25 07:56:46,MSFT,0.004599188454449177,0.040433820337057114,0.10246426719646766,0.05007040187523483,-0.05239386532123283,500.7040187523483,-523.9386532123283,DECREASE,0.05973218,0.04043382
2025-02-25 07:56:46,NKE,0.0,0.0011915182694792747,0.00010711573531742986,0.001475492498536779,0.0013683767632193492,14.75492498536779,13.683767632193492,HOLD,0.0,0.0011915183
2025-02-25 07:56:46,NVDA,0.03672116994857788,0.0685187429189682,0.09006087760940214,0.08484879651093437,-0.005212081098467769,848.4879651093437,-52.12081098467769,HOLD,0.07452558,0.06851874
2025-02-25 07:56:46,PLTR,0.016734987497329712,0.1889488697052002,0.2092506567432064,0.205663500509993,-0.003587156233213401,2056.63500509993,-35.87156233213401,HOLD,0.07452558,0.18894887
2025-02-25 07:56:46,STZ,0.0,0.00014719695900566876,0.007986492746190987,0.0001822783707002722,-0.007804214375490715,1.822783707002722,-78.04214375490716,HOLD,0.0,0.00014719696
2025-02-25 07:56:46,TGT,0.0,0.002500285394489765,0.006310748705062359,0.0030961777408440223,-0.0032145709642183366,30.961777408440224,-32.14570964218336,HOLD,0.0,0.0025002854
2025-02-25 07:56:46,TSLA,0.0,0.005806919187307358,0.008765297272874272,0.007190880677159713,-0.0015744165957145588,71.90880677159713,-15.744165957145588,HOLD,0.0,0.005806919
2025-02-25 07:56:46,WMT,0.0,0.005343936383724213,0.005927566047228981,0.006617555306381301,0.0006899892591523205,66.17555306381301,6.899892591523205,HOLD,0.0,0.0053439364
2025-02-25 07:56:46,XOM,0.0,-0.00010866941011045128,4.6303457364105316e-05,-0.00013456856142748106,-0.00018087201879158637,-1.3456856142748106,-1.8087201879158636,HOLD,0.0,-0.00010866941
2025-02-26 02:48:32,AAPL,-0.018430721014738083,0.021645188331604004,0.08441690532995726,0.028375307344460827,-0.05604159798549643,283.7530734446083,-560.4159798549643,DECREASE,0.055955105,0.021645188
2025-02-26 02:48:32,AMD,0.0,6.4760388340801e-06,0.003937852216847989,8.489627785930621e-06,-0.003929362589062058,0.08489627785930622,-39.29362589062058,HOLD,0.0,6.476039e-06
2025-02-26 02:48:32,AMZN,-0.04921858012676239,0.03211154788732529,0.09888958240274773,0.04209596269850079,-0.056793619704246935,420.9596269850079,-567.9361970424693,DECREASE,0.055955105,0.032111548
2025-02-26 02:48:32,AVGO,-0.1195642277598381,-0.07060132920742035,0.009443374343874189,-0.09255333723583062,-0.1019967115797048,-925.5333723583062,-1019.967115797048,OPEN,0.05375028,-0.07060133
2025-02-26 02:48:32,AXP,-0.042654525488615036,0.02716163545846939,-0.0342559798529588,0.03560697843349097,0.06986295828644977,356.0697843349097,698.6295828644977,INCREASE,0.055955105,0.027161635
2025-02-26 02:48:32,BABA,0.0,0.026209227740764618,-0.004539166070903685,0.03435843943752157,0.038897605508425255,343.5843943752157,388.97605508425255,OPEN,0.0,0.026209228
2025-02-26 02:48:32,BKNG,-0.027043113484978676,0.023584453389048576,0.02120195334882532,0.03091754634854555,0.009715592999720232,309.1754634854555,97.15592999720232,HOLD,0.054256976,0.023584453
2025-02-26 02:48:32,BRK-B,0.0,0.05941658467054367,-0.04984078294450129,0.07789093010215076,0.12773171304665204,778.9093010215075,1277.3171304665204,INCREASE,0.0,0.059416585
2025-02-26 02:48:32,CAT,0.0,-4.338225699029863e-05,0.006179167674189612,-5.6871063283785545e-05,-0.006236038737473398,-0.5687106328378555,-62.360387374733975,HOLD,0.0,-4.3382257e-05
2025-02-26 02:48:32,COP,0.0,0.0097288703545928,0.012342221658272699,0.012753859296429002,0.00041163763815630326,127.53859296429002,4.1163763815630325,HOLD,0.0,0.00972887
2025-02-26 02:48:32,CRM,0.0,0.009402718394994736,0.09855857131774814,0.012326297200280337,-0.08623227411746781,123.26297200280338,-862.3227411746781,CLOSE,0.0,0.009402718
2025-02-26 02:48:32,CVX,0.0,-0.0002705277584027499,-4.044366683925956e-05,-0.0003546427119175463,-0.00031419904507828673,-3.546427119175463,-3.1419904507828673,HOLD,0.0,-0.00027052776
2025-02-26 02:48:32,DG,0.0,-0.00020049414888489991,0.010714248811629417,-0.0002628336149456611,-0.010977082426575078,-2.628336149456611,-109.77082426575078,HOLD,0.0,-0.00020049415
2025-02-26 02:48:32,DIS,-0.02521684393286705,0.03433700278401375,-0.0440691986752814,0.04501337629210619,0.08908257496738758,450.1337629210619,890.8257496738759,INCREASE,0.055955105,0.034337003
2025-02-26 02:48:32,DLTR,0.0,-8.895460632629693e-05,0.0001998038611542393,-0.00011661318236389523,-0.00031641704351813456,-1.1661318236389522,-3.1641704351813456,HOLD,0.0,-8.8954606e-05
2025-02-26 02:48:32,F,0.0,-0.00016643550770822912,0.006162507903903769,-0.00021818515098604414,-0.006380693054889813,-2.1818515098604414,-63.80693054889813,HOLD,0.0,-0.00016643551
2025-02-26 02:48:32,GM,-0.06685922294855118,0.0012711795279756188,0.005785001003678393,0.001666426239573489,-0.004118574764104904,16.66426239573489,-41.18574764104904,HOLD,0.0,0.0012711795
2025-02-26 02:48:32,GOOGL,-0.01047876849770546,0.04382053017616272,-0.06628155835581354,0.05744560835861733,0.12372716671443088,574.4560835861733,1237.2716671443088,INCREASE,0.0,0.04382053
2025-02-26 02:48:32,HCA,-0.02456945925951004,-0.04872435703873634,0.0,-0.06387417771351554,-0.06387417771351554,-638.7417771351554,-638.7417771351554,OPEN,0.05375028,-0.048724357
2025-02-26 02:48:32,HD,0.0,-0.00010747706983238459,0.007295469159233537,-0.00014089481885094763,-0.007436363978084485,-1.4089481885094763,-74.36363978084485,HOLD,0.0,-0.00010747707
2025-02-26 02:48:32,HPQ,0.0,-0.000297986320219934,-2.713566547876004e-05,-0.0003906389397564074,-0.00036350327427764735,-3.906389397564074,-3.6350327427764735,HOLD,0.0,-0.00029798632
2025-02-26 02:48:32,INTC,-0.0931122675538063,-0.008017309010028839,0.0,-0.010510123716637813,-0.010510123716637813,-105.10123716637813,-105.10123716637813,HOLD,0.055955105,-0.008017309
2025-02-26 02:48:32,KHC,0.0,0.04041184112429619,0.004729997739565753,0.052977058674196824,0.04824706093463107,529.7705867419683,482.4706093463107,OPEN,0.0,0.04041184
