date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,AMD,0.0,0.0,0.16978099372023725,0.0,-0.16978099372023725,0.0,-1697.8099372023726,CLOSE,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CRVO,-0.03481011837720871,0.15824533998966217,0.0,0.36004642339750437,0.36004642339750437,3600.4642339750435,3600.4642339750435,OPEN,0.23372605,0.15824534
2025-03-28,F,0.0,0.0,0.07406673548765047,0.0,-0.07406673548765047,0.0,-740.6673548765046,CLOSE,0.0,0.0
2025-03-28,GME,0.0,0.0,0.24304668024359877,0.0,-0.24304668024359877,0.0,-2430.4668024359876,CLOSE,0.0,0.0
2025-03-28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,IBO,0.0,0.0,0.24304668024359877,0.0,-0.24304668024359877,0.0,-2430.4668024359876,CLOSE,0.0,0.0
2025-03-28,KBSX,0.0,0.0,0.24304668024359877,0.0,-0.24304668024359877,0.0,-2430.4668024359876,CLOSE,0.0,0.0
2025-03-28,NVDA,0.0,0.0,0.01936097851191367,0.0,-0.01936097851191367,0.0,-193.6097851191367,HOLD,0.0,0.0
2025-03-28,RGC,0.24191662669181824,0.0762401670217514,0.0,0.2799071532049912,0.2799071532049912,2799.071532049912,2799.071532049912,OPEN,0.23372605,0.07624017
2025-03-28,TSLA,-0.01665712147951126,0.25585564970970154,0.00765125154940238,0.36004642339750437,0.352395171848102,3600.4642339750435,3523.9517184810197,OPEN,0.23053807,0.25585565
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.08383025228977203,0.0,0.2751885323126923,0.2751885323126923,2751.885323126923,2751.885323126923,OPEN,0.19808403,0.08383025
2025-03-31,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CRVO,0.0,0.0,0.36004642339750437,0.0,-0.36004642339750437,0.0,-3600.4642339750435,CLOSE,0.0,0.0
2025-03-31,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.04228724539279938,0.0,0.18402713666663378,0.18402713666663378,1840.2713666663378,1840.2713666663378,OPEN,0.19808403,0.042287245
2025-03-31,MSFT,0.01811446063220501,0.06103075295686722,0.0,0.26559579870798167,0.26559579870798167,2655.9579870798166,2655.9579870798166,OPEN,0.18558821,0.061030753
2025-03-31,NVDA,0.016331465914845467,0.12902699410915375,0.0,0.2751885323126923,0.2751885323126923,2751.885323126923,2751.885323126923,OPEN,0.19808403,0.129027
2025-03-31,RGC,0.0,0.0,0.2799071532049912,0.0,-0.2799071532049912,0.0,-2799.071532049912,CLOSE,0.0,0.0
2025-03-31,TSLA,0.0,0.0,0.36004642339750437,0.0,-0.36004642339750437,0.0,-3600.4642339750435,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.2751885323126923,0.0,-0.2751885323126923,0.0,-2751.885323126923,CLOSE,0.0,0.0
2025-04-01,ARM,0.010843111202120781,0.0942511036992073,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.0942511
2025-04-01,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,0.0,0.0,0.18402713666663378,0.0,-0.18402713666663378,0.0,-1840.2713666663378,CLOSE,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.26559579870798167,0.0,-0.26559579870798167,0.0,-2655.9579870798166,CLOSE,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.2751885323126923,0.0,-0.2751885323126923,0.0,-2751.885323126923,CLOSE,0.0,0.0
2025-04-01,QQQ,0.007298458833247423,0.151813343167305,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.15181334
2025-04-01,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.10542312264442444,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.10542312
2025-04-01,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,-0.08979129046201706,0.23165974020957947,0.0,0.3245842544961263,0.3245842544961263,3245.8425449612632,3245.8425449612632,OPEN,0.2313848,0.23165974
2025-04-02,ARM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IONQ,-0.07185626029968262,0.08170026540756226,0.0,0.28353504020626463,0.28353504020626463,2835.3504020626465,2835.3504020626465,OPEN,0.2313848,0.081700265
2025-04-02,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.019391387701034546,0.0,0.06729645080148275,0.06729645080148275,672.9645080148275,672.9645080148275,OPEN,0.051131748,0.019391388
2025-04-02,QQQ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.1348913311958313,0.0,0.3245842544961263,0.3245842544961263,3245.8425449612632,3245.8425449612632,OPEN,0.2313848,0.13489133
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.3245842544961263,0.0,-0.3245842544961263,0.0,-3245.8425449612632,CLOSE,0.0,0.0
2025-04-03,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ICCT,0.3498817980289459,0.1560184508562088,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.15601845
2025-04-03,IONQ,-0.11053761839866638,0.0,0.28353504020626463,0.0,-0.28353504020626463,0.0,-2835.3504020626465,CLOSE,0.0,0.0
2025-04-03,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.06729645080148275,0.0,-0.06729645080148275,0.0,-672.9645080148275,CLOSE,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.21543897688388824,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.21543898
2025-04-03,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.18042820692062378,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.1804282
2025-04-03,TSLA,0.0,0.0,0.3245842544961263,0.0,-0.3245842544961263,0.0,-3245.8425449612632,CLOSE,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.07248136401176453,0.0,0.11793969127728401,0.11793969127728401,1179.39691277284,1179.39691277284,OPEN,0.18632387,0.072481364
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BRK-B,-0.006402730476111174,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ICCT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-04,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.03530910611152649,0.09307248145341873,0.0,0.15144499387794727,0.15144499387794727,1514.4499387794726,1514.4499387794726,OPEN,0.18971294,0.09307248
2025-04-04,QQQ,0.0024132041726261377,0.21226699650287628,0.3333333333333333,0.24391757923455548,-0.08941575409877783,2439.175792345555,-894.1575409877784,DECREASE,0.18632387,0.212267
2025-04-04,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.22248899936676025,0.3333333333333333,0.24391757923455548,-0.08941575409877783,2439.175792345555,-894.1575409877784,DECREASE,0.17423014,0.222489
2025-04-04,TSLA,-0.02564423717558384,0.14920368790626526,0.0,0.2427801563756577,0.2427801563756577,2427.801563756577,2427.801563756577,OPEN,0.18632387,0.14920369
2025-04-07,AAPL,-0.049818187952041626,0.23399017751216888,0.11793969127728401,0.23963208559953492,0.1216923943222509,2396.320855995349,1216.923943222509,INCREASE,0.21218929,0.23399018
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,-0.01563849113881588,0.0898863822221756,0.0,0.12754753673695057,0.12754753673695057,1275.4753673695056,1275.4753673695056,OPEN,0.21218929,0.08988638
2025-04-07,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MSFT,-0.009221449494361877,0.006085876375436783,0.0,0.008635774645528666,0.008635774645528666,86.35774645528666,86.35774645528666,HOLD,0.042142384,0.0060858764
2025-04-07,NVDA,0.0,0.0,0.15144499387794727,0.0,-0.15144499387794727,0.0,-1514.4499387794726,CLOSE,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.10212955623865128,0.24391757923455548,0.14492043181891612,-0.09899714741563936,1449.204318189161,-989.9714741563936,DECREASE,0.10092724,0.102129556
2025-04-07,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.2396954596042633,0.24391757923455548,0.23963208559953492,-0.004285493635020565,2396.320855995349,-42.854936350205655,HOLD,0.21218929,0.23969546
2025-04-07,TSLA,-0.04899478331208229,0.17259033024311066,0.2427801563756577,0.23963208559953492,-0.00314807077612278,2396.320855995349,-31.480707761227798,HOLD,0.15005635,0.17259033
2025-04-08,AAPL,0.15328852832317352,0.0908583551645279,0.23963208559953492,0.23433689452855283,-0.005295191070982086,2343.3689452855283,-52.95191070982086,HOLD,0.09281714,0.090858355
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.015344537794589996,0.0,0.052594890171457444,0.052594890171457444,525.9489017145744,525.9489017145744,OPEN,0.086792655,0.015344538
2025-04-08,APP,0.1686500906944275,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.081724696,0.0
2025-04-08,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BTC,0.07384519279003143,0.0959659069776535,0.12754753673695057,0.23433689452855283,0.10678935779160226,2343.3689452855283,1067.8935779160227,INCREASE,0.081724696,0.09596591
2025-04-08,CAT,0.09881728142499924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CRWD,0.16296455264091492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MSFT,0.0,0.0,0.008635774645528666,0.0,-0.008635774645528666,0.0,-86.35774645528666,HOLD,0.0,0.0
2025-04-08,MU,0.18812941014766693,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06509675,0.0
2025-04-08,NKE,0.11357235163450241,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,NVDA,0.18722739815711975,0.03168004751205444,0.0,0.10858643263340978,0.10858643263340978,1085.8643263340978,1085.8643263340978,OPEN,0.09281714,0.031680048
2025-04-08,QQQ,0.0,0.0,0.14492043181891612,0.0,-0.14492043181891612,0.0,-1449.204318189161,CLOSE,0.0,0.0
2025-04-08,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RH,0.28568556904792786,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,SPY,0.10501930117607117,0.043592970818281174,0.23963208559953492,0.1494191316237238,-0.09021295397581111,1494.191316237238,-902.1295397581112,DECREASE,0.0945054,0.04359297
2025-04-08,TSLA,0.2268998920917511,0.06439664959907532,0.23963208559953492,0.22072575651430323,-0.018906329085231682,2207.2575651430325,-189.0632908523168,HOLD,0.09035287,0.06439665
2025-04-09,AAPL,-0.04239380359649658,0.056694574654102325,0.23433689452855283,0.13856017374628352,-0.09577672078226931,1385.6017374628352,-957.7672078226932,DECREASE,0.111045964,0.056694575
2025-04-09,AEHR,-0.0719178169965744,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.0716506689786911,0.052594890171457444,0.17511250773633802,0.12251761756488058,1751.1250773633801,1225.1761756488058,INCREASE,0.11560104,0.07165067
2025-04-09,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BTC,0.0,0.0,0.23433689452855283,0.0,-0.23433689452855283,0.0,-2343.3689452855283,CLOSE,0.0,0.0
2025-04-09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GOOGL,-0.03711170703172684,0.04272738844156265,0.0,0.10442470734295356,0.10442470734295356,1044.2470734295357,1044.2470734295357,OPEN,0.111045964,0.04272739
2025-04-09,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JPM,-0.03085258975625038,0.009449608623981476,0.0,0.023094615679923988,0.023094615679923988,230.94615679923987,230.94615679923987,OPEN,0.111045964,0.009449609
2025-04-09,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,META,-0.06739853322505951,0.03315623849630356,0.0,0.08103304760376417,0.08103304760376417,810.3304760376418,810.3304760376418,OPEN,0.118753925,0.03315624
2025-04-09,MSFT,-0.02340644970536232,0.06298305094242096,0.0,0.15392905820171646,0.15392905820171646,1539.2905820171645,1539.2905820171645,OPEN,0.11560104,0.06298305
2025-04-09,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NVDA,-0.05912710726261139,0.12121549993753433,0.10858643263340978,0.21604129329410796,0.10745486066069818,2160.4129329410794,1074.5486066069818,INCREASE,0.118753925,0.1212155
2025-04-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,SPY,0.0,0.0,0.1494191316237238,0.0,-0.1494191316237238,0.0,-1494.191316237238,CLOSE,0.0,0.0
2025-04-09,TSLA,-0.07274069637060165,0.044110335409641266,0.22072575651430323,0.10780459639491248,-0.11292116011939075,1078.0459639491248,-1129.2116011939074,DECREASE,0.118753925,0.044110335
2025-04-10,AAPL,0.04059445485472679,0.032390326261520386,0.13856017374628352,0.11683001472518115,-0.02173015902110237,1168.3001472518115,-217.3015902110237,DECREASE,0.098764606,0.032390326
2025-04-10,AEHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.020141230896115303,0.04187244549393654,0.17511250773633802,0.15103146489288635,-0.024081042843451667,1510.3146489288636,-240.81042843451667,DECREASE,0.094872944,0.041872445
2025-04-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DJT,0.005321898497641087,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.098764606,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GOOGL,0.028268497437238693,0.01911786198616028,0.10442470734295356,0.06895701140283127,-0.03546769594012229,689.5701140283127,-354.6769594012229,DECREASE,0.08933317,0.019117862
2025-04-10,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
