date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,TSLA,-0.01665712147951126,0.21604695916175842,0.0,0.35574543542214104,0.35574543542214104,3557.4543542214105,3557.4543542214105,OPEN,0.23053807,0.21604696
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.11438742280006409,0.0,0.27619092659990957,0.27619092659990957,2761.9092659990956,2761.9092659990956,OPEN,0.19808403,0.11438742
2025-03-31,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CRVO,0.0,0.0,0.35574543542214104,0.0,-0.35574543542214104,0.0,-3557.4543542214105,CLOSE,0.0,0.0
2025-03-31,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.10071868449449539,0.0,0.27619092659990957,0.27619092659990957,2761.9092659990956,2761.9092659990956,OPEN,0.19808403,0.100718684
2025-03-31,MSFT,0.01811446063220501,0.04813691973686218,0.0,0.17142722020027115,0.17142722020027115,1714.2722020027115,1714.2722020027115,OPEN,0.18558821,0.04813692
2025-03-31,NVDA,0.016331465914845467,0.12453029304742813,0.0,0.27619092659990957,0.27619092659990957,2761.9092659990956,2761.9092659990956,OPEN,0.19808403,0.12453029
2025-03-31,RGC,0.0,0.0,0.2885091291557181,0.0,-0.2885091291557181,0.0,-2885.0912915571807,CLOSE,0.0,0.0
2025-03-31,TSLA,0.0,0.0,0.35574543542214104,0.0,-0.35574543542214104,0.0,-3557.4543542214105,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.27619092659990957,0.0,-0.27619092659990957,0.0,-2761.9092659990956,CLOSE,0.0,0.0
2025-04-01,ARM,0.010843111202120781,0.0960071012377739,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.0960071
2025-04-01,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,0.0,0.0,0.27619092659990957,0.0,-0.27619092659990957,0.0,-2761.9092659990956,CLOSE,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.17142722020027115,0.0,-0.17142722020027115,0.0,-1714.2722020027115,CLOSE,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.27619092659990957,0.0,-0.27619092659990957,0.0,-2761.9092659990956,CLOSE,0.0,0.0
2025-04-01,QQQ,0.007298458833247423,0.13363635540008545,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.13363636
2025-04-01,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.10693863034248352,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.10693863
2025-04-01,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,-0.08979129046201706,0.22112418711185455,0.0,0.30573526791566674,0.30573526791566674,3057.3526791566674,3057.3526791566674,OPEN,0.2313848,0.22112419
2025-04-02,ARM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IONQ,-0.07185626029968262,0.07348328828811646,0.0,0.2501825364839597,0.2501825364839597,2501.825364839597,2501.825364839597,OPEN,0.2313848,0.07348329
2025-04-02,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.04063507914543152,0.0,0.13834692768470683,0.13834692768470683,1383.4692768470684,1383.4692768470684,OPEN,0.051131748,0.04063508
2025-04-02,QQQ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.11375826597213745,0.0,0.30573526791566674,0.30573526791566674,3057.3526791566674,3057.3526791566674,OPEN,0.2313848,0.113758266
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.30573526791566674,0.0,-0.30573526791566674,0.0,-3057.3526791566674,CLOSE,0.0,0.0
2025-04-03,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ICCT,0.3498817980289459,0.14278823137283325,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.14278823
2025-04-03,IONQ,-0.11053761839866638,0.0,0.2501825364839597,0.0,-0.2501825364839597,0.0,-2501.825364839597,CLOSE,0.0,0.0
2025-04-03,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.13834692768470683,0.0,-0.13834692768470683,0.0,-1383.4692768470684,CLOSE,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.16195067763328552,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.16195068
2025-04-03,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.1677381694316864,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.16773817
2025-04-03,TSLA,0.0,0.0,0.30573526791566674,0.0,-0.30573526791566674,0.0,-3057.3526791566674,CLOSE,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.05023840069770813,0.0,0.09863193874900089,0.09863193874900089,986.3193874900089,986.3193874900089,OPEN,0.18632387,0.0502384
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BRK-B,-0.006402730476111174,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ICCT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-04,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.03530910611152649,0.0784996896982193,0.0,0.15411670114099707,0.15411670114099707,1541.1670114099707,1541.1670114099707,OPEN,0.18971294,0.07849969
2025-04-04,QQQ,0.0024132041726261377,0.16990287601947784,0.3333333333333333,0.24908378670333406,-0.08424954662999926,2490.8378670333404,-842.4954662999926,DECREASE,0.18632387,0.16990288
2025-04-04,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.18618164956569672,0.3333333333333333,0.24908378670333406,-0.08424954662999926,2490.8378670333404,-842.4954662999926,DECREASE,0.17423014,0.18618165
2025-04-04,TSLA,-0.02564423717558384,0.14953432977199554,0.0,0.24908378670333406,0.24908378670333406,2490.8378670333404,2490.8378670333404,OPEN,0.18632387,0.14953433
2025-04-07,AAPL,-0.049818187952041626,0.21739345788955688,0.09863193874900089,0.2599110888955044,0.1612791501465035,2599.110888955044,1612.791501465035,INCREASE,0.21218929,0.21739346
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,-0.01563849113881588,0.05570192635059357,0.0,0.1062583931524588,0.1062583931524588,1062.583931524588,1062.583931524588,OPEN,0.21218929,0.055701926
2025-04-07,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MSFT,-0.009221449494361877,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042142384,0.0
2025-04-07,NVDA,0.0,0.0,0.15411670114099707,0.0,-0.15411670114099707,0.0,-1541.1670114099707,CLOSE,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.05976454168558121,0.24908378670333406,0.114008340161028,-0.13507544654230608,1140.08340161028,-1350.7544654230608,DECREASE,0.10092724,0.05976454
2025-04-07,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.201700821518898,0.24908378670333406,0.2599110888955044,0.010827302192170346,2599.110888955044,108.27302192170346,HOLD,0.21218929,0.20170082
2025-04-07,TSLA,-0.04899478331208229,0.14668183028697968,0.24908378670333406,0.2599110888955044,0.010827302192170346,2599.110888955044,108.27302192170346,HOLD,0.15005635,0.14668183
2025-04-08,AAPL,0.15328852832317352,0.08158291131258011,0.2599110888955044,0.21941655739480218,-0.04049453150070223,2194.1655739480216,-404.9453150070223,DECREASE,0.09281714,0.08158291
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.0014755651354789734,0.0,0.0051120590910015695,0.0051120590910015695,51.12059091001569,51.12059091001569,HOLD,0.086792655,0.0014755651
2025-04-08,APP,0.1686500906944275,0.0043026357889175415,0.0,0.014906375781821975,0.014906375781821975,149.06375781821976,149.06375781821976,HOLD,0.081724696,0.004302636
2025-04-08,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BTC,0.07384519279003143,0.0725233182311058,0.1062583931524588,0.21941655739480218,0.11315816424234337,2194.1655739480216,1131.5816424234338,INCREASE,0.081724696,0.07252332
2025-04-08,CAT,0.09881728142499924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CRWD,0.16296455264091492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MU,0.18812941014766693,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06509675,0.0
2025-04-08,NKE,0.11357235163450241,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,NVDA,0.18722739815711975,0.03788301348686218,0.0,0.13124476773923377,0.13124476773923377,1312.4476773923377,1312.4476773923377,OPEN,0.09281714,0.037883013
2025-04-08,QQQ,0.0,0.0,0.114008340161028,0.0,-0.114008340161028,0.0,-1140.08340161028,CLOSE,0.0,0.0
2025-04-08,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RH,0.28568556904792786,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,SPY,0.10501930117607117,0.06391594558954239,0.2599110888955044,0.21941655739480218,-0.04049453150070223,2194.1655739480216,-404.9453150070223,DECREASE,0.0945054,0.063915946
2025-04-08,TSLA,0.2268998920917511,0.05498296394944191,0.2599110888955044,0.1904871252035362,-0.06942396369196821,1904.871252035362,-694.2396369196821,DECREASE,0.09035287,0.054982964
2025-04-09,AAPL,-0.04239380359649658,0.05803429335355759,0.21941655739480218,0.19611235615167333,-0.023304201243128847,1961.1235615167334,-233.04201243128847,DECREASE,0.111045964,0.058034293
2025-04-09,AEHR,-0.0719178169965744,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.035383328795433044,0.0051120590910015695,0.11956909574632302,0.11445703665532145,1195.6909574632302,1144.5703665532144,OPEN,0.11560104,0.03538333
2025-04-09,APP,0.0,0.0,0.014906375781821975,0.0,-0.014906375781821975,0.0,-149.06375781821976,HOLD,0.0,0.0
2025-04-09,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BTC,0.0,0.0,0.21941655739480218,0.0,-0.21941655739480218,0.0,-2194.1655739480216,CLOSE,0.0,0.0
2025-04-09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GOOGL,-0.03711170703172684,0.030308842658996582,0.0,0.1024211410635156,0.1024211410635156,1024.211410635156,1024.211410635156,OPEN,0.111045964,0.030308843
2025-04-09,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JPM,-0.03085258975625038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.111045964,0.0
2025-04-09,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,META,-0.06739853322505951,0.031071528792381287,0.0,0.10499844778992058,0.10499844778992058,1049.9844778992058,1049.9844778992058,OPEN,0.118753925,0.031071529
2025-04-09,MSFT,-0.02340644970536232,0.04610767215490341,0.0,0.15580932756223015,0.15580932756223015,1558.0932756223015,1558.0932756223015,OPEN,0.11560104,0.046107672
2025-04-09,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NVDA,-0.05912710726261139,0.07775183767080307,0.13124476773923377,0.2104571429512343,0.07921237521200053,2104.571429512343,792.1237521200053,INCREASE,0.118753925,0.07775184
2025-04-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,SPY,0.0,0.0,0.21941655739480218,0.0,-0.21941655739480218,0.0,-2194.1655739480216,CLOSE,0.0,0.0
2025-04-09,TSLA,-0.07274069637060165,0.03273877501487732,0.1904871252035362,0.11063248873510305,-0.07985463646843315,1106.3248873510304,-798.5463646843315,DECREASE,0.118753925,0.032738775
2025-04-10,AAPL,0.04059445485472679,0.021329112350940704,0.19611235615167333,0.07671911605788533,-0.119393240093788,767.1911605788532,-1193.93240093788,DECREASE,0.098764606,0.021329112
2025-04-10,AEHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.020141230896115303,0.06329818069934845,0.11956909574632302,0.21264644432545862,0.0930773485791356,2126.464443254586,930.773485791356,INCREASE,0.094872944,0.06329818
2025-04-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DJT,0.005321898497641087,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.098764606,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GOOGL,0.028268497437238693,0.005521304905414581,0.1024211410635156,0.01985969340213967,-0.08256144766137594,198.5969340213967,-825.6144766137594,CLOSE,0.08933317,0.005521305
2025-04-10,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
