date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-10 09:55:00,NVDA,0.0,0.0,0.17034399192164562,0.10106683781675042,-0.0692771541048952,1010.6683781675042,-692.7715410489519,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.13301156831686864,0.07891712793143937,-0.054094440385429265,789.1712793143937,-540.9444038542927,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.1455828115773184,0.08637577551522507,-0.05920703606209332,863.7577551522508,-592.0703606209332,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,-5.7502399069999003e-05,-3.411676323491848e-05,2.3385635835080524e-05,-0.3411676323491848,0.23385635835080523,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.13301161540380654,0.07891715586860266,-0.05409445953520388,789.1715586860266,-540.9445953520387,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,4.686655528577154e-05,2.6687711070592937e-05,-2.0178844215178604e-05,0.2668771107059294,-0.20178844215178604,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06796787756080287,0.03870365695459674,-0.029264220606206134,387.0365695459674,-292.64220606206135,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.15634337067604065,0.0,0.08902823514472205,0.08902823514472205,890.2823514472205,890.2823514472205,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06761543933164153,0.03850296438027082,-0.02911247495137071,385.0296438027082,-291.1247495137071,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.15634535253047943,-3.55565721809996e-07,0.08902936369275218,0.08902971925847399,890.2936369275218,890.2971925847398,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.12344919604905749,0.070296962428012,-0.053152233621045486,702.96962428012,-531.5223362104549,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,-6.284854259241477e-06,-3.5788500684270146e-06,2.7060041908144626e-06,-0.03578850068427015,0.027060041908144625,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.09600866698531811,0.05467121594820586,-0.04133745103711225,546.7121594820586,-413.3745103711225,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.15634667873382568,0.0,0.08903011888654677,0.08903011888654677,890.3011888654677,890.3011888654677,OPEN
2024-10-11 09:55:00,MSFT,0.0,0.0,0.10106683781675042,0.05755154288650655,-0.04351529493024387,575.5154288650655,-435.1529493024387,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.07891730672928439,0.04493870453286568,-0.03397860219641871,449.38704532865677,-339.7860219641871,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.11961015465662607,0.06811085707325465,-0.05149929758337142,681.1085707325465,-514.9929758337142,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10106683781675042,0.05755154288650655,-0.04351529493024387,575.5154288650655,-435.1529493024387,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.07891712793143937,0.04493860271814516,-0.03397852521329421,449.38602718145165,-339.7852521329421,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.08637577551522507,0.04918585815391816,-0.03718991736130691,491.8585815391816,-371.8991736130691,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08845575898885727,0.0,0.05037028482315871,0.05037028482315871,503.7028482315871,503.7028482315871,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,-3.411676323491848e-05,-1.9427464090874948e-05,1.4689299144043532e-05,-0.19427464090874946,0.14689299144043533,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07891715586860266,0.04493861862669525,-0.033978537241907414,449.3861862669525,-339.7853724190741,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.19861915707588196,0.0,0.11310177683861303,0.11310177683861303,1131.0177683861302,1131.0177683861302,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,2.6687711070592937e-05,2.1294931135696304e-05,-5.392779934896633e-06,0.21294931135696304,-0.053927799348966333,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03870365695459674,0.030882817464848975,-0.007820839489747763,308.8281746484898,-78.20839489747763,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08902823514472205,0.07103831915463375,-0.017989915990088298,710.3831915463376,-179.89915990088298,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.03850296438027082,0.030722678795091524,-0.007780285585179299,307.22678795091525,-77.80285585179298,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.08902936369275218,0.07103921965721044,-0.017990144035541736,710.3921965721044,-179.90144035541735,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.070296962428012,0.05609207061607652,-0.014204891811935488,560.9207061607651,-142.04891811935488,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,-3.5788500684270146e-06,-2.855672618402716e-06,7.231774500242987e-07,-0.02855672618402716,0.007231774500242987,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.05467121594820586,0.0436238153074384,-0.011047400640767466,436.238153074384,-110.47400640767465,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08903011888654677,0.07103982224916025,-0.01799029663738652,710.3982224916025,-179.9029663738652,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.2661823034286499,0.0,0.20206581727235517,0.20206581727235517,2020.6581727235518,2020.6581727235518,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.05755154288650655,0.04592211521173369,-0.01162942767477286,459.22115211733694,-116.2942767477286,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.04493870453286568,0.035857950343641684,-0.009080754189223994,358.5795034364168,-90.80754189223994,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06811085707325465,0.05434771109188221,-0.013763145981372439,543.4771109188221,-137.6314598137244,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.05755154288650655,0.04592211521173369,-0.01162942767477286,459.22115211733694,-116.2942767477286,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,-2.1420419216156006e-06,0.0,-1.7091999793433521e-06,-1.7091999793433521e-06,-0.01709199979343352,-0.01709199979343352,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,-2.825632691383362e-06,0.0,-2.2546577118816218e-06,-2.2546577118816218e-06,-0.02254657711881622,-0.02254657711881622,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.04493860271814516,0.03585786910259946,-0.009080733615545705,358.57869102599454,-90.80733615545705,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.04918585815391816,0.03924688256206241,-0.009938975591855755,392.46882562062405,-99.38975591855754,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.05037028482315871,0.040191972393484925,-0.010178312429673785,401.91972393484923,-101.78312429673784,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,-1.9427464090874948e-05,-1.550176067412001e-05,3.9257034167549385e-06,-0.1550176067412001,0.03925703416754939,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.04493861862669525,0.035857881796512316,-0.009080736830182935,358.57881796512316,-90.80736830182936,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.11310177683861303,0.09024732554741513,-0.022854451291197897,902.4732554741513,-228.54451291197898,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,2.1294931135696304e-05,1.3384351452013972e-05,-7.910579683682333e-06,0.1338435145201397,-0.07910579683682332,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.030882817464848975,0.019410557383068905,-0.01147226008178007,194.10557383068905,-114.7226008178007,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.07103831915463375,0.044649208962791266,-0.026389110191842487,446.49208962791266,-263.89110191842485,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.030722678795091524,0.019309906565114447,-0.011412772229977077,193.09906565114446,-114.12772229977077,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.07103921965721044,0.044649774949264434,-0.026389444707946005,446.49774949264435,-263.89444707946006,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.05609207061607652,0.035255149782488636,-0.02083692083358788,352.5514978248864,-208.36920833587882,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,-2.855672618402716e-06,-1.7948555791535394e-06,1.0608170392491765e-06,-0.017948555791535394,0.010608170392491765,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,-1.8104910850524902e-06,0.0,-1.1379350714339983e-06,-1.1379350714339983e-06,-0.011379350714339983,-0.011379350714339983,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.0436238153074384,0.027418566044280883,-0.016205249263157515,274.18566044280885,-162.05249263157515,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.07103982224916025,0.04465015369209234,-0.02638966855706791,446.5015369209234,-263.8966855706791,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.16849656403064728,0.0,0.10590394573582722,0.10590394573582722,1059.039457358272,1059.039457358272,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.20206581727235517,0.12700298947095912,-0.07506282780139606,1270.0298947095912,-750.6282780139605,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.04592211521173369,0.028863100119793986,-0.017059015091939706,288.63100119793984,-170.59015091939708,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.2291964292526245,0.035857950343641684,0.14405519985559118,0.10819724951194949,1440.5519985559117,1081.9724951194949,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.05434771109188221,0.03415877991016028,-0.02018893118172193,341.5877991016028,-201.8893118172193,DECREASE
2024-10-16 09:55:00,NVDA,0.0,0.0,0.04592211521173369,0.028863100119793986,-0.017059015091939706,288.63100119793984,-170.59015091939708,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.22919683158397675,-1.7091999793433521e-06,0.1440554527300515,0.14405716193003085,1440.554527300515,1440.5716193003084,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,-2.2546577118816218e-06,-1.4171039590370831e-06,8.375537528445386e-07,-0.014171039590370832,0.008375537528445387,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03585786910259946,0.022537491167792453,-0.013320377934807004,225.37491167792453,-133.20377934807004,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.03924688256206241,0.02466756366852114,-0.014579318893541266,246.6756366852114,-145.79318893541267,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.040191972393484925,0.025261574251456514,-0.01493039814202841,252.61574251456514,-149.30398142028412,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,-1.550176067412001e-05,-9.743211267757264e-06,5.758549406362745e-06,-0.09743211267757264,0.05758549406362745,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.035857881796512316,0.022537499146207125,-0.01332038265030519,225.37499146207125,-133.2038265030519,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.09024732554741513,0.056722508987415286,-0.033524816559999844,567.2250898741529,-335.24816559999846,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.0875105932354927,0.0,0.05346338185020048,0.05346338185020048,534.6338185020047,534.6338185020047,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08412182331085205,0.0,0.05139305991790603,0.05139305991790603,513.9305991790603,513.9305991790603,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08412136137485504,0.0,0.05139277770452265,0.05139277770452265,513.9277770452264,513.9277770452264,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.00010034814476966858,1.3384351452013972e-05,6.130630571024472e-05,4.792195425823075e-05,0.6130630571024471,0.4792195425823075,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,-4.5627355575561523e-05,0.0,-2.787539935178666e-05,-2.787539935178666e-05,-0.27875399351786656,-0.27875399351786656,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08412166684865952,0.019410557383068905,0.05139296432950198,0.031982406946433076,513.9296432950198,319.82406946433076,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,5.223602056503296e-05,0.0,3.191287146560684e-05,3.191287146560684e-05,0.3191287146560684,0.3191287146560684,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.044649208962791266,0.027277814260307627,-0.01737139470248364,272.7781426030763,-173.7139470248364,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.019309906565114447,0.011797119297366333,-0.0075127872677481135,117.97119297366334,-75.12787267748114,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.0707954466342926,0.0,0.043251495124473266,0.043251495124473266,432.5149512447327,432.5149512447327,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,-4.5262277126312256e-07,0.044649774949264434,-2.765235974234225e-07,-0.04465005147286186,-0.0027652359742342254,-446.50051472861855,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.035255149782488636,0.02153864424087503,-0.013716505541613605,215.3864424087503,-137.16505541613606,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,-1.7948555791535394e-06,-1.096542094464161e-06,6.983134846893785e-07,-0.01096542094464161,0.0069831348468937845,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,-1.1379350714339983e-06,-6.952056316324488e-07,4.4272943980154947e-07,-0.006952056316324488,0.004427294398015495,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,-0.00014893058687448502,0.027418566044280883,-9.098707414562093e-05,-0.027509553118426504,-0.9098707414562093,-275.09553118426504,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.04465015369209234,0.027278391429556525,-0.017371762262535815,272.78391429556524,-173.71762262535816,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.08409643918275833,0.0,0.051377551837306495,0.051377551837306495,513.775518373065,513.775518373065,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.10590394573582722,0.06470054516806822,-0.041203400567758994,647.0054516806822,-412.03400567758996,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.12700298947095912,0.0775907129772373,-0.04941227649372182,775.907129772373,-494.12276493721816,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.08751093596220016,0.028863100119793986,0.05346359123432363,0.02460049111452964,534.6359123432363,246.0049111452964,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.08412056416273117,0.0,0.05139229065884488,0.05139229065884488,513.9229065884488,513.9229065884488,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.14405519985559118,0.08800852414131224,-0.05604667571427893,880.0852414131224,-560.4667571427893,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.03415877991016028,0.020868832290502227,-0.013289947619658054,208.68832290502226,-132.89947619658054,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.08751080930233002,0.028863100119793986,0.05346351385323463,0.024600413733440647,534.6351385323463,246.00413733440647,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.0883367657661438,0.1440554527300515,0.053968120486373165,-0.09008733224367832,539.6812048637316,-900.8733224367832,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,-2.7492642402648926e-06,-1.4171039590370831e-06,-1.6796248139793072e-06,-2.6252085494222407e-07,-0.016796248139793073,-0.0026252085494222407,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.022537491167792453,0.013768967295270381,-0.008768523872522072,137.6896729527038,-87.68523872522073,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.02466756366852114,0.01507030551347459,-0.009597258155046551,150.7030551347459,-95.9725815504655,CLOSE
2024-10-17 09:55:00,TGT,0.0,0.0,0.025261574251456514,0.015433208031265471,-0.009828366220191042,154.3320803126547,-98.28366220191042,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08751095831394196,0.0,0.05346360488980992,0.05346360488980992,534.6360488980991,534.6360488980991,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,-9.743211267757264e-06,-5.952479639276549e-06,3.790731628480715e-06,-0.05952479639276549,0.03790731628480715,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.022537499146207125,0.013768972169572045,-0.00876852697663508,137.68972169572044,-87.6852697663508,CLOSE
2024-10-17 09:55:00,WMT,0.0,0.0,0.056722508987415286,0.034653829272244654,-0.022068679715170632,346.53829272244656,-220.68679715170632,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.05346338185020048,0.037180189201280016,-0.01628319264892046,371.8018920128002,-162.83192648920462,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.05139305991790603,0.03574041942828017,-0.015652640489625856,357.4041942828017,-156.52640489625855,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.05139277770452265,0.03574022316783749,-0.01565255453668516,357.4022316783749,-156.52554536685162,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,6.130630571024472e-05,4.263441568146638e-05,-1.8671890028778337e-05,0.4263441568146638,-0.18671890028778337,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,-2.787539935178666e-05,-1.9385466951278915e-05,8.489932400507744e-06,-0.19385466951278915,0.08489932400507744,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.05139296432950198,0.03574035295296894,-0.015652611376533038,357.4035295296894,-156.52611376533036,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,3.191287146560684e-05,2.2193257478023595e-05,-9.719613987583245e-06,0.22193257478023595,-0.09719613987583245,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.027277814260307627,0.018969886679396596,-0.00830792758091103,189.69886679396598,-83.07927580911031,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.011797119297366333,0.008204103674831544,-0.003593015622534789,82.04103674831543,-35.93015622534789,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.043251495124473266,0.030078508248354032,-0.013172986876119234,300.7850824835403,-131.72986876119234,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,-2.765235974234225e-07,-1.9230357891740596e-07,8.422001850601656e-08,-0.0019230357891740597,0.0008422001850601656,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.02153864424087503,0.014978679617735236,-0.006559964623139795,149.78679617735236,-65.59964623139794,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,-1.096542094464161e-06,-7.625713362760738e-07,3.339707581880872e-07,-0.007625713362760737,0.003339707581880872,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,-6.952056316324488e-07,-4.834687972098964e-07,2.1173683442255246e-07,-0.004834687972098964,0.0021173683442255245,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,-9.098707414562093e-05,-6.327539550497767e-05,2.7711678640643267e-05,-0.6327539550497766,0.27711678640643267,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.027278391429556525,0.01897028806182196,-0.008308103367734566,189.70288061821958,-83.08103367734566,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.051377551837306495,0.03572963460040574,-0.015647917236900753,357.2963460040574,-156.47917236900753,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.06470054516806822,0.044994881122839406,-0.01970566404522882,449.94881122839405,-197.05664045228818,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.0775907129772373,0.053959126581983666,-0.02363158639525363,539.5912658198366,-236.31586395253632,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.2724402844905853,0.05346359123432363,0.18946390918165484,0.13600031794733122,1894.6390918165484,1360.0031794733122,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.05139229065884488,0.03573988446029931,-0.01565240619854557,357.3988446029931,-156.5240619854557,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.08800852414131224,0.06120401414313336,-0.026804509998178884,612.0401414313336,-268.04509998178884,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.020868832290502227,0.014512870419321316,-0.006355961871180911,145.12870419321317,-63.55961871180911,CLOSE
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.2724402844905853,0.05346351385323463,0.18946390918165484,0.1360003953284202,1894.6390918165484,1360.003953284202,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.053968120486373165,0.037531201003015234,-0.01643691948335793,375.31201003015235,-164.36919483357931,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,-1.6796248139793072e-06,-1.1680661830538733e-06,5.115586309254339e-07,-0.011680661830538733,0.005115586309254338,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.013768967295270381,0.009575391444162262,-0.0041935758511081195,95.75391444162261,-41.9357585110812,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.01507030551347459,0.010480384721678013,-0.004589920791796577,104.80384721678013,-45.89920791796577,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.015433208031265471,0.010732759034827365,-0.004700448996438107,107.32759034827365,-47.004489964381065,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.05346360488980992,0.03718034431033956,-0.01628326057947036,371.8034431033956,-162.83260579470362,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,-5.952479639276549e-06,-4.139549567312664e-06,1.812930071963885e-06,-0.04139549567312664,0.01812930071963885,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.013768972169572045,0.009575394833911503,-0.0041935773356605414,95.75394833911503,-41.93577335660542,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.034653829272244654,0.024099409433189094,-0.01055441983905556,240.99409433189095,-105.54419839055561,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.037180189201280016,0.022056147850134728,-0.015124041351145288,220.5614785013473,-151.24041351145289,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03574041942828017,0.021202043132928332,-0.014538376295351839,212.02043132928333,-145.38376295351839,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03574022316783749,0.02120192670669614,-0.01453829646114135,212.0192670669614,-145.3829646114135,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,4.263441568146638e-05,2.5291721101358762e-05,-1.7342694580107617e-05,0.2529172110135876,-0.17342694580107618,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,-1.9385466951278915e-05,-1.14999071926882e-05,7.885559758590714e-06,-0.11499907192688201,0.07885559758590714,HOLD
