date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-19 23:15:55,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,META,0.04593105986714363,0.03600402548909187,0.25642141915180916,0.18910347539015737,-0.06731794376165179,1891.0347539015738,-673.1794376165179,DECREASE,0.0887305,0.036004025
2024-09-19 23:15:55,MSFT,-0.06644781678915024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08637472,0.0
2024-09-19 23:15:55,NFLX,0.0,0.0,0.15308013240443433,0.0,-0.15308013240443433,0.0,-1530.8013240443433,CLOSE,0.0,0.0
2024-09-19 23:15:55,NKE,-0.0018523279577493668,0.0,0.06292107079674086,0.0,-0.06292107079674086,0.0,-629.2107079674087,CLOSE,0.08637472,0.0
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.05388185381889343,0.25642141915180916,0.2138338268161348,-0.04258759233567436,2138.338268161348,-425.87592335674356,DECREASE,0.078126445,0.053881854
2024-09-19 23:15:55,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PLTR,0.05593259632587433,0.0,0.13775149107274973,0.0,-0.13775149107274973,0.0,-1377.5149107274972,CLOSE,0.016688956,0.0
2024-09-19 23:15:55,PYPL,0.0346783883869648,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0887305,0.0
2024-09-19 23:15:55,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.020417194813489914,0.0,0.10723696710298666,0.10723696710298666,1072.3696710298666,1072.3696710298666,OPEN,0.050329924,0.020417195
2024-09-19 23:15:55,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SOFI,0.009768117219209671,0.0034950748085975647,0.0,0.01835713601676653,0.01835713601676653,183.5713601676653,183.5713601676653,HOLD,0.0887305,0.0034950748
2024-09-19 23:15:55,TSLA,-0.012668073177337646,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035607148,0.0
2024-09-19 23:15:55,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,WMT,0.0,0.0,0.0058635343567015885,0.0,-0.0058635343567015885,0.0,-58.63534356701589,HOLD,0.0,0.0
2024-09-19 23:15:55,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,AAPL,0.0,0.10664430260658264,0.0,0.1771321529219089,0.1771321529219089,1771.321529219089,1771.321529219089,OPEN,0.1510455,0.1066443
2024-10-06 21:50:04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,AMZN,0.0,0.0,0.1663314790956691,0.0,-0.1663314790956691,0.0,-1663.3147909566908,CLOSE,0.0,0.0
2024-10-06 21:50:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,BRK-B,0.0,0.0,0.14709859489904528,0.0,-0.14709859489904528,0.0,-1470.985948990453,CLOSE,0.0,0.0
2024-10-06 21:50:04,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GOOGL,0.0,0.0,0.1580385206792403,0.0,-0.1580385206792403,0.0,-1580.3852067924029,CLOSE,0.0,0.0
2024-10-06 21:50:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,META,0.0,0.1457202136516571,0.18910347539015737,0.2107773094004606,0.021673834010303233,2107.7730940046063,216.73834010303233,INCREASE,0.1510455,0.14572021
2024-10-06 21:50:04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,NKE,0.0,0.11471418291330338,0.0,0.19053591887670943,0.19053591887670943,1905.3591887670943,1905.3591887670943,OPEN,0.13831131,0.11471418
2024-10-06 21:50:04,NVDA,0.0,0.0,0.2138338268161348,0.0,-0.2138338268161348,0.0,-2138.338268161348,CLOSE,0.0,0.0
2024-10-06 21:50:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PLTR,0.0,0.1343783587217331,0.0,0.2107773094004606,0.2107773094004606,2107.7730940046063,2107.7730940046063,OPEN,0.20427725,0.13437836
2024-10-06 21:50:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SHOP,0.0,0.0,0.10723696710298666,0.0,-0.10723696710298666,0.0,-1072.3696710298666,CLOSE,0.0,0.0
2024-10-06 21:50:04,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SOFI,0.0,0.0,0.01835713601676653,0.0,-0.01835713601676653,0.0,-183.5713601676653,HOLD,0.0,0.0
2024-10-06 21:50:04,TSLA,0.0,0.13304658234119415,0.0,0.2107773094004606,0.2107773094004606,2107.7730940046063,2107.7730940046063,OPEN,0.18647048,0.13304658
2024-10-06 21:50:04,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AAPL,0.0,0.0,0.1771321529219089,0.0,-0.1771321529219089,0.0,-1771.321529219089,CLOSE,0.0,0.0
2024-10-07 23:52:49,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AMZN,0.04922562837600708,0.06506778299808502,0.0,0.4423146067024069,0.4423146067024069,4423.146067024069,4423.146067024069,OPEN,0.17825775,0.06506778
2024-10-07 23:52:49,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,COST,0.022779522463679314,0.01341480016708374,0.0,0.1153707865951862,0.1153707865951862,1153.707865951862,1153.707865951862,OPEN,0.07885672,0.0134148
2024-10-07 23:52:49,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KO,0.006375811994075775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,META,0.0,0.0,0.2107773094004606,0.0,-0.2107773094004606,0.0,-2107.7730940046063,CLOSE,0.0,0.0
2024-10-07 23:52:49,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,NKE,0.007299224380403757,0.1786692589521408,0.19053591887670943,0.4423146067024069,0.25177868782569746,4423.146067024069,2517.7868782569744,INCREASE,0.20251016,0.17866926
2024-10-07 23:52:49,NRG,-0.09534412622451782,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.051456988,0.0
2024-10-07 23:52:49,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,PEP,0.04282033443450928,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10978736,0.0
2024-10-07 23:52:49,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,PLTR,0.0,0.0,0.2107773094004606,0.0,-0.2107773094004606,0.0,-2107.7730940046063,CLOSE,0.0,0.0
2024-10-07 23:52:49,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,TGT,0.0012751842150464654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,TSLA,0.0,0.0,0.2107773094004606,0.0,-0.2107773094004606,0.0,-2107.7730940046063,CLOSE,0.0,0.0
2024-10-07 23:52:49,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,ULTA,-0.013513147830963135,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,WMT,0.03691527619957924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
