date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-23,0.0035590961447220315,1.075548736824283,-0.0022738190269850577,1.1916942352927309
2024-12-24,0.0,1.075548736824283,0.0,1.1916942352927309
2024-12-26,-0.0009788704642396716,1.0744959139329555,0.0014456504482331092,1.1934170085981388
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.011948867238380512,1.1791570272023744
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.03301209257078741,1.1402305862648752
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.01901663988787163,1.1185472318167393
2025-01-02,0.0010732906373759048,1.0024593050369577,0.00035618080800422017,1.1189456368735586
2025-01-03,0.010414468147373124,1.012899385538303,0.010414468147373124,1.1305988605674206
2025-01-06,-0.00031338418006976454,1.012581958894873,-0.00031338418006976454,1.130244548770514
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.012041165758143069,1.1166350868115307
2025-01-08,0.008711129997777456,1.0091038128523593,0.008711129997777456,1.1263622402128253
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.011307323877208841,1.1136260975596803
2025-01-13,0.0058933504454745655,1.003573306937423,0.0058933504454745655,1.1201890864178259
2025-01-14,0.006533669876225723,1.0101303236215444,0.006533669876225723,1.127508032107431
2025-01-15,0.0008322638944133209,1.0109710186185468,0.0008322638944133209,1.128446416333215
2025-01-16,0.0034448247270299492,1.0144536365817947,0.0034448247270299492,1.132333716451328
2025-01-17,0.01577473877627744,1.0304563776995173,0.01577473877627744,1.1501959850359191
2025-01-21,0.016036286930495303,1.0469810718416657,0.016036286930495303,1.1686408578782588
2025-01-22,-0.0014808772582189378,1.0454306213825897,-0.0014808772582189378,1.1669102442088015
2025-01-23,0.004734150335222398,1.05037984710926,0.004734150335222398,1.172434572732597
2025-01-24,-0.00261687778676184,1.0476311314196975,-0.00261687778676184,1.1693664547427816
2025-01-27,-0.015640787538949485,1.031245355473973,-0.015640787538949485,1.1510766424689751
2025-01-28,0.013813119051879985,1.0454900703408332,0.013813119051879985,1.1669766011692373
2025-01-29,-0.0004856990549839124,1.0449822768016734,-0.0004856990549839124,1.166409801736861
2025-01-30,0.008937482886277937,1.0543217880170523,0.008937482886277937,1.1768345693782711
2025-01-31,-0.011889217564725219,1.0417867268960876,-0.011889217564725219,1.1628429271452432
2025-02-03,-0.009976010686865211,1.031393851375138,-0.009976010686865211,1.1512423936768967
2025-02-04,0.020981403061277937,1.0530339414857637,0.021405443171210996,1.1758852473110364
2025-02-05,-0.002412924283976048,1.0504930503165015,-0.008303294985922471,1.1661215252330184
2025-02-06,0.008804156012080455,1.0597417550210941,0.006422267054683033,1.173610669086279
2025-02-07,-0.0007213962850328715,1.0589772612559276,-0.001773690243031487,1.171529047293403
2025-02-10,0.020214035522745755,1.080383465232735,0.019293852878652394,1.1941323563749497
2025-02-11,-0.013817756717890095,1.065454989348118,-0.01468813962096556,1.176592773598602
2025-02-12,0.014468233667084662,1.0808702410957678,0.017383027795015535,1.197045518485481
2025-02-13,0.027542102226247978,1.1106396797693365,0.02709859467295261,1.2294837697959933
2025-02-14,0.0173500691727827,1.1299093550393717,0.016381232539160802,1.2496242293321456
2025-02-18,0.004858163027465695,1.1353986388924118,0.004955128280660009,1.255816277691107
2025-02-19,0.002650768292923461,1.1384083176042163,0.003069076048380556,1.2596704733501352
2025-02-20,0.01650104388535728,1.1571932432124592,0.01760138009552248,1.2818424121466778
2025-02-21,-0.011816247002169183,1.1435195620214196,-0.0087117548168799,1.270675315338178
2025-02-24,-0.039818381059146674,1.097986464352262,-0.04078543090163203,1.2188502750660433
2025-02-25,-0.01959254107790484,1.0764741194464569,-0.018682049549393766,1.1960796538339673
2025-02-26,0.008857232054445857,1.0860087005229992,0.005845631127095005,1.203071494288904
2025-02-27,-0.037341667689669594,1.0454553245199796,-0.032214354298805245,1.1643153229250882
2025-02-28,0.01620999247365948,1.0624021474619956,0.013671098887221367,1.1802327928407041
2025-03-03,-0.036429193380091485,1.023699694184678,-0.030970335326374797,1.1436805874832436
2025-03-04,0.008868469796559468,1.032778344003302,0.012952786581854232,1.1584944380507236
2025-03-05,0.013832218583690251,1.0470639598060574,0.013228700985745715,1.173819814565346
2025-03-06,-0.039302119733487274,1.0059121266891404,-0.019108902444194248,1.1513894062417547
2025-03-07,0.013760413378441087,1.0197538933747698,0.021860949317808662,1.1765598716966674
2025-03-10,-0.05197680341031565,0.9667503457319254,-0.029664437320805554,1.1416578851285466
2025-03-11,0.012697026713352542,0.9790252006968265,0.00853837509500994,1.1514057883819497
2025-03-12,0.01732130502731795,0.9959831948275275,0.00486017946281851,1.157001827148014
2025-03-13,-0.030412227282758025,0.9656931275366253,-0.026316056192205145,1.126554102050303
2025-03-14,0.04539530504210475,1.0095310616382145,0.03800491297196954,1.16936869265694
2025-03-17,0.01395234467237579,1.0236163869676602,0.008950873264298486,1.1798355636241507
2025-03-18,-0.022919192268798048,1.0001559261852562,-0.019524974371196893,1.1567993044821625
2025-03-19,0.032732754792837875,1.0328937848716817,0.026983956499358183,1.188014326592797
2025-03-20,-0.004459242800904831,1.0282878606973933,-0.012513328895810857,1.173148312591206
2025-03-21,0.009334923911527338,1.0378868496361506,0.014820163965816728,1.190534562940029
2025-03-24,0.050116551781437375,1.0899021596792138,0.015212891656865464,1.2086460362597893
2025-03-25,-0.0013575141817605012,1.0884226020407177,0.005885763222133624,1.2157598406485848
2025-03-26,-0.03793506985271236,1.047133214603032,-0.03996887703333041,1.16716728507564
2025-03-27,-0.015920857208959315,1.0304619562145787,-0.012085100161463367,1.1530619515303178
2025-03-28,-0.03219706991078432,0.9972841005699343,-0.019824238280814057,1.1302033766506403
2025-03-31,-0.00158567546213475,0.9957027316428835,0.005137095984622249,1.1360093398786388
2025-04-01,0.010456804146047528,1.0061146000953576,0.011444693879317364,1.1490106190175953
2025-04-02,0.006328411525621025,1.0124817073266967,0.006328411525621025,1.1562820310620472
2025-04-03,-0.13191251696958067,0.8789226969275737,-0.13481977074132234,1.0003923527219514
2025-04-04,-0.037893909140802796,0.8456168801084109,-0.03787728940742367,0.9625002020569285
2025-04-07,-0.0012361932571332652,0.8445715342231027,-0.0015996092359520635,0.9609605778441126
2025-04-08,-0.04866538466065294,0.8034701356366976,-0.050370551420030024,0.9125564636451939
2025-04-09,0.19870250170829692,0.963121661635614,0.19269468078645371,1.0884012401069196
2025-04-10,-0.08889451255936627,0.8775054309891491,-0.08510310041557517,0.995774920077664
2025-04-11,0.03499120076134105,0.9082103996940576,0.03461412952123419,1.0302428021352288
2025-04-14,0.015493604093763363,0.922281852060756,0.02038872241998373,1.05124813665315
2025-04-15,-0.0035208011015613865,0.9190346811000704,-0.0036575154990948796,1.0474031802999466
2025-04-16,-0.014551650110010944,0.9056612099817367,-0.014492084309989025,1.032224125104489
2025-04-17,0.007693291111868894,0.9126287253188538,0.007693291111868894,1.0401653257916121
2025-04-21,-0.04125532611410891,0.874977929634721,-0.03982841754472946,0.9987371868804343
2025-04-22,0.050699564844178424,0.9193389299154615,0.051118054194691245,1.0497906885256418
2025-04-23,0.011761339489407895,0.9301515871760262,0.010437954316946508,1.0607483557748285
2025-04-24,-0.016455045686290855,0.9148459003138687,-0.016455045686290855,1.0432936931188959
2025-04-25,0.007667502009732862,0.9218604830931211,0.008135782120595585,1.0517817032939027
2025-04-28,-0.004796616182518781,0.917438672181892,-0.004796616182518781,1.046736710155406
2025-04-29,0.0017621470282111471,0.9190553340116434,0.005820769178109334,1.052829522935474
2025-04-30,-0.01001028940051854,0.9098553241430967,-0.005979554185641834,1.046534071754838
2025-05-01,0.008130639283129626,0.917253029583539,0.008130639283129626,1.0550430627897813
2025-05-02,0.046353434700767804,0.959770857994421,0.046353434700767804,1.1039479325073054
2025-05-05,-0.0066762894303358505,0.9533631499596484,-0.00440834810177268,1.099081345734581
2025-05-06,-0.0011460300301333961,0.9522705671601721,0.002365857612326991,1.1016816157029536
2025-05-07,-0.011245071630377882,0.9415622164209554,-0.01806366367936178,1.0817812095151595
2025-05-08,0.013804130600854371,0.9545596642252601,0.013657629843617911,1.0965557768464989
2025-05-09,0.001923702883084388,0.9563959534034062,-0.0014203886731453254,1.094998241441594
2025-05-12,0.0573534723585518,1.0112485822807593,0.06030535578640215,1.161032499977214
2025-05-13,0.015320943981885386,1.0267418651616438,0.014254400412291339,1.1775823221235728
2025-05-14,0.005101260387941449,1.031979542767034,0.0009111500176474689,1.1786552762771572
2025-05-15,-0.024101291593646053,1.0071075028881282,-0.03524411954064067,1.137114608822838
2025-05-16,0.0007165742040271411,1.00782917014538,-0.0037060788490020755,1.1329003724221884
2025-05-19,-0.001303255504551042,1.006515711231741,-0.0002605834949113842,1.132605157283756
2025-05-20,0.0005565080160582743,1.0070758452933302,0.0033464651695129335,1.1363953809934169
2025-05-21,-0.017466377525379606,0.989485878382746,-0.01656289047644713,1.1175733887600825
2025-05-22,0.002904650451413672,0.9923599889860579,0.0007839824060113621,1.118449546634297
2025-05-23,-0.005735976546430994,0.9866678353636174,-0.0058820457718038385,1.1118707752075407
2025-05-27,-0.00299549225404702,0.9837122795054682,-0.018725206613523004,1.0910507652142414
2025-05-28,-0.01684058250100473,0.967145991705205,-0.021975929152711286,1.0670739108958818
2025-05-29,0.010914282588312786,0.9777016963628297,0.014431856324600393,1.0824737682656607
2025-05-30,-0.017940160473712483,0.9601615710346596,-0.02115908600687748,1.0595696127027388
2025-06-02,0.03246444060997201,0.9913326793334918,0.039272785939695944,1.10118186329062
2025-06-03,0.05686708495189684,1.047706879024741,0.0531050221927242,1.159660150578894
2025-06-04,0.11003075595282924,1.1629868589408128,0.10705473542441934,1.2838072611813598
2025-06-05,-0.06626080862808653,1.085926409243556,-0.06491995284125592,1.200462554328204
2025-06-06,0.07304111311806141,1.165243682939005,0.07068511022213024,1.285317382298433
2025-06-09,0.07098612739402275,1.2479598194611934,0.06743755003649088,1.3719960375799551
2025-06-10,-0.03529558292894161,1.2039123501614137,-0.034532675145805186,1.3246173441128746
2025-06-11,-0.027322486805416206,1.171018470859251,-0.02586996558421712,1.2903495390084174
2025-06-12,0.048405129110750476,1.2277017711322669,0.0474366281163234,1.3515593702304292
2025-06-13,0.00919676908640676,1.238992660828343,0.008896178312576539,1.3635830833880327
2025-06-16,0.053856259206342065,1.3057201707246697,0.05012388472839022,1.4319311646773574
2025-06-17,-0.07203872199119998,1.211657758347533,-0.07066749797525931,1.3307401719968095
2025-06-18,-0.017089488069265413,1.19095114754222,-0.016443080254561853,1.3088587045506965
2025-06-20,-0.022692211047468103,1.1639258327549677,-0.02097402661602197,1.281406667244838
2025-06-23,-0.0104639025808335,1.1517466262297043,-0.023457236247614307,1.2513484083220079
2025-06-24,0.003775787734199805,1.1560953770139284,0.003775787734199805,1.2560732342933605
2025-06-25,-0.012667710645298971,1.1414502952995482,-0.019613997823415663,1.2314366166098798
2025-06-26,0.024612260703101175,1.1695439675470924,0.03388289270331766,1.273161251361409
2025-06-27,0.025341325000836967,1.1991817613314717,0.025341325000836967,1.3054248444106307
2025-06-30,0.014249131637394098,1.216269060105846,0.0177860861614164,1.3286432431705717
2025-07-01,-0.004382205093951981,1.2109391196350339,0.005850146913698581,1.3364160013390125
2025-07-02,0.020905441820568887,1.236254336948815,0.017420064035817757,1.3596964536608296
2025-07-03,0.0006939162188998968,1.2371121938839091,0.0006548752915225425,1.3605868852723029
2025-07-07,-0.025565502697817398,1.2054847987536672,-0.02460115502565086,1.3271148763818514
2025-07-08,0.0016123465601520386,1.2074284580222534,0.0013713007588242428,1.3289347500188808
2025-07-09,0.002658466694482446,1.2106383663638758,0.00259301777701647,1.3323807014501745
2025-07-10,0.002661769039408197,1.2138608060853828,0.0028958691926975425,1.3362391016764488
2025-07-11,-0.01966125248276059,1.1899947822980108,-0.019279235210528316,1.3104774337377234
2025-07-14,0.011968010937967042,1.204236652868677,0.011712815375849199,1.32582681397331
2025-07-15,-0.00025295136468648626,1.2039320395639284,-8.52969871588294e-05,1.3257137249405837
2025-07-16,0.019221008395603815,1.2270728274041232,0.018613499533728754,1.3503898967416232
2025-07-17,0.04855399589901478,1.2866521164336955,0.04790170095028602,1.4150758697416281
2025-07-18,0.045833545581360526,1.3456239448596132,0.0442294277073604,1.4776638656227958
2025-07-21,-0.03489369980697788,1.2986701468746005,-0.03364415995372726,1.4279491061699396
2025-07-22,0.028744952367563907,1.336000358387688,0.02753254388157103,1.4672641775962136
2025-07-23,0.018389687808352324,1.3605689878902845,0.01792288300298742,1.4935617817857452
2025-07-24,-0.01717588851006577,1.337200006644028,-0.016273178417307608,1.4692567844334739
2025-07-25,-0.0076240970098901874,1.3270050640717481,-0.007617084132433475,1.4580653318942955
2025-07-28,-0.005431806245022845,1.3197970296775463,-0.005324074100019937,1.4503024840246201
2025-07-29,-0.03707719128116283,1.2708626627558814,-0.03580433322806989,1.3983753706051052
2025-07-30,-0.004532550556271593,1.2651024134868625,-0.004689886136313193,1.3918171493411426
2025-07-31,0.005570778905144671,1.2721500193247628,0.005261083354754658,1.3991396153784033
2025-08-01,-0.041225001848534455,1.2197056324264863,-0.04110644300661007,1.3416259625205607
2025-08-04,0.06471018935671621,1.2986330148602574,0.11661683775489505,1.4980821397195758
2025-08-05,-0.0050699689365404366,1.29204898581495,-0.0050699689365404366,1.4904869098068116
2025-08-06,0.007659695237280717,1.30194568727793,0.007659695237280717,1.501903585291088
2025-08-07,-0.0008376201402309214,1.3008551513487792,-0.0008376201402309214,1.5006455605993632
2025-08-08,0.007797536853746623,1.3109986173328074,0.007797536853746623,1.512346899662548
2025-08-11,-0.0019774785462639555,1.3084061456928502,-0.0019774785462639555,1.5093562661139566
2025-08-12,0.010646024206171889,1.3223354691914004,0.010646024206171889,1.5254249094587429
2025-08-13,0.0034231312120525104,1.3268619970087936,0.0034231312120525104,1.5306466390779534
2025-08-14,9.303533506632711e-05,1.3269854420592722,9.303533506632711e-05,1.5307890433008882
2025-08-15,-0.002341281862229483,1.3238785951123362,-0.002341281862229483,1.5272050346789081
2025-08-18,-0.00021760326977848798,1.32359051480125,-0.00021760326977848798,1.5268727098697399
2025-08-19,-0.005425136484688009,1.3164098556086146,-0.005425136484688009,1.5185892170239512
2025-08-20,-0.0026570578976855552,1.3129120784051787,-0.0026570578976855552,1.5145542375515175
2025-08-21,-0.004011843753210287,1.3076448802849145,-0.004011843753210287,1.5084780825946984
2025-08-22,0.015356793254796441,1.327726112362143,0.015356793254796441,1.531643468638497
2025-08-25,-0.0044010272058598865,1.3218827536197066,-0.0044010272058598865,1.5249026640633414
2025-08-26,0.004186969919329098,1.3274174369459923,0.004186969919329098,1.5312873856476794
2025-08-27,0.0022785538462906096,1.330442029052579,0.0022785538462906096,1.5347765064100232
2025-08-28,0.003541403909580021,1.3351536616557353,0.003541403909580021,1.5402117699301552
2025-08-29,-0.0059637477949624484,1.3271911419501,-0.0059637477949624484,1.531026335383459
2025-09-02,-0.007410229210411012,1.3173563513822226,-0.007410229210411012,1.519681079311092
2025-09-03,0.0,1.3173563513822226,0.0,1.519681079311092
2025-09-04,0.0,1.3173563513822226,0.0,1.519681079311092
2025-09-05,0.005576656464624463,1.3247027951953725,0.005576656464624463,1.5281558186261996
2025-09-08,0.0763765221310877,1.4258789875497255,0.0763765221310877,1.644871045327254
2025-09-09,0.012814423334410527,1.4441508045198284,-0.015864003102709585,1.6187768059606251
2025-09-10,-0.020910388029427233,1.4139530508243092,-0.02296407688617686,1.5816030909269856
2025-09-11,0.057885806344354473,1.4958008633043345,0.07244253314582716,1.6961784252650065
2025-09-12,0.00029290282511662546,1.4962389876030082,0.00029290282511662546,1.6966752407176684
2025-09-15,0.012229613210966161,1.5145374116925605,0.012229613210966161,1.7174249226562681
2025-09-16,0.015430691670558896,1.5379077715159146,0.03438187498151747,1.7764732116371782
2025-09-17,0.060844435514016526,1.6314809017464196,0.060844435514016526,1.8845617214050143
2025-09-18,0.02177869441734839,1.6670124257532948,0.044624034201417,1.9686584681156731
2025-09-19,0.0030956919094999496,1.6721729826327352,0.0030956919094999496,1.9747528282079874
2025-09-22,-0.041827969549220856,1.6022293820341433,-0.041827969549220856,1.892152927042466
2025-09-23,-0.002015087740889601,1.5990007492483131,-0.020458421824025443,1.8534424643054668
2025-09-24,-0.06725890889735764,1.4914537035278141,-0.06725890889735764,1.7287819464522514
2025-09-25,-0.006646370048845569,1.4815409503034471,0.0030791719032049834,1.7341051632485354
2025-09-26,-0.0003877938439281035,1.4809664178433921,0.0017792839706517645,1.737190628768928
2025-09-29,0.011667536794217203,1.4982456480145798,0.02543567160181628,1.7813772391120473
2025-09-30,-0.009899265099390344,1.4834141171608757,-0.017294120821526777,1.7505698859101257
2025-10-01,-0.0036030019477911006,1.4780693732073642,-0.0036030019477911006,1.7442625792014472
2025-10-02,0.0011518565068935338,1.479771897032533,0.0011518565068935338,1.7462717194030313
2025-10-03,0.0026548942633435324,1.4837005349530217,0.0026548942633435324,1.7509078861731133
2025-10-06,0.11597527833821686,1.6557731174647596,0.11597527833821686,1.953969915616619
2025-10-07,-0.06358747833189238,1.5504866802354393,-0.06358747833189238,1.8297218959461776
2025-10-08,0.01351350045186761,1.5714391826894156,0.01351350045186761,1.8544478436138383
2025-10-09,-0.015000025431315067,1.5478675549853094,-0.015000025431315067,1.8266310787985833
2025-10-10,-0.11218269753968158,1.374223597232906,-0.11218269753968158,1.6217146769691395
2025-10-13,0.08347621786770132,1.4889385856344564,0.08347621786770132,1.7570892846630644
2025-10-14,-0.06912929482249275,1.3860093111755467,-0.06912929482249275,1.6356229414741486
2025-10-15,0.01662889453068117,1.4090571138296268,0.01662889453068117,1.6628215428598847
2025-10-16,-0.05055757331929789,1.3378186054861072,-0.05055757331929789,1.578753320789838
2025-10-17,-0.024079939562292596,1.3056040143206913,-0.024079939562292596,1.54073703624145
2025-10-20,0.07923773086954133,1.409057113829627,0.07923773086954133,1.662821542859885
2025-10-21,-0.03624536785487875,1.3579853204103385,-0.03624536785487875,1.6025519643619113
2025-10-22,-0.07367405607023925,1.2579370337718654,-0.07367405607023925,1.4844854610840397
2025-10-23,0.02415156937110141,1.288318187307484,0.02415156937110141,1.5203381146778023
2025-10-24,0.024801814490002627,1.3202708159931806,0.024801814490002627,1.5580452585601214
2025-10-27,0.06546318680915375,1.406699951059216,0.06546318680915375,1.6600398663783589
2025-10-28,-0.021783619230847373,1.3760569349532903,-0.021783619230847373,1.6238781900211459
2025-10-29,-0.0529121154463581,1.3032468515502802,-0.0529121154463581,1.537955359759924
2025-10-30,-0.10470255748015322,1.1667935731650083,-0.10470255748015322,1.3769275003027508
2025-10-31,0.04713809932170321,1.2217940045047855,0.04713809932170321,1.4418332455708063
2025-11-03,-0.08124331814704988,1.122531405486645,-0.08124331814704988,1.3246939284859038
2025-11-04,-0.011369676625731018,1.1097685864040348,-0.011369676625731018,1.30963258689095
2025-11-05,-0.0011880611915658923,1.1084501134149092,-0.0011880611915658923,1.3080766632392549
2025-11-06,-0.010518231912960585,1.0967911780580637,-0.010518231912960585,1.2943180095353726
2025-11-07,0.0027778784921802524,1.0998379306820043,0.0027778784921802524,1.2979134676961026
2025-11-10,0.02290931029597776,1.1250344591112842,0.02290931029597776,1.327647770064881
2025-11-11,0.004617121309774208,1.1302288796866773,0.004617121309774208,1.3337776808759219
2025-11-12,0.010473425797150382,1.1420662479918722,0.010473425797150382,1.3477469024464712
2025-11-13,-0.011720468808865514,1.1286806961546254,-0.011720468808865514,1.3319506769141023
2025-11-14,-0.0021790113052377325,1.1262212881577007,-0.0021790113052377325,1.3290483413310874
2025-11-17,-0.008368316513621632,1.1167967119540183,-0.008368316513621632,1.317926444148925
2025-11-18,-0.00986531876375546,1.105779156396278,-0.00986531876375546,1.304924679670213
2025-11-19,-0.005939170728920251,1.099211745197959,-0.005939170728920251,1.29717450920927
