date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00,MSFT,0.0,0.0,0.10106354033298628,0.05754579570688196,-0.043517744626104325,575.4579570688196,-435.17744626104326,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.07893076320875057,0.044943345143397095,-0.03398741806535348,449.43345143397096,-339.8741806535348,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.11952594337260408,0.06805832742777194,-0.05146761594483214,680.5832742777194,-514.6761594483214,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10106354033298628,0.05754579570688196,-0.043517744626104325,575.4579570688196,-435.17744626104326,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.07893073527001428,0.04494332923502098,-0.0339874060349933,449.4332923502098,-339.87406034993296,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.08637850251669306,0.04918410381146728,-0.03719439870522578,491.8410381146728,-371.9439870522578,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08848078548908234,0.0,0.05038114822578891,0.05038114822578891,503.8114822578891,503.8114822578891,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,-8.449312427538873e-05,-4.811056541426859e-05,3.638255886112014e-05,-0.4811056541426859,0.3638255886112014,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07893060675182736,0.044943256056490875,-0.03398735069533649,449.4325605649087,-339.8735069533649,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.1986435055732727,0.0,0.11310803631611355,0.11310803631611355,1131.0803631611354,1131.0803631611354,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,3.5196546915101582e-06,2.8083574312588392e-06,-7.11297260251319e-07,0.028083574312588393,-0.00711297260251319,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03870861073809334,0.030885874936040263,-0.007822735802053078,308.8587493604026,-78.22735802053077,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08904108531696135,0.07104651323904425,-0.017994572077917104,710.4651323904425,-179.94572077917104,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.038514997680819646,0.03073138970500471,-0.007783607975814937,307.3138970500471,-77.83607975814937,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.0890373944494028,0.07104356826965257,-0.017993826179750233,710.4356826965256,-179.93826179750232,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.07020426849704728,0.05601648355315782,-0.014187784943889462,560.1648355315782,-141.87784943889463,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,-1.787948577590506e-05,-1.426616845878864e-05,3.6133173171164194e-06,-0.1426616845878864,0.03613317317116419,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.054733525169799645,0.04367226777114533,-0.011061257398654316,436.7226777114533,-110.61257398654315,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08903747081217987,0.07104362920005376,-0.01799384161212611,710.4362920005376,-179.9384161212611,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.26612740755081177,0.0,0.20205749086976,0.20205749086976,2020.5749086976,2020.5749086976,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.05754579570688196,0.045916198370523735,-0.011629597336358224,459.16198370523733,-116.29597336358225,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.044943345143397095,0.03586061371973251,-0.009082731423664586,358.6061371973251,-90.82731423664586,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06805832742777194,0.05430422196014423,-0.013754105467627717,543.0422196014423,-137.54105467627716,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.05754579570688196,0.045916198370523735,-0.011629597336358224,459.16198370523733,-116.29597336358225,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,2.1863728761672974e-05,0.0,1.7445224183775496e-05,1.7445224183775496e-05,0.17445224183775496,0.17445224183775496,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,2.2526830434799194e-05,0.0,1.7974317709880805e-05,1.7974317709880805e-05,0.17974317709880805,0.17974317709880805,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.04494332923502098,0.035860601026326426,-0.009082728208694553,358.60601026326424,-90.82728208694553,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.04918410381146728,0.039244345126218945,-0.009939758685248337,392.44345126218946,-99.39758685248337,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.05038114822578891,0.040199475350958296,-0.010181672874830613,401.99475350958295,-101.81672874830613,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,-4.811056541426859e-05,-3.83877612281488e-05,9.722804186119795e-06,-0.383877612281488,0.09722804186119795,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.044943256056490875,0.03586054263665845,-0.009082713419832425,358.6054263665845,-90.82713419832425,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.11310803631611355,0.09024970406604313,-0.022858332250070418,902.4970406604313,-228.58332250070418,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,2.8083574312588392e-06,1.7650528027428476e-06,-1.0433046285159916e-06,0.017650528027428475,-0.010433046285159916,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.030885874936040263,0.019411774126125617,-0.011474100809914647,194.11774126125616,-114.74100809914647,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.07104651323904425,0.04465273754753905,-0.0263937756915052,446.52737547539044,-263.93775691505203,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.03073138970500471,0.019314680149772525,-0.011416709555232184,193.14680149772525,-114.16709555232184,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.07104356826965257,0.044650886634111535,-0.02639268163554103,446.5088663411153,-263.9268163554103,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.05601648355315782,0.035206363048659615,-0.0208101205044982,352.06363048659614,-208.101205044982,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,-1.426616845878864e-05,-8.966287674891648e-06,5.299880783896992e-06,-0.08966287674891647,0.052998807838969916,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,2.2184103727340698e-05,0.0,1.3942710434379829e-05,1.3942710434379829e-05,0.1394271043437983,0.1394271043437983,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.04367226777114533,0.027448022738702296,-0.016224245032443033,274.480227387023,-162.24245032443034,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.07104362920005376,0.0446509249288721,-0.026392704271181663,446.509249288721,-263.9270427118166,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.1685076504945755,0.0,0.10590706776798803,0.10590706776798803,1059.0706776798802,1059.0706776798802,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.20205749086976,0.12699314432173017,-0.07506434654802982,1269.9314432173016,-750.6434654802982,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.045916198370523735,0.02885833324601473,-0.017057865124509006,288.5833324601473,-170.57865124509004,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.2292214035987854,0.03586061371973251,0.14406566499241164,0.10820505127267913,1440.6566499241164,1082.0505127267913,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.05430422196014423,0.03413020654160743,-0.0201740154185368,341.3020654160743,-201.740154185368,DECREASE
2024-10-16 09:55:00,NVDA,0.0,0.0,0.045916198370523735,0.02885833324601473,-0.017057865124509006,288.5833324601473,-170.57865124509004,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.2292165756225586,1.7445224183775496e-05,0.14406263060908284,0.14404518538489905,1440.6263060908284,1440.4518538489906,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,1.7974317709880805e-05,1.1296859686765223e-05,-6.677458023115582e-06,0.11296859686765223,-0.06677458023115582,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.035860601026326426,0.022538389752328743,-0.013322211273997683,225.38389752328743,-133.22211273997684,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.039244345126218945,0.02466507310851489,-0.014579272017704054,246.65073108514892,-145.79272017704054,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.040199475350958296,0.0252653725082266,-0.014934102842731695,252.65372508226602,-149.34102842731696,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,-3.83877612281488e-05,-2.412671008063087e-05,1.4261051147517927e-05,-0.2412671008063087,0.14261051147517928,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.03586054263665845,0.022538353054419154,-0.013322189582239297,225.38353054419153,-133.22189582239298,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.09024970406604313,0.05672194405719865,-0.03352776000884448,567.2194405719865,-335.2776000884448,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08753591775894165,0.0,0.05346876218172064,0.05346876218172064,534.6876218172064,534.6876218172064,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08414691686630249,0.0,0.05139868983426242,0.05139868983426242,513.9868983426242,513.9868983426242,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08414920419454575,0.0,0.05140008698200475,0.05140008698200475,514.0008698200476,514.0008698200476,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,2.0742416381835938e-05,1.7650528027428476e-06,1.266990004775865e-05,1.0904847245015803e-05,0.1266990004775865,0.10904847245015803,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,-3.6265701055526733e-05,0.0,-2.2151845719276303e-05,-2.2151845719276303e-05,-0.22151845719276303,-0.22151845719276303,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.084146648645401,0.019411774126125617,0.05139852599934801,0.03198675187322239,513.9852599934801,319.8675187322239,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,-0.00025754794478416443,0.0,-0.00015731565010808086,-0.00015731565010808086,-1.5731565010808086,-1.5731565010808086,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.04465273754753905,0.027274822333695943,-0.017377915213843104,272.7482233369594,-173.77915213843104,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.019314680149772525,0.011797809013531427,-0.007516871136241098,117.97809013531428,-75.16871136241097,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07083059847354889,0.0,0.043264805144334846,0.043264805144334846,432.64805144334844,432.64805144334844,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,2.2836029529571533e-05,0.044650886634111535,1.394872257413084e-05,-0.0446369379115374,0.1394872257413084,-446.36937911537404,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.035206363048659615,0.021504779995749915,-0.0137015830529097,215.04779995749914,-137.015830529097,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,-8.966287674891648e-06,-5.47679530432184e-06,3.489492370569808e-06,-0.0547679530432184,0.03489492370569808,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,1.3942710434379829e-05,8.516497998426462e-06,-5.426212435953367e-06,0.08516497998426462,-0.05426212435953367,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,1.7445534467697144e-05,0.027448022738702296,1.0656095891460804e-05,-0.027437366642810837,0.10656095891460804,-274.3736664281084,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.0446509249288721,0.027273715148452324,-0.017377209780419775,272.7371514845232,-173.77209780419776,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.08414505422115326,0.0,0.05139755209180123,0.05139755209180123,513.9755209180123,513.9755209180123,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.10590706776798803,0.0646902433289618,-0.04121682443902623,646.902433289618,-412.1682443902623,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.12699314432173017,0.07757005816910982,-0.04942308615262035,775.7005816910983,-494.2308615262035,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.08753584325313568,0.02885833324601473,0.053468716672022194,0.024610383426007465,534.687166720222,246.10383426007465,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.08414667844772339,0.0,0.051398544203227384,0.051398544203227384,513.9854420322738,513.9854420322738,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.14406566499241164,0.08799830946244742,-0.05606735552996421,879.9830946244742,-560.6735552996421,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.03413020654160743,0.02084744118193475,-0.013282765359672679,208.4744118193475,-132.82765359672678,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.08753585815429688,0.02885833324601473,0.05346872577396188,0.024610392527947153,534.6872577396189,246.10392527947153,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08835896849632263,0.14406263060908284,0.05397149871852948,-0.09009113189055336,539.7149871852948,-900.9113189055336,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,2.183392643928528e-05,1.1296859686765223e-05,1.3336617130013191e-05,2.0397574432479683e-06,0.13336617130013192,0.020397574432479682,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.022538389752328743,0.013766917997533603,-0.00877147175479514,137.66917997533602,-87.71471754795141,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.02466507310851489,0.01506594049617103,-0.009599132612343861,150.6594049617103,-95.99132612343861,CLOSE
2024-10-17 09:55:00,TGT,0.0,0.0,0.0252653725082266,0.015432615875406844,-0.009832756632819756,154.32615875406844,-98.32756632819756,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08753596246242523,0.0,0.053468789487539706,0.053468789487539706,534.6878948753971,534.6878948753971,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,-2.412671008063087e-05,-1.473709714315299e-05,9.38961293747788e-06,-0.14737097143152988,0.0938961293747788,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.022538353054419154,0.013766895581685907,-0.008771457472733247,137.66895581685907,-87.71457472733246,CLOSE
2024-10-17 09:55:00,WMT,0.0,0.0,0.05672194405719865,0.0346469451046501,-0.022074998952548552,346.469451046501,-220.74998952548552,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.05346876218172064,0.03718290658198144,-0.016285855599739205,371.8290658198144,-162.85855599739205,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.05139868983426242,0.03574335003395653,-0.01565533980030589,357.43350033956534,-156.55339800305887,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.05140008698200475,0.035744321629554876,-0.015655765352449877,357.4432162955488,-156.55765352449876,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,1.266990004775865e-05,8.810821321760618e-06,-3.8590787259980325e-06,0.08810821321760617,-0.03859078725998032,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,-2.2151845719276303e-05,-1.5404695683789442e-05,6.747150035486861e-06,-0.15404695683789443,0.06747150035486861,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.05139852599934801,0.0357432361009222,-0.01565528989842581,357.432361009222,-156.5528989842581,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,-0.00015731565010808086,-0.00010939944900860637,4.7916201099474495e-05,-1.0939944900860636,0.479162010994745,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.027274822333695943,0.018967283503351175,-0.008307538830344768,189.67283503351175,-83.07538830344768,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.011797809013531427,0.008204357320472401,-0.003593451693059026,82.04357320472401,-35.93451693059026,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.043264805144334846,0.030086935667259607,-0.013177869477075239,300.8693566725961,-131.7786947707524,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,1.394872257413084e-05,9.700131950860737e-06,-4.248590623270103e-06,0.09700131950860737,-0.042485906232701036,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.021504779995749915,0.01495471735310519,-0.0065500626426447245,149.5471735310519,-65.50062642644724,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,-5.47679530432184e-06,-3.808638162916983e-06,1.668157141404857e-06,-0.03808638162916983,0.01668157141404857,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,8.516497998426462e-06,5.922488880608167e-06,-2.594009117818295e-06,0.05922488880608167,-0.02594009117818295,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,1.0656095891460804e-05,7.410394441416123e-06,-3.245701450044681e-06,0.07410394441416122,-0.03245701450044681,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.027273715148452324,0.018966513551629784,-0.00830720159682254,189.66513551629785,-83.0720159682254,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.05139755209180123,0.03574255883232922,-0.015654993259472012,357.4255883232922,-156.54993259472013,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.0646902433289618,0.04498647764261799,-0.019703765686343806,449.8647764261799,-197.03765686343806,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.07757005816910982,0.053943276574428066,-0.023626781594681755,539.4327657442807,-236.26781594681754,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.27246519923210144,0.053468716672022194,0.18947601621029647,0.13600729953827428,1894.7601621029646,1360.0729953827429,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.051398544203227384,0.035743248760148234,-0.01565529544307915,357.43248760148236,-156.5529544307915,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.08799830946244742,0.06119522477430916,-0.026803084688138266,611.9522477430916,-268.0308468813827,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.02084744118193475,0.014497594975300161,-0.006349846206634589,144.9759497530016,-63.49846206634589,CLOSE
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.272465318441391,0.05346872577396188,0.18947609911006255,0.13600737333610066,1894.7609911006255,1360.0737333610066,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.05397149871852948,0.0375325164274456,-0.016438982291083877,375.32516427445603,-164.38982291083877,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,1.3336617130013191e-05,9.274465475366196e-06,-4.062151654646995e-06,0.09274465475366196,-0.04062151654646995,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.013766917997533603,0.009573702568321135,-0.004193215429212468,95.73702568321134,-41.93215429212468,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.01506594049617103,0.010477060533679838,-0.0045888799624911915,104.77060533679838,-45.88879962491192,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.015432615875406844,0.010732051594174202,-0.004700564281232642,107.32051594174202,-47.00564281232642,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.053468789487539706,0.03718292557082049,-0.01628586391671922,371.82925570820487,-162.8586391671922,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,-1.473709714315299e-05,-1.0248378380279334e-05,4.488718762873655e-06,-0.10248378380279334,0.04488718762873655,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.013766895581685907,0.009573686980034876,-0.004193208601651031,95.73686980034876,-41.93208601651031,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.0346469451046501,0.024093958240493284,-0.010552986864156816,240.93958240493285,-105.52986864156816,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.03718290658198144,0.022056333384490874,-0.015126573197490563,220.56333384490875,-151.26573197490563,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03574335003395653,0.021202410384171942,-0.01454093964978459,212.0241038417194,-145.4093964978459,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.035744321629554876,0.021202986719870302,-0.014541334909684574,212.02986719870302,-145.41334909684574,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,8.810821321760618e-06,5.226444899767619e-06,-3.5843764219929986e-06,0.0522644489976762,-0.035843764219929984,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,-1.5404695683789442e-05,-9.137830657190693e-06,6.266865026598749e-06,-0.09137830657190693,0.06266865026598749,HOLD
