date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-14,0.05815871702704759,1.5330088015564565,0.04242380517547615,1.3205408886103553
2025-03-17,-0.04788383640805238,1.4596024588906227,0.00026434715160566743,1.3208899698328385
2025-03-18,-0.05335909096824687,1.3817193985092011,-0.023098841923971585,1.29037894122071
2025-03-19,0.021750832191387338,1.4117729452817593,0.024510068966353032,1.3220062180627594
2025-03-20,0.0008859389820091085,1.4130236899677302,-0.004153891754948204,1.3165147473335583
2025-03-21,0.025611403460348545,1.4492132097905241,0.008161590877829444,1.3272596020859238
2025-03-24,0.11933580126800525,1.6221562293890541,0.022879716827879364,1.3576269259387335
2025-03-25,0.03502280788451673,1.678968695369619,0.006543850515099588,1.3665110335973507
2025-03-26,-0.05580626179068926,1.58527172881745,-0.030110215895884012,1.3253650913516268
2025-03-27,0.0039329829222258805,1.5915065754539766,-0.012420908856147134,1.3089028523508293
2025-03-28,-0.04106947998976074,1.5261442279997968,-0.02798416749137663,1.272274295700703
2025-03-31,0.0057786084507686535,1.5349632179328083,-0.00606293250197052,1.2645605825218775
2025-04-01,4.4432405885529245e-05,1.5350314200415267,0.004252488844603716,1.2699381122923772
2025-04-02,0.029476455822824654,1.5802787058810286,0.012975759397092224,1.2864165236866807
2025-04-03,-0.05894559253302992,1.4871282411955418,-0.037341153180396304,1.2383802472219034
2025-04-04,-0.10945537260852667,1.3243540654388208,-0.06070778973284967,1.1632009195642419
2025-04-07,0.013052723535796895,1.3416404929185024,0.007621807649732257,1.1720666132311524
2025-04-08,-0.027837555257546998,1.304292501561121,-0.010346490864080266,1.1599398367252627
2025-04-09,0.20844479205499344,1.5761654808279162,0.12412657286267735,1.303919193384863
2025-04-10,-0.05495531544521498,1.4895468096351592,-0.03296688606892561,1.260933037893459
2025-04-11,-0.00040400241223537137,1.488945029130929,0.015361070336250112,1.2803023189778417
2025-04-14,-0.0009123373322088013,1.487586608995246,0.00430664299416048,1.285816123990275
2025-04-15,0.010216492317006831,1.5027845261569284,0.0069613256693335755,1.2947671087802515
2025-04-16,-0.03285311079623421,1.4534133796162285,-0.028253890997916618,1.2581849000210865
2025-04-17,-0.018829338996996736,1.426046566388664,-0.005246870485651012,1.2515833668036742
2025-04-21,-0.03364949953458224,1.378060813116676,-0.023241123058330686,1.2224951637580301
2025-04-22,0.03502262189247651,1.4263241159193,0.019261152030616038,1.2460418289638664
2025-04-23,0.042845673527805994,1.4874359333348148,0.025495934444648146,1.2778108297504187
2025-04-24,0.040702040904277544,1.5479776115359007,0.032396402375483725,1.3192073035507639
2025-04-25,0.062484901070329515,1.6447028394518064,0.028155398796642108,1.3563501112776786
2025-04-28,-0.00023133185934468958,1.6443223672858867,-0.0014937999924755055,1.354323995491658
2025-04-29,0.021512501019458785,1.6796958538884432,0.005995568031390045,1.3624439371431722
2025-04-30,-0.0019999167224763925,1.6763366020615775,-0.003602068755011651,1.3575363204067337
2025-05-01,0.005490973931402496,1.6855413226437534,0.007402299073791975,1.3675852102539194
2025-05-02,0.019860544926289955,1.7190170918072378,0.016252096705962712,1.3898113373446106
2025-05-05,-0.00410365417798364,1.7119628401364178,-0.0021228766057422997,1.3868609393701663
2025-05-06,-0.1204653505462473,1.5057306364772352,-0.015553866849876587,1.3652898889799079
2025-05-07,0.02294189222300802,1.5402749464561771,0.004783162045330407,1.37182029175775
2025-05-08,0.04056199111138192,1.6027515651434168,0.015039271441219474,1.3924514694940677
2025-05-09,-0.006794351266403893,1.5918619080170537,-0.007038993598718709,1.3826500125137724
2025-05-12,0.02944218797398664,1.6387298055415207,0.03411201302529303,1.4298149877500637
2025-05-13,0.045817349648666496,1.7138120620217077,0.026693574075297176,1.46798186003954
2025-05-14,0.022111876889621573,1.7517076633490802,0.012529403261652122,1.4863747967447656
2025-05-15,-0.006390995095078418,1.740512508264605,-0.003921238016782814,1.4805463673845822
2025-05-16,0.005890204574960034,1.7507644830035602,0.00735664213365729,1.4914382171717169
2025-05-19,-0.004415876803911866,1.743033322733952,-0.0006029073712634205,1.4905390180768001
2025-05-20,0.005057180873010214,1.7518481575147016,-0.003126478173227964,1.4858788803704384
2025-05-21,-0.026758222357769146,1.704971814978875,-0.010502513185037116,1.4702734178379797
2025-05-22,0.019185982671137136,1.737683374675837,0.0027366930467911466,1.4742971048774587
2025-05-23,-0.0025099084040432046,1.7333219485701719,0.000593319118386074,1.4751718335359636
2025-05-27,0.011997512696248935,1.7541175006548295,0.020717478555748174,1.5057336743632888
2025-05-28,-0.002114840265916351,1.7504078223332962,-0.003636745257562537,1.5002577045638958
2025-05-29,-0.004374648865493713,1.7427504027391747,0.0011489801632295696,1.501981470906172
2025-05-30,0.04050039525970417,1.8133324828891202,0.0091049454380985,1.5156569302478076
2025-06-02,0.0027351206032049102,1.818292165923531,0.00842623972068741,1.5284282188763967
2025-06-03,0.005361346429183178,1.828040660134517,0.008898775178826698,1.5420293579731523
2025-06-04,-0.02146766298658854,1.7887968993169683,-0.0024911894600913474,1.5381878706894183
2025-06-05,-0.054124013521416894,1.691980031751268,-0.007019156875903056,1.527391088720438
2025-06-06,0.032746174596125846,1.7473859052841538,0.007192448608090068,1.5383767706305145
2025-06-09,0.016923588283371073,1.7769579449173487,0.004883843492099293,1.545889962010155
2025-06-10,0.010443232757760181,1.7955151303368717,0.0016671346037552051,1.5484671686594198
2025-06-11,0.0036208813699073602,1.8020164776216954,-0.002047751946527209,1.545296292000664
2025-06-12,0.006871212464081437,1.8143985157032099,0.004088800355578173,1.55161470002887
2025-06-13,-0.011433932046875867,1.793652806368707,-0.0134171460652924,1.5307964589615277
2025-06-16,0.01546033828377185,1.821383285518804,0.012633811623243316,1.5501362530575757
2025-06-17,-0.016047743809842037,1.7921541931732696,-0.007291083654682764,1.5388340799603764
2025-06-18,0.01712471477074104,1.8228443225565492,0.004120174096173593,1.5451743442749382
2025-06-20,-0.006473442455539311,1.8110442447290729,-0.006496163008471308,1.5351366398580204
2025-06-23,0.020094820301895057,1.847436853385685,0.01816411251048,1.563021034503362
2025-06-24,0.009849648188644044,1.8656334564422696,0.01721634101590656,1.5899305376484067
2025-06-25,0.001050842579347339,1.8675939435157543,0.0018614036679471325,1.5928900401829666
2025-06-26,0.0092356517483461,1.884842390785386,0.009932103109385625,1.608710788303977
2025-06-27,-0.006435859328870264,1.8727118103011997,-6.084032072518539e-05,1.6086129138236627
2025-06-30,0.005398714177161929,1.8828220461012113,0.013462615483085192,1.630269050943596
2025-07-01,-0.020318585301490014,1.8445657657499779,-0.015925450734684037,1.6043062814885136
2025-07-02,0.015548940984219679,1.8732468099831365,0.0043369495162288345,1.6112640768398983
2025-07-03,0.0142826723394027,1.900001780380957,0.008700725012957766,1.6252832424957395
2025-07-07,0.006669777658278864,1.9126743698064321,-0.006022701077739629,1.6154946473595282
2025-07-08,0.00657585117695067,1.9252518318122471,0.003327030801183456,1.6208694478104404
2025-07-09,0.009658611310879965,1.943847090931281,0.008889144524372922,1.6352775905871677
2025-07-10,0.004532019208881778,1.9526566432865107,0.00248561061359104,1.6393422539224989
2025-07-11,-0.0032957992825823554,1.9462210789224372,-0.0021378806024043304,1.635837535917136
2025-07-14,0.018423967747256926,1.9820781933095357,0.0032876319723795476,1.6412155677018359
2025-07-15,0.00575861414235849,1.9934922168247884,0.006219071030843563,1.6514224038943
2025-07-16,0.012080948467270071,2.0175754935661527,0.010235818218292397,1.6683260634221775
2025-07-17,0.006766098304917921,2.0312266076932146,0.010562507113118645,1.6859477693340754
2025-07-18,-2.7430029318894046e-05,2.0311708910878123,-0.00034019916362401886,1.685374211313034
2025-07-21,-0.004620618190739409,2.0217856259199514,0.0007412253544233712,1.6866234534101507
2025-07-22,-0.012397924879808285,1.9967196796067197,-0.007995632018908069,1.6731378329222233
2025-07-23,0.019326452543709793,2.0353091877377305,0.010860756434639284,1.6913093754071717
2025-07-24,-0.04024140342659338,1.9534054896161244,0.003460890701579331,1.6971628122980125
2025-07-25,0.012030472318084517,1.9769058802849453,0.007016890075180569,1.709071617191592
2025-07-28,0.006469274616458798,1.9896950273154008,0.005604042427934126,1.7186493270467118
2025-07-29,-0.008701610884821354,1.9723814754082383,-0.0023795411927436992,1.714559730177123
2025-07-30,0.0,1.9723814754082383,0.0027965426964588493,1.7193545696681922
2025-07-31,0.0,1.9723814754082383,-0.007356374278736612,1.706706353935857
2025-08-01,0.0,1.9723814754082383,-0.017856939426414056,1.6762298019549482
2025-08-04,0.011797665105379,1.995650971515158,0.02081674945394056,1.711123457769473
2025-08-05,0.02033250749105364,2.0362275598430184,-0.0037770537151396444,1.7046604525562423
2025-08-06,0.027580125435436198,2.092386971358581,0.016020872238378368,1.731970599876462
2025-08-07,-0.002400211628824436,2.087364799817925,-0.0022885296593776463,1.7280069337894748
2025-08-08,0.010688418478825137,2.1096754283163484,0.0030838604787676153,1.7333358660796243
2025-08-11,-0.003217372597963373,2.1028878164026867,-0.004157734231912477,1.7261291162138235
2025-08-12,0.020066505519204813,2.1450854263768,0.015565062994332149,1.7529964246440426
2025-08-13,-0.00519620449280693,2.1339391238468064,-0.0007055809902716837,1.7517595436907993
2025-08-14,0.004260503823380438,2.143030779642817,0.0001663243091100143,1.7520509038866308
2025-08-15,-0.0022933143797776007,2.1381161363395558,-0.00188683485130561,1.7487450731799161
2025-08-18,0.001937130471050448,2.142257946257904,-0.0027087956958143137,1.7440080800526099
2025-08-19,-0.028530562667041015,2.0811381216732263,-0.013302129699145347,1.7208090583753926
2025-08-20,-0.006198304186844028,2.0682385945402584,-0.003345877780748896,1.7150514415820628
2025-08-21,-0.0006524271997289111,2.066889219425651,-0.006326139648520933,1.7042017866582175
2025-08-22,0.01679672416372535,2.101606187521321,0.01572812140210659,1.7310056792524648
2025-08-25,0.00016740803401110727,2.1019580132814393,-0.005313242193151066,1.7218084268408764
2025-08-26,0.017220900755457125,2.138155623620297,0.005394339701437895,1.7310964463960548
2025-08-27,-0.013366214081312722,2.1095765778158255,9.972718689061434e-06,1.7311137101339382
2025-08-28,0.0005292986827378776,2.110693173919598,0.006331576624102651,1.7420743892346857
2025-08-29,-0.021081807099051608,2.06619594758174,-0.012577382226199193,1.7201636537748086
2025-09-02,-0.008127410274050645,2.0494031254091625,-0.006800703472370772,1.7084653308415363
2025-09-03,-0.0004218227718885137,2.0485386405020853,0.0009512012286330506,1.7100904251633096
2025-09-04,0.00632333821362685,2.0614922431696634,0.007590285684349871,1.7230705000363706
2025-09-05,-0.018974692319565084,2.022376062136349,-0.0029207964238170355,1.7180377618818798
2025-09-08,0.013626032459768789,2.0499330240048783,0.007224642945226319,1.7304499712778922
2025-09-09,0.027329458447150845,2.105956583403862,0.00767360587803021,1.7437287623491275
2025-09-10,0.032726107380206204,2.1748763446903894,0.010591732819639982,1.7621978715098507
2025-09-11,-0.022484810784769577,2.125974661599755,0.0016338490695239215,1.7650770368625344
2025-09-12,-0.012139055898633264,2.1001673363435174,-0.007670634755533441,1.7515377755973827
2025-09-15,0.015142153385892535,2.1319683922864723,0.004820013348001713,1.7599802110552911
2025-09-16,-0.003846629722596027,2.123767499301068,-0.0039509450394184875,1.7530266259709475
2025-09-17,-0.015114170362890275,2.091668515505462,-0.004100130550034449,1.7458389879467802
2025-09-18,0.006023736883664728,2.1042681762907125,0.009747348437210342,1.762856288877564
2025-09-19,0.020717964144153066,2.147864328916786,0.0033741457589542157,1.7688044229483262
2025-09-22,0.013869958002682092,2.177655116954321,0.003243009041077293,1.7745406716838452
2025-09-23,-0.009836535584012355,2.156234534906693,-0.006954514987384702,1.7621996019868962
2025-09-24,0.005072577715875734,2.1671722021586626,-0.004815480233243221,1.7537137646364993
2025-09-25,-0.014065011528291907,2.1366909001515073,0.0003369752685226864,1.7543047228032498
2025-09-26,0.011445404878323424,2.161146192603571,-0.0016171026745521407,1.751467831944025
2025-09-29,0.011395051221647707,2.1857725641657573,0.0027649526140380216,1.7563105575043623
2025-09-30,0.016440410142408636,2.2217075615986666,0.0029053682738268303,1.7614132864771228
2025-10-01,0.016850297120693265,2.259143994126895,0.004247327339093569,1.7688945852842197
2025-10-02,-0.010297760741386108,2.2358798697950366,0.004990250139664272,1.7777218117354858
2025-10-03,-0.03187142329493494,2.164619196028175,-0.008008782473187238,1.763484424447456
2025-10-06,0.02690877626614152,2.222866449675492,0.027521635993365653,1.8120184008570688
2025-10-07,-0.010822849809314694,2.1988086999444896,0.004200726088603164,1.8196301938265782
2025-10-08,0.03758167204127005,2.2814436073872946,0.020008117944126973,1.856037569359355
2025-10-09,0.006813002107873195,2.296987087493418,0.005013965776073895,1.8653436782112303
2025-10-10,-0.05450541849225174,2.1717888450182907,-0.024830709973997868,1.819025870335737
2025-10-13,0.017176275983596112,2.2090920895984203,0.012058529866070856,1.840960648120336
2025-10-14,-0.01618663055399261,2.1733343320843432,-0.010612263933127883,1.8214238878319808
2025-10-15,0.03373147069868224,2.2466440954254865,0.015917847538624335,1.8504170355816987
2025-10-16,-0.004016048937870219,2.2376214627922804,-0.004177308484895565,1.8426872727983679
2025-10-17,0.010851173361389558,2.2619022812022056,0.0007600131297835977,1.8440877393197797
2025-10-20,0.011542500561209349,2.288010289552383,0.013262135791078433,1.8685442813293016
2025-10-21,-0.00644628907729842,2.273261113814095,-0.0007343106992416141,1.867172189271515
2025-10-22,-0.013818722457999949,2.241847549407734,-0.01144357795534268,1.8458050587675385
2025-10-23,0.022210745375327967,2.291640654497932,0.013797513533319811,1.8712725790457536
2025-10-24,0.0057884061541757514,2.3049056013655873,0.017832108983432043,1.9046413156130055
2025-10-27,0.022256621849302965,2.3562050137335215,0.01605680865528605,1.935223776774756
2025-10-28,0.01699608364292729,2.396251271226821,0.005753971805641644,1.9463589998239252
2025-10-29,0.015216199504897499,2.432713108633673,0.003142746209870871,1.9524759121936697
2025-10-30,-0.038683870616092186,2.3386063494932166,-0.012477688581399296,1.9281135257986335
2025-10-31,0.007136914088448706,2.3552967820962505,0.004800052152020014,1.937368571277482
2025-11-03,0.014898294224506798,2.3903866865419547,0.004114531759989723,1.9453399357948091
2025-11-04,-0.0594697037969002,2.248231098333251,-0.02258798597619769,1.9013986246061387
2025-11-05,-0.00407137512080426,2.2390777061736786,-0.0032488083069641587,1.895221344959668
2025-11-06,-0.03458671119821547,2.161635372199887,-0.020100020956099057,1.8571273562095323
2025-11-07,-0.0012247366738280924,2.1589879380841097,0.0014034637708334637,1.8597337671717962
2025-11-10,0.0307068739597631,2.225283708579507,0.01635143432531765,1.8901430817282816
2025-11-11,-0.018626031338494015,2.1838355044864652,-0.001336557537778777,1.8876167967449173
2025-11-12,-0.017587203723515594,2.1454279445704154,0.0006617601405996503,1.8888659463017294
2025-11-13,-0.05585747130042117,2.025589764729452,-0.02186629578709281,1.847563444817729
2025-11-14,0.011482612747402808,2.048848827582943,0.0021358285992175213,1.8515095236620394
2025-11-17,-0.007777218052092712,2.032914483495056,-0.010935451394972512,1.8312624312587045
2025-11-18,-0.023242914564222707,1.9856636258388094,-0.014521633059702265,1.8046695101959473
2025-11-19,0.007955254234177051,2.001460084805915,0.004422773551314139,1.8126511547745048
2025-11-20,-0.04500615020615334,1.9113820715975194,-0.021744978625278105,1.7732350941588475
2025-11-21,-0.007744803852492654,1.8965787923658255,-0.0030542040557692087,1.7678192723424353
2025-11-24,0.0455166150880959,1.9829046392421865,0.018892006405908542,1.8012169253600172
2025-11-25,-0.004673570939759175,1.9736373937439107,0.0030881799082822818,1.806779407279372
2025-11-26,0.014805061290557697,2.002857216323626,0.007155612749582005,1.8197080210417824
2025-11-28,0.0021659368299872615,2.007195278533667,0.005935850962548251,1.8305095366500401
2025-12-01,0.0035761526361901552,2.0143733152203436,-0.002355236690001704,1.826198253427924
2025-12-02,0.00852420265960896,2.0315442415913902,0.004335788363273252,1.8341162625641667
2025-12-03,0.020680695063999756,2.0735579885607662,0.0041066037602760395,1.841648251304796
2025-12-04,0.016330300909372337,2.107419814466996,0.0011892411789522343,1.843838415242393
2025-12-05,0.005775727375052793,2.119591696780142,0.007872069834380158,1.858353240010494
2025-12-08,-0.006053863171226469,2.106759978668967,0.0009765062377273664,1.8601679335412653
2025-12-09,0.00383977469539154,2.1148494623243237,0.0011894389823496432,1.8623804897951362
2025-12-10,0.0,2.1148494623243237,0.00625825527630813,1.87403574232189
2025-12-11,0.0,2.1148494623243237,-0.004779139820144482,1.8650794634813856
2025-12-12,0.0,2.1148494623243237,-0.014074432952389828,1.8388295276217377
2025-12-15,0.0,2.1148494623243237,-0.005965827982380667,1.827859386971024
2025-12-16,0.0,2.1148494623243237,0.003747814263990631,1.8347098644540831
2025-12-17,-0.055712419248293954,1.9970260824322819,-0.015277295004369052,1.8066804606073923
2025-12-18,0.04738005230625997,2.0916452826748886,0.007572094758174091,1.820360816252853
2025-12-19,0.02542001422269439,2.144814935509316,0.015296829222403165,1.8482065647822274
2025-12-22,0.011222987333018297,2.1688861663622054,0.00654552785287273,1.8603040523298717
2025-12-23,0.008112582731064372,2.18648143482108,0.0037762665982271353,1.8673290563852314
2025-12-24,-0.001098207657322714,2.184080224166766,0.0021903006061916247,1.8714190683493912
2025-12-26,-0.028119645190125886,2.1226646631964257,0.0007478959219681751,1.8728186950389032
2025-12-29,-0.02400516070647274,2.071709756830445,-0.004490483959253357,1.8644088327302413
