step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
72500,18770771.76,1427898.9575,0.6020321983098984,0.6019403004646301,0.0009189765405608341,0.0,0.0,0.0043241106905043125,0.05078125,-255.79298202514647,1812.5872119140624,45.84213218688965,100.0,0.02166897913441062,0.029242081567645073,0.06953732669353485
72600,18258380.72,1083746.2675,0.5803093987703324,0.5802190697193146,0.0009032580960774794,0.0,0.0,0.0043241106905043125,0.05078125,-294.4630154418945,1589.734404296875,43.05253051757813,100.0,0.021794821713119746,0.029242081567645073,0.06953732669353485
72700,17947310.98,892521.794375,0.5253151881694794,0.5252250576019287,0.0009013253834564239,0.0,0.0,0.0043241106905043125,0.05078125,-318.51023040771486,1447.605008544922,41.67798961639404,100.0,0.02182776581496,0.029242081567645073,0.06953732669353485
72800,17584380.7,765487.8475,0.5143191316723823,0.5142296308279037,0.0008950155571801588,0.0,0.0,0.0043241106905043125,0.05078125,-338.6852960205078,1341.793837890625,39.954641838073734,100.0,0.021892430428415537,0.029242081567645073,0.06953732669353485
72900,17855849.82,763754.688125,0.4333785316348076,0.43328925997018813,0.0008927176601719111,0.0,0.0,0.0043241106905043125,0.05078125,-305.2119598388672,1332.2158410644531,38.96014083862305,100.0,0.021937926039099692,0.029242081567645073,0.06953732669353485
73000,17445243.0,814288.3075,0.5474519443511963,0.5473596864938736,0.0009225489798700436,0.0,0.0,0.0043241106905043125,0.05078125,-422.95762756347654,1399.0058618164062,43.31472747802734,100.0,0.021691617835313082,0.029242081567645073,0.06953732669353485
73100,17155612.02,551755.8715625,0.5505047291517258,0.550413653254509,0.0009107379819033668,0.0,0.0,0.0043241106905043125,0.05078125,-245.07291854858397,1135.357110595703,43.854095916748044,100.0,0.0217584234662354,0.029242081567645073,0.06953732669353485
73200,16904920.02,491760.52625,0.5508657771348954,0.5507762205600738,0.0008955473470268771,0.0,0.0,0.0043241106905043125,0.05078125,-260.93635223388674,1080.6049597167969,42.99595436096192,100.0,0.021888278294354677,0.029242081567645073,0.06953732669353485
73300,16537107.27,454582.881875,0.5244840258359909,0.524395814538002,0.0008821075788000599,0.0,0.0,0.0043241106905043125,0.05078125,-276.8161810302734,1041.5151080322266,40.01747657775879,100.0,0.022008113246411085,0.029242081567645073,0.06953732669353485
73400,16231476.19,420336.7271875,0.4814410650730133,0.4813547718524933,0.0008629323216155172,0.0,0.0,0.0043241106905043125,0.05078125,-265.0428665161133,1002.9451965332031,38.63806777954102,100.0,0.022171687688678502,0.029242081567645073,0.06953732669353485
73500,15978560.05,395942.98125,0.4795221248269081,0.4794372197985649,0.0008490593207534403,0.0,0.0,0.0043241106905043125,0.05078125,-258.1552606201172,975.5341888427735,38.79508510589599,100.0,0.022328550983220338,0.029242081567645073,0.06953732669353485
73600,15766006.87,381009.9728125,0.4924050584435463,0.49231930762529375,0.0008575093623949215,0.0,0.0,0.0043241106905043125,0.05078125,-251.92443740844726,959.2949963378907,40.07686660766601,100.0,0.02242942987009883,0.029242081567645073,0.06953732669353485
73700,15551804.2,369203.403125,0.4686965534090996,0.4686123123764992,0.0008424144610762596,0.0,0.0,0.0043241106905043125,0.05078125,-242.9461604309082,945.9998608398438,38.05753566741944,100.0,0.02259800411760807,0.029242081567645073,0.06953732669353485
73800,15055440.16,375725.4509375,0.45657901853322985,0.4564958825707436,0.0008313583635026589,0.0,0.0,0.0043241106905043125,0.05078125,-240.59514419555663,958.7825354003907,37.058663063049316,100.0,0.02275753816589713,0.029242081567645073,0.06953732669353485
73900,14955624.03,362874.575,0.471432518362999,0.4713507232069969,0.0008179454656783491,0.0,0.0,0.0043241106905043125,0.05078125,-229.71833602905272,944.6183990478515,37.151316719055174,100.0,0.022905996628105642,0.029242081567645073,0.06953732669353485
74000,14847179.49,353142.435,0.4889931693673134,0.48891258865594867,0.000805824421113357,0.0,0.0,0.0043241106905043125,0.05078125,-226.19391357421875,935.0798303222656,38.53102523803711,100.0,0.02299155540764332,0.029242081567645073,0.06953732669353485
74100,14764779.27,347692.23,0.4968243902921677,0.4967443224787712,0.0008006579341599718,0.0,0.0,0.0043241106905043125,0.05078125,-225.28371963500976,930.6263317871094,40.68391284942627,100.0,0.023090429604053497,0.029242081567645073,0.06953732669353485
74200,14639000.43,357476.8253125,0.4875833505392075,0.48750205755233766,0.0008129132422618568,0.0,0.0,0.0043241106905043125,0.05078125,-228.34735885620117,949.9168139648438,41.67345157623291,100.0,0.022972715981304646,0.029242081567645073,0.06953732669353485
74300,14439684.84,378682.843125,0.459319129884243,0.45923168122768404,0.00087449521466624,0.0,0.0,0.0043241106905043125,0.05078125,-226.79900253295898,986.7641888427735,41.912178421020506,100.0,0.022205790001899005,0.029242081567645073,0.06953732669353485
74400,14189164.69,397193.65,0.42750091701745985,0.427414773106575,0.0008614529046462849,0.0,0.0,0.0043241106905043125,0.05078125,-225.60693405151366,1018.6932427978516,40.67141002655029,100.0,0.02234791960567236,0.029242081567645073,0.06953732669353485
74500,13951558.94,417621.7059375,0.4302530115842819,0.4301660469174385,0.0008696601766860113,0.0,0.0,0.0043241106905043125,0.05078125,-222.2376887512207,1051.2836657714843,41.06277042388916,100.0,0.0223033625818789,0.029242081567645073,0.06953732669353485
74600,13754314.2,434636.146875,0.4329487732052803,0.43285986214876176,0.0008891091524856165,0.0,0.0,0.0043241106905043125,0.05078125,-220.80866439819337,1078.5185009765626,41.73722640991211,100.0,0.022051962856203318,0.029242081567645073,0.06953732669353485
74700,13630332.4,430011.711875,0.4439463829994202,0.44385753720998766,0.0008884558489080518,0.0,0.0,0.0043241106905043125,0.05078125,-210.26688079833986,1072.955848388672,42.715031127929684,100.0,0.022062020879238843,0.029242081567645073,0.06953732669353485
74800,13543319.01,431706.7965625,0.419882290661335,0.4197932681441307,0.000890225654002279,0.0,0.0,0.0043241106905043125,0.05078125,-193.0988708305359,1073.7008813476561,42.941926078796385,100.0,0.022052642218768598,0.029242081567645073,0.06953732669353485
74900,64063855.18,9636026.8040625,0.3877562248706818,0.3876619938015938,0.0009423149534268305,0.0,0.0,0.0043241106905043125,0.05078125,-2271.6639875221254,4268.325076904297,43.29253440856934,100.0,0.021433151308447123,0.029242081567645073,0.06953732669353485
75000,4998315958.72,411051372.88,0.26405578941106794,0.2639668321609497,0.0008895743655739352,0.0,0.0,0.0043241106905043125,0.05078125,-37333.142685546874,52142.21509765625,23.711617288589476,100.0,0.021716648135334252,0.029242081567645073,0.06953732669353485
75100,13412094490.88,852902327.12,0.33760528594255446,0.3375134985893965,0.0009178809658624232,0.0,0.0,0.0043241106905043125,0.05078125,12123.64940460205,38591.428291015625,44.60323671340942,100.0,0.02167623795568943,0.029242081567645073,0.06953732669353485
75200,369313925.76,40779017.78,0.3020701111853123,0.301979378759861,0.0009073208883637562,0.0,0.0,0.0043241106905043125,0.05078125,-486.734765625,9081.1263671875,38.42028490066528,100.0,0.021702891495078803,0.029242081567645073,0.06953732669353485
75300,136919301.36,22763611.34,0.37275763392448424,0.3726654723286629,0.0009216349228518084,0.0,0.0,0.0043241106905043125,0.05078125,-427.4324331665039,7336.37515625,47.26719955444336,100.0,0.02152261208742857,0.029242081567645073,0.06953732669353485
75400,62078579.24,8567465.5425,0.4171093341708183,0.4170046231150627,0.0010471169196534901,0.0,0.0,0.0043241106905043125,0.05078125,-150.25595291137697,4371.389252929687,51.05922687530518,100.0,0.020749488566070794,0.029242081567645073,0.06953732669353485
75500,39162179.84,2966602.8875,0.44503492295742036,0.4449262598156929,0.0010866323765367268,0.0,0.0,0.0043241106905043125,0.05078125,-101.8199395751953,2565.209543457031,52.48397319793701,100.0,0.020537652242928743,0.029242081567645073,0.06953732669353485
75600,33499518.06,2071060.97375,0.3917333060503006,0.39162256121635436,0.0011074473371263593,0.0,0.0,0.0043241106905043125,0.05078125,-282.71693817138674,2202.350285644531,48.14035015106201,100.0,0.020427457354962826,0.029242081567645073,0.06953732669353485
75700,29914383.6,1611674.79,0.421213855445385,0.421102748811245,0.0011110740981530398,0.0,0.0,0.0043241106905043125,0.05078125,-353.74361907958985,1977.7609765625,46.193892555236815,100.0,0.020412615705281495,0.029242081567645073,0.06953732669353485
75800,26506079.88,1421467.28875,0.4027259451150894,0.402616468667984,0.0010947612253949046,0.0,0.0,0.0043241106905043125,0.05078125,-353.89997497558596,1877.3004833984376,44.978780632019046,100.0,0.02049579793587327,0.029242081567645073,0.06953732669353485
75900,24750857.1,1230283.7325,0.475681429207325,0.4755731710791588,0.0010825772793032228,0.0,0.0,0.0043241106905043125,0.05078125,-321.7481329345703,1767.5312524414062,46.710383567810055,100.0,0.020565245505422353,0.029242081567645073,0.06953732669353485
76000,23852331.72,1087944.199375,0.476764215528965,0.476657073199749,0.0010714200930669903,0.0,0.0,0.0043241106905043125,0.05078125,-290.8929107666016,1682.2602709960938,46.61965835571289,100.0,0.020622366070747376,0.029242081567645073,0.06953732669353485
76100,23356022.5,968173.19625,0.48857293486595155,0.4884673494100571,0.0010558382421731948,0.0,0.0,0.0043241106905043125,0.05078125,-283.21722106933595,1583.4060192871093,45.707558135986325,100.0,0.020755398888140916,0.029242081567645073,0.06953732669353485
76200,23003447.22,875843.2275,0.5571192830801011,0.5570156174898148,0.0010366458538919687,0.0,0.0,0.0043241106905043125,0.05078125,-268.07171813964845,1510.4179858398438,43.38434226989746,100.0,0.020893351342529058,0.029242081567645073,0.06953732669353485
76300,22645550.26,816845.489375,0.5386389723420143,0.5385381725430488,0.001008005104959011,0.0,0.0,0.0043241106905043125,0.05078125,-269.8699047851562,1459.9841064453126,41.88391803741455,100.0,0.0210919157974422,0.029242081567645073,0.06953732669353485
76400,22214571.92,777357.121875,0.5050034135580063,0.504905534684658,0.0009787878836505115,0.0,0.0,0.0043241106905043125,0.05078125,-269.7476797485352,1425.80283203125,41.129988250732424,100.0,0.021310808323323726,0.029242081567645073,0.06953732669353485
76500,21877207.46,743273.835625,0.4845873725414276,0.4844920697808266,0.0009530136740067974,0.0,0.0,0.0043241106905043125,0.05078125,-265.5711032104492,1395.234580078125,40.552261962890626,100.0,0.0214948795363307,0.029242081567645073,0.06953732669353485
76600,21636664.58,716176.786875,0.40641025245189666,0.40631804227828977,0.0009221118839923292,0.0,0.0,0.0043241106905043125,0.05078125,-258.1887844848633,1370.3004309082032,39.8580432510376,100.0,0.0217701711691916,0.029242081567645073,0.06953732669353485
76700,21521441.16,691179.935625,0.37119369953870773,0.37110475212335586,0.0008894823852460831,0.0,0.0,0.0043241106905043125,0.05078125,-251.3801007080078,1349.0092468261719,39.636785888671874,100.0,0.022103071846067905,0.029242081567645073,0.06953732669353485
76800,21480416.04,667732.144375,0.3762230768799782,0.376134475171566,0.000886018104502,0.0,0.0,0.0043241106905043125,0.05078125,-239.78715072631837,1329.1471105957032,39.16712005615234,100.0,0.022241006046533583,0.029242081567645073,0.06953732669353485
76900,21457028.12,647190.5,0.3852931261062622,0.38520388811826706,0.0008923866250552237,0.0,0.0,0.0043241106905043125,0.05078125,-233.61775619506835,1311.5765966796876,39.19427074432373,100.0,0.022285318952053785,0.029242081567645073,0.06953732669353485
77000,21457565.48,635453.28,0.38078135877847674,0.38069491714239123,0.0008644212112994865,0.0,0.0,0.0043241106905043125,0.05078125,-231.35049224853515,1301.9846142578126,39.716416625976564,100.0,0.02263656586408615,0.029242081567645073,0.06953732669353485
77100,21216160.88,645008.874375,0.40095068514347076,0.40085812121629716,0.0009256358473794535,0.0,0.0,0.0043241106905043125,0.05078125,-227.11394134521484,1312.4947131347656,38.872869987487796,100.0,0.021771212983876468,0.029242081567645073,0.06953732669353485
77200,21191886.94,643412.349375,0.408756403028965,0.40865963846445086,0.0009676485264208168,0.0,0.0,0.0043241106905043125,0.05078125,-219.1317481994629,1312.776453857422,41.4253088760376,100.0,0.0211784684099257,0.029242081567645073,0.06953732669353485
77300,21169997.44,635097.94375,0.3996926981210709,0.3995942011475563,0.0009849772177403793,0.0,0.0,0.0043241106905043125,0.05078125,-218.25520065307617,1307.2530847167968,42.389275245666504,100.0,0.021092900671064854,0.029242081567645073,0.06953732669353485
77400,21195172.5,627232.27125,0.4146356415748596,0.41453755646944046,0.000980856771930121,0.0,0.0,0.0043241106905043125,0.05078125,-215.84978515625,1301.3259887695312,43.02921012878418,100.0,0.021123707424849272,0.029242081567645073,0.06953732669353485
77500,21298278.74,621605.16625,0.46086137026548385,0.46076358646154403,0.0009778486157301814,0.0,0.0,0.0043241106905043125,0.05078125,-191.707149810791,1293.4350378417969,45.31899063110352,100.0,0.021163121461868287,0.029242081567645073,0.06953732669353485
77600,20979721.96,631527.49875,0.467478432059288,0.4673820039629936,0.0009642711759079248,0.0,0.0,0.0043241106905043125,0.05078125,-321.1053422546387,1325.9671423339844,39.06529556274414,100.0,0.021293276716023685,0.029242081567645073,0.06953732669353485
77700,22305499.14,830620.605,0.4834751683473587,0.4833784711360931,0.0009669552580453455,0.0,0.0,0.0043241106905043125,0.05078125,-48.82892971038818,1543.4189916992189,50.689058723449705,100.0,0.021290941312909126,0.029242081567645073,0.06953732669353485
77800,154065565.84,15388000.50125,0.39702400714159014,0.39692815065383913,0.000958577876444906,0.0,0.0,0.0043241106905043125,0.05078125,-4950.674861145019,8559.135915527344,31.410742301940918,100.0,0.021284568682312967,0.029242081567645073,0.06953732669353485
77900,419514563.68,73787990.36,0.41547215476632116,0.4153673177957535,0.0010483587463386357,0.0,0.0,0.0043241106905043125,0.05078125,1355.252236175537,14328.93642578125,48.21295745849609,100.0,0.0208181388489902,0.029242081567645073,0.06953732669353485
78000,1593568477.76,168179931.92,0.39601655334234237,0.3959076297283173,0.0010892447910737246,0.0,0.0,0.0043241106905043125,0.05078125,-16206.920785522461,27909.060234375,35.550851058959964,100.0,0.020676922500133515,0.029242081567645073,0.06953732669353485
78100,2139558764.2,195069421.6,0.2238909115642309,0.2237822726368904,0.0010863841534592212,0.0,0.0,0.0043241106905043125,0.05078125,5463.450033721924,21349.684052734374,37.51508014678955,100.0,0.020696911979466676,0.029242081567645073,0.06953732669353485
78200,35173098.82,7341247.675,0.4501566144824028,0.45005067050457,0.001059444296406582,0.0,0.0,0.0043241106905043125,0.05078125,-801.6933795166016,4180.550341796875,49.21134700775146,100.0,0.02074334889650345,0.029242081567645073,0.06953732669353485
78300,27769879.58,2189271.65375,0.4428199142217636,0.4427164435386658,0.0010347037320025266,0.0,0.0,0.0043241106905043125,0.05078125,-454.3595843505859,2344.498293457031,48.799264373779295,100.0,0.020920883007347582,0.029242081567645073,0.06953732669353485
78400,25363200.6,1488568.40375,0.43103319019079206,0.43093343019485475,0.0009975957975257189,0.0,0.0,0.0043241106905043125,0.05078125,-338.0688537597656,1950.7998754882813,48.592647018432615,100.0,0.02115434793755412,0.029242081567645073,0.06953732669353485
78500,24166774.6,1201459.70875,0.4148841536045074,0.41477852493524553,0.0010562754643615336,0.0,0.0,0.0043241106905043125,0.05078125,-282.54236572265626,1766.7130285644532,50.807970428466795,100.0,0.020753568932414056,0.029242081567645073,0.06953732669353485
78600,23496069.78,1045632.13125,0.4249249017238617,0.42482019066810606,0.0010471093258820473,0.0,0.0,0.0043241106905043125,0.05078125,-270.64394714355467,1656.4089587402343,48.49485324859619,100.0,0.02080208878964186,0.029242081567645073,0.06953732669353485
78700,23047121.18,942060.56,0.47847626388072967,0.47837251514196394,0.0010374884156044574,0.0,0.0,0.0043241106905043125,0.05078125,-268.8733657836914,1577.06541015625,45.206415252685545,100.0,0.020852879155427217,0.029242081567645073,0.06953732669353485
78800,22534607.48,872951.7,0.43906795799732207,0.43896577030420303,0.001021878303727135,0.0,0.0,0.0043241106905043125,0.05078125,-261.6867314147949,1521.0914965820311,42.84568576812744,100.0,0.020939683225005865,0.029242081567645073,0.06953732669353485
78900,21983839.68,822898.0,0.4091455760598183,0.409044463634491,0.0010111281520221382,0.0,0.0,0.0043241106905043125,0.05078125,-248.9806544494629,1479.4321044921876,40.515889701843264,100.0,0.02100529069080949,0.029242081567645073,0.06953732669353485
79000,21508059.34,791590.649375,0.3850350421667099,0.384935268163681,0.0009977399522904306,0.0,0.0,0.0043241106905043125,0.05078125,-245.0579977416992,1452.982412109375,39.494764709472655,100.0,0.021086291074752808,0.029242081567645073,0.06953732669353485
79100,21148914.86,769063.72875,0.36989984661340714,0.36980149418115615,0.00098352070315741,0.0,0.0,0.0043241106905043125,0.05078125,-248.97186309814452,1433.8507849121095,40.604855346679685,100.0,0.021167880222201348,0.029242081567645073,0.06953732669353485
79200,20870387.66,750556.74875,0.36448930501937865,0.3643920275568962,0.0009727859706617892,0.0,0.0,0.0043241106905043125,0.05078125,-241.9696502685547,1417.124052734375,41.461115493774415,100.0,0.021228689197450877,0.029242081567645073,0.06953732669353485
79300,20683543.42,732558.04125,0.3508255162835121,0.35073031932115556,0.0009519722615368664,0.0,0.0,0.0043241106905043125,0.05078125,-239.05532775878908,1402.0272875976561,40.8990784072876,100.0,0.021347076110541822,0.029242081567645073,0.06953732669353485
79400,20577712.82,716669.04875,0.37156643241643905,0.3714725169539452,0.0009391421737382188,0.0,0.0,0.0043241106905043125,0.05078125,-225.6232974243164,1387.316612548828,41.585055923461915,100.0,0.021427368354052304,0.029242081567645073,0.06953732669353485
79500,20491228.54,703116.37875,0.3590108418464661,0.35891796976327894,0.0009287298994604498,0.0,0.0,0.0043241106905043125,0.05078125,-228.2962860107422,1376.8220727539062,38.70186702728272,100.0,0.021502594109624625,0.029242081567645073,0.06953732669353485
79600,20465439.42,695822.1575,0.3715480288863182,0.37145215839147566,0.0009586967044742778,0.0,0.0,0.0043241106905043125,0.05078125,-204.05484283447265,1368.5218359375,40.5545348739624,100.0,0.021378756742924453,0.029242081567645073,0.06953732669353485
79700,20476784.24,696631.8275,0.36825415819883345,0.36816180378198626,0.0009235570230521262,0.0,0.0,0.0043241106905043125,0.05078125,-289.45893951416014,1381.858106689453,34.144071407318116,100.0,0.021584948021918536,0.029242081567645073,0.06953732669353485
79800,20577324.62,733526.640625,0.38897365748882295,0.38888128876686096,0.0009236986766336486,0.0,0.0,0.0043241106905043125,0.05078125,-84.0155161857605,1394.875731201172,45.83488080978393,100.0,0.021524502988904716,0.029242081567645073,0.06953732669353485
79900,323648338.7,55571141.0875,0.37656142145395277,0.37646658569574354,0.0009483590855961665,0.0,0.0,0.0043241106905043125,0.05078125,-6338.797977752685,9940.582772216796,31.221352653503416,100.0,0.02135229041799903,0.029242081567645073,0.06953732669353485
80000,28144630625.28,1884516920.0,0.3296952964365482,0.32959252804517747,0.0010276848007924856,0.0,0.0,0.0043241106905043125,0.05078125,-35588.331955566406,88304.7992578125,35.34825489044189,100.0,0.020977642182260753,0.029242081567645073,0.06953732669353485
80100,4508057518.08,360961048.4,0.25509265929460523,0.2549949975311756,0.0009766174509422854,0.0,0.0,0.0043241106905043125,0.05078125,1628.7504711914062,24457.30640625,31.9348166847229,100.0,0.021426062434911727,0.029242081567645073,0.06953732669353485
80200,768944570.56,69638450.04,0.2058071181178093,0.20571561202406882,0.0009150595549726858,0.0,0.0,0.0043241106905043125,0.05078125,-1623.6574682617188,11133.951572265625,24.656415348052978,100.0,0.02174892008304596,0.029242081567645073,0.06953732669353485
80300,358259486.24,35793091.74,0.2583161425590515,0.258226255774498,0.000898865758208558,0.0,0.0,0.0043241106905043125,0.05078125,-1059.4844610595703,8420.211352539063,27.395622234344483,100.0,0.02180917277932167,0.029242081567645073,0.06953732669353485
80400,188046552.96,20063315.81,0.4608925744891167,0.4607975938916206,0.0009498029435053468,0.0,0.0,0.0043241106905043125,0.05078125,-679.8534170532226,6507.733930664062,36.838304710388186,100.0,0.021279594153165816,0.029242081567645073,0.06953732669353485
80500,114344084.24,9364007.89,0.5020356395840645,0.5019415423274041,0.0009409587644040585,0.0,0.0,0.0043241106905043125,0.05078125,-400.5733297729492,4345.042766113282,42.684014854431155,100.0,0.021333814188838004,0.029242081567645073,0.06953732669353485
80600,78118088.6,4517722.14,0.4573004388809204,0.45720754414796827,0.0009289520507445559,0.0,0.0,0.0043241106905043125,0.05078125,-286.6162753295898,2992.601787109375,41.282167739868164,100.0,0.021411172933876513,0.029242081567645073,0.06953732669353485
80700,59246225.2,2976580.7925,0.4776137933135033,0.47752078413963317,0.0009300863114185631,0.0,0.0,0.0043241106905043125,0.05078125,-370.22178741455076,2548.3469873046874,40.790537643432614,100.0,0.021442208085209132,0.029242081567645073,0.06953732669353485
80800,51547378.84,2132970.72875,0.5083830952644348,0.5082914674282074,0.0009162836021278053,0.0,0.0,0.0043241106905043125,0.05078125,-393.05464111328126,2245.384538574219,40.89442771911621,100.0,0.021535767540335655,0.029242081567645073,0.06953732669353485
80900,46757011.36,1685582.72125,0.5390392756462097,0.5389474350214004,0.0009184247237863019,0.0,0.0,0.0043241106905043125,0.05078125,-375.76350860595704,2041.8879150390626,44.226418800354004,100.0,0.02152530590072274,0.029242081567645073,0.06953732669353485
81000,44442994.32,1426339.08125,0.5571782273054123,0.5570873600244522,0.000908661846187897,0.0,0.0,0.0043241106905043125,0.05078125,-380.9325555419922,1893.202685546875,45.19781440734863,100.0,0.021590007431805135,0.029242081567645073,0.06953732669353485
81100,42812315.48,1251584.2775,0.561736046075821,0.561646330356598,0.0008971451863180846,0.0,0.0,0.0043241106905043125,0.05078125,-363.0989334106445,1786.097001953125,45.95737365722656,100.0,0.02167431863024831,0.029242081567645073,0.06953732669353485
81200,41643261.76,1122655.12125,0.5440408211946487,0.5439519083499909,0.0008891191653674468,0.0,0.0,0.0043241106905043125,0.05078125,-335.20898376464845,1700.5479028320312,47.152480926513675,100.0,0.02171644588932395,0.029242081567645073,0.06953732669353485
81300,40748255.64,1060494.95875,0.5510357719659805,0.5509477436542511,0.0008802704460686072,0.0,0.0,0.0043241106905043125,0.05078125,-314.735234375,1656.344481201172,46.20589069366455,100.0,0.021769644170999528,0.029242081567645073,0.06953732669353485
81400,39576083.96,1023695.2725,0.583057565689087,0.582970495223999,0.000870713290059939,0.0,0.0,0.0043241106905043125,0.05078125,-296.4781805419922,1632.688388671875,48.89993095397949,100.0,0.021868388783186674,0.029242081567645073,0.06953732669353485
81500,38436783.28,1007265.108125,0.5863293445110321,0.5862448072433472,0.0008454096800414846,0.0,0.0,0.0043241106905043125,0.05078125,-292.5610040283203,1623.7772155761718,47.80669486999512,100.0,0.022037144843488933,0.029242081567645073,0.06953732669353485
81600,37430449.2,989508.020625,0.5985586321353913,0.5984772050380707,0.0008142817759653554,0.0,0.0,0.0043241106905043125,0.05078125,-287.81329956054685,1613.8083630371093,46.231579818725585,100.0,0.022239005975425243,0.029242081567645073,0.06953732669353485
81700,36597480.72,991279.91875,0.6429590058326721,0.6428808432817459,0.0007816282525891439,0.0,0.0,0.0043241106905043125,0.05078125,-288.8653952026367,1619.86404296875,46.69353858947754,100.0,0.022455115560442208,0.029242081567645073,0.06953732669353485
81800,35818176.16,1008556.98125,0.6487129282951355,0.6486389935016632,0.0007393369800411165,0.0,0.0,0.0043241106905043125,0.05078125,-293.935563659668,1637.8119714355469,46.61464138031006,100.0,0.022797136325389145,0.029242081567645073,0.06953732669353485
81900,35414513.88,1035628.23,0.6435735309123993,0.6435040920972824,0.0006943829427473247,0.0,0.0,0.0043241106905043125,0.05078125,-297.14334381103515,1661.6262512207031,46.17478485107422,100.0,0.023197334837168456,0.029242081567645073,0.06953732669353485
82000,34663481.24,1035049.199375,0.6274214828014374,0.6273540097475052,0.0006747455673757941,0.0,0.0,0.0043241106905043125,0.05078125,-295.31548461914065,1660.883017578125,47.0365975189209,100.0,0.023403306063264608,0.029242081567645073,0.06953732669353485
82100,33994025.4,1017556.696875,0.6504698443412781,0.6503924793004989,0.0007736226194538176,0.0,0.0,0.0043241106905043125,0.05078125,-291.16316497802734,1646.7790502929688,46.86745414733887,100.0,0.022371297311037777,0.029242081567645073,0.06953732669353485
82200,33220722.96,990528.96,0.6511945658922196,0.6511142474412918,0.0008031887555262074,0.0,0.0,0.0043241106905043125,0.05078125,-285.1732864379883,1624.1015795898438,46.0195524597168,100.0,0.022224753461778164,0.029242081567645073,0.06953732669353485
82300,32616433.88,960487.343125,0.6511384987831116,0.6510587304830551,0.0007976669212803244,0.0,0.0,0.0043241106905043125,0.05078125,-277.10632568359375,1598.0915100097657,44.429079666137696,100.0,0.022296710405498743,0.029242081567645073,0.06953732669353485
82400,31974757.92,936408.93375,0.6511431020498276,0.6510644733905793,0.0007863105228170752,0.0,0.0,0.0043241106905043125,0.05078125,-271.6815710449219,1577.3103686523436,44.273053398132326,100.0,0.022358815129846336,0.029242081567645073,0.06953732669353485
82500,31372634.8,917633.87625,0.6516094994544983,0.6515317451953888,0.0007775367947760969,0.0,0.0,0.0043241106905043125,0.05078125,-262.47289093017577,1561.3008935546875,45.19206977844238,100.0,0.02243759302422404,0.029242081567645073,0.06953732669353485
82600,30934408.38,902498.24125,0.63398781478405,0.6339099508523941,0.0007786470459541306,0.0,0.0,0.0043241106905043125,0.05078125,-254.46140869140626,1548.5465783691407,44.34586322784424,100.0,0.022421697899699212,0.029242081567645073,0.06953732669353485
82700,30536649.74,890918.4225,0.6038469153642655,0.6037697994709015,0.0007711871189530939,0.0,0.0,0.0043241106905043125,0.05078125,-251.36548706054688,1538.9484997558593,41.395749473571776,100.0,0.022448847088962793,0.029242081567645073,0.06953732669353485
82800,30157978.78,884034.216875,0.5862928491830826,0.586215711236,0.0007714081514859573,0.0,0.0,0.0043241106905043125,0.05078125,-246.86498443603514,1533.5660888671875,40.14969089508057,100.0,0.022443346437066792,0.029242081567645073,0.06953732669353485
82900,29868978.06,869626.349375,0.5635373145341873,0.5634601926803589,0.0007711957819992677,0.0,0.0,0.0043241106905043125,0.05078125,-238.29468185424804,1521.0145422363282,40.66606899261475,100.0,0.022452535685151816,0.029242081567645073,0.06953732669353485
83000,29593731.38,861170.259375,0.5654223561286926,0.565347318649292,0.0007503579900367185,0.0,0.0,0.0043241106905043125,0.05078125,-241.15122833251954,1514.8575390625,38.97993644714356,100.0,0.022563291750848292,0.029242081567645073,0.06953732669353485
83100,29414883.06,851896.148125,0.568465496301651,0.5683876883983612,0.0007781001715920866,0.0,0.0,0.0043241106905043125,0.05078125,-222.57358276367188,1505.6191772460938,43.030892791748045,100.0,0.022347633838653565,0.029242081567645073,0.06953732669353485
83200,29250871.8,870986.304375,0.541229504942894,0.5411526882648467,0.0007681483175838366,0.0,0.0,0.0043241106905043125,0.05078125,-208.03666217803956,1528.5740747070313,39.82228141784668,100.0,0.022428733501583337,0.029242081567645073,0.06953732669353485
83300,50567620.7,3034124.7575,0.5343897670507431,0.5343101498484611,0.0007961745996726677,0.0,0.0,0.0043241106905043125,0.05078125,-1636.953808746338,3174.5273559570314,40.287741355895996,100.0,0.022058883532881737,0.029242081567645073,0.06953732669353485
83400,942471487.68,78378373.68,0.3640563902258873,0.363982629776001,0.0007376307930098846,0.0,0.0,0.0043241106905043125,0.05078125,-3789.2163671875,18066.3301953125,33.785651531219486,100.0,0.02208631794899702,0.029242081567645073,0.06953732669353485
83500,384739642.24,79693015.92,0.49481410562992095,0.4947130796313286,0.0010102611407637595,0.0,0.0,0.0043241106905043125,0.05078125,-603.828288269043,13301.084599609376,49.70352409362793,100.0,0.020760215055197477,0.029242081567645073,0.06953732669353485
83600,137148519.4,21262841.29,0.45337134301662446,0.4532614216208458,0.001099207125371322,0.0,0.0,0.0043241106905043125,0.05078125,-3254.172018890381,7608.620297851562,39.25351352691651,100.0,0.020576943885535003,0.029242081567645073,0.06953732669353485
