date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,MU,0.0,-2.917647361755371e-05,-0.010317160021649199,-2.7192470535454814e-05,0.010289967551113744,-0.27192470535454816,102.89967551113743,HOLD,0.0,-2.9176474e-05
2025-03-21,NKE,-0.008095422759652138,0.05407826602458954,0.0,0.050400938604088695,0.050400938604088695,504.00938604088697,504.00938604088697,OPEN,0.18253429,0.054078266
2025-03-21,PDD,0.0,0.18624041974544525,0.23244010389415923,0.1735760528438863,-0.058864051050272925,1735.760528438863,-588.6405105027293,DECREASE,0.0,0.18624042
2025-03-21,TSLA,0.11933580040931702,0.14568042755126953,0.060215927393968985,0.13577414411716351,0.07555821672319453,1357.7414411716352,755.5821672319453,INCREASE,0.17534181,0.14568043
2025-03-24,AMD,0.0,0.1299651861190796,0.19672362255537107,0.10715279556743135,-0.08957082698793972,1071.5279556743135,-895.7082698793972,DECREASE,0.0,0.12996519
2025-03-24,BABA,0.0,0.10556107759475708,0.193701411382964,0.08703226537162803,-0.10666914601133598,870.3226537162803,-1066.6914601133599,DECREASE,0.0,0.10556108
2025-03-24,BRK-A,0.0,0.03574736788868904,0.1740177568915779,0.029472742030630068,-0.1445450148609478,294.7274203063007,-1445.4501486094782,DECREASE,0.0,0.035747368
2025-03-24,BRK-B,0.0,0.12089654058218002,0.06593140846518969,0.09967594157055747,0.03374453310536778,996.7594157055746,337.44533105367776,INCREASE,0.0,0.12089654
2025-03-24,BTC,-0.0012777724768966436,0.015027753077447414,0.0,0.012389977665789411,0.012389977665789411,123.89977665789411,123.89977665789411,HOLD,0.0,0.015027753
2025-03-24,GLD,0.0,0.08720237016677856,0.009847472669223534,0.07189600555732634,0.0620485328881028,718.9600555732634,620.4853288810281,OPEN,0.0,0.08720237
2025-03-24,MU,0.0,-2.7118250727653503e-05,-2.7192470535454814e-05,-2.2358267341718643e-05,4.834203193736171e-06,-0.22358267341718643,0.04834203193736171,HOLD,0.0,-2.711825e-05
2025-03-24,NDX,0.00532152084633708,0.08740342408418655,0.0,0.07206176909718931,0.07206176909718931,720.6176909718931,720.6176909718931,OPEN,0.1556908,0.087403424
2025-03-24,NKE,0.0,0.1507023274898529,0.050400938604088695,0.12425001010855828,0.0738490715044696,1242.5001010855829,738.4907150446959,INCREASE,0.0,0.15070233
2025-03-24,PDD,0.0,0.034325968474149704,0.1735760528438863,0.02830083649627989,-0.1452752163476064,283.0083649627989,-1452.752163476064,DECREASE,0.0,0.03432597
2025-03-24,PLTR,-0.002583979396149516,0.08249189704656601,0.0,0.06801234733816638,0.06801234733816638,680.1234733816639,680.1234733816639,OPEN,0.12591724,0.0824919
2025-03-24,SPY,0.002403854625299573,0.10137318074703217,0.0,0.08357945721444508,0.08357945721444508,835.7945721444509,835.7945721444509,OPEN,0.19545959,0.10137318
2025-03-24,TGT,-0.027226552367210388,0.08295340836048126,0.0,0.06839285098647961,0.06839285098647961,683.9285098647961,683.9285098647961,OPEN,0.20366487,0.08295341
2025-03-24,TSLA,0.035022806376218796,0.17921827733516693,0.13577414411716351,0.14776064272817707,0.011986498611013557,1477.6064272817707,119.86498611013558,HOLD,0.12591724,0.17921828
2025-03-25,AMD,0.0,0.031346164643764496,0.10715279556743135,0.028141676404464248,-0.0790111191629671,281.4167640446425,-790.111191629671,DECREASE,0.0,0.031346165
2025-03-25,BABA,0.0,0.023283405229449272,0.08703226537162803,0.020903165124270276,-0.06612910024735776,209.03165124270276,-661.2910024735776,DECREASE,0.0,0.023283405
2025-03-25,BRK-A,0.007562745362520218,0.010537184774875641,0.029472742030630068,0.009459978517900928,-0.02001276351272914,94.59978517900927,-200.1276351272914,CLOSE,0.10052065,0.010537185
2025-03-25,BRK-B,0.0,0.030462156981229782,0.09967594157055747,0.027348039994369414,-0.07232790157618806,273.4803999436941,-723.2790157618806,DECREASE,0.0,0.030462157
2025-03-25,BTC,0.0,-2.917647361755371e-05,0.012389977665789411,-2.6193790803428205e-05,-0.01241617145659284,-0.2619379080342821,-124.1617145659284,HOLD,0.0,-2.9176474e-05
2025-03-25,GLD,0.0,0.021936601027846336,0.07189600555732634,0.019694043419831643,-0.052201962137494694,196.94043419831644,-522.019621374947,CLOSE,0.0,0.021936601
2025-03-25,MU,0.0,-2.917647361755371e-05,-2.2358267341718643e-05,-2.6193790803428205e-05,-3.835523461709562e-06,-0.2619379080342821,-0.03835523461709562,HOLD,0.0,-2.9176474e-05
2025-03-25,NDX,0.0,0.13642828166484833,0.07206176909718931,0.12248134974921078,0.05041958065202147,1224.813497492108,504.1958065202147,INCREASE,0.0,0.13642828
2025-03-25,NKE,0.0,0.03520221263170242,0.12425001010855828,0.031603524318231935,-0.09264648579032635,316.03524318231933,-926.4648579032635,DECREASE,0.0,0.035202213
2025-03-25,NVDA,-0.05741983652114868,0.09562695771455765,0.0,0.08585110587306866,0.08585110587306866,858.5110587306866,858.5110587306866,OPEN,0.17567994,0.09562696
2025-03-25,PDD,0.0,0.006766661070287228,0.02830083649627989,0.00607491182231728,-0.022225924673962612,60.7491182231728,-222.25924673962612,CLOSE,0.0,0.006766661
2025-03-25,PLTR,0.0,0.0997605249285698,0.06801234733816638,0.08956210248955496,0.021549755151388572,895.6210248955496,215.49755151388572,INCREASE,0.0,0.099760525
2025-03-25,QQQ,-0.018400654196739197,0.025763139128684998,0.0,0.0231293982138535,0.0231293982138535,231.293982138535,231.293982138535,OPEN,0.14208375,0.02576314
2025-03-25,SPY,-0.011938266456127167,0.2353127896785736,0.08357945721444508,0.20187616494831936,0.11829670773387428,2018.7616494831937,1182.967077338743,INCREASE,0.20342577,0.23531279
2025-03-25,TGT,0.0,0.17513896524906158,0.06839285098647961,0.15723467741155495,0.08884182642507533,1572.3467741155494,888.4182642507534,INCREASE,0.0,0.17513897
2025-03-25,TSLA,-0.05580626055598259,0.1966954618692398,0.14776064272817707,0.17658747413144513,0.028826831403268055,1765.8747413144513,288.26831403268056,INCREASE,0.20149006,0.19669546
2025-03-26,AAPL,0.010472655296325684,0.018872693181037903,0.0,0.015344510591141735,0.015344510591141735,153.44510591141736,153.44510591141736,HOLD,0.0,0.018872693
2025-03-26,AMD,0.0,0.007952975109219551,0.028141676404464248,0.006466194815116192,-0.021675481589348056,64.66194815116192,-216.75481589348055,CLOSE,0.0,0.007952975
2025-03-26,BABA,0.0,0.004391463007777929,0.020903165124270276,0.00357049468176379,-0.017332670442506484,35.7049468176379,-173.32670442506483,CLOSE,0.0,0.004391463
2025-03-26,BRK-A,0.0037385961040854454,0.16769693791866302,0.009459978517900928,0.13634659427306223,0.1268866157551613,1363.4659427306224,1268.866157551613,OPEN,0.21929537,0.16769694
2025-03-26,BRK-B,0.0,0.009572064504027367,0.027348039994369414,0.007782601229840065,-0.01956543876452935,77.82601229840064,-195.6543876452935,CLOSE,0.0,0.0095720645
2025-03-26,BTC,0.00547595601528883,0.16307294368743896,-2.6193790803428205e-05,0.13258703924963372,0.13261323304043715,1325.8703924963372,1326.1323304043715,OPEN,0.21929537,0.16307294
2025-03-26,GLD,0.0,0.006807415746152401,0.019694043419831643,0.005534793683823135,-0.014159249736008508,55.34793683823135,-141.59249736008508,HOLD,0.0,0.0068074157
2025-03-26,GME,-0.2210860550403595,0.15877030789852142,0.0,0.1290887658553942,0.1290887658553942,1290.887658553942,1290.887658553942,OPEN,0.21929537,0.15877031
2025-03-26,HOOD,-0.016543658450245857,0.005337200593203306,0.0,0.004339430003119045,0.004339430003119045,43.39430003119045,43.39430003119045,HOLD,0.0,0.0053372006
2025-03-26,MSFT,0.001564185367897153,0.012278794310986996,0.0,0.009983317565968564,0.009983317565968564,99.83317565968564,99.83317565968564,HOLD,0.0,0.012278794
2025-03-26,MU,0.0,-2.917647361755371e-05,-2.6193790803428205e-05,-2.372203607307832e-05,2.471754730349886e-06,-0.2372203607307832,0.02471754730349886,HOLD,0.0,-2.9176474e-05
2025-03-26,NDX,0.0,0.034174539148807526,0.12248134974921078,0.027785731102921797,-0.09469561864628898,277.85731102921795,-946.9561864628897,DECREASE,0.0,0.03417454
2025-03-26,NKE,0.0,0.009818418882787228,0.031603524318231935,0.007982900537299423,-0.023620623780932513,79.82900537299423,-236.20623780932513,CLOSE,0.0,0.009818419
2025-03-26,NVDA,-0.020481731742620468,0.1589924693107605,0.08585110587306866,0.12926939498502316,0.0434182891119545,1292.6939498502315,434.182891119545,INCREASE,0.1182083,0.15899247
2025-03-26,PDD,0.0,-2.917647361755371e-05,0.00607491182231728,-2.372203607307832e-05,-0.006098633858390358,-0.2372203607307832,-60.98633858390358,HOLD,0.0,-2.9176474e-05
2025-03-26,PLTR,0.0,0.026165302842855453,0.08956210248955496,0.021273792920875872,-0.06828830956867908,212.73792920875871,-682.8830956867909,DECREASE,0.0,0.026165303
2025-03-26,QQQ,0.0,0.10960040241479874,0.0231293982138535,0.08911099860071942,0.06598160038686592,891.1099860071942,659.8160038686592,INCREASE,0.0,0.1096004
2025-03-26,SPY,0.0,0.16587187349796295,0.20187616494831936,0.13486271912793532,-0.06701344582038404,1348.6271912793532,-670.1344582038404,DECREASE,0.0,0.16587187
2025-03-26,TGT,0.0,0.04186123237013817,0.15723467741155495,0.03403542447811388,-0.12319925293344106,340.35424478113885,-1231.9925293344106,DECREASE,0.0,0.041861232
2025-03-26,TSLA,0.00393298314884305,0.12863586843013763,0.17658747413144513,0.10458785222610235,-0.07199962190534277,1045.8785222610236,-719.9962190534277,DECREASE,0.06140667,0.12863587
2025-03-27,AAPL,0.0,0.0006191636784933507,0.015344510591141735,0.0007869562921586002,-0.014557554298983135,7.8695629215860015,-145.57554298983135,HOLD,0.0,0.0006191637
2025-03-27,AMD,-0.032161276787519455,0.012362629175186157,0.006466194815116192,0.015712886842312913,0.009246692027196721,157.12886842312912,92.46692027196721,HOLD,0.11877037,0.012362629
2025-03-27,ASTS,-0.06744185090065002,0.02594456821680069,0.0,0.032975515061270826,0.032975515061270826,329.75515061270823,329.75515061270823,OPEN,0.11409041,0.025944568
2025-03-27,BABA,-0.023593690246343613,-0.029198957607150078,0.00357049468176379,-0.037111840070033666,-0.04068233475179746,-371.1184007003367,-406.8233475179746,OPEN,0.025434675,-0.029198958
2025-03-27,BRK-A,0.0,0.1839657723903656,0.13634659427306223,0.20857426845248642,0.07222767417942419,2085.742684524864,722.2767417942418,INCREASE,0.0,0.18396577
2025-03-27,BRK-B,0.0,0.0031120714265853167,0.007782601229840065,0.00395543904764854,-0.0038271621821915243,39.5543904764854,-38.27162182191524,HOLD,0.0,0.0031120714
2025-03-27,BTC,0.0,0.17642243206501007,0.13258703924963372,0.20857426845248642,0.0759872292028527,2085.742684524864,759.872292028527,INCREASE,0.0,0.17642243
2025-03-27,GLD,0.0,0.001965438248589635,0.005534793683823135,0.002498069654764806,-0.003036724029058329,24.980696547648062,-30.36724029058329,HOLD,0.0,0.0019654382
2025-03-27,GME,-0.01629699394106865,0.1656501740217209,0.1290887658553942,0.20857426845248642,0.07948550259709222,2085.742684524864,794.8550259709223,INCREASE,0.12322508,0.16565017
2025-03-27,GOLD,-0.06898976117372513,-0.02653181552886963,0.0,-0.033721905690014466,-0.033721905690014466,-337.21905690014466,-337.21905690014466,OPEN,0.122009695,-0.026531816
2025-03-27,HIMS,-0.08709274977445602,0.032840341329574585,0.0,0.041740034410339515,0.041740034410339515,417.4003441033951,417.4003441033951,OPEN,0.11409041,0.03284034
2025-03-27,HOOD,0.0,-2.917647361755371e-05,0.004339430003119045,-3.7083262946245104e-05,-0.00437651326606529,-0.37083262946245105,-43.765132660652895,HOLD,0.0,-2.9176474e-05
2025-03-27,MSFT,0.0,0.0023072524927556515,0.009983317565968564,0.0029325151488067695,-0.007050802417161795,29.325151488067696,-70.50802417161795,HOLD,0.0,0.0023072525
2025-03-27,MU,0.0,-2.917647361755371e-05,-2.372203607307832e-05,-3.7083262946245104e-05,-1.3361226873166785e-05,-0.37083262946245105,-0.13361226873166784,HOLD,0.0,-2.9176474e-05
2025-03-27,NDX,0.0,0.010144777595996857,0.027785731102921797,0.012894000147337551,-0.014891730955584246,128.9400014733755,-148.91730955584245,CLOSE,0.0,0.010144778
2025-03-27,NKE,0.0,0.0012611758429557085,0.007982900537299423,0.0016029529825578744,-0.006379947554741548,16.029529825578745,-63.79947554741548,HOLD,0.0,0.0012611758
2025-03-27,NVDA,-0.01579468883574009,0.0728667825460434,0.12926939498502316,0.09261359315116403,-0.03665580183385912,926.1359315116404,-366.55801833859124,DECREASE,0.0,0.07286678
2025-03-27,PDD,0.0,-2.917647361755371e-05,-2.372203607307832e-05,-3.7083262946245104e-05,-1.3361226873166785e-05,-0.37083262946245105,-0.13361226873166784,HOLD,0.0,-2.9176474e-05
2025-03-27,PLTR,0.0,0.0073990365490317345,0.021273792920875872,0.009404166572465554,-0.011869626348410317,94.04166572465554,-118.69626348410317,CLOSE,0.0,0.0073990365
2025-03-27,QQQ,-0.026327796280384064,-0.024478867650032043,0.08911099860071942,-0.03111261140024576,-0.12022361000096518,-311.1261140024576,-1202.2361000096519,DECREASE,0.09814246,-0.024478868
2025-03-27,SPY,-0.0201383288949728,0.021894745528697968,0.13486271912793532,0.02782819528585329,-0.10703452384208204,278.2819528585329,-1070.3452384208204,DECREASE,0.09814246,0.021894746
2025-03-27,TGT,0.0,0.012162955477833748,0.03403542447811388,0.015459101812654169,-0.018576322665459714,154.59101812654168,-185.76322665459713,CLOSE,0.0,0.0121629555
2025-03-27,TSLA,-0.03507493436336517,0.009296752512454987,0.10458785222610235,0.011816161284073604,-0.09277169094202875,118.16161284073604,-927.7169094202875,CLOSE,0.12322508,0.0092967525
2025-03-28,AAPL,0.0,0.0006191636784933507,0.0007869562921586002,0.0006446349757115774,-0.00014232131644702271,6.446349757115774,-1.423213164470227,HOLD,0.0,0.0006191637
2025-03-28,AMD,0.0,0.09411799907684326,0.015712886842312913,0.09798984687951892,0.08227696003720601,979.8984687951892,822.7696003720602,OPEN,0.0,0.094118
2025-03-28,APP,-0.02720465324819088,0.006624266505241394,0.0,0.006896777097946582,0.006896777097946582,68.96777097946583,68.96777097946583,HOLD,0.13214454,0.0066242665
2025-03-28,ASTS,0.0,0.08596757054328918,0.032975515061270826,0.08950412415018895,0.05652860908891812,895.0412415018895,565.2860908891812,INCREASE,0.0,0.08596757
2025-03-28,BABA,0.0,0.018740558996796608,-0.037111840070033666,0.019511512405117774,0.05662335247515144,195.11512405117773,566.2335247515144,CLOSE,0.0,0.018740559
2025-03-28,BRK-A,0.0,0.02536488138139248,0.20857426845248642,0.026408347681196515,-0.1821659207712899,264.08347681196517,-1821.659207712899,DECREASE,0.0,0.025364881
2025-03-28,BRK-B,0.0,-2.917647361755371e-05,0.00395543904764854,-3.0376742071770604e-05,-0.003985815789720311,-0.303767420717706,-39.858157897203114,HOLD,0.0,-2.9176474e-05
2025-03-28,BTC,-0.01564602181315422,0.010017966851592064,0.20857426845248642,0.010430088266433721,-0.1981441801860527,104.30088266433721,-1981.441801860527,CLOSE,0.0,0.010017967
2025-03-28,ELF,-0.031466927379369736,0.05659354478120804,0.0,0.05892170298852228,0.05892170298852228,589.2170298852228,589.2170298852228,OPEN,0.13214454,0.056593545
2025-03-28,GLD,0.014363222755491734,0.04876451939344406,0.002498069654764806,0.050770605361207644,0.04827253570644284,507.70605361207646,482.7253570644284,OPEN,0.13574864,0.04876452
2025-03-28,GME,0.027151411399245262,0.1128949224948883,0.20857426845248642,0.1175392196737753,-0.09103504877871112,1175.392196737753,-910.3504877871112,DECREASE,0.119525515,0.11289492
2025-03-28,GOLD,0.0,0.09792907536029816,-0.033721905690014466,0.10195770409200607,0.13567960978202054,1019.5770409200607,1356.7960978202054,INCREASE,0.0,0.097929075
2025-03-28,HIMS,0.0,0.09233272075653076,0.041740034410339515,0.0961311253707678,0.05439109096042829,961.311253707678,543.9109096042829,INCREASE,0.0,0.09233272
2025-03-28,HOOD,0.0,-2.917647361755371e-05,-3.7083262946245104e-05,-3.0376742071770604e-05,6.7065208744745e-06,-0.303767420717706,0.06706520874474499,HOLD,0.0,-2.9176474e-05
2025-03-28,MSFT,0.0,0.0023072524927556515,0.0029325151488067695,0.002402168774252459,-0.0005303463745543104,24.02168774252459,-5.303463745543104,HOLD,0.0,0.0023072525
2025-03-28,MU,0.0,-2.917647361755371e-05,-3.7083262946245104e-05,-3.0376742071770604e-05,6.7065208744745e-06,-0.303767420717706,0.06706520874474499,HOLD,0.0,-2.9176474e-05
2025-03-28,NDX,0.0,-2.917647361755371e-05,0.012894000147337551,-3.0376742071770604e-05,-0.012924376889409322,-0.303767420717706,-129.24376889409322,HOLD,0.0,-2.9176474e-05
2025-03-28,NKE,0.0,-2.917647361755371e-05,0.0016029529825578744,-3.0376742071770604e-05,-0.0016333297246296451,-0.303767420717706,-16.33329724629645,HOLD,0.0,-2.9176474e-05
2025-03-28,NVDA,-0.011762568727135658,-0.018083058297634125,0.09261359315116403,-0.01882696329160012,-0.11144055644276415,-188.2696329160012,-1114.4055644276416,CLOSE,0.076999664,-0.018083058
2025-03-28,PDD,0.0,-2.911314368247986e-05,-3.7083262946245104e-05,-3.0310806855322687e-05,6.772456090922417e-06,-0.30310806855322686,0.06772456090922417,HOLD,0.0,-2.9113144e-05
2025-03-28,PLTR,0.0,-2.917647361755371e-05,0.009404166572465554,-3.0376742071770604e-05,-0.009434543314537325,-0.303767420717706,-94.34543314537325,HOLD,0.0,-2.9176474e-05
2025-03-28,QQQ,0.0,0.07265910506248474,-0.03111261140024576,0.0756481719682832,0.10676078336852896,756.481719682832,1067.6078336852895,INCREASE,0.0,0.072659105
2025-03-28,SPY,0.006712812930345535,0.08162491768598557,0.02782819528585329,0.08498282224500656,0.05715462695915327,849.8282224500656,571.5462695915327,INCREASE,0.1269376,0.08162492
2025-03-28,TGT,0.0,-2.917647361755371e-05,0.015459101812654169,-3.0376742071770604e-05,-0.01548947855472594,-0.303767420717706,-154.8947855472594,HOLD,0.0,-2.9176474e-05
2025-03-28,TSLA,-0.01665712147951126,0.08311410993337631,0.011816161284073604,0.08653327722415294,0.07471711594007933,865.3327722415294,747.1711594007934,OPEN,0.05447531,0.08311411
2025-03-28,UBER,0.0015120358439162374,0.05249827355146408,0.0,0.05465795955295402,0.05465795955295402,546.5795955295403,546.5795955295403,OPEN,0.13214454,0.052498274
2025-03-31,AAPL,0.00477196928113699,0.03975187987089157,0.0006446349757115774,0.04100972020378491,0.04036508522807333,410.0972020378491,403.6508522807333,OPEN,0.10554564,0.03975188
2025-03-31,AMD,0.0,0.013447236269712448,0.09798984687951892,0.01387273755923451,-0.0841171093202844,138.7273755923451,-841.1710932028441,CLOSE,0.0,0.013447236
2025-03-31,APP,0.0,0.10639985650777817,0.006896777097946582,0.10976659114684985,0.10286981404890326,1097.6659114684985,1028.6981404890325,OPEN,0.0,0.10639986
2025-03-31,ASTS,0.0,0.006072293967008591,0.08950412415018895,0.006264435226483497,-0.08323968892370545,62.64435226483497,-832.3968892370546,CLOSE,0.0,0.006072294
2025-03-31,BABA,0.0,0.001056214445270598,0.019511512405117774,0.0010896354843198419,-0.01842187692079793,10.896354843198418,-184.2187692079793,HOLD,0.0,0.0010562144
2025-03-31,BRK-A,0.0,0.0006089116795919836,0.026408347681196515,0.0006281790368150432,-0.02578016864438147,6.281790368150432,-257.80168644381473,CLOSE,0.0,0.0006089117
2025-03-31,BRK-B,0.0,-2.8537586331367493e-05,-3.0376742071770604e-05,-2.9440580786160673e-05,9.361612856099312e-07,-0.29440580786160675,0.009361612856099311,HOLD,0.0,-2.8537586e-05
2025-03-31,BTC,0.03178952634334564,0.03007456660270691,0.010430088266433721,0.031026194626086807,0.020596106359653088,310.26194626086806,205.9610635965309,OPEN,0.09642236,0.030074567
2025-03-31,DIA,-0.0006906938506290317,0.04493299871683121,0.0,0.04635478149156888,0.04635478149156888,463.54781491568883,463.54781491568883,OPEN,0.09642236,0.044933
2025-03-31,ELF,0.0,0.107141874730587,0.05892170298852228,0.11053208852212701,0.05161038553360473,1105.3208852212701,516.1038553360473,INCREASE,0.0,0.107141875
2025-03-31,GLD,-0.001978230429813266,0.14028368890285492,0.050770605361207644,0.14472258544113617,0.09395198007992853,1447.2258544113618,939.5198007992852,INCREASE,0.11668873,0.14028369
2025-03-31,GME,0.0,0.09365332126617432,0.1175392196737753,0.0966167263977206,-0.020922493276054693,966.1672639772061,-209.22493276054692,DECREASE,0.0,0.09365332
2025-03-31,GOLD,0.0,0.010230730287730694,0.10195770409200607,0.010554453976589098,-0.09140325011541697,105.54453976589097,-914.0325011541697,CLOSE,0.0,0.01023073
2025-03-31,HIMS,0.0,0.010875893756747246,0.0961311253707678,0.011220031892300348,-0.08491109347846745,112.20031892300348,-849.1109347846746,CLOSE,0.0,0.010875894
2025-03-31,HOOD,0.0,-2.917647361755371e-05,-3.0376742071770604e-05,-3.0099683926272486e-05,2.7705814549811844e-07,-0.30099683926272486,0.0027705814549811845,HOLD,0.0,-2.9176474e-05
2025-03-31,IWM,0.00010020057379733771,0.023854337632656097,0.0,0.024609143394956196,0.024609143394956196,246.09143394956197,246.09143394956197,OPEN,0.09642236,0.023854338
2025-03-31,META,0.016725683584809303,0.004433147609233856,0.0,0.0045734225316444365,0.0045734225316444365,45.734225316444366,45.734225316444366,HOLD,0.112090796,0.0044331476
2025-03-31,MSFT,0.0,0.0012497876305133104,0.002402168774252459,0.0012893337675593214,-0.0011128350066931378,12.893337675593214,-11.128350066931377,HOLD,0.0,0.0012497876
2025-03-31,MU,0.0,-2.7118250727653503e-05,-3.0376742071770604e-05,-2.7976334160023055e-05,2.4004079117475493e-06,-0.27976334160023053,0.024004079117475492,HOLD,0.0,-2.711825e-05
2025-03-31,NDX,0.008194160647690296,0.008147791028022766,-3.0376742071770604e-05,0.008405605758101434,0.008435982500173205,84.05605758101434,84.35982500173205,HOLD,0.101347946,0.008147791
2025-03-31,NKE,0.0,-2.732500433921814e-05,-3.0376742071770604e-05,-2.8189629928397433e-05,2.1871121433731717e-06,-0.2818962992839743,0.021871121433731718,HOLD,0.0,-2.7325004e-05
2025-03-31,NVDA,0.016331465914845467,0.08568075299263,-0.01882696329160012,0.0883918878425247,0.10721885113412483,883.918878425247,1072.1885113412482,OPEN,0.08407101,0.08568075
2025-03-31,PDD,0.0,-3.64501029253006e-05,-3.0310806855322687e-05,-3.7603467489353055e-05,-7.292660634030368e-06,-0.37603467489353054,-0.07292660634030368,HOLD,0.0,-3.6450103e-05
2025-03-31,PLTR,0.0,-2.917647361755371e-05,-3.0376742071770604e-05,-3.0099683926272486e-05,2.7705814549811844e-07,-0.30099683926272486,0.0027705814549811845,HOLD,0.0,-2.9176474e-05
2025-03-31,QQQ,0.00806107372045517,-0.0009451580117456615,0.0756481719682832,-0.0009750649714163037,-0.07662323693969951,-9.750649714163037,-766.2323693969951,CLOSE,0.0,-0.000945158
2025-03-31,SPY,0.0028244266286492348,0.08480267971754074,0.08498282224500656,0.08748603032215621,0.0025032080771496545,874.8603032215622,25.032080771496545,HOLD,0.048103802,0.08480268
2025-03-31,TGT,0.0,-2.0217150449752808e-05,-3.0376742071770604e-05,-2.0856867296716136e-05,9.519874775054468e-06,-0.20856867296716136,0.09519874775054468,HOLD,0.0,-2.021715e-05
2025-03-31,TSLA,0.035885121673345566,0.05272241309285164,0.08653327722415294,0.05439067074132106,-0.032142606482831876,543.9067074132106,-321.4260648283188,DECREASE,0.06799368,0.052722413
2025-03-31,UBER,0.0,0.10276470333337784,0.05465795955295402,0.10601641341779056,0.051358453864836534,1060.1641341779055,513.5845386483653,INCREASE,0.0,0.1027647
2025-04-01,AAPL,0.0,0.08667325973510742,0.04100972020378491,0.07211925390409539,0.031109533700310478,721.1925390409539,311.09533700310476,INCREASE,0.0,0.08667326
2025-04-01,AMD,0.0,-2.917647361755371e-05,0.01387273755923451,-2.427721670191419e-05,-0.013897014775936425,-0.2427721670191419,-138.97014775936427,HOLD,0.0,-2.9176474e-05
2025-04-01,APP,0.0,0.010903192684054375,0.10976659114684985,0.009072349695278462,-0.10069424145157138,90.72349695278461,-1006.9424145157138,CLOSE,0.0,0.010903193
2025-04-01,ASTS,0.0,-2.917647361755371e-05,0.006264435226483497,-2.427721670191419e-05,-0.006288712443185411,-0.2427721670191419,-62.88712443185411,HOLD,0.0,-2.9176474e-05
2025-04-01,BABA,0.0,-2.7572736144065857e-05,0.0010896354843198419,-2.2942775717469085e-05,-0.001112578260037311,-0.22942775717469086,-11.12578260037311,HOLD,0.0,-2.7572736e-05
2025-04-01,BRK-A,0.0,0.0011588460765779018,0.0006281790368150432,0.0009642548888539607,0.0003360758520389175,9.642548888539608,3.3607585203891754,HOLD,0.0,0.0011588461
2025-04-01,BRK-B,0.0,-2.917647361755371e-05,-2.9440580786160673e-05,-2.427721670191419e-05,5.163364084246483e-06,-0.2427721670191419,0.051633640842464835,HOLD,0.0,-2.9176474e-05
2025-04-01,BTC,0.0,0.07715431600809097,0.031026194626086807,0.06419871276319926,0.03317251813711245,641.9871276319926,331.7251813711245,INCREASE,0.0,0.077154316
2025-04-01,DIA,0.0,0.08043115586042404,0.04635478149156888,0.06692531201694514,0.02057053052537626,669.2531201694514,205.7053052537626,INCREASE,0.0,0.080431156
2025-04-01,ELF,0.0,0.014449885115027428,0.11053208852212701,0.012023488405542892,-0.09850860011658412,120.23488405542892,-985.0860011658411,CLOSE,0.0,0.014449885
2025-04-01,GLD,0.0,0.09450605511665344,0.14472258544113617,0.07863678146250254,-0.06608580397863363,786.3678146250254,-660.8580397863363,DECREASE,0.0,0.094506055
2025-04-01,GME,0.0,0.007830994203686714,0.0966167263977206,0.006516028830843897,-0.0901006975668767,65.16028830843898,-901.006975668767,CLOSE,0.0,0.007830994
