date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-14,HAS,0.0,0.14201770722866058,0.2532490694186679,0.19307616318602,-0.06017290623264793,1930.7616318602,-601.7290623264793,DECREASE,0.0,0.1420177
2025-01-14,IWM,0.02612418308854103,0.25128373503685,0.0,0.2236042842576092,0.2236042842576092,2236.042842576092,2236.042842576092,OPEN,0.27763084,0.25128374
2025-01-14,LMND,0.0,0.04000738635659218,0.15014767455554542,0.05439091228528625,-0.09575676227025917,543.9091228528625,-957.5676227025917,DECREASE,0.0,0.040007386
2025-01-14,SMR,0.0,0.1268528699874878,0.2532490694186679,0.17245923698010798,-0.08078983243855994,1724.59236980108,-807.8983243855995,DECREASE,0.0,0.12685287
2025-01-14,SOFI,0.0,-0.0003888198116328567,0.001986580162651011,-0.0005286089943693497,-0.002515189157020361,-5.286089943693497,-25.15189157020361,HOLD,0.0,-0.0003888198
2025-01-14,SOUN,0.0,0.16172587871551514,0.2532490694186679,0.21986985115879748,-0.03337921825987045,2198.6985115879747,-333.79218259870447,DECREASE,0.0,0.16172588
2025-01-14,SPY,0.0,0.10008735954761505,-0.08811853702579969,0.1360709431378097,0.2241894801636094,1360.7094313780972,2241.894801636094,INCREASE,0.0,0.10008736
2025-01-17,HAS,0.0,0.12212292850017548,0.19307616318602,0.1737062435984498,-0.0193699195875702,1737.062435984498,-193.699195875702,HOLD,0.0,0.12212293
2025-01-17,IWM,0.0,0.38589924573898315,0.2236042842576092,0.25814977199346795,0.03454548773585875,2581.4977199346795,345.4548773585875,INCREASE,0.0,0.38589925
2025-01-17,LMND,0.0,-0.006252795923501253,0.05439091228528625,-0.008893904733520551,-0.06328481701880681,-88.93904733520552,-632.8481701880681,CLOSE,0.0,-0.006252796
2025-01-17,SMR,0.0,0.10395687073469162,0.17245923698010798,0.14786705275862225,-0.024592184221485736,1478.6705275862225,-245.92184221485735,DECREASE,0.0,0.10395687
2025-01-17,SOFI,0.0,-0.050490643829107285,-0.0005286089943693497,-0.07181730887176418,-0.07128869987739483,-718.1730887176418,-712.8869987739483,OPEN,0.0,-0.050490644
2025-01-17,SOUN,0.0,0.13597488403320312,0.21986985115879748,0.1934091052288236,-0.026460745929973883,1934.091052288236,-264.6074592997388,DECREASE,0.0,0.13597488
2025-01-17,SPY,0.0,0.059664104133844376,0.1360709431378097,0.0848655329022998,-0.05120541023550991,848.655329022998,-512.0541023550991,DECREASE,0.0,0.059664104
2025-01-17,WBD,0.1018906757235527,-0.043090254068374634,0.0,-0.061291079913051875,-0.061291079913051875,-612.9107991305187,-612.9107991305187,OPEN,0.26799762,-0.043090254
2025-01-27,AVGO,0.0208776593208313,0.007479846477508545,0.0,0.011294997526670982,0.011294997526670982,112.94997526670983,112.94997526670983,HOLD,0.27382067,0.0074798465
2025-01-27,HAS,0.0,0.10378911346197128,0.1737062435984498,0.15672751885661954,-0.016978724741830264,1567.2751885661953,-169.78724741830266,HOLD,0.0,0.10378911
2025-01-27,IWM,0.0,0.36654698848724365,0.25814977199346795,0.25891783208878444,0.0007680600953164918,2589.178320887844,7.680600953164918,HOLD,0.0,0.366547
2025-01-27,LMND,0.0,-0.07482487708330154,-0.008893904733520551,-0.11298985936819125,-0.1040959546346707,-1129.8985936819126,-1040.959546346707,OPEN,0.0,-0.07482488
2025-01-27,SMR,0.0,0.04280833154916763,0.14786705275862225,0.06464303785146872,-0.08322401490715353,646.4303785146872,-832.2401490715354,DECREASE,0.0,0.04280833
2025-01-27,SOFI,0.0,-0.10131271183490753,-0.07181730887176418,-0.15298801025349032,-0.08117070138172613,-1529.8801025349032,-811.7070138172613,DECREASE,0.0,-0.10131271
2025-01-27,SOUN,0.0,0.10552290827035904,0.1934091052288236,0.15934564853767386,-0.03406345669114974,1593.4564853767386,-340.6345669114974,DECREASE,0.0,0.10552291
2025-01-27,SPY,0.0,0.011289778165519238,0.0848655329022998,0.017048213066891544,-0.06781731983540826,170.48213066891543,-678.1731983540826,CLOSE,0.0,0.011289778
2025-01-27,WBD,0.0,0.043736670166254044,-0.061291079913051875,0.0660448824502093,0.12733596236326117,660.448824502093,1273.3596236326116,INCREASE,0.0,0.04373667
2025-01-29,AVGO,0.0,0.07492347806692123,0.011294997526670982,0.11629858939744749,0.1050035918707765,1162.985893974475,1050.035918707765,OPEN,0.0,0.07492348
2025-01-29,DOCS,0.018727272748947144,-0.011644810438156128,0.0,-0.018075442607570876,-0.018075442607570876,-180.75442607570875,-180.75442607570875,HOLD,0.28024477,-0.01164481
2025-01-29,HAS,0.0,0.0786815956234932,0.15672751885661954,0.12213205818314264,-0.034595460673476894,1221.3205818314264,-345.95460673476896,DECREASE,0.0,0.078681596
2025-01-29,IWM,0.0,0.33303409814834595,0.25891783208878444,0.25282434121497727,-0.0060934908738071725,2528.2434121497727,-60.93490873807173,HOLD,0.0,0.3330341
2025-01-29,LMND,0.0,-0.06257091462612152,-0.11298985936819125,-0.09712455022211265,0.0158653091460786,-971.2455022211266,158.65309146078602,HOLD,0.0,-0.062570915
2025-01-29,SMR,0.0,0.06165064126253128,0.06464303785146872,0.09569607283682638,0.031053034985357664,956.9607283682637,310.53034985357664,INCREASE,0.0,0.06165064
2025-01-29,SOFI,0.0,-0.07760003954172134,-0.15298801025349032,-0.12045323266796905,0.03253477758552127,-1204.5323266796904,325.3477758552127,INCREASE,0.0,-0.07760004
2025-01-29,SOUN,0.0,0.10291499644517899,0.15934564853767386,0.15974790844235914,0.00040225990468528705,1597.4790844235915,4.0225990468528705,HOLD,0.0,0.102915
2025-01-29,SPY,0.0,-0.00320733361877501,0.017048213066891544,-0.0049785245588489,-0.022026737625740443,-49.785245588489,-220.26737625740444,HOLD,0.0,-0.0032073336
2025-01-29,WBD,0.0,0.008161977864801884,0.0660448824502093,0.012669279868745623,-0.05337560258146368,126.69279868745623,-533.7560258146368,CLOSE,0.0,0.008161978
2025-02-04,AVGO,0.0,0.0012833579676225781,0.11629858939744749,0.0014988568100080377,-0.11479973258743945,14.988568100080377,-1147.9973258743944,CLOSE,0.0,0.001283358
2025-02-04,DOCS,0.0,0.05197811499238014,-0.018075442607570876,0.06070617364228785,0.07878161624985873,607.0617364228785,787.8161624985873,OPEN,0.0,0.051978115
2025-02-04,HAS,0.0,0.06364267319440842,0.12213205818314264,0.07432942057566949,-0.04780263760747315,743.294205756695,-478.0263760747315,DECREASE,0.0,0.06364267
2025-02-04,IWM,0.0,0.30813300609588623,0.25282434121497727,0.22664567826837378,-0.02617866294660348,2266.456782683738,-261.7866294660348,DECREASE,0.0,0.308133
2025-02-04,LMND,0.0,-0.09509484469890594,-0.09712455022211265,-0.11106297632425616,-0.013938426102143506,-1110.6297632425615,-139.38426102143507,HOLD,0.0,-0.095094845
2025-02-04,LUNR,-0.09082479774951935,0.15775024890899658,0.0,0.18423934772908854,0.18423934772908854,1842.3934772908854,1842.3934772908854,OPEN,0.27763084,0.15775025
2025-02-04,SMR,0.0,0.04002712666988373,0.09569607283682638,0.04674839982904398,-0.0489476730077824,467.48399829043984,-489.47673007782396,DECREASE,0.0,0.040027127
2025-02-04,SOFI,0.0,-0.09713570773601532,-0.12045323266796905,-0.11344653690410887,0.007006695763860177,-1134.4653690410887,70.06695763860176,HOLD,0.0,-0.09713571
2025-02-04,SOUN,0.0,0.0815354436635971,0.15974790844235914,0.09522670842851684,-0.0645212000138423,952.2670842851684,-645.212000138423,DECREASE,0.0,0.08153544
2025-02-04,SPY,0.0,-0.03726475313305855,-0.0049785245588489,-0.04352217418357851,-0.03854364962472961,-435.2217418357851,-385.4364962472961,OPEN,0.0,-0.037264753
2025-02-04,WBD,0.0,-0.03645266965031624,0.012669279868745623,-0.0425737273050679,-0.05524300717381352,-425.737273050679,-552.4300717381352,OPEN,0.0,-0.03645267
2025-02-05,AVGO,0.0,-0.021006092429161072,0.0014988568100080377,-0.022719124351397734,-0.02421798116140577,-227.19124351397735,-242.1798116140577,OPEN,0.0,-0.021006092
2025-02-05,DOCS,0.0,0.009928205981850624,0.06070617364228785,0.010737844130154743,-0.049968329512133106,107.37844130154743,-499.68329512133107,CLOSE,0.0,0.009928206
2025-02-05,HAS,0.0,0.04802780598402023,0.07432942057566949,0.051944439459906615,-0.022384981115762877,519.4443945990662,-223.84981115762878,DECREASE,0.0,0.048027806
2025-02-05,IWM,0.0,0.3049457371234894,0.22664567826837378,0.24076285115837998,0.014117172890006191,2407.6285115837995,141.1717289000619,HOLD,0.0,0.30494574
2025-02-05,LMND,0.0,-0.08647996187210083,-0.11106297632425616,-0.09353234135773346,0.0175306349665227,-935.3234135773346,175.30634966522697,HOLD,0.0,-0.08647996
2025-02-05,LUNR,0.0,0.32871928811073303,0.18423934772908854,0.24076285115837998,0.05652350342929144,2407.6285115837995,565.2350342929144,INCREASE,0.0,0.3287193
2025-02-05,PLTR,0.15084846317768097,0.042097508907318115,0.0,0.04553053086740278,0.04553053086740278,455.3053086740278,455.3053086740278,OPEN,0.28024477,0.04209751
2025-02-05,SMR,0.0,0.01934649422764778,0.04674839982904398,0.020924187094947592,-0.02582421273409639,209.24187094947592,-258.2421273409639,DECREASE,0.0,0.019346494
2025-02-05,SOFI,0.0,-0.08645644783973694,-0.11344653690410887,-0.09350690977272641,0.019939627131382462,-935.0690977272641,199.39627131382463,HOLD,0.0,-0.08645645
2025-02-05,SOUN,0.0,0.0791793018579483,0.09522670842851684,0.08563631770325539,-0.009590390725261452,856.3631770325538,-95.90390725261452,HOLD,0.0,0.0791793
2025-02-05,SPY,0.0,-0.04032430052757263,-0.04352217418357851,-0.04361271860335444,-9.054441977592725e-05,-436.1271860335444,-0.9054441977592725,HOLD,0.0,-0.0403243
2025-02-05,WBD,0.0,-0.04653498902916908,-0.0425737273050679,-0.050329884342361,-0.007756157037293099,-503.29884342361,-77.56157037293099,HOLD,0.0,-0.04653499
2025-02-10,AVGO,0.0,-0.05156727135181427,-0.022719124351397734,-0.04120657447608703,-0.018487450124689293,-412.06574476087025,-184.87450124689292,HOLD,0.0,-0.05156727
2025-02-10,DOCS,0.0,-0.035146694630384445,0.010737844130154743,-0.028085156571393235,-0.038823000701547976,-280.85156571393236,-388.23000701547977,OPEN,0.0,-0.035146695
2025-02-10,HAS,0.0,0.03767513483762741,0.051944439459906615,0.030105592343479606,-0.02183884711642701,301.05592343479606,-218.38847116427007,DECREASE,0.0,0.037675135
2025-02-10,IBM,0.05536166578531265,-0.0961088240146637,0.0,-0.07679901051095749,-0.07679901051095749,-767.9901051095749,-767.9901051095749,OPEN,0.23512894,-0.096108824
2025-02-10,IWM,0.0,0.27712956070899963,0.24076285115837998,0.20573065019870826,-0.03503220095967172,2057.306501987083,-350.3220095967172,DECREASE,0.0,0.27712956
2025-02-10,LMND,0.0,-0.11455926299095154,-0.09353234135773346,-0.09154245859076665,0.001989882766966808,-915.4245859076665,19.89882766966808,HOLD,0.0,-0.11455926
2025-02-10,LUNR,0.0,0.273644357919693,0.24076285115837998,0.20573065019870826,-0.03503220095967172,2057.306501987083,-350.3220095967172,DECREASE,0.0,0.27364436
2025-02-10,PLTR,0.0,0.0779353529214859,0.04553053086740278,0.062276882997540035,0.016746352130137254,622.7688299754003,167.46352130137254,HOLD,0.0,0.07793535
2025-02-10,SMR,0.0,0.030991535633802414,0.020924187094947592,0.024764836062586316,0.0038406489676387247,247.64836062586318,38.406489676387245,HOLD,0.0,0.030991536
2025-02-10,SOFI,0.0,-0.09587384760379791,-0.09350690977272641,-0.07661124465248485,0.016895665120241557,-766.1124465248486,168.95665120241557,HOLD,0.0,-0.09587385
2025-02-10,SOUN,0.0,0.06865588575601578,0.08563631770325539,0.054861810513994795,-0.030774507189260593,548.6181051399479,-307.74507189260595,DECREASE,0.0,0.068655886
2025-02-10,SPY,0.0,-0.06448749452829361,-0.04361271860335444,-0.0515309163427918,-0.00791819773943736,-515.309163427918,-79.1819773943736,HOLD,0.0,-0.064487495
2025-02-10,WBD,0.0,-0.06351550668478012,-0.050329884342361,-0.05075421654050179,-0.000424332198140788,-507.5421654050179,-4.24332198140788,HOLD,0.0,-0.06351551
2025-02-18,AVGO,0.0,-0.07649315148591995,-0.04120657447608703,-0.042087484794686124,-0.0008809103185990971,-420.8748479468612,-8.80910318599097,HOLD,0.0,-0.07649315
2025-02-18,DKNG,-0.03981361538171768,-0.1275787353515625,0.0,-0.07019540939194441,-0.07019540939194441,-701.9540939194441,-701.9540939194441,OPEN,0.14201012,-0.12757874
2025-02-18,DOCS,0.0,-0.06408904492855072,-0.028085156571393235,-0.03526259085341559,-0.007177434282022357,-352.62590853415594,-71.77434282022357,HOLD,0.0,-0.064089045
2025-02-18,FTNT,-0.0004376251599751413,-0.15181341767311096,0.0,-0.08352963348780959,-0.08352963348780959,-835.2963348780959,-835.2963348780959,OPEN,0.12215945,-0.15181342
2025-02-18,GBTC,0.0473952554166317,0.019711919128894806,0.0,0.010845743448864848,0.010845743448864848,108.45743448864847,108.45743448864847,HOLD,0.13371792,0.01971192
2025-02-18,HAS,0.0,0.02446654811501503,0.030105592343479606,0.013461799543697639,-0.016643792799781967,134.6179954369764,-166.43792799781968,CLOSE,0.0,0.024466548
2025-02-18,IBM,0.0,0.01741446740925312,-0.07679901051095749,0.009581656894204548,0.08638066740516204,95.81656894204548,863.8066740516203,CLOSE,0.0,0.017414467
2025-02-18,IWM,0.0,0.24740926921367645,0.20573065019870826,0.13612766180789004,-0.06960298839081822,1361.2766180789004,-696.0298839081821,DECREASE,0.0,0.24740927
2025-02-18,LMND,0.0,-0.1313655972480774,-0.09154245859076665,-0.07227898797895665,0.019263470611809996,-722.7898797895665,192.63470611809996,HOLD,0.0,-0.1313656
2025-02-18,LUNR,0.0,0.20995132625102997,0.20573065019870826,0.11551783498998479,-0.09021281520872347,1155.178349899848,-902.1281520872348,DECREASE,0.0,0.20995133
2025-02-18,MSTR,-0.03009248711168766,-0.13699032366275787,0.0,-0.07537378251746785,-0.07537378251746785,-753.7378251746785,-753.7378251746785,OPEN,0.14783533,-0.13699032
2025-02-18,PLTR,0.0,0.0698472261428833,0.062276882997540035,0.03843081388509286,-0.023846069112447174,384.30813885092863,-238.46069112447174,DECREASE,0.0,0.069847226
2025-02-18,RKLB,-0.08940157294273376,-0.12277911603450775,0.0,-0.0675545990566034,-0.0675545990566034,-675.545990566034,-675.545990566034,OPEN,0.15186737,-0.122779116
2025-02-18,SMR,0.0,0.00693871034309268,0.024764836062586316,0.003817764863739453,-0.020947071198846864,38.17764863739453,-209.47071198846865,CLOSE,0.0,0.0069387103
2025-02-18,SOFI,0.0,-0.11753088980913162,-0.07661124465248485,-0.06466695961217223,0.011944285040312627,-646.6695961217223,119.44285040312627,HOLD,0.0,-0.11753089
2025-02-18,SOUN,0.0,0.062295686453580856,0.054861810513994795,0.0342758626812784,-0.020585947832716396,342.758626812784,-205.85947832716397,DECREASE,0.0,0.062295686
2025-02-18,SPY,0.0,-0.07223597168922424,-0.0515309163427918,-0.03974513144041681,0.011785784902374988,-397.4513144041681,117.85784902374988,HOLD,0.0,-0.07223597
2025-02-18,TTD,-0.053729794919490814,-0.07331418991088867,0.0,-0.04033838053694551,-0.04033838053694551,-403.3838053694551,-403.3838053694551,OPEN,0.14201012,-0.07331419
2025-02-18,WBD,0.0,-0.08525416254997253,-0.05075421654050179,-0.04690790221482945,0.0038463143256723398,-469.0790221482945,38.4631432567234,HOLD,0.0,-0.08525416
2025-02-20,AVGO,0.0,-0.11289315670728683,-0.042087484794686124,-0.06767160361439253,-0.02558411881970641,-676.7160361439253,-255.8411881970641,DECREASE,0.0,-0.11289316
2025-02-20,DKNG,0.0,0.0017338898032903671,-0.07019540939194441,0.0010393464661771585,0.07123475585812157,10.393464661771585,712.3475585812157,CLOSE,0.0,0.0017338898
2025-02-20,DOCS,0.0,-0.10442575812339783,-0.03526259085341559,-0.06259598647933708,-0.027333395625921485,-625.9598647933708,-273.33395625921486,DECREASE,0.0,-0.10442576
2025-02-20,FTNT,0.0,-0.01841161958873272,-0.08352963348780959,-0.01103648670165394,0.07249314678615565,-110.36486701653939,724.9314678615565,CLOSE,0.0,-0.01841162
2025-02-20,GBTC,0.0,0.20088087022304535,0.010845743448864848,0.12041412446898754,0.10956838102012269,1204.1412446898753,1095.6838102012268,OPEN,0.0,0.20088087
2025-02-20,HAS,0.0,0.015422428958117962,0.013461799543697639,0.00924467460796517,-0.004217124935732468,92.4467460796517,-42.17124935732468,HOLD,0.0,0.015422429
2025-02-20,HOOD,-0.16357477009296417,-0.002384096384048462,0.0,-0.0014291001349014492,-0.0014291001349014492,-14.291001349014492,-14.291001349014492,HOLD,0.27382067,-0.0023840964
2025-02-20,IBM,0.0,-0.11913922429084778,0.009581656894204548,-0.07141568715312628,-0.08099734404733083,-714.1568715312628,-809.9734404733083,OPEN,0.0,-0.119139224
2025-02-20,IWM,0.0,0.25074684619903564,0.13612766180789004,0.15030531237191402,0.01417765056402398,1503.0531237191403,141.7765056402398,HOLD,0.0,0.25074685
2025-02-20,LMND,0.0,-0.13120396435260773,-0.07227898797895665,-0.07864766056039839,-0.006368672581441734,-786.4766056039839,-63.686725814417336,HOLD,0.0,-0.13120396
2025-02-20,LUNR,0.0,0.14007973670959473,0.11551783498998479,0.08396806939856172,-0.03154976559142307,839.6806939856172,-315.49765591423073,DECREASE,0.0,0.14007974
2025-02-20,MSTR,0.0,-0.011913451366126537,-0.07537378251746785,-0.007141286345798681,0.06823249617166917,-71.4128634579868,682.3249617166916,CLOSE,0.0,-0.011913451
2025-02-20,PLTR,0.0,-0.0957053154706955,0.03843081388509286,-0.05736868700656378,-0.09579950089165665,-573.6868700656378,-957.9950089165665,DECREASE,0.0,-0.095705315
2025-02-20,RKLB,0.0,0.05320258066058159,-0.0675545990566034,0.03189125058359925,0.09944584964020264,318.9125058359925,994.4584964020264,INCREASE,0.0,0.05320258
2025-02-20,SMR,0.0,0.013814329169690609,0.003817764863739453,0.008280730515791333,0.0044629656520518805,82.80730515791333,44.62965652051881,HOLD,0.0,0.013814329
2025-02-20,SOFI,0.0,-0.09449674934148788,-0.06466695961217223,-0.056644235583440096,0.00802272402873213,-566.4423558344009,80.2272402873213,HOLD,0.0,-0.09449675
2025-02-20,SOUN,0.0,0.05572029575705528,0.0342758626812784,0.03340044585275362,-0.0008754168285247804,334.0044585275362,-8.754168285247804,HOLD,0.0,0.055720296
2025-02-20,SPY,0.0,-0.0867139920592308,-0.03974513144041681,-0.051979013339743786,-0.012233881899326976,-519.7901333974379,-122.33881899326975,HOLD,0.0,-0.08671399
2025-02-20,TTD,0.0,0.047584984451532364,-0.04033838053694551,0.028523891967610123,0.06886227250455564,285.2389196761012,688.6227250455563,INCREASE,0.0,0.047584984
2025-02-20,WBD,0.0,-0.11177676916122437,-0.04690790221482945,-0.06700240684728408,-0.02009450463245463,-670.0240684728408,-200.9450463245463,DECREASE,0.0,-0.11177677
2025-03-03,AVGO,0.0,-0.1160324290394783,-0.06767160361439253,-0.06440875908285072,0.0032628445315418114,-644.0875908285072,32.62844531541811,HOLD,0.0,-0.11603243
2025-03-03,DKNG,0.0,-0.03208833932876587,0.0010393464661771585,-0.017812004232817164,-0.018851350698994324,-178.12004232817165,-188.51350698994324,HOLD,0.0,-0.03208834
2025-03-03,DOCS,0.0,-0.12640099227428436,-0.06259598647933708,-0.07016427326930896,-0.007568286789971887,-701.6427326930897,-75.68286789971887,HOLD,0.0,-0.12640099
2025-03-03,FTNT,0.0,-0.07316963374614716,-0.01103648670165394,-0.04061593255565277,-0.029579445853998826,-406.1593255565277,-295.7944585399883,OPEN,0.0,-0.073169634
2025-03-03,GBTC,0.0,0.12881366908550262,0.12041412446898754,0.07150353265364597,-0.048910591815341575,715.0353265364597,-489.10591815341576,DECREASE,0.0,0.12881367
2025-03-03,HAS,0.0,0.011497688479721546,0.00924467460796517,0.006382283413614409,-0.0028623911943507618,63.82283413614409,-28.62391194350762,HOLD,0.0,0.0114976885
2025-03-03,HIMS,-0.146755188703537,-0.013174161314964294,0.0,-0.007312881314976582,-0.007312881314976582,-73.12881314976582,-73.12881314976582,HOLD,0.23279053,-0.013174161
2025-03-03,HOOD,0.0,0.1458277553319931,-0.0014291001349014492,0.08094792842417836,0.08237702855907982,809.4792842417836,823.7702855907982,OPEN,0.0,0.14582776
2025-03-03,IBM,0.0,-0.144373819231987,-0.07141568715312628,-0.08014085904915656,-0.008725171896030282,-801.4085904915656,-87.25171896030281,HOLD,0.0,-0.14437382
2025-03-03,IWM,0.0,0.19183924794197083,0.15030531237191402,0.10648857397551918,-0.04381673839639484,1064.885739755192,-438.1673839639484,DECREASE,0.0,0.19183925
2025-03-03,LMND,0.0,-0.153031125664711,-0.07864766056039839,-0.0849464670067562,-0.006298806446357816,-849.464670067562,-62.988064463578155,HOLD,0.0,-0.15303113
2025-03-03,LUNR,0.0,0.1082269698381424,0.08396806939856172,0.060076005339853446,-0.023892064058708272,600.7600533985344,-238.92064058708272,DECREASE,0.0,0.10822697
2025-03-03,MSTR,0.03853817284107208,-0.03672268986701965,-0.007141286345798681,-0.020384498575948685,-0.013243212230150004,-203.84498575948686,-132.43212230150004,OPEN,0.23279053,-0.03672269
2025-03-03,PLTR,-0.06437299400568008,-0.06392666697502136,-0.05736868700656378,-0.035485228795502366,0.021883458211061413,-354.85228795502366,218.83458211061412,INCREASE,0.23279053,-0.06392667
2025-03-03,RKLB,0.0,0.010262073017656803,0.03189125058359925,0.005696402239928939,-0.026194848343670307,56.96402239928939,-261.9484834367031,CLOSE,0.0,0.010262073
2025-03-03,SMR,0.0,-0.03129203990101814,0.008280730515791333,-0.017369984200795212,-0.025650714716586545,-173.69984200795213,-256.50714716586543,HOLD,0.0,-0.03129204
2025-03-03,SOFI,0.0,-0.1429845690727234,-0.056644235583440096,-0.07936969637028704,-0.022725460786846945,-793.6969637028704,-227.25460786846944,DECREASE,0.0,-0.14298457
2025-03-03,SOUN,0.0,0.04825945943593979,0.03340044585275362,0.026788475618488426,-0.006611970234265192,267.8847561848843,-66.11970234265192,HOLD,0.0,0.04825946
2025-03-03,SPY,0.0,-0.09029777348041534,-0.051979013339743786,-0.050123638589338694,0.0018553747504050921,-501.23638589338697,18.55374750405092,HOLD,0.0,-0.09029777
2025-03-03,TTD,0.0,-0.010649628937244415,0.028523891967610123,-0.0059115317176317485,-0.03443542368524187,-59.11531717631748,-344.3542368524187,CLOSE,0.0,-0.010649629
2025-03-03,WBD,0.0,-0.1226300373673439,-0.06700240684728408,-0.06807104357374873,-0.0010686367264646501,-680.7104357374873,-10.6863672646465,HOLD,0.0,-0.12263004
2025-03-11,AVGO,0.0,-0.12393918633460999,-0.06440875908285072,-0.05584254063105724,0.008566218451793485,-558.4254063105724,85.66218451793485,HOLD,0.0,-0.12393919
2025-03-11,CLS,0.03453060984611511,-0.016860082745552063,0.0,-0.007596547013142378,-0.007596547013142378,-75.96547013142379,-75.96547013142379,HOLD,0.20488912,-0.016860083
2025-03-11,DKNG,0.0,-0.09991423785686493,-0.017812004232817164,-0.04501776276051792,-0.027205758527700758,-450.1776276051792,-272.0575852770076,OPEN,0.0,-0.09991424
2025-03-11,DOCS,0.0,-0.1254357397556305,-0.07016427326930896,-0.05651683378797905,0.01364743948132991,-565.1683378797906,136.4743948132991,HOLD,0.0,-0.12543574
