date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,PLTR,-0.002583979396149516,0.07150185108184814,0.0,0.05618221353158003,0.05618221353158003,561.8221353158003,561.8221353158003,OPEN,0.12591724,0.07150185
2025-03-24,SPY,0.002403854625299573,0.09949157387018204,0.0,0.07817499495739008,0.07817499495739008,781.7499495739008,781.7499495739008,OPEN,0.19545959,0.099491574
2025-03-24,TGT,-0.027226552367210388,0.11263900995254517,0.0,0.08850552556878069,0.08850552556878069,885.055255687807,885.055255687807,OPEN,0.20366487,0.11263901
2025-03-24,TSLA,0.035022806376218796,0.19015243649482727,0.1339952413226562,0.14941130375035408,0.015416062427697885,1494.113037503541,154.16062427697887,HOLD,0.12591724,0.19015244
2025-03-25,AMD,0.0,0.028036095201969147,0.10179137220623084,0.025380153055917978,-0.07641121915031286,253.80153055917978,-764.1121915031287,DECREASE,0.0,0.028036095
2025-03-25,BABA,0.0,0.028104325756430626,0.08776835770728407,0.025441919928331825,-0.06232643777895225,254.41919928331825,-623.2643777895224,DECREASE,0.0,0.028104326
2025-03-25,BRK-A,0.007562745362520218,0.05049307644367218,0.03460850606369013,0.04570971810348816,0.011101212039798032,457.0971810348816,111.01212039798033,HOLD,0.10052065,0.050493076
2025-03-25,BRK-B,0.0,0.0017486867727711797,0.08458699716511822,0.001583028507360561,-0.08300396865775767,15.830285073605609,-830.0396865775766,CLOSE,0.0,0.0017486868
2025-03-25,BTC,0.0,-0.00071975018363446,-0.03745909823896835,-0.0006515661218536822,0.03680753211711467,-6.515661218536822,368.0753211711467,CLOSE,0.0,-0.0007197502
2025-03-25,GLD,0.0,0.025662334635853767,0.07522750021677337,0.023231265842770004,-0.05199623437400336,232.31265842770003,-519.9623437400336,DECREASE,0.0,0.025662335
2025-03-25,MU,0.0,-0.0007582659600302577,-0.00044095565594417054,-0.0006864331849361404,-0.0002454775289919698,-6.864331849361403,-2.454775289919698,HOLD,0.0,-0.00075826596
2025-03-25,NDX,0.0,0.12215442210435867,0.06375745632126004,0.11058237272814228,0.046824916406882244,1105.8237272814229,468.24916406882244,INCREASE,0.0,0.12215442
2025-03-25,NKE,0.0,0.025540784001350403,0.10654194839142866,0.023121230059059198,-0.08342071833236947,231.21230059059198,-834.2071833236947,DECREASE,0.0,0.025540784
2025-03-25,NVDA,-0.05741983652114868,0.08581380546092987,0.0,0.07768441008704371,0.07768441008704371,776.8441008704372,776.8441008704372,OPEN,0.17567994,0.085813805
2025-03-25,PDD,0.0,-4.0043145418167114e-05,0.035543770225197245,-3.624973992391355e-05,-0.03558001996512116,-0.3624973992391355,-355.8001996512116,CLOSE,0.0,-4.0043145e-05
2025-03-25,PLTR,0.0,0.09125036746263504,0.05618221353158003,0.0826059505051107,0.02642373697353067,826.059505051107,264.2373697353067,INCREASE,0.0,0.09125037
2025-03-25,QQQ,-0.018400654196739197,0.051705457270145416,0.0,0.046807246511645,0.046807246511645,468.07246511645,468.07246511645,OPEN,0.14208375,0.051705457
2025-03-25,SPY,-0.011938266456127167,0.23450098931789398,0.07817499495739008,0.20204766960696624,0.12387267464957616,2020.4766960696625,1238.7267464957615,INCREASE,0.20342577,0.23450099
2025-03-25,TGT,0.0,0.17279145121574402,0.08850552556878069,0.15642240643774633,0.06791688086896563,1564.2240643774633,679.1688086896563,INCREASE,0.0,0.17279145
2025-03-25,TSLA,-0.05580626055598259,0.19663631916046143,0.14941130375035408,0.1780083795797042,0.028597075829350116,1780.083795797042,285.97075829350115,INCREASE,0.20149006,0.19663632
2025-03-26,AAPL,0.010472655296325684,-0.036057230085134506,0.0,-0.029238192600708802,-0.029238192600708802,-292.381926007088,-292.381926007088,OPEN,0.0,-0.03605723
2025-03-26,AMD,0.0,0.0007932910812087357,0.025380153055917978,0.0006432662011486015,-0.024736886854769376,6.432662011486015,-247.36886854769375,CLOSE,0.0,0.0007932911
2025-03-26,BABA,0.0,0.008056010119616985,0.025441919928331825,0.006532481139413122,-0.018909438788918702,65.32481139413122,-189.094387889187,CLOSE,0.0,0.00805601
2025-03-26,BRK-A,0.0037385961040854454,0.15434621274471283,0.04570971810348816,0.12515671017337535,0.07944699206988719,1251.5671017337534,794.4699206988719,INCREASE,0.21929537,0.15434621
2025-03-26,BRK-B,0.0,-0.0006617008475586772,0.001583028507360561,-0.0005365619261183659,-0.0021195904334789266,-5.365619261183658,-21.195904334789265,HOLD,0.0,-0.00066170085
2025-03-26,BTC,0.00547595601528883,0.16171452403068542,-0.0006515661218536822,0.13113154806337907,0.13178311418523275,1311.3154806337907,1317.8311418523276,OPEN,0.21929537,0.16171452
2025-03-26,GLD,0.0,0.008470434695482254,0.023231265842770004,0.006868530956301617,-0.01636273488646839,68.68530956301618,-163.62734886468388,CLOSE,0.0,0.008470435
2025-03-26,GME,-0.2210860550403595,0.11614377796649933,0.0,0.09417900769250948,0.09417900769250948,941.7900769250948,941.7900769250948,OPEN,0.21929537,0.11614378
2025-03-26,HOOD,-0.016543658450245857,-0.05197962373495102,0.0,-0.042149389913936956,-0.042149389913936956,-421.49389913936955,-421.49389913936955,OPEN,0.0,-0.051979624
2025-03-26,MSFT,0.001564185367897153,-0.036210376769304276,0.0,-0.029362376633629336,-0.029362376633629336,-293.62376633629333,-293.62376633629333,OPEN,0.0,-0.036210377
2025-03-26,MU,0.0,-0.0007582659600302577,-0.0006864331849361404,-0.0006148649280485444,7.156825688759598e-05,-6.148649280485444,0.7156825688759598,HOLD,0.0,-0.00075826596
2025-03-26,NDX,0.0,0.02168622426688671,0.11058237272814228,0.017584989207443537,-0.09299738352069875,175.84989207443536,-929.9738352069875,CLOSE,0.0,0.021686224
2025-03-26,NKE,0.0,-0.0001546330749988556,0.023121230059059198,-0.00012538932188028396,-0.02324661938093948,-1.2538932188028395,-232.4661938093948,CLOSE,0.0,-0.00015463307
2025-03-26,NVDA,-0.020481731742620468,0.1506858915090561,0.07768441008704371,0.12218861814257016,0.04450420805552645,1221.8861814257016,445.0420805552645,INCREASE,0.1182083,0.15068589
2025-03-26,PDD,0.0,-0.0006104688509367406,-3.624973992391355e-05,-0.0004950187742729721,-0.0004587690343490585,-4.950187742729721,-4.587690343490586,HOLD,0.0,-0.00061046885
2025-03-26,PLTR,0.0,0.010345520451664925,0.0826059505051107,0.008389005999799682,-0.07421694450531102,83.89005999799681,-742.1694450531102,CLOSE,0.0,0.01034552
2025-03-26,QQQ,0.0,0.11637996882200241,0.046807246511645,0.09437053082691053,0.04756328431526553,943.7053082691053,475.6328431526553,INCREASE,0.0,0.11637997
2025-03-26,SPY,0.0,0.14603747427463531,0.20204766960696624,0.11841929592709356,-0.08362837367987268,1184.1929592709357,-836.2837367987267,DECREASE,0.0,0.14603747
2025-03-26,TGT,0.0,0.05498884245753288,0.15642240643774633,0.04458951402720824,-0.11183289241053809,445.8951402720824,-1118.328924105381,DECREASE,0.0,0.054988842
2025-03-26,TSLA,0.00393298314884305,0.15714316070079803,0.1780083795797042,0.12742470754425195,-0.05058367203545225,1274.2470754425194,-505.83672035452247,DECREASE,0.06140667,0.15714316
2025-03-27,AAPL,0.0,0.0008947418536990881,-0.029238192600708802,0.0013176511213107438,0.030555843722019544,13.176511213107437,305.55843722019546,CLOSE,0.0,0.00089474185
2025-03-27,AMD,-0.032161276787519455,0.020147308707237244,0.0006432662011486015,0.029670148769427033,0.02902688256827843,296.7014876942703,290.2688256827843,OPEN,0.11877037,0.020147309
2025-03-27,ASTS,-0.06744185090065002,0.031926363706588745,0.0,0.04701669958037882,0.04701669958037882,470.1669958037882,470.1669958037882,OPEN,0.11409041,0.031926364
2025-03-27,BABA,-0.023593690246343613,-0.006132157519459724,0.006532481139413122,-0.009030587088516399,-0.015563068227929522,-90.30587088516398,-155.63068227929523,HOLD,0.025434675,-0.0061321575
2025-03-27,BRK-A,0.0,0.17601312696933746,0.12515671017337535,0.21516600854651416,0.09000929837313881,2151.6600854651415,900.0929837313881,INCREASE,0.0,0.17601313
2025-03-27,BRK-B,0.0,-0.0006987097440287471,-0.0005365619261183659,-0.0010289623469428627,-0.0004924004208244968,-10.289623469428626,-4.924004208244968,HOLD,0.0,-0.00069870974
2025-03-27,BTC,0.0,0.15443982183933258,0.13113154806337907,0.21516600854651416,0.08403446048313509,2151.6600854651415,840.3446048313509,INCREASE,0.0,0.15443982
2025-03-27,GLD,0.0,0.004141193348914385,0.006868530956301617,0.006098572495745534,-0.0007699584605560831,60.98572495745534,-7.6995846055608315,HOLD,0.0,0.0041411933
2025-03-27,GME,-0.01629699394106865,0.159359872341156,0.09417900769250948,0.21516600854651416,0.12098700085400468,2151.6600854651415,1209.870008540047,INCREASE,0.12322508,0.15935987
2025-03-27,GOLD,-0.06898976117372513,-0.00568978488445282,0.0,-0.008379122315583054,-0.008379122315583054,-83.79122315583054,-83.79122315583054,HOLD,0.122009695,-0.005689785
2025-03-27,HIMS,-0.08709274977445602,0.025468237698078156,0.0,0.037506071524365345,0.037506071524365345,375.0607152436534,375.0607152436534,OPEN,0.11409041,0.025468238
2025-03-27,HOOD,0.0,-0.00035913471947424114,-0.042149389913936956,-0.0005288835700045396,0.04162050634393242,-5.2888357000453965,416.2050634393242,CLOSE,0.0,-0.00035913472
2025-03-27,MSFT,0.0,9.8472461104393e-05,-0.029362376633629336,0.00014501651873778247,0.02950739315236712,1.4501651873778247,295.0739315236712,CLOSE,0.0,9.847246e-05
2025-03-27,MU,0.0,-0.0007582659600302577,-0.0006148649280485444,-0.0011166684428083717,-0.0005018035147598273,-11.166684428083718,-5.018035147598273,HOLD,0.0,-0.00075826596
2025-03-27,NDX,0.0,-0.00033412687480449677,0.017584989207443537,-0.000492055501177287,-0.018077044708620822,-4.92055501177287,-180.77044708620824,HOLD,0.0,-0.00033412687
2025-03-27,NKE,0.0,-0.00043788363109342754,-0.00012538932188028396,-0.0006448539935049457,-0.0005194646716246617,-6.448539935049457,-5.194646716246616,HOLD,0.0,-0.00043788363
2025-03-27,NVDA,-0.01579468883574009,0.037698209285736084,0.12218861814257016,0.05551666945208407,-0.0666719486904861,555.1666945208407,-666.7194869048609,DECREASE,0.0,0.03769821
2025-03-27,PDD,0.0,-0.0006448979256674647,-0.0004950187742729721,-0.0009497157994494446,-0.00045469702517647256,-9.497157994494447,-4.5469702517647255,HOLD,0.0,-0.0006448979
2025-03-27,PLTR,0.0,-0.0002768486738204956,0.008389005999799682,-0.0004077041483918907,-0.008796710148191573,-4.077041483918907,-87.96710148191573,HOLD,0.0,-0.00027684867
2025-03-27,QQQ,-0.026327796280384064,0.007824182510375977,0.09437053082691053,0.011522365714216418,-0.08284816511269412,115.22365714216419,-828.4816511269412,CLOSE,0.09814246,0.0078241825
2025-03-27,SPY,-0.0201383288949728,0.05073687061667442,0.11841929592709356,0.07471819294411008,-0.04370110298298348,747.1819294411008,-437.0110298298348,DECREASE,0.09814246,0.05073687
2025-03-27,TGT,0.0,0.01706378534436226,0.04458951402720824,0.02512916524453368,-0.01946034878267456,251.2916524453368,-194.6034878267456,HOLD,0.0,0.017063785
2025-03-27,TSLA,-0.03507493436336517,0.029390931129455566,0.12742470754425195,0.043282867789169385,-0.08414183975508256,432.82867789169387,-841.4183975508256,DECREASE,0.12322508,0.029390931
2025-03-28,AAPL,0.0,0.0008947418536990881,0.0013176511213107438,0.0009729051418008276,-0.00034474597950991614,9.729051418008277,-3.4474597950991615,HOLD,0.0,0.00089474185
2025-03-28,AMD,0.0,0.0947907418012619,0.029670148769427033,0.10307151689874765,0.07340136812932062,1030.7151689874765,734.0136812932062,INCREASE,0.0,0.09479074
2025-03-28,APP,-0.02720465324819088,0.02596191316843033,0.0,0.028229906434048626,0.028229906434048626,282.29906434048627,282.29906434048627,OPEN,0.13214454,0.025961913
2025-03-28,ASTS,0.0,0.07593004405498505,0.04701669958037882,0.08256317727046059,0.03554647769008176,825.6317727046059,355.46477690081764,INCREASE,0.0,0.075930044
2025-03-28,BABA,0.0,0.023215411230921745,-0.009030587088516399,0.02524347426266762,0.03427406135118402,252.43474262667618,342.7406135118402,OPEN,0.0,0.023215411
2025-03-28,BRK-A,0.0,0.02844352461397648,0.21516600854651416,0.030928307682790944,-0.1842377008637232,309.28307682790944,-1842.3770086372322,DECREASE,0.0,0.028443525
2025-03-28,BRK-B,0.0,-0.0007060969946905971,-0.0010289623469428627,-0.0007677805546979899,0.00026118179224487276,-7.677805546979899,2.6118179224487275,HOLD,0.0,-0.000706097
2025-03-28,BTC,-0.01564602181315422,-0.040565136820077896,0.21516600854651416,-0.044108845503253655,-0.2592748540497678,-441.08845503253656,-2592.748540497678,DECREASE,0.0,-0.040565137
2025-03-28,ELF,-0.031466927379369736,0.007137283682823181,0.0,0.007760785934850359,0.007760785934850359,77.60785934850358,77.60785934850358,HOLD,0.13214454,0.0071372837
2025-03-28,GLD,0.014363222755491734,0.05657457560300827,0.006098572495745534,0.061516844519802195,0.055418272024056664,615.1684451980219,554.1827202405666,OPEN,0.13574864,0.056574576
2025-03-28,GME,0.027151411399245262,0.06734776496887207,0.21516600854651416,0.07323116333065316,-0.141934845215861,732.3116333065316,-1419.34845215861,DECREASE,0.119525515,0.067347765
2025-03-28,GOLD,0.0,0.09627173840999603,-0.008379122315583054,0.10468189111972558,0.11306101343530862,1046.8189111972558,1130.6101343530863,OPEN,0.0,0.09627174
2025-03-28,HIMS,0.0,0.10046382248401642,0.037506071524365345,0.10924018928540795,0.0717341177610426,1092.4018928540795,717.341177610426,INCREASE,0.0,0.10046382
2025-03-28,HOOD,0.0,-0.00035913471947424114,-0.0005288835700045396,-0.0003905081825905012,0.0001383753874140384,-3.9050818259050124,1.3837538741403839,HOLD,0.0,-0.00035913472
2025-03-28,MSFT,0.0,9.8472461104393e-05,0.00014501651873778247,0.00010707486560304136,-3.794165313474111e-05,1.0707486560304136,-0.3794165313474111,HOLD,0.0,9.847246e-05
2025-03-28,MU,0.0,-0.0007582659600302577,-0.0011166684428083717,-0.0008245069215394975,0.0002921615212688742,-8.245069215394976,2.921615212688742,HOLD,0.0,-0.00075826596
2025-03-28,NDX,0.0,-0.000649392488412559,-0.000492055501177287,-0.0007061224289569153,-0.00021406692777962836,-7.061224289569154,-2.1406692777962837,HOLD,0.0,-0.0006493925
2025-03-28,NKE,0.0,-0.0005174297257326543,-0.0006448539935049457,-0.0005626315999465852,8.222239355836045e-05,-5.626315999465852,0.8222239355836045,HOLD,0.0,-0.0005174297
2025-03-28,NVDA,-0.011762568727135658,-0.004588767886161804,0.05551666945208407,-0.004989635672591187,-0.06050630512467525,-49.896356725911865,-605.0630512467525,CLOSE,0.076999664,-0.004588768
2025-03-28,PDD,0.0,-0.0006592738209292293,-0.0009497157994494446,-0.0007168669796600787,0.00023284881978936597,-7.168669796600787,2.32848819789366,HOLD,0.0,-0.0006592738
2025-03-28,PLTR,0.0,-0.00048374381731264293,-0.0004077041483918907,-0.000526002941778234,-0.0001182987933863433,-5.26002941778234,-1.182987933863433,HOLD,0.0,-0.00048374382
2025-03-28,QQQ,0.0,0.0814126655459404,0.011522365714216418,0.08852475223987304,0.07700238652565662,885.2475223987303,770.0238652565662,OPEN,0.0,0.081412666
2025-03-28,SPY,0.006712812930345535,0.1110648363828659,0.07471819294411008,0.12076729164219716,0.04604909869808707,1207.6729164219716,460.49098698087073,INCREASE,0.1269376,0.11106484
2025-03-28,TGT,0.0,0.0035129101015627384,0.02512916524453368,0.0038197925875096896,-0.02130937265702399,38.19792587509689,-213.0937265702399,CLOSE,0.0,0.00351291
2025-03-28,TSLA,-0.01665712147951126,0.0751037448644638,0.043282867789169385,0.0816646938388424,0.03838182604967301,816.6469383884239,383.8182604967301,INCREASE,0.05447531,0.075103745
2025-03-28,UBER,0.0015120358439162374,0.02214847505092621,0.0,0.024083332160004686,0.024083332160004686,240.83332160004684,240.83332160004684,OPEN,0.13214454,0.022148475
2025-03-31,AAPL,0.00477196928113699,0.027899429202079773,0.0009729051418008276,0.026217868072168964,0.025244962930368136,262.17868072168966,252.44962930368135,OPEN,0.10554564,0.02789943
2025-03-31,AMD,0.0,0.002587949624285102,0.10307151689874765,0.002431968099973461,-0.10063954879877418,24.31968099973461,-1006.3954879877418,CLOSE,0.0,0.0025879496
2025-03-31,APP,0.0,0.10849703848361969,0.028229906434048626,0.10195767879625764,0.07372777236220901,1019.5767879625764,737.2777236220901,INCREASE,0.0,0.10849704
2025-03-31,ASTS,0.0,0.00011903047561645508,0.08256317727046059,0.00011185624206416053,-0.08245132102839643,1.1185624206416052,-824.5132102839643,CLOSE,0.0,0.000119030476
2025-03-31,BABA,0.0,0.008679043501615524,0.02524347426266762,0.008155938097149625,-0.017087536165517996,81.55938097149625,-170.87536165517994,CLOSE,0.0,0.0086790435
2025-03-31,BRK-A,0.0,0.003852659370750189,0.030928307682790944,0.0036204509553838552,-0.027307856727407088,36.204509553838555,-273.0785672740709,CLOSE,0.0,0.0038526594
2025-03-31,BRK-B,0.0,-0.0005705132498405874,-0.0007677805546979899,-0.0005361271375627236,0.00023165341713526628,-5.361271375627236,2.316534171352663,HOLD,0.0,-0.00057051325
2025-03-31,BTC,0.03178952634334564,0.036749206483364105,-0.044108845503253655,0.03453424944141557,0.07864309494466923,345.3424944141557,786.4309494466922,INCREASE,0.09642236,0.036749206
2025-03-31,DIA,-0.0006906938506290317,0.07739333808422089,0.0,0.0727286681336697,0.0727286681336697,727.2866813366969,727.2866813366969,OPEN,0.09642236,0.07739334
2025-03-31,ELF,0.0,0.10551371425390244,0.007760785934850359,0.09915416620448743,0.09139338026963707,991.5416620448743,913.9338026963708,OPEN,0.0,0.105513714
2025-03-31,GLD,-0.001978230429813266,0.13578689098358154,0.061516844519802195,0.1276027107204095,0.0660858662006073,1276.0271072040948,660.858662006073,INCREASE,0.11668873,0.13578689
2025-03-31,GME,0.0,0.09937629103660583,0.07323116333065316,0.09338665924050431,0.020155495909851148,933.8665924050431,201.5549590985115,INCREASE,0.0,0.09937629
2025-03-31,GOLD,0.0,0.000537855492439121,0.10468189111972558,0.0005054377363967414,-0.10417645338332883,5.054377363967414,-1041.7645338332884,CLOSE,0.0,0.0005378555
2025-03-31,HIMS,0.0,0.027022767812013626,0.10924018928540795,0.025394045028971895,-0.08384614425643605,253.94045028971894,-838.4614425643605,DECREASE,0.0,0.027022768
2025-03-31,HOOD,0.0,-7.832236588001251e-05,-0.0003905081825905012,-7.360170134194864e-05,0.00031690648124855256,-0.7360170134194864,3.1690648124855256,HOLD,0.0,-7.8322366e-05
2025-03-31,IWM,0.00010020057379733771,0.042668722569942474,0.0,0.040096983025851206,0.040096983025851206,400.96983025851205,400.96983025851205,OPEN,0.09642236,0.042668723
2025-03-31,META,0.016725683584809303,0.008781805634498596,0.0,0.008252506525959711,0.008252506525959711,82.52506525959711,82.52506525959711,HOLD,0.112090796,0.008781806
2025-03-31,MSFT,0.0,0.0003121793270111084,0.00010707486560304136,0.000293363579274432,0.00018628871367139065,2.93363579274432,1.8628871367139066,HOLD,0.0,0.00031217933
2025-03-31,MU,0.0,-0.0005611944361589849,-0.0008245069215394975,-0.0005273699896682727,0.00029713693187122486,-5.273699896682727,2.9713693187122487,HOLD,0.0,-0.00056119444
2025-03-31,NDX,0.008194160647690296,-0.005049176514148712,-0.0007061224289569153,-0.004744851328756816,-0.0040387288997999005,-47.448513287568154,-40.38728899799901,HOLD,0.101347946,-0.0050491765
2025-03-31,NKE,0.0,-0.0003184862434864044,-0.0005626315999465852,-0.0002992903637578642,0.00026334123618872103,-2.992903637578642,2.6334123618872103,HOLD,0.0,-0.00031848624
2025-03-31,NVDA,0.016331465914845467,0.07474440336227417,-0.004989635672591187,0.07023939064455859,0.07522902631714977,702.3939064455859,752.2902631714977,OPEN,0.08407101,0.0747444
2025-03-31,PDD,0.0,-4.816427826881409e-05,-0.0007168669796600787,-4.526130926538343e-05,0.0006716056703946953,-0.4526130926538343,6.716056703946953,HOLD,0.0,-4.816428e-05
2025-03-31,PLTR,0.0,-0.0006561240879818797,-0.000526002941778234,-0.000616578018606874,-9.057507682863999e-05,-6.16578018606874,-0.9057507682863999,HOLD,0.0,-0.0006561241
2025-03-31,QQQ,0.00806107372045517,-0.027688542380928993,0.08852475223987304,-0.026019691872396458,-0.1145444441122695,-260.1969187239646,-1145.444441122695,DECREASE,0.0,-0.027688542
2025-03-31,SPY,0.0028244266286492348,0.09068478643894196,0.12076729164219716,0.08521901110549462,-0.03554828053670253,852.1901110549462,-355.4828053670253,DECREASE,0.048103802,0.09068479
2025-03-31,TGT,0.0,0.005639443174004555,0.0038197925875096896,0.005299541294039212,0.0014797487065295223,52.99541294039212,14.797487065295224,HOLD,0.0,0.005639443
2025-03-31,TSLA,0.035885121673345566,0.07237019389867783,0.0816646938388424,0.06800828010672637,-0.013656413732116027,680.0828010672636,-136.56413732116027,HOLD,0.06799368,0.072370194
2025-03-31,UBER,0.0,0.09995070844888687,0.024083332160004686,0.09392645522788667,0.06984312306788198,939.2645522788667,698.4312306788198,INCREASE,0.0,0.09995071
2025-04-01,AAPL,0.0,0.08391514420509338,0.026217868072168964,0.07089062614624496,0.044672758074075995,708.9062614624496,446.72758074075995,INCREASE,0.0,0.083915144
2025-04-01,AMD,0.0,-0.00022227317094802856,0.002431968099973461,-0.00018777402354819148,-0.0026197421235216525,-1.8777402354819148,-26.197421235216524,HOLD,0.0,-0.00022227317
2025-04-01,APP,0.0,0.006866263225674629,0.10195767879625764,0.005800546539768274,-0.09615713225648936,58.005465397682734,-961.5713225648936,CLOSE,0.0,0.006866263
2025-04-01,ASTS,0.0,-0.0005746092065237463,0.00011185624206416053,-0.00048542377929194935,-0.0005972800213561099,-4.854237792919493,-5.972800213561099,HOLD,0.0,-0.0005746092
2025-04-01,BABA,0.0,0.00269248615950346,0.008155938097149625,0.002274583825665562,-0.005881354271484063,22.74583825665562,-58.81354271484063,HOLD,0.0,0.0026924862
2025-04-01,BRK-A,0.0,0.0024184370413422585,0.0036204509553838552,0.0020430700296123505,-0.0015773809257715048,20.430700296123504,-15.773809257715047,HOLD,0.0,0.002418437
2025-04-01,BRK-B,0.0,-0.0007048900006338954,-0.0005361271375627236,-0.000595483616008978,-5.9356478446254395e-05,-5.954836160089781,-0.5935647844625439,HOLD,0.0,-0.00070489
2025-04-01,BTC,0.0,0.06380569934844971,0.03453424944141557,0.05390237985476891,0.019368130413353342,539.0237985476891,193.68130413353342,HOLD,0.0,0.0638057
2025-04-01,DIA,0.0,0.06680239737033844,0.0727286681336697,0.05643395864373811,-0.016294709489931586,564.3395864373811,-162.94709489931586,HOLD,0.0,0.0668024
2025-04-01,ELF,0.0,0.0034141221549361944,0.09915416620448743,0.0028842142809367127,-0.09626995192355071,28.842142809367125,-962.6995192355072,CLOSE,0.0,0.0034141222
2025-04-01,GLD,0.0,0.09839025884866714,0.1276027107204095,0.08311904987526406,-0.044483660845145434,831.1904987526406,-444.83660845145437,DECREASE,0.0,0.09839026
2025-04-01,GME,0.0,0.00011359527707099915,0.09338665924050431,9.596408842649084e-05,-0.09329069515207782,0.9596408842649083,-932.9069515207782,CLOSE,0.0,0.00011359528
2025-04-01,GOLD,0.0,-0.0005837976350449026,0.0005054377363967414,-0.0004931860665088168,-0.0009986238029055581,-4.931860665088169,-9.986238029055581,HOLD,0.0,-0.00058379764
