date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20 12:01:21,META,0.0,-0.024622254073619843,0.19023672299229116,-0.024515200270508627,-0.2147519232627998,-245.15200270508626,-2147.519232627998,DECREASE,0.0,-0.024622254
2025-03-20 12:01:21,MSFT,0.0,-0.1602296382188797,-0.15657982959125208,-0.15953298420454057,-0.002953154613288489,-1595.3298420454057,-29.53154613288489,HOLD,0.0,-0.16022964
2025-03-20 12:01:21,PFE,0.0,0.1060093566775322,-0.2920138352033822,0.10554844417278056,0.39756227937616273,1055.4844417278057,3975.6227937616272,INCREASE,0.0,0.10600936
2025-03-20 12:01:21,PLTR,0.0,-0.11887513846158981,0.007558223537752344,-0.11835828750108737,-0.12591651103883972,-1183.5828750108737,-1259.1651103883971,OPEN,0.0,-0.11887514
2025-03-20 12:01:21,SOFI,0.0,-0.0900733694434166,0.05316767707539436,-0.08968174417916873,-0.1428494212545631,-896.8174417916873,-1428.494212545631,DECREASE,0.0,-0.09007337
2025-03-20 12:01:21,TSN,0.0,0.06102189049124718,-0.09918065209807776,0.06075657662393869,0.15993722872201646,607.5657662393869,1599.3722872201647,INCREASE,0.0,0.06102189
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.016971230506896973,0.0,0.016897442186631566,0.016897442186631566,168.97442186631565,168.97442186631565,HOLD,0.23189181,0.01697123
2025-03-22 12:00:58,AMT,0.0,0.10251950472593307,-0.07381101611022793,0.05380790045347487,0.1276189165637028,538.0790045347487,1276.189165637028,INCREASE,0.0,0.102519505
2025-03-22 12:00:58,AMZN,0.0,-0.20035646855831146,-0.14523100231247502,-0.10515814472783262,0.04007285758464239,-1051.5814472783263,400.72857584642395,INCREASE,0.0,-0.20035647
2025-03-22 12:00:58,EXR,0.0,0.062929168343544,-0.10090024553418768,0.033028704488004046,0.13392895002219174,330.28704488004047,1339.2895002219175,INCREASE,0.0,0.06292917
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,-0.1290196031332016,-0.10476705690445326,-0.06771661627216237,0.03705044063229089,-677.1661627216237,370.5044063229089,INCREASE,0.0,-0.1290196
2025-03-22 12:00:58,META,0.0,-0.10589339584112167,-0.024515200270508627,-0.05557870492382664,-0.031063504653318013,-555.7870492382664,-310.6350465331801,DECREASE,0.0,-0.105893396
2025-03-22 12:00:58,MSFT,0.0,-0.19131958484649658,-0.15953298420454057,-0.10041508885300297,0.059117895351537594,-1004.1508885300298,591.178953515376,INCREASE,0.0,-0.19131958
2025-03-22 12:00:58,NVDA,-0.1073223426938057,-0.15968911349773407,0.0,-0.08381366985297363,-0.08381366985297363,-838.1366985297363,-838.1366985297363,OPEN,0.0,-0.15968911
2025-03-22 12:00:58,PFE,0.0,-0.07817982137203217,0.10554844417278056,-0.04103308982132294,-0.1465815339941035,-410.33089821322943,-1465.815339941035,DECREASE,0.0,-0.07817982
2025-03-22 12:00:58,PLTR,0.0,-0.2214885652065277,-0.11835828750108737,-0.11624943663233593,0.0021088508687514412,-1162.4943663233594,21.088508687514413,HOLD,0.0,-0.22148857
2025-03-22 12:00:58,QCOM,-0.040417298674583435,-0.07658903300762177,0.0,-0.040198156193974974,-0.040198156193974974,-401.9815619397497,-401.9815619397497,OPEN,0.0,-0.07658903
2025-03-22 12:00:58,SOFI,0.0,-0.17032501101493835,-0.08968174417916873,-0.08939597652104635,0.00028576765812238225,-893.9597652104635,2.8576765812238225,HOLD,0.0,-0.17032501
2025-03-22 12:00:58,TSN,0.0,-0.19266098737716675,0.06075657662393869,-0.10111913101582158,-0.16187570763976028,-1011.1913101582159,-1618.7570763976028,DECREASE,0.0,-0.19266099
2025-03-22 12:00:58,UBER,-0.047706201672554016,-0.10204964876174927,0.0,-0.053561294083147,-0.053561294083147,-535.61294083147,-535.61294083147,OPEN,0.0,-0.10204965
2025-03-22 12:00:58,VICI,0.0,0.11226730793714523,0.016897442186631566,0.058924086161074064,0.0420266439744425,589.2408616107407,420.266439744425,OPEN,0.0,0.11226731
2025-03-29 13:01:10,ABNB,0.0,-0.108675017952919,0.0,-0.042719388278604914,-0.042719388278604914,-427.19388278604913,-427.19388278604913,OPEN,0.0,-0.10867502
2025-03-29 13:01:10,AMT,0.0,0.06601773202419281,0.05380790045347487,0.025951107998309107,-0.02785679245516576,259.51107998309107,-278.5679245516576,DECREASE,0.0,0.06601773
2025-03-29 13:01:10,AMZN,0.0,-0.24484528601169586,-0.10515814472783262,-0.09624696676701824,0.008911177960814379,-962.4696676701824,89.11177960814379,HOLD,0.09166013,-0.24484529
2025-03-29 13:01:10,BKNG,0.0,-0.10938817262649536,0.0,-0.04299972438507244,-0.04299972438507244,-429.99724385072443,-429.99724385072443,OPEN,0.03368674,-0.10938817
2025-03-29 13:01:10,DIS,0.0,-0.2467433363199234,0.0,-0.09699307704716216,-0.09699307704716216,-969.9307704716216,-969.9307704716216,OPEN,0.03368674,-0.24674334
2025-03-29 13:01:10,EXPE,0.0,-0.1398453265428543,0.0,-0.054972218234375016,-0.054972218234375016,-549.7221823437502,-549.7221823437502,OPEN,0.15730439,-0.13984533
2025-03-29 13:01:10,EXR,0.0,0.06243905425071716,0.033028704488004046,0.024544354834529086,-0.00848434965347496,245.44354834529085,-84.8434965347496,HOLD,0.0,0.062439054
2025-03-29 13:01:10,GOOGL,0.0,-0.15227366983890533,-0.06771661627216237,-0.059857712922342904,0.007858903349819465,-598.577129223429,78.58903349819465,HOLD,0.09166013,-0.15227367
2025-03-29 13:01:10,META,0.0,-0.08983021229505539,-0.05557870492382664,-0.0353116271841288,0.02026707773969784,-353.116271841288,202.6707773969784,INCREASE,0.0,-0.08983021
2025-03-29 13:01:10,MSFT,0.0,-0.1252630203962326,-0.10041508885300297,-0.04924001583855947,0.0511750730144435,-492.4001583855947,511.750730144435,INCREASE,0.12998395,-0.12526302
2025-03-29 13:01:10,NVDA,0.0,-0.2241833209991455,-0.08381366985297363,-0.0881248930595864,-0.0043112232066127715,-881.2489305958641,-43.11223206612772,HOLD,0.0,-0.22418332
2025-03-29 13:01:10,PFE,0.0,-0.0795915275812149,-0.04103308982132294,-0.03128687194606426,0.00974621787525868,-312.86871946064264,97.4621787525868,HOLD,0.0,-0.07959153
2025-03-29 13:01:10,PLTR,0.0,-0.11750341951847076,-0.11624943663233593,-0.046189771090242804,0.07005966554209313,-461.89771090242806,700.5966554209313,INCREASE,0.1615947,-0.11750342
2025-03-29 13:01:10,QCOM,0.0,-0.2151285856962204,-0.040198156193974974,-0.08456554004127609,-0.044367383847301115,-845.6554004127609,-443.67383847301113,DECREASE,0.0,-0.21512859
2025-03-29 13:01:10,SOFI,0.0,-0.1354575902223587,-0.08939597652104635,-0.05324742982329241,0.036148546697753935,-532.4742982329241,361.4854669775394,INCREASE,0.0,-0.13545759
2025-03-29 13:01:10,SWK,0.0,-0.13578757643699646,0.0,-0.05337714509268215,-0.05337714509268215,-533.7714509268214,-533.7714509268214,OPEN,0.14228275,-0.13578758
2025-03-29 13:01:10,TSN,0.0,-0.09870801866054535,-0.10111913101582158,-0.038801430676537144,0.06231770033928444,-388.01430676537143,623.1770033928444,INCREASE,0.0,-0.09870802
2025-03-29 13:01:10,UBER,0.0,-0.10573690384626389,-0.053561294083147,-0.04156443620504351,0.011996857878103485,-415.6443620504351,119.96857878103485,HOLD,0.0,-0.105736904
2025-03-29 13:01:10,VICI,0.0,0.08650952577590942,0.058924086161074064,0.034006288575172856,-0.024917797585901208,340.0628857517286,-249.1779758590121,DECREASE,0.0,0.086509526
2025-03-30 13:01:13,ABNB,0.0,-0.11491487175226212,-0.042719388278604914,-0.044248290906327196,-0.0015289026277222825,-442.48290906327196,-15.289026277222826,HOLD,0.0,-0.11491487
2025-03-30 13:01:13,AMD,0.0003893412067554891,-0.006141796708106995,0.0,-0.002364915900647919,-0.002364915900647919,-23.64915900647919,-23.64915900647919,HOLD,0.22914998,-0.0061417967
2025-03-30 13:01:13,AMT,0.0,-0.1815492808818817,0.025951107998309107,-0.06990605542870366,-0.09585716342701277,-699.0605542870367,-958.5716342701277,DECREASE,0.0,-0.18154928
2025-03-30 13:01:13,AMZN,0.0,-0.13589978218078613,-0.09624696676701824,-0.052328589018536265,0.04391837774848198,-523.2858901853626,439.1837774848198,INCREASE,0.0,-0.13589978
2025-03-30 13:01:13,BKNG,0.0,-0.14129327237606049,-0.04299972438507244,-0.05440536741563894,-0.0114056430305665,-544.0536741563894,-114.056430305665,HOLD,0.0,-0.14129327
2025-03-30 13:01:13,CDNS,0.01753629744052887,-0.2038605958223343,0.0,-0.07849708928649846,-0.07849708928649846,-784.9708928649845,-784.9708928649845,OPEN,0.0,-0.2038606
2025-03-30 13:01:13,DIS,0.0,-0.18300536274909973,-0.09699307704716216,-0.07046672380053104,0.02652635324663112,-704.6672380053104,265.26353246631123,INCREASE,0.0,-0.18300536
2025-03-30 13:01:13,EXPE,0.0,-0.06716661900281906,-0.054972218234375016,-0.025862693413941682,0.029109524820433334,-258.62693413941685,291.09524820433336,INCREASE,0.0,-0.06716662
2025-03-30 13:01:13,EXR,0.0,-0.27982279658317566,0.024544354834529086,-0.10774654591380721,-0.1322909007483363,-1077.465459138072,-1322.909007483363,DECREASE,0.0,-0.2798228
2025-03-30 13:01:13,GOOGL,0.0,-0.09405649453401566,-0.059857712922342904,-0.03621671475858017,0.023640998163762736,-362.1671475858017,236.40998163762737,INCREASE,0.0,-0.094056495
2025-03-30 13:01:13,INTC,-0.02906208112835884,-0.0034423917531967163,0.0,-0.0013255025166574366,-0.0013255025166574366,-13.255025166574365,-13.255025166574365,HOLD,0.22914998,-0.0034423918
2025-03-30 13:01:13,META,0.0,-0.1224195808172226,-0.0353116271841288,-0.04713799999976475,-0.01182637281563595,-471.3799999976475,-118.26372815635949,HOLD,0.0,-0.12241958
2025-03-30 13:01:13,MSFT,0.0,0.012409809976816177,-0.04924001583855947,0.004778431838919878,0.05401844767747935,47.78431838919877,540.1844767747934,CLOSE,0.0,0.01240981
2025-03-30 13:01:13,NVDA,0.016331465914845467,-0.027682289481163025,-0.0881248930595864,-0.01065914253949947,0.07746575052008693,-106.59142539499469,774.6575052008693,CLOSE,0.22914998,-0.02768229
2025-03-30 13:01:13,PFE,0.0,-0.2064063400030136,-0.03128687194606426,-0.07947733516209438,-0.04819046321603011,-794.7733516209438,-481.9046321603011,DECREASE,0.0,-0.20640634
2025-03-30 13:01:13,PLTR,0.0,-0.0197694581001997,-0.046189771090242804,-0.007612284813439415,0.03857748627680339,-76.12284813439415,385.77486276803387,CLOSE,0.0,-0.019769458
2025-03-30 13:01:13,QCOM,0.0,-0.1683068871498108,-0.08456554004127609,-0.06480703489969834,0.019758505141577745,-648.0703489969834,197.58505141577746,HOLD,0.0,-0.16830689
2025-03-30 13:01:13,SOFI,0.0,-0.17371131479740143,-0.05324742982329241,-0.06688802479322865,-0.013640594969936241,-668.8802479322866,-136.40594969936242,HOLD,0.0,-0.17371131
2025-03-30 13:01:13,SWK,0.0,0.021362541243433952,-0.05337714509268215,0.008225705907549523,0.06160285100023167,82.25705907549523,616.0285100023167,CLOSE,0.0,0.021362541
2025-03-30 13:01:13,TSN,0.0,-0.2543947994709015,-0.038801430676537144,-0.09795542491934806,-0.05915399424281091,-979.5542491934806,-591.5399424281092,DECREASE,0.0,-0.2543948
2025-03-30 13:01:13,UBER,0.0,-0.10012120008468628,-0.04156443620504351,-0.03855194649469364,0.0030124897103498763,-385.51946494693635,30.124897103498764,HOLD,0.0,-0.1001212
2025-03-30 13:01:13,VICI,0.0,-0.07930907607078552,0.034006288575172856,-0.030538180271893922,-0.06454446884706677,-305.38180271893924,-645.4446884706678,DECREASE,0.0,-0.079309076
2025-04-01 18:00:21,ABNB,0.0,-0.1207703948020935,-0.044248290906327196,-0.028699181384597403,0.015549109521729793,-286.99181384597404,155.49109521729793,HOLD,0.0,-0.120770395
2025-04-01 18:00:21,AMD,0.0,0.05566670373082161,-0.002364915900647919,0.01322831501935109,0.015593230919999009,132.2831501935109,155.9323091999901,HOLD,0.0,0.055666704
2025-04-01 18:00:21,AMT,0.03987422585487366,-0.1820591390132904,-0.06990605542870366,-0.043263485739432915,0.02664256968927075,-432.6348573943292,266.4256968927075,INCREASE,0.06654947,-0.18205914
2025-04-01 18:00:21,AMZN,-0.07160323858261108,-0.17043840885162354,-0.052328589018536265,-0.040502002320606176,0.011826586697930089,-405.02002320606175,118.26586697930088,HOLD,0.06836454,-0.17043841
2025-04-01 18:00:21,BABA,-0.025395592674613,-0.12891057133674622,0.0,-0.03063356607592402,-0.03063356607592402,-306.3356607592402,-306.3356607592402,OPEN,0.063927196,-0.12891057
2025-04-01 18:00:21,BKNG,0.0,-0.14556273818016052,-0.05440536741563894,-0.03459069114344464,0.019814676272194305,-345.9069114344464,198.14676272194305,HOLD,0.0,-0.14556274
2025-04-01 18:00:21,CDNS,0.0,-0.16145198047161102,-0.07849708928649846,-0.03836651921234691,0.04013057007415154,-383.6651921234691,401.3057007415154,INCREASE,0.0,-0.16145198
2025-04-01 18:00:21,DIS,0.0,-0.21320535242557526,-0.07046672380053104,-0.05066489259603323,0.019801831204497806,-506.64892596033235,198.01831204497807,HOLD,0.0,-0.21320535
2025-04-01 18:00:21,EXPE,0.0,-0.1791715770959854,-0.025862693413941682,-0.04257730214816626,-0.01671460873422458,-425.7730214816626,-167.1460873422458,HOLD,0.0,-0.17917158
2025-04-01 18:00:21,EXR,-0.024891726672649384,-0.26055681705474854,-0.10774654591380721,-0.061917222063415545,0.045829323850391665,-619.1722206341555,458.29323850391665,INCREASE,0.06836454,-0.26055682
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,-0.1621432900428772,-0.03621671475858017,-0.0385307980392166,-0.0023140832806364323,-385.30798039216603,-23.140832806364322,HOLD,0.06836454,-0.16214329
2025-04-01 18:00:21,HOOD,-0.09250477701425552,-0.15300804376602173,0.0,-0.036359950702648164,-0.036359950702648164,-363.59950702648166,-363.59950702648166,OPEN,0.01425157,-0.15300804
2025-04-01 18:00:21,INTC,0.0,0.08632806688547134,-0.0013255025166574366,0.020514504851853407,0.02184000736851084,205.14504851853405,218.40007368510842,OPEN,0.0,0.08632807
2025-04-01 18:00:21,META,-0.0927986428141594,-0.10626397281885147,-0.04713799999976475,-0.025251958773287717,0.021886041226477033,-252.51958773287717,218.86041226477033,INCREASE,0.06836454,-0.10626397
2025-04-01 18:00:21,MSFT,-0.02375786192715168,-0.1593184769153595,0.004778431838919878,-0.037859525709130475,-0.04263795754805035,-378.59525709130475,-426.37957548050355,OPEN,0.06654947,-0.15931848
2025-04-01 18:00:21,NEE,0.017202500253915787,-0.21635302901268005,0.0,-0.051412888340034935,-0.051412888340034935,-514.1288834003493,-514.1288834003493,OPEN,0.06836454,-0.21635303
2025-04-01 18:00:21,NVDA,0.0,0.122826486825943,-0.01065914253949947,0.029187779256887023,0.03984692179638649,291.87779256887023,398.46921796386493,OPEN,0.0,0.12282649
2025-04-01 18:00:21,PFE,-0.010187448933720589,-0.22414454817771912,-0.07947733516209438,-0.05326442010115448,0.026212915060939895,-532.6442010115449,262.12915060939895,INCREASE,0.06654947,-0.22414455
2025-04-01 18:00:21,PLTR,-0.012753918766975403,-0.2114705741405487,-0.007612284813439415,-0.05025264987093803,-0.042640365057498616,-502.52649870938035,-426.40365057498616,OPEN,0.06452983,-0.21147057
2025-04-01 18:00:21,QCOM,0.0,-0.18100358545780182,-0.06480703489969834,-0.043012650068987635,0.02179438483071071,-430.12650068987637,217.9438483071071,INCREASE,0.0,-0.18100359
2025-04-01 18:00:21,SOFI,-0.10663304477930069,-0.1627267599105835,-0.06688802479322865,-0.038669450459730664,0.02821857433349799,-386.69450459730666,282.1857433349799,INCREASE,0.06836454,-0.16272676
2025-04-01 18:00:21,SWK,-0.15077483654022217,-0.15781185030937195,0.008225705907549523,-0.03750149963564655,-0.04572720554319607,-375.0149963564655,-457.2720554319607,OPEN,0.063927196,-0.15781185
2025-04-01 18:00:21,TSLA,-0.004395413678139448,-0.11059432476758957,0.0,-0.026280998681947727,-0.026280998681947727,-262.8099868194773,-262.8099868194773,OPEN,0.063927196,-0.110594325
2025-04-01 18:00:21,TSN,0.0,-0.23219576478004456,-0.09795542491934806,-0.055177664866276455,0.0427777600530716,-551.7766486627645,427.77760053071603,INCREASE,0.0,-0.23219576
2025-04-01 18:00:21,UBER,0.0,-0.12281351536512375,-0.03855194649469364,-0.02918469679361045,0.009367249701083186,-291.84696793610453,93.67249701083186,HOLD,0.0,-0.122813515
2025-04-01 18:00:21,VICI,-0.024044353514909744,-0.18135175108909607,-0.030538180271893922,-0.04309538614533127,-0.012557205873437345,-430.9538614533127,-125.57205873437346,HOLD,0.06452983,-0.18135175
2025-04-03 12:01:30,ABNB,0.0,-0.11491487175226212,-0.028699181384597403,-0.0315177269529134,-0.0028185455683159936,-315.177269529134,-28.185455683159937,HOLD,0.0,-0.11491487
2025-04-03 12:01:30,AMD,0.0,-0.2158728688955307,0.01322831501935109,-0.059207498861064294,-0.07243581388041538,-592.0749886106429,-724.3581388041538,OPEN,0.0,-0.21587287
2025-04-03 12:01:30,AMT,0.0,-0.13248808681964874,-0.043263485739432915,-0.03633753648437913,0.006925949255053784,-363.3753648437913,69.25949255053784,HOLD,0.0,-0.13248809
2025-04-03 12:01:30,AMZN,-0.017656011506915092,-0.016903400421142578,-0.040502002320606176,-0.0046360993222693625,0.035865902998336814,-46.36099322269362,358.65902998336816,CLOSE,0.20468538,-0.0169034
2025-04-03 12:01:30,BABA,-0.1805458813905716,-0.062171220779418945,-0.03063356607592402,-0.017051714290552206,0.013581851785371815,-170.51714290552206,135.81851785371816,CLOSE,0.124321565,-0.06217122
2025-04-03 12:01:30,BKNG,0.0,-0.14808960258960724,-0.03459069114344464,-0.04061656761926307,-0.006025876475818433,-406.1656761926307,-60.25876475818433,HOLD,0.0,-0.1480896
2025-04-03 12:01:30,BRK-B,-0.07503389567136765,-0.14929936826229095,0.0,-0.040948370314312435,-0.040948370314312435,-409.48370314312433,-409.48370314312433,OPEN,0.0456904,-0.14929937
2025-04-03 12:01:30,CDNS,0.0,-0.18988049030303955,-0.03836651921234691,-0.0520785635122872,-0.013712044299940288,-520.785635122872,-137.12044299940288,HOLD,0.0,-0.18988049
2025-04-03 12:01:30,CVX,-0.10229311883449554,0.04599460959434509,0.0,0.012614951610663769,0.012614951610663769,126.14951610663769,126.14951610663769,HOLD,0.20468538,0.04599461
2025-04-03 12:01:30,DIS,0.0,-0.21251130104064941,-0.05066489259603323,-0.05828552091192427,-0.00762062831589104,-582.8552091192428,-76.2062831589104,HOLD,0.0,-0.2125113
2025-04-03 12:01:30,EXPE,0.0,-0.23094695806503296,-0.04257730214816626,-0.06334187258714287,-0.020764570438976608,-633.4187258714287,-207.64570438976608,DECREASE,0.0,-0.23094696
2025-04-03 12:01:30,EXR,0.0,-0.24459567666053772,-0.061917222063415545,-0.06708530961483813,-0.00516808755142259,-670.8530961483814,-51.680875514225896,HOLD,0.0,-0.24459568
2025-04-03 12:01:30,GOOGL,-0.026340240612626076,0.0010219216346740723,-0.0385307980392166,0.0002802826697519966,0.0388110807089686,2.8028266975199663,388.110807089686,CLOSE,0.20468538,0.0010219216
2025-04-03 12:01:30,HOOD,0.0,-0.12795235216617584,-0.036359950702648164,-0.03509351955115558,0.0012664311514925808,-350.93519551155583,12.664311514925808,HOLD,0.0,-0.12795235
2025-04-03 12:01:30,INTC,0.0,-0.19079141318798065,0.020514504851853407,-0.05232840253072711,-0.07284290738258052,-523.2840253072711,-728.4290738258052,DECREASE,0.0,-0.19079141
2025-04-03 12:01:30,META,0.0,-0.07407201826572418,-0.025251958773287717,-0.02031574861418537,0.004936210159102346,-203.1574861418537,49.36210159102346,HOLD,0.0,-0.07407202
2025-04-03 12:01:30,MSFT,0.0,-0.1096179410815239,-0.037859525709130475,-0.03006493662192168,0.007794589087208793,-300.6493662192168,77.94589087208793,HOLD,0.0,-0.10961794
2025-04-03 12:01:30,NEE,0.0,-0.12782026827335358,-0.051412888340034935,-0.035057292873047076,0.01635559546698786,-350.5729287304708,163.5559546698786,HOLD,0.0,-0.12782027
2025-04-03 12:01:30,NVDA,0.0,-0.18555855751037598,0.029187779256887023,-0.05089318606208497,-0.08008096531897199,-508.9318606208497,-800.8096531897199,DECREASE,0.0,-0.18555856
2025-04-03 12:01:30,PFE,0.0,-0.13913999497890472,-0.05326442010115448,-0.03816195678683802,0.015102463314316458,-381.6195678683802,151.02463314316458,HOLD,0.0,-0.13914
2025-04-03 12:01:30,PLTR,0.0,-0.16660068929195404,-0.05025264987093803,-0.04569360740871737,0.004559042462220664,-456.9360740871737,45.59042462220664,HOLD,0.0,-0.16660069
2025-04-03 12:01:30,QCOM,0.0,-0.1683068871498108,-0.043012650068987635,-0.04616156666752859,-0.0031489165985409545,-461.61566667528587,-31.489165985409546,HOLD,0.0,-0.16830689
2025-04-03 12:01:30,SOFI,0.0,-0.10310696810483932,-0.038669450459730664,-0.02827917064274238,0.010390279816988285,-282.7917064274238,103.90279816988284,HOLD,0.0,-0.10310697
2025-04-03 12:01:30,SWK,0.0,-0.024969803169369698,-0.03750149963564655,-0.006848473364324959,0.03065302627132159,-68.48473364324958,306.5302627132159,CLOSE,0.0,-0.024969803
2025-04-03 12:01:30,TSLA,-0.12717002630233765,-0.06043781712651253,-0.026280998681947727,-0.016576293292395704,0.009704705389552024,-165.76293292395704,97.04705389552024,CLOSE,0.0456904,-0.060437817
2025-04-03 12:01:30,TSN,0.0,-0.25264987349510193,-0.055177664866276455,-0.06929433593828975,-0.014116671072013295,-692.9433593828975,-141.16671072013295,HOLD,0.0,-0.25264987
2025-04-03 12:01:30,UBER,0.0,-0.10012120008468628,-0.02918469679361045,-0.027460263396282592,0.001724433397327859,-274.6026339628259,17.24433397327859,HOLD,0.0,-0.1001212
2025-04-03 12:01:30,VICI,0.0,-0.05020315945148468,-0.04309538614533127,-0.013769231498396726,0.02932615464693454,-137.69231498396726,293.26154646934543,CLOSE,0.0,-0.05020316
2025-04-05 12:00:58,ABNB,0.0,-0.11491487175226212,-0.0315177269529134,-0.022172288852192232,0.009345438100721165,-221.72288852192233,93.45438100721165,HOLD,0.0,-0.11491487
2025-04-05 12:00:58,AMD,0.0,-0.18677933514118195,-0.059207498861064294,-0.03603820208143932,0.023169296779624975,-360.3820208143932,231.69296779624975,INCREASE,0.056602463,-0.18677934
2025-04-05 12:00:58,AMT,0.0,-0.22348040342330933,-0.03633753648437913,-0.04311950213187722,-0.006781965647498091,-431.1950213187722,-67.8196564749809,HOLD,0.0,-0.2234804
2025-04-05 12:00:58,AMZN,0.0,0.03835737705230713,-0.0046360993222693625,0.007400877107096121,0.012036976429365484,74.00877107096122,120.36976429365484,HOLD,0.05892428,0.038357377
2025-04-05 12:00:58,APD,0.0,-0.3003714978694916,0.0,-0.057955280393000214,-0.057955280393000214,-579.5528039300021,-579.5528039300021,OPEN,0.05892428,-0.3003715
2025-04-05 12:00:58,AVGO,0.0,-0.17023158073425293,0.0,-0.03284539000262895,-0.03284539000262895,-328.4539000262895,-328.4539000262895,OPEN,0.04245332,-0.17023158
2025-04-05 12:00:58,BABA,0.0,-0.04822850599884987,-0.017051714290552206,-0.009305465425062663,0.007746248865489544,-93.05465425062663,77.46248865489544,HOLD,0.0,-0.048228506
2025-04-05 12:00:58,BKNG,0.0,-0.14826568961143494,-0.04061656761926307,-0.02860717370003504,0.01200939391922803,-286.0717370003504,120.0939391922803,HOLD,0.0,-0.14826569
2025-04-05 12:00:58,BRK-B,0.0,-0.09723501652479172,-0.040948370314312435,-0.01876104319711715,0.022187327117195284,-187.6104319711715,221.87327117195284,CLOSE,0.0,-0.09723502
2025-04-05 12:00:58,CDNS,0.0,-0.18988049030303955,-0.0520785635122872,-0.03663655551451288,0.015442007997774322,-366.3655551451288,154.42007997774323,HOLD,0.0,-0.18988049
2025-04-05 12:00:58,CVX,0.0,0.0786643698811531,0.012614951610663769,0.015177923490536229,0.0025629718798724603,151.7792349053623,25.629718798724603,HOLD,0.0,0.07866437
