date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-24,0.022033598943735935,1.086547608465478,0.012334010696011791,1.1661274272822126
2025-06-25,-0.012920255982924468,1.0725091352264695,-0.012338140904807064,1.1517395827714445
2025-06-26,0.013100123942362929,1.0865591378272528,0.019869225226154166,1.1746237559434072
2025-06-27,0.0044047454099399065,1.0913451542022257,0.005774708148767897,1.1814068653185898
2025-06-30,0.006554815881192791,1.0984987207508532,0.0084290714173849,1.191365028159349
2025-07-01,-0.026356808417431467,1.0695458004212295,-0.018541384019006003,1.1692754716654328
2025-07-02,0.025442746437832946,1.0967579830249958,0.0186387257732961,1.1910692765352462
2025-07-03,-0.004059826265107951,1.0923053361590442,0.005420732919155441,1.1975257449715553
2025-07-07,-0.0015253840576902418,1.0906391510131372,-0.014377287524929243,1.1803085730175942
2025-07-08,0.0014212909741124853,1.092189266594486,-0.01302147016902085,1.164939220143806
2025-07-09,0.0197575691799522,1.1137682715868278,-0.005659384797631836,1.1583463808311592
2025-07-10,0.0050293796632815985,1.1193698350815549,0.006103397005571248,1.1654162286633383
2025-07-11,-0.010326636700400075,1.107810509461281,-0.003592942402434547,1.1612289552788884
2025-07-14,0.015125388574627195,1.1245665738839385,0.01320583810380912,1.1765639568637567
2025-07-15,0.003289968256621495,1.1282663622144742,-0.001639498664965584,1.174634981827232
2025-07-16,0.014099023912211819,1.1441738166346804,0.012890419335738748,1.1897765193094128
2025-07-17,0.01851181770911863,1.1653545537557681,0.006341226191084894,1.1973211613351955
2025-07-18,0.02778108350576173,1.1977293659274768,0.017778036503415393,1.2186071806477243
2025-07-21,-0.018416025800244557,1.1756719510228457,0.018609114014869345,1.2412843806117364
2025-07-22,0.015955318134808518,1.194430171023586,0.002861185201262894,1.2448359251121015
2025-07-23,-0.046116306421719225,1.1393474632573157,-0.016078450667872106,1.2248208921005916
2025-07-24,-0.010548291524019735,1.1273292940677253,-0.012818627397178478,1.2091203694564745
2025-07-25,0.017922933148385757,1.147534341641518,0.006179135948516769,1.216591688597467
2025-07-28,-0.006002491979632913,1.1406462759594616,-0.005617778889509301,1.2097571454921117
2025-07-29,-0.01737322857222781,1.1208295674871573,-0.01455394994091829,1.1921504005559513
2025-07-30,-0.012649595575747272,1.106651526749105,0.007516900787130502,1.2011116768402683
2025-07-31,-0.010027809024694018,1.095554236581979,0.013281718905272246,1.217064504505901
2025-08-01,-0.007981393796114537,1.0868101867948166,-0.01617665124455439,1.1973764764743826
2025-08-04,0.005470765125916048,1.0927558700632238,0.022221893804306097,1.2239844493783707
2025-08-05,-0.0008447952433000089,1.091832715102106,-0.0026195224321592715,1.22077819465661
2025-08-06,0.0076888068556240285,1.1002276059671778,0.005505391810622747,1.2274990569320594
2025-08-07,0.014277852146788087,1.1159364930529918,-0.0026580690598947197,1.2242362796677784
2025-08-08,-0.012175190743118436,1.102349753392865,-0.00454399482217353,1.218673356351851
2025-08-11,0.003502465664033831,1.1062106955538797,0.0073900317907702184,1.2276793911978559
2025-08-12,0.006489408848866606,1.113389349030318,0.011288561779691243,1.2415381258510465
2025-08-13,0.012549533239986721,1.127361865675021,0.010435435488349496,1.2544941168696915
2025-08-14,-0.015253571790565102,1.1101655705230018,-0.012626718339027372,1.238653972998011
2025-08-15,-0.03752539749740248,1.0685061662011957,-0.014047664518651406,1.2212537775306405
2025-08-18,0.006215750378092049,1.0751477338077544,0.0025809103183339187,1.2244057240063735
2025-08-19,-0.02855015960981747,1.0444520944034095,-0.006632214661467122,1.216285202412034
2025-08-20,-0.017062343203044394,1.0266312943095601,-0.00866297262032421,1.205748557005033
2025-08-21,-0.016579249813995358,1.0096105176143364,-0.0024351304317045,1.2028124020008863
2025-08-22,0.015780666110191056,1.0255428440941454,0.038236213611413654,1.2488033939382497
2025-08-25,-0.017629516736637336,1.007463019360049,-0.00601275782185845,1.241294641563384
2025-08-26,0.010304819091361295,1.017844743515791,0.005261214551331,1.2478253589940667
2025-08-27,-0.007709134008372953,1.0099980419883097,-0.001750257408500932,1.245641343414972
2025-08-28,0.0024504906545385545,1.0124730327513043,0.005212367250153539,1.2521340835588255
2025-08-29,-0.0164971066985798,0.9957701571005713,-0.004840018308616926,1.2460737316695576
2025-09-02,0.01056683367323772,1.0062922947274267,-0.011950477213827795,1.2311825559324912
2025-09-03,0.0051079176068325755,1.0114323528572848,-0.001011278182711417,1.2299374878747418
2025-09-04,0.04137872272532765,1.0532841317415922,0.017688558376357827,1.251693308928285
2025-09-05,-0.019503394606162017,1.0327415156878272,0.0027939859198220377,1.255190522409366
2025-09-08,0.0022904740336369307,1.0351069833129691,0.011544792487090689,1.269681436522345
2025-09-09,0.007972453971458187,1.0433593260929668,0.003040131876656332,1.2735414355307155
2025-09-10,0.028277339245898085,1.0728627517122693,-0.0029379203830747777,1.2697998721885795
2025-09-11,0.0005940055989301033,1.0735000381936701,0.006451168147107862,1.277991564677244
2025-09-12,-0.009810251792853768,1.062968732519352,0.0013488356138337734,1.2797153652138598
2025-09-15,0.01184723469655959,1.0755619725686134,0.009585349568434263,1.291981884337531
2025-09-16,-0.005818526954235675,1.0693037862402721,0.0012285521959779348,1.2935691515186976
2025-09-17,0.00027814001825056476,1.0696012024148924,0.011272023902091565,1.3081502939136247
2025-09-18,0.013464255394530191,1.084002586174503,-0.0018954508263005067,1.305670759358101
2025-09-19,-0.003862570516498506,1.0798155497453372,-0.0054838588348896915,1.2985106452289379
2025-09-22,-0.022228501246345112,1.055812868452,-0.0167794151673941,1.2767223960133607
2025-09-23,-0.012432361632614663,1.0426866210550365,-0.020930937957053326,1.2499993987540245
2025-09-24,0.009987179203757928,1.0531001191928742,0.00585946531914741,1.257323726879979
2025-09-25,-0.0036509185787605277,1.049255336402418,-0.009170918775702036,1.2457929131059997
2025-09-26,-0.0015120879360884147,1.0476687700663676,0.004961995627476302,1.2519745320935725
2025-09-29,0.021173962360438364,1.0698520691699596,0.010094628582035636,1.2646127499892248
2025-09-30,-0.0003803402205761484,1.0694451613979876,-0.003146521812128733,1.2606336183874876
2025-10-01,0.0018351660263351537,1.0714077708252137,-0.0022662381657732656,1.2577767223684408
2025-10-02,0.007157754935031737,1.079076645084269,0.013393460591167727,1.2746227053319705
2025-10-03,0.0002511303279375352,1.0793476339560188,-0.006368341184565043,1.2665054730628231
2025-10-06,-0.00015586832279468433,1.0791793978506017,0.006725771759921663,1.2750236998073352
2025-10-07,-0.002503896424496798,1.076477244414933,-0.010605334172525245,1.2615016473929888
2025-10-08,0.011554222497235086,1.0889151020101138,0.00925322473223009,1.2731746056363946
2025-10-09,-0.010850769594998895,1.0770995351296873,0.0010455609823008102,1.2745057873277041
2025-10-10,-0.051367035014505694,1.0217721255945729,-0.04098549000017515,1.222269543126019
2025-10-13,0.03697615532789225,1.0595533304202684,0.015185009428943264,1.2408297176630978
2025-10-14,-0.010577716818486418,1.0483456753369986,-0.006350865409304447,1.2329493751303542
2025-10-15,-0.016641819372772017,1.0308992959678136,-0.008468623022529136,1.2225079916665123
2025-10-16,-0.011200977139228019,1.0193522165208317,-0.014223543966375549,1.205119595497798
2025-10-17,-0.020891708114043617,0.9980562075478752,-0.013683441113696902,1.1886294124778416
2025-10-20,0.032144134665686545,1.0301378606872185,0.025070975914550705,1.2184295118494
2025-10-21,-0.011981987418721574,1.0177947618009155,-0.0025716377919012966,1.2152961524699601
2025-10-22,-0.012741685293450291,1.004826341252726,-0.015894095135138026,1.1959801198052353
2025-10-23,0.009955692599556856,1.0148300834221755,-0.010036854234838872,1.183976241674985
2025-10-24,-0.01591875646360112,0.9986752504722419,0.016045349473420237,1.2029735542408868
2025-10-27,0.013234707611110064,1.0118924254106942,0.008810638964525308,1.213572519911175
2025-10-28,0.003254923288773901,1.0151860576318974,0.0060421886279172134,1.2209051539901352
2025-10-29,-0.01061793781107667,1.0044068752052897,-0.012709347927084126,1.2053882456021043
2025-10-30,-0.025113076064273217,0.9791831289487802,-0.01854418430897026,1.1830353038117924
2025-10-31,0.005997354565397937,0.9850556373575419,0.01083323317692534,1.1958514011145205
2025-11-03,-0.001672335601605604,0.9834082937456265,-0.011122612354210564,1.1825504095466841
2025-11-04,-0.035818180383566565,0.9481843980895504,0.0003127125687705567,1.1829202079229542
2025-11-05,0.019643624127477353,0.9668101760091599,0.00748757324976334,1.1917774096284024
2025-11-06,-0.026037462782308514,0.9416368920337642,-0.024007749079022648,1.1631655166199961
2025-11-07,0.005984074878620807,0.9472717177041661,0.018323006852368703,1.1844782063514634
2025-11-10,0.0341152482859331,0.9795881275478859,0.019908137293515926,1.208058961104686
2025-11-11,-0.01505563151284953,0.9648398096651627,-0.007435322991990626,1.1990766525355039
2025-11-12,-0.004740781659349127,0.9602657147912922,-0.015987472655708355,1.1799064473409941
2025-11-13,-0.047136899147275785,0.9150017666385883,-0.017800331487555533,1.1589037214540205
2025-11-14,0.0009899788525272535,0.9159075990375856,-0.00883007837557238,1.148670510763839
2025-11-17,-0.030699262640149307,0.8877899111006221,-0.008987024246669,1.138347381032171
2025-11-18,0.00354535405166956,0.8909374406589742,0.005905396801626984,1.1450697740152587
2025-11-19,-0.026239409807410366,0.867559768040758,-0.01621796742823807,1.1264990697172192
2025-11-20,-0.02506308502653052,0.8458160438087553,-0.02450684972746039,1.0988921262975353
2025-11-21,0.006182567153304137,0.851045358298945,0.016725307892051653,1.117271435450013
2025-11-24,0.04594010705913676,0.89014247317138,0.034888825485744956,1.1562517235816363
2025-11-25,-0.0007719694319669297,0.8894553103919962,-0.0002681071581092405,1.155941724217968
2025-11-26,0.013580358584395026,0.9015344324519139,0.014518124055613453,1.172723829571224
2025-11-28,0.0033352621533600706,0.9045412861244216,0.003385762086520853,1.1766943934513456
2025-12-01,-0.02737341591621356,0.8797809012859511,-0.01137090787102215,1.163314309911062
2025-12-02,0.018821369064857398,0.8963395823252668,0.017058500300645874,1.1831587074164256
2025-12-03,0.0057334895328242175,0.9014787359383848,0.0029380174934900824,1.1866348483963902
2025-12-04,0.02767923988457914,0.9264309821212705,0.011556464792312192,1.2003481522432138
2025-12-05,0.013474516241883666,0.9389141914368478,0.0019523305157416778,1.2026916285703522
2025-12-08,-0.0027149298456528304,0.936365105276009,-0.001738892688739867,1.2006002768906225
2025-12-09,0.007054939671479332,0.9429711046042097,0.0003420347692404141,1.2010109239292788
2025-12-10,-0.011105705221045065,0.9324987454845122,0.006192153924982727,1.2084477684358346
2025-12-11,-0.003812449166215386,0.9289436414197929,0.0020324820598898825,1.2109039168454943
2025-12-12,-0.02074683294969965,0.9096710028715708,-0.007462150181005235,1.2018679699632258
2025-12-15,-0.021236533827483257,0.8903527438472081,-0.007541310356526809,1.1928043105941641
2025-12-16,0.008580947771526461,0.8979928142403962,-0.0024743621395515976,1.1898528807681361
2025-12-17,-0.021125779720625185,0.8790220158560493,-0.014223823357271495,1.1729286235709495
2025-12-18,0.007490825057539511,0.8856066159985528,0.013418142640478052,1.1886671471491241
2025-12-19,0.01927422743811164,0.9026759993360054,0.005388697238935219,1.1950725145229797
2025-12-22,0.011388353656394772,0.9129559928535834,0.008385918739335134,1.2050942955173822
2025-12-23,-0.026297192397193567,0.8889478134593419,-0.003307187030456465,1.20110882329277
2025-12-24,0.007854857362465101,0.8959303717367403,0.01939639681848431,1.2244060066515392
2025-12-26,-0.0027281449470875924,0.8934861438201444,-0.007906993021319203,1.2147246369016842
2025-12-29,-0.01533313276479331,0.8797862021534468,-0.012157074155478892,1.1999571394123834
2025-12-30,0.017893198784097793,0.8955283915560849,0.010429852699328716,1.2124725156219625
2025-12-31,-0.013342144591539002,0.8835801222701152,-0.009787239633827242,1.200605756562141
