date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-14,0.0,1.1492026605211914,0.0,1.149170188146173
2025-11-17,0.0,1.1492026605211914,0.0,1.149170188146173
2025-11-18,0.0,1.1492026605211914,0.0,1.149170188146173
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.006223570073525702,1.1420182469538387
2025-11-20,0.009208522448783035,1.1525683114263268,0.009207647964114581,1.152533548940385
2025-11-21,0.020563284775140644,1.1762689018369894,0.02056565680938016,1.1762361583691898
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.007141405282031634,1.1678361792548955
2025-11-25,0.01591454226214195,1.1864506223654565,0.01591454226214195,1.1864217574849059
2025-11-26,0.0033942291913133804,1.1904777077019413,0.0033942291913133804,1.1904487448473704
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.016385398971434206,1.170942767208003
2025-12-01,0.0,1.1709712554946465,0.0,1.170942767208003
2025-12-02,0.0,1.1709712554946465,0.0,1.170942767208003
2025-12-03,0.0,1.1709712554946465,0.0,1.170942767208003
2025-12-04,0.0,1.1709712554946465,0.0,1.170942767208003
2025-12-05,-0.007037309642459411,1.1627307681873114,-0.007037309642459411,1.162702480381562
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.016615486619781628,1.1433836128759953
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.01473411577801953,1.1265368663451902
2025-12-10,0.03949935447162578,1.1710628358689945,0.03949935447162578,1.1710343453543135
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.0025801550204666013,1.1680128952090088
2025-12-12,0.0,1.1680413122137452,0.0,1.1680128952090088
2025-12-15,0.0,1.1680413122137452,0.0,1.1680128952090088
2025-12-16,0.0,1.1680413122137452,0.0,1.1680128952090088
2025-12-17,0.0,1.1680413122137452,0.0,1.1680128952090088
2025-12-18,0.034477560704677446,1.2083125274611657,0.034477560704677446,1.2082831307074233
2025-12-19,0.003660399016925479,1.2127354334488234,0.003666447379435759,1.212713237225622
2025-12-22,0.006897965478845337,1.2211008406037258,0.006899325158888796,1.2210801401737301
2025-12-23,0.008255158946132957,1.2311812221321663,0.008258854084903256,1.2311648628773983
2025-12-24,0.0006931787766378917,1.2320346508255435,0.0006925236370411616,1.2320174736460354
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.0010203710846723025,1.230760358640116
2025-12-29,-0.02400516070647274,1.201230222519931,-0.02400516070647274,1.201215758439804
2025-12-30,-0.018134414543984345,1.179446615701992,-0.018134414543984345,1.17943241391949
2025-12-31,-0.002104380648737414,1.17696461106769,-0.002104380648737414,1.1769504391711443
