date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25,AMD,-0.04024035483598709,0.015978291630744934,0.0,0.018460183708318468,0.018460183708318468,184.60183708318468,184.60183708318468,HOLD,0.09859623,0.015978292
2025-03-25,BBAI,0.0,0.09572174400091171,0.05685037270227862,0.11059010687584246,0.05373973417356384,1105.9010687584246,537.3973417356384,INCREASE,0.0,0.095721744
2025-03-25,CHRS,0.0,0.00868628267198801,0.0781804196149684,0.010035514282311687,-0.06814490533265671,100.35514282311686,-681.4490533265671,CLOSE,0.0,0.008686283
2025-03-25,DJT,-0.08439004421234131,-0.0023394227027893066,0.0,-0.00270280289425961,-0.00270280289425961,-27.0280289425961,-27.0280289425961,HOLD,0.08147214,-0.0023394227
2025-03-25,GME,0.1165354773402214,0.046900734305381775,0.08713600421477277,0.054185778513795774,-0.032950225700977,541.8577851379578,-329.50225700977,DECREASE,0.07103586,0.046900734
2025-03-25,GNPX,-0.015544002875685692,0.009671024978160858,0.08347398140006232,0.011173215627199234,-0.07230076577286308,111.73215627199234,-723.0076577286309,CLOSE,0.10128533,0.009671025
2025-03-25,HEPA,0.0,0.01572195068001747,0.08111763839432601,0.018164025573784947,-0.06295361282054106,181.64025573784946,-629.5361282054106,CLOSE,0.0,0.01572195
2025-03-25,IWM,0.0,0.10482989996671677,0.12494052597514468,0.12111302360927169,-0.003827502365872995,1211.1302360927168,-38.27502365872995,HOLD,0.0,0.1048299
2025-03-25,LITM,0.0,0.10623471438884735,0.09945133674209955,0.12273604645225987,0.02328470971016032,1227.3604645225987,232.8470971016032,INCREASE,0.0,0.106234714
2025-03-25,NIO,0.0,0.016219932585954666,0.08455028567927461,0.01873935851171497,-0.06581092716755964,187.3935851171497,-658.1092716755963,CLOSE,0.0,0.016219933
2025-03-25,NVDA,-0.05741983652114868,0.04455561935901642,0.0,0.05147639920545168,0.05147639920545168,514.7639920545168,514.7639920545168,OPEN,0.09859623,0.04455562
2025-03-25,PSQH,-0.007999991998076439,0.09706877171993256,0.05125263106667062,0.11214636706485258,0.06089373599818196,1121.4636706485257,608.9373599818196,INCREASE,0.0947112,0.09706877
2025-03-25,PSTV,0.0,0.013690035790205002,0.08373562397166923,0.01581649537390856,-0.06791912859776067,158.1649537390856,-679.1912859776066,CLOSE,0.0,0.013690036
2025-03-25,TSLA,0.0,0.006718108430504799,0.07761710263374362,0.007761625501996157,-0.06985547713174746,77.61625501996157,-698.5547713174745,CLOSE,0.0,0.0067181084
2025-03-25,UPC,0.07777775824069977,0.015015341341495514,0.0,0.01734765931257404,0.01734765931257404,173.4765931257404,173.4765931257404,HOLD,0.09859623,0.015015341
2025-03-25,VVOS,-0.08309454470872879,0.010201588273048401,0.0,0.011786190788678257,0.011786190788678257,117.86190788678256,117.86190788678256,HOLD,0.10128533,0.010201588
2025-03-25,WWR,0.0,0.10391484200954437,0.05306621136938848,0.12005583061370402,0.06698961924431554,1200.5583061370403,669.8961924431554,INCREASE,0.0,0.10391484
2025-03-26,AAPL,0.0,0.06946630030870438,0.046607274725320204,0.06561928992864488,0.019012015203324677,656.1928992864488,190.12015203324677,HOLD,0.0,0.0694663
2025-03-26,ALLR,-0.07894739508628845,0.11489462852478027,0.1291021013647558,0.10853181912534944,-0.020570282239406365,1085.3181912534944,-205.70282239406365,DECREASE,0.13312094,0.11489463
2025-03-26,AMD,0.0,0.07942042499780655,0.018460183708318468,0.07502215996861204,0.05656197626029358,750.2215996861204,565.6197626029358,OPEN,0.0,0.079420425
2025-03-26,BBAI,0.0,0.01225188933312893,0.11059010687584246,0.011573385580511759,-0.0990167212953307,115.73385580511759,-990.1672129533071,CLOSE,0.0,0.012251889
2025-03-26,CHRS,-0.05862829089164734,0.014870509505271912,0.010035514282311687,0.0140469878239771,0.004011473541665414,140.469878239771,40.114735416654135,HOLD,0.099844165,0.0148705095
2025-03-26,DJT,0.0,0.06426297128200531,-0.00270280289425961,0.06070411876680432,0.06340692166106393,607.0411876680432,634.0692166106393,OPEN,0.0,0.06426297
2025-03-26,GME,0.0,0.05433839559555054,0.054185778513795774,0.05132916131989604,-0.0028566171938997353,513.2916131989604,-28.566171938997353,HOLD,0.0,0.054338396
2025-03-26,GNPX,-0.09999997913837433,0.12029434740543365,0.011173215627199234,0.1136325041652633,0.10245928853806406,1136.325041652633,1024.5928853806406,OPEN,0.13312094,0.12029435
2025-03-26,HEPA,0.0,0.0016416970174759626,0.018164025573784947,0.001550780624360503,-0.016613244949424445,15.50780624360503,-166.13244949424444,HOLD,0.0,0.001641697
2025-03-26,IWM,0.0,0.012601219117641449,0.12111302360927169,0.011903369649171967,-0.10920965396009973,119.03369649171967,-1092.0965396009972,CLOSE,0.0,0.012601219
2025-03-26,LGHL,-0.06009615212678909,0.03666357696056366,0.0,0.03463316566025543,0.03463316566025543,346.3316566025543,346.3316566025543,OPEN,0.13858153,0.036663577
2025-03-26,LITM,-0.004096315708011389,0.03518174588680267,0.12273604645225987,0.033233397680353195,-0.08950264877190667,332.3339768035319,-895.0264877190667,DECREASE,0.14236118,0.035181746
2025-03-26,MLGO,0.3440135717391968,0.009167300537228584,0.0,0.008659619832093575,0.008659619832093575,86.59619832093576,86.59619832093576,HOLD,0.0,0.009167301
2025-03-26,NIO,0.0,0.0024156314320862293,0.01873935851171497,0.0022818549224357036,-0.016457503589279266,22.818549224357035,-164.57503589279267,HOLD,0.0,0.0024156314
2025-03-26,NVDA,0.0,0.07769905030727386,0.05147639920545168,0.07339611418249808,0.021919714977046402,733.9611418249808,219.19714977046402,INCREASE,0.0,0.07769905
2025-03-26,PSQH,0.0,0.07684817910194397,0.11214636706485258,0.0725923638162578,-0.039554003248594774,725.9236381625781,-395.54003248594773,DECREASE,0.0,0.07684818
2025-03-26,PSTV,0.0,0.00026623118901625276,0.01581649537390856,0.0002514874335104947,-0.015565007940398065,2.514874335104947,-155.65007940398064,HOLD,0.0,0.0002662312
2025-03-26,TSLA,0.0,0.00011525920126587152,0.007761625501996157,0.00010887620200296685,-0.0076527492999931895,1.0887620200296686,-76.5274929999319,HOLD,0.0,0.0001152592
2025-03-26,UPC,0.0,0.08063314110040665,0.01734765931257404,0.07616771643533063,0.05882005712275659,761.6771643533062,588.2005712275659,OPEN,0.0,0.08063314
2025-03-26,VVOS,-0.0031249970197677612,0.12273818254470825,0.011786190788678257,0.11594100088711586,0.1041548100984376,1159.4100088711587,1041.548100984376,OPEN,0.12534781,0.12273818
2025-03-26,WAFU,-0.0409357026219368,0.05897720903158188,0.0,0.055711079493616485,0.055711079493616485,557.1107949361649,557.1107949361649,OPEN,0.12534781,0.05897721
2025-03-26,WWR,0.0,0.013878321275115013,0.12005583061370402,0.013109746501938586,-0.10694608411176543,131.09746501938585,-1069.4608411176544,CLOSE,0.0,0.013878321
2025-03-27,AAPL,0.0,0.00756467878818512,0.06561928992864488,0.008765344906675038,-0.056853945021969846,87.65344906675038,-568.5394502196984,CLOSE,0.0,0.007564679
2025-03-27,ALLR,-0.009523800574243069,0.10309692472219467,0.10853181912534944,0.11946047271947091,0.01092865359412147,1194.604727194709,109.28653594121471,HOLD,0.09265565,0.103096925
2025-03-27,AMD,0.0,0.015464795753359795,0.07502215996861204,0.017919368751148725,-0.05710279121746332,179.19368751148724,-571.0279121746332,CLOSE,0.0,0.015464796
2025-03-27,BBAI,0.0,0.00035956865758635104,0.011573385580511759,0.0004166394092366549,-0.011156746171275104,4.166394092366549,-111.56746171275104,HOLD,0.0,0.00035956866
2025-03-27,CHRS,0.0,0.07291685044765472,0.0140469878239771,0.08449021585429081,0.0704432280303137,844.9021585429081,704.4322803031371,OPEN,0.0,0.07291685
2025-03-27,CMMB,0.027272701263427734,0.014643073081970215,0.0,0.016967222224634794,0.016967222224634794,169.67222224634793,169.67222224634793,HOLD,0.096456364,0.014643073
2025-03-27,DJT,0.0,0.011331644840538502,0.06070411876680432,0.013130203960860362,-0.04757391480594396,131.30203960860362,-475.7391480594396,CLOSE,0.0,0.011331645
2025-03-27,GME,-0.01629699394106865,-0.05607627332210541,0.05132916131989604,-0.06497670165677435,-0.1163058629766704,-649.7670165677436,-1163.058629766704,DECREASE,0.039763205,-0.056076273
2025-03-27,GNPX,0.0,0.10158839821815491,0.1136325041652633,0.1177125128286397,0.0040800086633764054,1177.125128286397,40.80008663376405,HOLD,0.0,0.1015884
2025-03-27,HEPA,0.0,0.00044210252235643566,0.001550780624360503,0.0005122730523095859,-0.0010385075720509172,5.122730523095859,-10.385075720509173,HOLD,0.0,0.00044210252
2025-03-27,IWM,0.0,0.0004077124467585236,0.011903369649171967,0.0004724245825433437,-0.011430945066628622,4.724245825433437,-114.30945066628622,HOLD,0.0,0.00040771245
2025-03-27,LGHL,-0.1048593670129776,0.09124276787042618,0.03463316566025543,0.10572482362015145,0.07109165795989603,1057.2482362015146,710.9165795989603,INCREASE,0.0990871,0.09124277
2025-03-27,LITM,-0.062382157891988754,0.08538594096899033,0.033233397680353195,0.09893840091969802,0.06570500323934483,989.3840091969802,657.0500323934483,INCREASE,0.09265565,0.08538594
2025-03-27,LIXT,0.015999983996152878,0.012911871075630188,0.0,0.014961243766911176,0.014961243766911176,149.61243766911176,149.61243766911176,HOLD,0.06949415,0.012911871
2025-03-27,MLGO,0.08845668286085129,0.011386163532733917,0.008659619832093575,0.013193375862051994,0.004533756029958419,131.93375862051994,45.33756029958419,HOLD,0.0990871,0.0113861635
2025-03-27,NIO,0.0,-0.024444684386253357,0.0022818549224357036,-0.02832454566543867,-0.030606400587874373,-283.2454566543867,-306.0640058787437,OPEN,0.096456364,-0.024444684
2025-03-27,NVDA,0.0,0.012263370677828789,0.07339611418249808,0.014209813360147138,-0.05918630082235095,142.09813360147137,-591.8630082235095,CLOSE,0.0,0.012263371
2025-03-27,PSQH,0.0,0.01487030740827322,0.0725923638162578,0.017230523192257194,-0.05536184062400061,172.30523192257195,-553.6184062400062,CLOSE,0.0,0.014870307
2025-03-27,PSTV,0.0,0.00020372099243104458,0.0002514874335104947,0.00023605559646196862,-1.5431837048526082e-05,2.360555964619686,-0.15431837048526081,HOLD,0.0,0.00020372099
2025-03-27,TSLA,-0.03507493436336517,-0.007244765758514404,0.00010887620200296685,-0.008394655268195895,-0.008503531470198862,-83.94655268195895,-85.03531470198863,HOLD,0.087245345,-0.0072447658
2025-03-27,UPC,0.0,0.015935227274894714,0.07616771643533063,0.018464467182514478,-0.057703249252816155,184.64467182514477,-577.0324925281616,CLOSE,0.0,0.015935227
2025-03-27,VRPX,-0.09459458291530609,-0.0011852681636810303,0.0,-0.0013733939738184361,-0.0013733939738184361,-13.733939738184361,-13.733939738184361,HOLD,0.07970393,-0.0011852682
2025-03-27,VVOS,0.0,0.0937817320227623,0.11594100088711586,0.10866677226384915,-0.00727422862326671,1086.6677226384916,-72.7422862326671,HOLD,0.0,0.09378173
2025-03-27,WAFU,0.0,0.09842218458652496,0.055711079493616485,0.1140437576433173,0.05833267814970081,1140.437576433173,583.3267814970081,INCREASE,0.0,0.098422185
2025-03-27,WIMI,0.06132081151008606,0.009267807006835938,0.0,0.010738793704009505,0.010738793704009505,107.38793704009505,107.38793704009505,HOLD,0.087245345,0.009267807
2025-03-27,WWR,0.0,0.0005834006587974727,0.013109746501938586,0.0006759980345931046,-0.012433748467345481,6.759980345931045,-124.33748467345481,HOLD,0.0,0.00058340066
2025-03-28,AAPL,0.0,0.00017896265489980578,0.008765344906675038,0.0002201191247799561,-0.008545225781895082,2.201191247799561,-85.45225781895081,HOLD,0.0,0.00017896265
2025-03-28,ALLR,0.0,0.07164698094129562,0.11946047271947091,0.08812380854963112,-0.031336664169839795,881.2380854963112,-313.3666416983979,DECREASE,0.0,0.07164698
2025-03-28,AMD,0.0,0.0003307582810521126,0.017919368751148725,0.00040682355421959476,-0.01751254519692913,4.068235542195947,-175.1254519692913,HOLD,0.0,0.00033075828
2025-03-28,BBAI,0.0,0.0002827417920343578,0.0004166394092366549,0.0003477645983524507,-6.88748108842042e-05,3.4776459835245066,-0.6887481088420421,HOLD,0.0,0.0002827418
2025-03-28,CHRS,0.0,0.002713829046115279,0.08449021585429081,0.003337934804150956,-0.08115228105013986,33.37934804150956,-811.5228105013986,CLOSE,0.0,0.002713829
2025-03-28,CMMB,0.0,0.07404246926307678,0.016967222224634794,0.09107019305150546,0.07410297082687067,910.7019305150546,741.0297082687067,OPEN,0.0,0.07404247
2025-03-28,DJT,0.0,0.0002463629934936762,0.013130203960860362,0.0003030196804822707,-0.01282718428037809,3.0301968048227073,-128.2718428037809,HOLD,0.0,0.000246363
2025-03-28,GME,0.027151411399245262,0.02556631714105606,-0.06497670165677435,0.03144586425635418,0.09642256591312853,314.4586425635418,964.2256591312853,INCREASE,0.07242769,0.025566317
2025-03-28,GNPX,-0.0959409698843956,-0.005544580519199371,0.1177125128286397,-0.0068196809655145805,-0.12453219379415428,-68.1968096551458,-1245.3219379415427,CLOSE,0.058576964,-0.0055445805
2025-03-28,HEPA,0.0,0.00037584369420073926,0.0005122730523095859,0.0004622773676879666,-4.999568462161927e-05,4.622773676879666,-0.4999568462161927,HOLD,0.0,0.0003758437
2025-03-28,IWM,0.0,0.00031706481240689754,0.0004724245825433437,0.0003899809658311176,-8.244361671222607e-05,3.899809658311176,-0.8244361671222606,HOLD,0.0,0.0003170648
2025-03-28,LGHL,-0.06857140362262726,0.04141908511519432,0.10572482362015145,0.050944331206124585,-0.05478049241402687,509.4433120612459,-547.8049241402687,DECREASE,0.100528054,0.041419085
2025-03-28,LGMK,-0.20000000298023224,0.04135481268167496,0.0,0.050865277887309664,0.050865277887309664,508.6527788730966,508.6527788730966,OPEN,0.100528054,0.041354813
2025-03-28,LITM,-0.05922131985425949,0.06854337453842163,0.09893840091969802,0.08430645835752222,-0.014631942562175801,843.0645835752222,-146.319425621758,HOLD,0.10326984,0.068543375
2025-03-28,LIXT,0.0,0.05401352420449257,0.014961243766911176,0.06643514358249936,0.051473899815588184,664.3514358249936,514.7389981558819,OPEN,0.0,0.054013524
2025-03-28,MLGO,0.0,0.07710766047239304,0.013193375862051994,0.09484029361609338,0.08164691775404138,948.4029361609338,816.4691775404139,OPEN,0.0,0.07710766
2025-03-28,MYSZ,-0.20111733675003052,0.0224924236536026,0.0,0.027665060129907357,0.027665060129907357,276.65060129907357,276.65060129907357,OPEN,0.100528054,0.022492424
2025-03-28,NIO,0.0,0.07577648758888245,-0.02832454566543867,0.09320298771999337,0.12152753338543204,932.0298771999337,1215.2753338543205,INCREASE,0.0,0.07577649
2025-03-28,NVDA,0.0,0.00016466999659314752,0.014209813360147138,0.00020253954965015062,-0.014007273810496988,2.025395496501506,-140.0727381049699,HOLD,0.0,0.00016467
2025-03-28,PSQH,-0.021367501467466354,0.018021076917648315,0.017230523192257194,0.022165427088270812,0.004934903896013618,221.65427088270812,49.349038960136184,OPEN,0.100528054,0.018021077
2025-03-28,PSTV,0.0,0.0001936985063366592,0.00023605559646196862,0.00023824381522435982,2.1882187623912044e-06,2.3824381522435982,0.021882187623912044,HOLD,0.0,0.0001936985
2025-03-28,QUBT,-0.053254418075084686,0.016920767724514008,0.0,0.020812077157718756,0.020812077157718756,208.12077157718755,208.12077157718755,OPEN,0.0965669,0.016920768
2025-03-28,TSLA,0.0,0.061843425035476685,-0.008394655268195895,0.07606570543907777,0.08446036070727367,760.6570543907777,844.6036070727367,OPEN,0.0,0.061843425
2025-03-28,UPC,0.0,0.0003619745548348874,0.018464467182514478,0.0004452187091629702,-0.01801924847335151,4.452187091629702,-180.1924847335151,HOLD,0.0,0.00036197455
2025-03-28,VRPX,0.0,0.06026705354452133,-0.0013733939738184361,0.07412681202518964,0.07550020599900809,741.2681202518964,755.0020599900809,OPEN,0.0,0.060267054
2025-03-28,VVOS,-0.08360128849744797,-1.668184995651245e-05,0.10866677226384915,-2.0518214899046264e-05,-0.10868729047874819,-0.20518214899046264,-1086.872904787482,CLOSE,0.083068445,-1.668185e-05
2025-03-28,WAFU,0.0,0.010917715728282928,0.1140437576433173,0.013428488932796936,-0.10061526871052036,134.28488932796935,-1006.1526871052035,CLOSE,0.0,0.010917716
2025-03-28,WIMI,0.0,0.06815609335899353,0.010738793704009505,0.08383011319876724,0.07309131949475774,838.3011319876724,730.9131949475774,OPEN,0.0,0.06815609
2025-03-28,WWR,0.0,0.0002386580454185605,0.0006759980345931046,0.0002935428070657526,-0.00038245522752735196,2.935428070657526,-3.8245522752735197,HOLD,0.0,0.00023865805
2025-03-28,XTIA,-0.1138211265206337,0.013971284031867981,0.0,0.01718429364421713,0.01718429364421713,171.84293644217132,171.84293644217132,HOLD,0.10326984,0.013971284
2025-03-31,AAPL,0.0,0.00013708299957215786,0.0002201191247799561,0.0002226472753427816,2.528150562825513e-06,2.226472753427816,0.02528150562825513,HOLD,0.0,0.000137083
2025-03-31,ALLR,0.0,0.008972794748842716,0.08812380854963112,0.014573421279626015,-0.0735503872700051,145.73421279626015,-735.5038727000509,CLOSE,0.0,0.008972795
2025-03-31,AMD,0.0,0.0003541594196576625,0.00040682355421959476,0.0005752181530157781,0.0001683945987961833,5.752181530157781,1.683945987961833,HOLD,0.0,0.00035415942
2025-03-31,BBAI,0.0,0.00027341744862496853,0.0003477645983524507,0.0004440787709454843,9.631417259303363e-05,4.440787709454843,0.9631417259303363,HOLD,0.0,0.00027341745
2025-03-31,BZFD,0.009389662183821201,0.003650940954685211,0.0,0.005929780195465857,0.005929780195465857,59.29780195465857,59.29780195465857,HOLD,0.06706355,0.003650941
2025-03-31,CHRS,0.0,0.00015881069703027606,0.003337934804150956,0.0002579369367422309,-0.0030799978674087253,2.579369367422309,-30.799978674087253,HOLD,0.0,0.0001588107
2025-03-31,CMMB,-0.04587162286043167,-0.017998605966567993,0.09107019305150546,-0.029232950773850765,-0.12030314382535623,-292.32950773850763,-1203.0314382535623,DECREASE,0.07616604,-0.017998606
2025-03-31,DJT,0.03684745728969574,-0.010517317801713943,0.0003030196804822707,-0.017082002580729512,-0.01738502226121178,-170.8200258072951,-173.85022261211782,HOLD,0.061266627,-0.010517318
2025-03-31,GME,0.0,0.059504445642232895,0.03144586425635418,0.09664584765707619,0.06519998340072201,966.458476570762,651.9998340072201,INCREASE,0.0,0.059504446
2025-03-31,GNPX,-0.06122449040412903,0.018229559063911438,-0.0068196809655145805,0.029608059853867847,0.03642774081938243,296.0805985386785,364.27740819382433,OPEN,0.07414385,0.018229559
2025-03-31,HEPA,0.0,0.0006192951113916934,0.0004622773676879666,0.0010058458715873466,0.00054356850389938,10.058458715873465,5.4356850389938005,HOLD,0.0,0.0006192951
2025-03-31,ICCT,1.1071428060531616,-0.0006726831197738647,0.0,-0.0010925575326931507,-0.0010925575326931507,-10.925575326931508,-10.925575326931508,HOLD,0.07616604,-0.0006726831
2025-03-31,IWM,0.0,0.0003016527625732124,0.0003899809658311176,0.0004899379638333335,9.995699800221592e-05,4.899379638333335,0.9995699800221592,HOLD,0.0,0.00030165276
2025-03-31,LGHL,-0.018404968082904816,0.05259256809949875,0.050944331206124585,0.08541972401522617,0.034475392809101585,854.1972401522617,344.75392809101584,INCREASE,0.07414385,0.052592568
2025-03-31,LGMK,-0.05000000074505806,0.049599163234233856,0.050865277887309664,0.08055789986978766,0.029692621982477997,805.5789986978766,296.92621982478,INCREASE,0.06706355,0.049599163
2025-03-31,LITM,-0.0005828714347444475,0.00820821151137352,0.08430645835752222,0.013331601541754928,-0.07097485681576729,133.31601541754927,-709.7485681576729,CLOSE,0.043203086,0.0082082115
2025-03-31,LIXT,0.0,0.005505240987986326,0.06643514358249936,0.008941494641247324,-0.05749364894125203,89.41494641247324,-574.9364894125202,CLOSE,0.0,0.005505241
2025-03-31,MLGO,-0.06804123520851135,-0.01007351279258728,0.09484029361609338,-0.016361183979050776,-0.11120147759514415,-163.61183979050776,-1112.0147759514414,CLOSE,0.07414385,-0.010073513
2025-03-31,MSTR,0.06157422065734863,-0.043825507164001465,0.0,-0.07118045119405382,-0.07118045119405382,-711.8045119405382,-711.8045119405382,OPEN,0.07616604,-0.043825507
2025-03-31,MYSZ,0.0,0.07761258631944656,0.027665060129907357,0.126056702364725,0.09839164223481764,1260.56702364725,983.9164223481764,INCREASE,0.0,0.07761259
2025-03-31,NBIS,0.07484603673219681,-0.005491860210895538,0.0,-0.008919761869346132,-0.008919761869346132,-89.19761869346132,-89.19761869346132,HOLD,0.06706355,-0.00549186
2025-03-31,NIO,0.0,0.013736964203417301,0.09320298771999337,0.0223112833897558,-0.07089170433023757,223.11283389755798,-708.9170433023758,DECREASE,0.0,0.013736964
2025-03-31,NVDA,0.0,0.00018249318236485124,0.00020253954965015062,0.0002964015227926188,9.386197314246815e-05,2.9640152279261875,0.9386197314246816,HOLD,0.0,0.00018249318
2025-03-31,PSQH,-0.039301272481679916,0.03579280897974968,0.022165427088270812,0.05813391464352292,0.0359684875552521,581.3391464352292,359.684875552521,INCREASE,0.07616604,0.03579281
2025-03-31,PSTV,0.0,0.00033476558746770024,0.00023824381522435982,0.0005437191056574123,0.0003054752904330525,5.4371910565741235,3.054752904330525,HOLD,0.0,0.0003347656
2025-03-31,QUBT,0.0,0.07531935721635818,0.020812077157718756,0.12233208871363078,0.10152001155591203,1223.3208871363079,1015.2001155591203,INCREASE,0.0,0.07531936
2025-03-31,RUM,0.08910885453224182,0.004043266177177429,0.0,0.006566986428979616,0.006566986428979616,65.66986428979617,65.66986428979617,HOLD,0.061266627,0.004043266
2025-03-31,TSLA,0.0,0.0003306312137283385,0.07606570543907777,0.0005370041442749609,-0.07552870129480281,5.370041442749609,-755.2870129480281,CLOSE,0.0,0.0003306312
2025-03-31,UPC,0.0,0.00015527487266808748,0.0004452187091629702,0.0002521941264536544,-0.00019302458270931578,2.521941264536544,-1.9302458270931577,HOLD,0.0,0.00015527487
2025-03-31,VRPX,0.0,0.006584250833839178,0.07412681202518964,0.010693999350051242,-0.0634328126751384,106.93999350051243,-634.3281267513839,CLOSE,0.0,0.006584251
2025-03-31,VVOS,-0.07719291001558304,0.010248620063066483,-2.0518214899046264e-05,0.01664558946176261,0.016666107676661657,166.4558946176261,166.66107676661656,HOLD,0.07122233,0.01024862
2025-03-31,WAFU,0.0,0.001261238008737564,0.013428488932796936,0.0020484757926263527,-0.011380013140170583,20.484757926263526,-113.80013140170583,HOLD,0.0,0.001261238
2025-03-31,WIMI,0.0,0.007633942179381847,0.08383011319876724,0.012398885577850429,-0.0714312276209168,123.98885577850429,-714.3122762091681,CLOSE,0.0,0.007633942
2025-03-31,WWR,0.0,0.00033792766043916345,0.0002935428070657526,0.0005488548769326881,0.00025531206986693553,5.488548769326881,2.553120698669355,HOLD,0.0,0.00033792766
2025-03-31,XTIA,0.0,0.08543487638235092,0.01718429364421713,0.138761498545741,0.12157720490152386,1387.6149854574098,1215.7720490152387,OPEN,0.0,0.08543488
2025-04-01,AAPL,0.0,0.0001550536835566163,0.0002226472753427816,0.0002159670276347556,-6.680247708026004e-06,2.159670276347556,-0.06680247708026003,HOLD,0.0,0.00015505368
2025-04-01,ALLR,-0.02857145294547081,-0.023189883679151535,0.014573421279626015,-0.032300104934645905,-0.04687352621427192,-323.00104934645907,-468.7352621427192,OPEN,0.05831587,-0.023189884
2025-04-01,AMD,0.0,0.0002539141569286585,0.0005752181530157781,0.0003536651596299809,-0.00022155299338579715,3.536651596299809,-2.2155299338579715,HOLD,0.0,0.00025391416
