date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-23 12:15:05,AAPL,0.0,0.12345049530267715,0.0469161331095992,0.1072126361771246,0.0602965030675254,1072.1263617712461,602.9650306752541,INCREASE,0.0,0.123450495
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.09918156266212463,0.0,0.08613587792500704,0.08613587792500704,861.3587792500705,861.3587792500705,OPEN,0.27763084,0.09918156
2025-06-23 12:15:05,AMD,0.0,0.06651080399751663,0.0700983777708484,0.05776241410251479,-0.012335963668333609,577.6241410251479,-123.35963668333609,HOLD,0.0,0.066510804
2025-06-23 12:15:05,AMZN,0.0,0.060078319162130356,0.05127979646360625,0.05217601564635417,0.0008962191827479177,521.7601564635418,8.962191827479177,HOLD,0.0,0.06007832
2025-06-23 12:15:05,COIN,0.0,0.06533084809780121,0.10975700347888481,0.05673766177348548,-0.053019341705399334,567.3766177348548,-530.1934170539934,DECREASE,0.0,0.06533085
2025-06-23 12:15:05,EQIX,0.0,0.14063416421413422,0.17429438825818228,0.1221360792842197,-0.05215830897396258,1221.360792842197,-521.5830897396257,DECREASE,0.0,0.14063416
2025-06-23 12:15:05,GME,0.0,0.02591026946902275,0.026492504849792434,0.022502204523543567,-0.003990300326248867,225.02204523543568,-39.90300326248867,HOLD,0.0,0.02591027
2025-06-23 12:15:05,GOOGL,0.0,0.011641080491244793,0.008248034700187023,0.01010988999563281,0.0018618552954457867,101.0988999563281,18.61855295445787,HOLD,0.0,0.0116410805
2025-06-23 12:15:05,HOOD,0.0,0.047137945890426636,0.07537417516194182,0.040937733222506566,-0.03443644193943526,409.37733222506563,-344.3644193943526,DECREASE,0.0,0.047137946
2025-06-23 12:15:05,INTC,0.0,0.0823686420917511,0.05011433872739452,0.07153441738192194,0.02142007865452742,715.3441738192195,214.2007865452742,INCREASE,0.0,0.08236864
2025-06-23 12:15:05,META,0.0,0.08421032130718231,0.09984662346091122,0.07313385433189032,-0.026712769129020902,731.3385433189031,-267.12769129020904,DECREASE,0.0,0.08421032
2025-06-23 12:15:05,NVDA,0.0,0.17466798424720764,0.12526302902900055,0.1516933164259366,0.026430287396936036,1516.9331642593659,264.30287396936035,INCREASE,0.0,0.17466798
2025-06-23 12:15:05,PLTR,0.0,0.009277576580643654,-0.0035542405990730895,0.008057265708875525,0.011611506307948615,80.57265708875525,116.11506307948615,HOLD,0.0,0.009277577
2025-06-23 12:15:05,SHOP,0.0,0.16000591218471527,0.1581852657385036,0.13895979604771022,-0.01922546969079339,1389.597960477102,-192.2546969079339,HOLD,0.0,0.16000591
2025-06-23 12:15:05,TSLA,0.0,-0.0010487880790606141,-0.0005760886520747982,-0.0009108374532766461,-0.00033474880120184787,-9.108374532766462,-3.347488012018479,HOLD,0.0,-0.0010487881
2025-07-08 13:15:07,AAPL,0.0,0.052486319094896317,0.1072126361771246,0.045221747156865666,-0.06199088902025894,452.21747156865666,-619.9088902025894,DECREASE,0.0,0.05248632
2025-07-08 13:15:07,ABNB,0.0,0.18267634510993958,0.08613587792500704,0.15739231922829394,0.0712564413032869,1573.9231922829395,712.564413032869,INCREASE,0.0,0.18267635
2025-07-08 13:15:07,AMD,0.0,0.054236408323049545,0.05776241410251479,0.04672960851849799,-0.0110328055840168,467.2960851849799,-110.328055840168,HOLD,0.0,0.05423641
2025-07-08 13:15:07,AMZN,0.0,0.0004181712574791163,0.05217601564635417,0.0003602926476859374,-0.05181572299866823,3.602926476859374,-518.1572299866823,CLOSE,0.0,0.00041817126
2025-07-08 13:15:07,COIN,0.0,0.018989380449056625,0.05673766177348548,0.016361081823630275,-0.040376579949855204,163.61081823630275,-403.76579949855204,CLOSE,0.0,0.01898938
2025-07-08 13:15:07,EQIX,0.0,0.10547564178705215,0.1221360792842197,0.09087687775319747,-0.03125920153102223,908.7687775319747,-312.5920153102223,DECREASE,0.0,0.10547564
2025-07-08 13:15:07,GME,0.0,-0.02520088665187359,0.022502204523543567,-0.021712860493024625,-0.04421506501656819,-217.12860493024624,-442.1506501656819,DECREASE,0.0,-0.025200887
2025-07-08 13:15:07,GOOGL,0.0,-0.0027128837537020445,0.01010988999563281,-0.002337396588129416,-0.012447286583762224,-23.37396588129416,-124.47286583762225,HOLD,0.0,-0.0027128838
2025-07-08 13:15:07,HOOD,0.0,0.012023748829960823,0.040937733222506566,0.010359555382099934,-0.03057817784040663,103.59555382099934,-305.7817784040663,CLOSE,0.0,0.012023749
2025-07-08 13:15:07,INTC,0.0,0.08315206319093704,0.07153441738192194,0.07164308036906926,0.0001086629871473177,716.4308036906926,1.086629871473177,HOLD,0.0,0.08315206
2025-07-08 13:15:07,META,-0.01426445972174406,0.13074134290218353,0.07313385433189032,0.11264558181308096,0.03951172748119064,1126.4558181308096,395.1172748119064,INCREASE,0.0,0.13074134
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.23184026777744293,0.1516933164259366,0.1997515190816843,0.0480582026557477,1997.515190816843,480.582026557477,INCREASE,0.0,0.23184027
2025-07-08 13:15:07,PLTR,0.0,-0.0015138525050133467,0.008057265708875525,-0.001304321895591991,-0.009361587604467515,-13.04321895591991,-93.61587604467515,HOLD,0.0,-0.0015138525
2025-07-08 13:15:07,SHOP,0.0,0.13267074525356293,0.13895979604771022,0.11430793777178688,-0.02465185827592334,1143.0793777178687,-246.5185827592334,DECREASE,0.0,0.13267075
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.1265052706003189,-0.0009108374532766461,0.10899581947736114,0.1099066569306378,1089.9581947736115,1099.066569306378,OPEN,0.0,0.12650527
2025-07-15 12:15:07,AAPL,0.13758310675621033,-0.0029454901814460754,0.045221747156865666,-0.0032538780259745367,-0.0484756251828402,-32.538780259745366,-484.756251828402,CLOSE,0.121351324,-0.0029454902
2025-07-15 12:15:07,ABNB,0.0,0.14993996918201447,0.15739231922829394,0.1656384305776672,0.008246111349373253,1656.384305776672,82.46111349373253,HOLD,0.0,0.14993997
2025-07-15 12:15:07,AMD,0.0,0.06651080399751663,0.04672960851849799,0.07347437278204379,0.026744764263545794,734.7437278204379,267.44764263545795,INCREASE,0.0,0.066510804
2025-07-15 12:15:07,AMZN,0.0,0.06024603173136711,0.0003602926476859374,0.06655368944622266,0.06619339679853672,665.5368944622265,661.9339679853672,OPEN,0.0,0.06024603
2025-07-15 12:15:07,COIN,0.0,0.06546533107757568,0.016361081823630275,0.07231944061408893,0.05595835879045866,723.1944061408893,559.5835879045866,OPEN,0.0,0.06546533
2025-07-15 12:15:07,EQIX,0.0,0.1419389545917511,0.09087687775319747,0.15679972328040567,0.0659228455272082,1567.9972328040567,659.228455272082,INCREASE,0.0,0.14193895
2025-07-15 12:15:07,GME,0.0,0.025973228737711906,-0.021712860493024625,0.028692581895404416,0.05040544238842904,286.92581895404413,504.05442388429043,INCREASE,0.0,0.025973229
2025-07-15 12:15:07,GOOGL,0.0,0.011657499708235264,-0.002337396588129416,0.012878020228133542,0.015215416816262959,128.78020228133542,152.1541681626296,HOLD,0.0,0.0116575
2025-07-15 12:15:07,HOOD,0.0,0.047252994030714035,0.010359555382099934,0.0522003026547387,0.04184074727263876,522.003026547387,418.40747272638765,OPEN,0.0,0.047252994
2025-07-15 12:15:07,INTC,0.0,0.0823686420917511,0.07164308036906926,0.09099249972720269,0.019349419358133432,909.9249972720269,193.49419358133432,HOLD,0.0,0.08236864
2025-07-15 12:15:07,META,0.058995723724365234,0.1211339682340622,0.11264558181308096,0.1338164900086015,0.021170908195520532,1338.164900086015,211.70908195520533,INCREASE,0.22339912,0.12113397
2025-07-15 12:15:07,NVDA,0.0,0.004601922817528248,0.1997515190816843,0.005083736359913625,-0.19466778272177065,50.83736359913625,-1946.6778272177066,CLOSE,0.0,0.004601923
2025-07-15 12:15:07,PLTR,0.0,0.009277576580643654,-0.001304321895591991,0.010248923170822336,0.011553245066414326,102.48923170822336,115.53245066414325,HOLD,0.0,0.009277577
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.114863321185112,0.11430793777178688,0.126889316810148,0.012581379038361123,1268.8931681014801,125.81379038361123,HOLD,0.22339912,0.11486332
2025-07-15 12:15:07,TSLA,0.0,-0.0010487880790606141,0.10899581947736114,-0.001158594418632203,-0.11015441389599334,-11.58594418632203,-1101.5441389599334,CLOSE,0.0,-0.0010487881
2025-09-08 11:30:38,AAPL,0.0,-0.02269606851041317,-0.0032538780259745367,-0.026944527316900956,-0.02369064929092642,-269.44527316900957,-236.9064929092642,OPEN,0.0,-0.022696069
2025-09-08 11:30:38,ABNB,0.0,-0.019868753850460052,0.1656384305776672,-0.02358796990019996,-0.18922640047786715,-235.8796990019996,-1892.2640047786715,DECREASE,0.0,-0.019868754
2025-09-08 11:30:38,AMD,0.0,-0.020315488800406456,0.07347437278204379,-0.024118328806048455,-0.09759270158809225,-241.18328806048456,-975.9270158809225,DECREASE,0.0,-0.020315489
2025-09-08 11:30:38,AMZN,0.0,-0.1046951487660408,0.06655368944622266,-0.12429294944097091,-0.19084663888719355,-1242.9294944097092,-1908.4663888719356,DECREASE,0.0,-0.10469515
2025-09-08 11:30:38,COIN,0.0,-0.09158317744731903,0.07231944061408893,-0.10872655875909465,-0.18104599937318358,-1087.2655875909466,-1810.4599937318358,DECREASE,0.0,-0.09158318
2025-09-08 11:30:38,EQIX,0.0,-0.0059011043049395084,0.15679972328040567,-0.0070057272726055,-0.16380545055301118,-70.05727272605499,-1638.0545055301118,CLOSE,0.0,-0.0059011043
2025-09-08 11:30:38,GME,0.0,-0.1303487867116928,0.028692581895404416,-0.15474867123646016,-0.18344125313186457,-1547.4867123646015,-1834.4125313186457,DECREASE,0.0,-0.13034879
2025-09-08 11:30:38,GOOGL,0.0,-0.08133993297815323,0.012878020228133542,-0.09656588959797975,-0.1094439098261133,-965.6588959797975,-1094.439098261133,OPEN,0.0,-0.08133993
2025-09-08 11:30:38,HOOD,0.0,-0.07141146063804626,0.0522003026547387,-0.08477891450754203,-0.13697921716228073,-847.7891450754204,-1369.7921716228072,DECREASE,0.0,-0.07141146
2025-09-08 11:30:38,INTC,0.0,0.008455358445644379,0.09099249972720269,0.0100381101911252,-0.08095438953607749,100.381101911252,-809.5438953607749,CLOSE,0.0,0.008455358
2025-09-08 11:30:38,META,0.0,0.07232104241847992,0.1338164900086015,0.08585876016973704,-0.047957729838864455,858.5876016973704,-479.5772983886445,DECREASE,0.0,0.07232104
2025-09-08 11:30:38,NVDA,0.0,-0.06963630765676498,0.005083736359913625,-0.08267147206772624,-0.08775520842763987,-826.7147206772623,-877.5520842763987,OPEN,0.0,-0.06963631
2025-09-08 11:30:38,PLTR,0.17988459765911102,0.0631965920329094,0.010248923170822336,0.07502631125670557,0.06477738808588324,750.2631125670557,647.7738808588324,OPEN,0.0,0.06319659
2025-09-08 11:30:38,SHOP,0.0,0.023135749623179436,0.126889316810148,0.027466511983462064,-0.09942280482668595,274.66511983462067,-994.2280482668594,DECREASE,0.0,0.02313575
2025-09-08 11:30:38,TSLA,0.0,-0.0574207529425621,-0.001158594418632203,-0.06816929749344153,-0.06701070307480933,-681.6929749344152,-670.1070307480933,OPEN,0.0,-0.057420753
2025-12-27 16:15:07,AAPL,0.0,-0.13646414875984192,-0.026944527316900956,-0.03411922692902162,-0.007174699612120663,-341.1922692902162,-71.74699612120664,HOLD,0.0,-0.13646415
2025-12-27 16:15:07,ABNB,0.0,-0.13520804047584534,-0.02358796990019996,-0.033805170497507676,-0.010217200597307716,-338.05170497507675,-102.17200597307716,HOLD,0.0,-0.13520804
2025-12-27 16:15:07,AMD,0.0,-0.13670454919338226,-0.024118328806048455,-0.034179332656572324,-0.010061003850523869,-341.79332656572325,-100.61003850523869,HOLD,0.0,-0.13670455
2025-12-27 16:15:07,AMZN,0.0,-0.6397016048431396,-0.12429294944097091,-0.15994035371820156,-0.03564740427723065,-1599.4035371820155,-356.47404277230646,DECREASE,0.13854143,-0.6397016
2025-12-27 16:15:07,COIN,0.0,-0.2067163735628128,-0.10872655875909465,-0.0516839252186765,0.05704263354041815,-516.839252186765,570.4263354041815,INCREASE,0.0,-0.20671637
2025-12-27 16:15:07,EQIX,0.0,-0.12347637861967087,-0.0070057272726055,-0.030871980815360515,-0.023866253542755015,-308.71980815360513,-238.66253542755015,OPEN,0.0,-0.12347638
2025-12-27 16:15:07,GME,0.0,-0.23757971823215485,-0.15474867123646016,-0.05940048279172145,0.09534818844473872,-594.0048279172145,953.4818844473872,INCREASE,0.0,-0.23757972
2025-12-27 16:15:07,GOOGL,0.0,-0.5228594541549683,-0.09656588959797975,-0.13072708495542593,-0.034161195357446175,-1307.2708495542593,-341.6119535744618,DECREASE,0.22595404,-0.52285945
2025-12-27 16:15:07,HOOD,0.0,-0.18465793132781982,-0.08477891450754203,-0.04616879906168898,0.038610115445853056,-461.68799061688975,386.1011544585306,INCREASE,0.0,-0.18465793
2025-12-27 16:15:07,INTC,0.0,-0.10705001652240753,0.0100381101911252,-0.026765006338121587,-0.03680311652924679,-267.6500633812159,-368.0311652924679,OPEN,0.0,-0.10705002
2025-12-27 16:15:07,META,0.0,-0.4962179660797119,0.08585876016973704,-0.12406609021338429,-0.2099248503831213,-1240.660902133843,-2099.248503831213,DECREASE,0.22595404,-0.49621797
2025-12-27 16:15:07,NVDA,0.0,-0.6240116357803345,-0.08267147206772624,-0.15601749471216853,-0.07334602264444229,-1560.1749471216854,-733.4602264444229,DECREASE,0.13854143,-0.62401164
2025-12-27 16:15:07,PLTR,0.0,-0.16823281347751617,0.07502631125670557,-0.042062135675273234,-0.11708844693197881,-420.6213567527323,-1170.8844693197882,DECREASE,0.0,-0.16823281
2025-12-27 16:15:07,SHOP,0.0,-0.106224924325943,0.027466511983462064,-0.02655871400314296,-0.05402522598660502,-265.5871400314296,-540.2522598660503,DECREASE,0.0,-0.106224924
2025-12-27 16:15:07,TSLA,0.0,-0.17452049255371094,-0.06816929749344153,-0.04363420241373284,0.02453509507970869,-436.3420241373284,245.3509507970869,INCREASE,0.0,-0.1745205
