date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.11446637119121617,0.0,-0.11446637119121617,0.0,-1144.6637119121617,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-28 17:15:03,MSFT,0.0,0.0,0.09040157980373931,0.0,-0.09040157980373931,0.0,-904.0157980373931,CLOSE,0.0,0.0
2025-06-28 17:15:03,NVDA,0.0,0.21870778501033783,0.21066770120184403,0.5,0.289332298798156,5000.0,2893.32298798156,INCREASE,0.29145545,0.21870779
2025-06-28 17:15:03,PLTR,0.0,0.20028921961784363,0.10389046807458377,0.5,0.3961095319254162,5000.0,3961.095319254162,INCREASE,0.29145545,0.20028922
2025-06-28 17:15:03,SOFI,0.0,0.0,0.21066770120184403,0.0,-0.21066770120184403,0.0,-2106.67701201844,CLOSE,0.0,0.0
2025-06-28 17:15:03,TSLA,0.0,0.0,0.11919726969148113,0.0,-0.11919726969148113,0.0,-1191.9726969148112,CLOSE,0.0,0.0
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.06610943377017975,0.0,0.11144496234885509,0.11144496234885509,1114.449623488551,1114.449623488551,OPEN,0.13649425,0.066109434
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.05479023605585098,0.0,0.09236345625884784,0.09236345625884784,923.6345625884784,923.6345625884784,OPEN,0.13339435,0.054790236
2025-06-29 18:41:34,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,NKE,0.07728037238121033,0.04765493422746658,0.0,0.08033501495686367,0.08033501495686367,803.3501495686367,803.3501495686367,OPEN,0.14126521,0.047654934
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.18302331864833832,0.5,0.22118375906964902,-0.27881624093035096,2211.83759069649,-2788.16240930351,DECREASE,0.1445794,0.18302332
2025-06-29 18:41:34,PLTR,0.020539814606308937,0.14222151041030884,0.5,0.22118375906964902,-0.27881624093035096,2211.83759069649,-2788.16240930351,DECREASE,0.1445794,0.14222151
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.10480503737926483,0.0,0.1766766523111723,0.1766766523111723,1766.766523111723,1766.766523111723,OPEN,0.14126521,0.10480504
2025-06-29 18:41:34,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,WMT,0.016056450083851814,0.05742935836315155,0.0,0.09681239598496304,0.09681239598496304,968.1239598496304,968.1239598496304,OPEN,0.14307494,0.05742936
2025-07-04 14:30:40,AAPL,0.0,0.0,0.11144496234885509,0.0,-0.11144496234885509,0.0,-1114.449623488551,CLOSE,0.0,0.0
2025-07-04 14:30:40,GOOGL,0.0,0.0,0.09236345625884784,0.0,-0.09236345625884784,0.0,-923.6345625884784,CLOSE,0.0,0.0
2025-07-04 14:30:40,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08369221,0.0
2025-07-04 14:30:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-04 14:30:40,NKE,0.0,0.0,0.08033501495686367,0.0,-0.08033501495686367,0.0,-803.3501495686367,CLOSE,0.0,0.0
2025-07-04 14:30:40,NVDA,0.0,0.11269127577543259,0.22118375906964902,0.2629117304806868,0.04172797141103776,2629.1173048068677,417.2797141103776,INCREASE,0.2095538,0.112691276
2025-07-04 14:30:40,PLTR,0.0,0.06784166395664215,0.22118375906964902,0.22652373819612584,0.005339979126476824,2265.2373819612585,53.39979126476824,HOLD,0.2095538,0.067841664
2025-07-04 14:30:40,SOFI,0.0,0.07416961342096329,0.1766766523111723,0.2476528008425006,0.0709761485313283,2476.528008425006,709.7614853132831,INCREASE,0.14956085,0.07416961
2025-07-04 14:30:40,TSLA,0.0,0.13899502158164978,0.0,0.2629117304806868,0.2629117304806868,2629.1173048068677,2629.1173048068677,OPEN,0.2095538,0.13899502
2025-07-04 14:30:40,WMT,0.0,0.0,0.09681239598496304,0.0,-0.09681239598496304,0.0,-968.1239598496304,CLOSE,0.0,0.0
2025-07-06 14:51:56,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NVDA,0.0,0.22262918949127197,0.2629117304806868,1.0,0.7370882695193133,10000.0,7370.882695193132,INCREASE,0.32102317,0.22262919
2025-07-06 14:51:56,PLTR,0.0,0.0,0.22652373819612584,0.0,-0.22652373819612584,0.0,-2265.2373819612585,CLOSE,0.0,0.0
2025-07-06 14:51:56,SOFI,0.0,0.0,0.2476528008425006,0.0,-0.2476528008425006,0.0,-2476.528008425006,CLOSE,0.0,0.0
2025-07-06 14:51:56,TSLA,0.0,0.0,0.2629117304806868,0.0,-0.2629117304806868,0.0,-2629.1173048068677,CLOSE,0.0,0.0
2025-07-06 14:51:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,KO,-0.010843602940440178,0.249839648604393,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.29216984,0.24983965
2025-07-07 16:15:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.3409230709075928,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.29216984,0.34092307
2025-07-07 16:15:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,KO,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-08 14:48:38,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.3453693389892578,0.5,0.5,0.0,5000.0,0.0,HOLD,0.31017175,0.34536934
2025-07-08 14:48:38,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.22719748318195343,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31017175,0.22719748
2025-07-08 14:48:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.05891065299510956,0.0,0.14629446385901346,0.14629446385901346,1462.9446385901347,1462.9446385901347,OPEN,0.12645786,0.058910653
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.11319843679666519,0.0,0.2398875026420959,0.2398875026420959,2398.875026420959,2398.875026420959,OPEN,0.14377965,0.11319844
2025-07-10 18:41:19,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,GS,-0.005880503915250301,0.023953106254339218,0.0,0.059483415292093916,0.059483415292093916,594.8341529209391,594.8341529209391,OPEN,0.060945354,0.023953106
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.014632880687713623,0.0,0.03633823979339843,0.03633823979339843,363.3823979339843,363.3823979339843,OPEN,0.16271475,0.014632881
2025-07-10 18:41:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.1603105664253235,0.0,0.2398875026420959,0.2398875026420959,2398.875026420959,2398.875026420959,OPEN,0.087033905,0.16031057
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.09514639526605606,0.5,0.23627969095370505,-0.26372030904629495,2362.7969095370504,-2637.2030904629496,DECREASE,0.16715261,0.095146395
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.0168440043926239,0.0,0.04182918481759733,0.04182918481759733,418.29184817597326,418.29184817597326,OPEN,0.15346047,0.016844004
2025-07-10 18:41:19,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,AAPL,0.0,0.0,0.14629446385901346,0.0,-0.14629446385901346,0.0,-1462.9446385901347,CLOSE,0.0,0.0
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.0,0.2398875026420959,0.0,-0.2398875026420959,0.0,-2398.875026420959,CLOSE,0.0,0.0
2025-07-11 18:19:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,GS,0.0,0.0,0.059483415292093916,0.0,-0.059483415292093916,0.0,-594.8341529209391,CLOSE,0.0,0.0
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.1592613011598587,0.03633823979339843,0.23360544579230091,0.1972672059989025,2336.054457923009,1972.672059989025,INCREASE,0.20311016,0.1592613
2025-07-11 18:19:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,META,0.004752509295940399,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.07868558168411255,0.0,0.15551468334711577,0.15551468334711577,1555.1468334711576,1555.1468334711576,OPEN,0.17665946,0.07868558
2025-07-11 18:19:07,PLTR,0.0,0.0,0.2398875026420959,0.0,-0.2398875026420959,0.0,-2398.875026420959,CLOSE,0.0,0.0
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.10816018283367157,0.0,0.21376847224274653,0.21376847224274653,2137.684722427465,2137.684722427465,OPEN,0.20311016,0.10816018
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.08272891491651535,0.23627969095370505,0.163505952825536,-0.07277373812816904,1635.0595282553602,-727.7373812816903,DECREASE,0.14526114,0.082728915
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.16214938461780548,0.04182918481759733,0.23360544579230091,0.19177626097470357,2336.054457923009,1917.7626097470356,INCREASE,0.20226586,0.16214938
2025-07-11 18:19:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.06482373923063278,0.0,0.1983199607941465,0.1983199607941465,1983.1996079414648,1983.1996079414648,OPEN,0.08510178,0.06482374
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.06296995282173157,0.0,0.1926485377584281,0.1926485377584281,1926.485377584281,1926.485377584281,OPEN,0.09037916,0.06296995
2025-07-14 20:24:09,AVGO,0.018904177471995354,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054823514,0.0
2025-07-14 20:24:09,COIN,0.010634253732860088,0.01645319163799286,0.0,0.05033644092908755,0.05033644092908755,503.3644092908755,503.3644092908755,OPEN,0.09408649,0.016453192
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.055645763874053955,0.0,0.1702411159991794,0.1702411159991794,1702.411159991794,1702.411159991794,OPEN,0.09037916,0.055645764
2025-07-14 20:24:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.01910790055990219,0.23360544579230091,0.058458184221923365,-0.17514726157037755,584.5818422192336,-1751.4726157037755,DECREASE,0.09408649,0.0191079
2025-07-14 20:24:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09037916,0.0
2025-07-14 20:24:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.02407289296388626,0.15551468334711577,0.07364794511180507,-0.0818667382353107,736.4794511180507,-818.667382353107,DECREASE,0.0966526,0.024072893
2025-07-14 20:24:09,PLTR,0.011800266802310944,0.026723936200141907,0.0,0.08175847370700463,0.08175847370700463,817.5847370700463,817.5847370700463,OPEN,0.0966526,0.026723936
2025-07-14 20:24:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,SHOP,0.0,0.0,0.21376847224274653,0.0,-0.21376847224274653,0.0,-2137.684722427465,CLOSE,0.0,0.0
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.0,0.163505952825536,0.0,-0.163505952825536,0.0,-1635.0595282553602,CLOSE,0.09037916,0.0
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.05706704407930374,0.23360544579230091,0.1745893414784254,-0.05901610431387552,1745.893414784254,-590.1610431387552,DECREASE,0.09408649,0.057067044
2025-07-14 20:24:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,AAPL,0.0,0.0,0.1983199607941465,0.0,-0.1983199607941465,0.0,-1983.1996079414648,CLOSE,0.0,0.0
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.015331372618675232,0.0,0.046117647071479584,0.046117647071479584,461.1764707147958,461.1764707147958,OPEN,0.11882264,0.015331373
2025-07-16 14:07:29,AMZN,0.0030915471725165844,0.07896287739276886,0.1926485377584281,0.21004548747283178,0.01739694971440367,2100.454874728318,173.9694971440367,HOLD,0.034249153,0.07896288
2025-07-16 14:07:29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,BLK,0.021381592378020287,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.049814135,0.0
2025-07-16 14:07:29,COIN,0.03151679411530495,0.03703945875167847,0.05033644092908755,0.111416813674452,0.061080372745364445,1114.1681367445199,610.8037274536445,INCREASE,0.11882264,0.03703946
2025-07-16 14:07:29,GOOGL,0.0033338831271976233,0.009166505187749863,0.1702411159991794,0.027573372694144543,-0.14266774330503487,275.7337269414454,-1426.6774330503488,DECREASE,0.038842626,0.009166505
2025-07-16 14:07:29,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,HOOD,0.021307475864887238,0.02514854073524475,0.058458184221923365,0.07564825112775594,0.01719006690583258,756.4825112775594,171.9006690583258,HOLD,0.11566793,0.02514854
2025-07-16 14:07:29,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,META,-0.0021339859813451767,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038842626,0.0
2025-07-16 14:07:29,MSFT,0.012024874798953533,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038842626,0.0
2025-07-16 14:07:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,NVDA,0.009511611424386501,0.07739000022411346,0.07364794511180507,0.21004548747283178,0.1363975423610267,2100.454874728318,1363.975423610267,INCREASE,0.10462233,0.07739
2025-07-16 14:07:29,PLTR,0.02040952816605568,0.0528569333255291,0.08175847370700463,0.15899668327271488,0.07723820956571024,1589.9668327271488,772.3820956571025,INCREASE,0.10680719,0.052856933
2025-07-16 14:07:29,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SHOP,0.05624999850988388,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SOFI,0.032725609838962555,0.015007063746452332,0.0,0.04514210740628961,0.04514210740628961,451.4210740628961,451.4210740628961,OPEN,0.11882264,0.015007064
2025-07-16 14:07:29,TSLA,-0.007025863975286484,0.03823535889387131,0.1745893414784254,0.1150141498074999,-0.059575191670925495,1150.141498074999,-595.7519167092549,DECREASE,0.06375036,0.03823536
2025-07-16 14:07:29,UBER,-0.002754820976406336,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.034249153,0.0
2025-07-16 14:07:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AMD,-0.02132035419344902,0.10666333138942719,0.046117647071479584,0.18343938699117984,0.13732173991970026,1834.3938699117984,1373.2173991970026,INCREASE,0.19690216,0.10666333
2025-07-17 17:32:26,AMZN,0.0,0.0,0.21004548747283178,0.0,-0.21004548747283178,0.0,-2100.454874728318,CLOSE,0.0,0.0
2025-07-17 17:32:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,COIN,0.0,0.0,0.111416813674452,0.0,-0.111416813674452,0.0,-1114.1681367445199,CLOSE,0.0,0.0
2025-07-17 17:32:26,GOOGL,0.0,0.0,0.027573372694144543,0.0,-0.027573372694144543,0.0,-275.7337269414454,CLOSE,0.0,0.0
2025-07-17 17:32:26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,HOOD,0.04068279638886452,0.1350916028022766,0.07564825112775594,0.21256623951646386,0.13691798838870792,2125.662395164639,1369.179883887079,INCREASE,0.20461288,0.1350916
2025-07-17 17:32:26,JPM,0.004725750535726547,0.11029042303562164,0.0,0.18967725205194327,0.18967725205194327,1896.7725205194326,1896.7725205194326,OPEN,0.16572265,0.11029042
2025-07-17 17:32:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NVDA,0.0,0.0,0.21004548747283178,0.0,-0.21004548747283178,0.0,-2100.454874728318,CLOSE,0.0,0.0
2025-07-17 17:32:26,PLTR,-0.003052154090255499,0.14864152669906616,0.15899668327271488,0.21256623951646386,0.053569556243748984,2125.662395164639,535.6955624374898,INCREASE,0.103242904,0.14864153
2025-07-17 17:32:26,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SOFI,-0.012675450183451176,0.11731079965829849,0.04514210740628961,0.20175088192394916,0.15660877451765956,2017.5088192394917,1566.0877451765955,INCREASE,0.20461288,0.1173108
2025-07-17 17:32:26,TSLA,0.0,0.0,0.1150141498074999,0.0,-0.1150141498074999,0.0,-1150.141498074999,CLOSE,0.0,0.0
2025-07-17 17:32:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AAPL,0.0061559006571769714,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10981032,0.0
2025-07-18 21:59:05,AMD,0.0,0.0,0.18343938699117984,0.0,-0.18343938699117984,0.0,-1834.3938699117984,CLOSE,0.0,0.0
2025-07-18 21:59:05,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,GOOGL,0.027234457433223724,0.0523751899600029,0.0,0.24456664645240886,0.24456664645240886,2445.6664645240885,2445.6664645240885,OPEN,0.09932408,0.05237519
2025-07-18 21:59:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,HOOD,-0.049207232892513275,0.0,0.21256623951646386,0.0,-0.21256623951646386,0.0,-2125.662395164639,CLOSE,0.045268245,0.0
2025-07-18 21:59:05,JPM,0.0,0.0,0.18967725205194327,0.0,-0.18967725205194327,0.0,-1896.7725205194326,CLOSE,0.0,0.0
2025-07-18 21:59:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,META,0.012338758446276188,0.012249551713466644,0.0,0.0571994447255601,0.0571994447255601,571.994447255601,571.994447255601,OPEN,0.11280528,0.012249552
2025-07-18 21:59:05,MSFT,1.9625067579909228e-05,0.06114894151687622,0.0,0.28553579609577545,0.28553579609577545,2855.3579609577546,2855.3579609577546,OPEN,0.10981032,0.06114894
2025-07-18 21:59:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,NVDA,-0.005974124185740948,0.013040944933891296,0.0,0.060894865899062955,0.060894865899062955,608.9486589906296,608.9486589906296,OPEN,0.10548342,0.013040945
2025-07-18 21:59:05,PLTR,-0.011268961243331432,0.17609870433807373,0.21256623951646386,0.3037158738627531,0.09114963434628925,3037.158738627531,911.4963434628926,INCREASE,0.11016247,0.1760987
2025-07-18 21:59:05,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SCHW,0.004697253927588463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045268245,0.0
2025-07-18 21:59:05,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SOFI,-0.029802825301885605,0.01029815524816513,0.20175088192394916,0.048087372964439386,-0.15366350895950978,480.87372964439385,-1536.6350895950977,DECREASE,0.11280528,0.010298155
2025-07-18 21:59:05,TSLA,-0.0035188947804272175,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09932408,0.0
2025-07-18 21:59:05,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AMD,-0.01452228520065546,0.07170876115560532,0.0,0.2081607534544435,0.2081607534544435,2081.6075345444347,2081.6075345444347,OPEN,0.18424375,0.07170876
