date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GS,0.010067276656627655,0.21571564674377441,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.21559022,0.21571565
2025-03-24,META,0.012054653838276863,0.21565870940685272,0.22035464423419865,0.25,0.02964535576580135,2500.0,296.4535576580135,INCREASE,0.21559022,0.21565871
2025-03-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NFLX,0.0,0.0,0.213835735697571,0.0,-0.213835735697571,0.0,-2138.35735697571,CLOSE,0.0,0.0
2025-03-24,NVDA,-0.005930328741669655,0.20440053939819336,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.20426257,0.20440054
2025-03-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,QQQ,0.0,0.0,0.13161646101420413,0.0,-0.13161646101420413,0.0,-1316.1646101420413,CLOSE,0.0,0.0
2025-03-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,TSLA,0.035022806376218796,0.21565410494804382,0.22035464423419865,0.25,0.02964535576580135,2500.0,296.4535576580135,INCREASE,0.21559022,0.2156541
2025-03-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AMD,-0.04024035483598709,0.15480805933475494,0.0,0.1695104806015324,0.1695104806015324,1695.104806015324,1695.104806015324,OPEN,0.15484242,0.15480806
2025-03-25,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,-0.01867971569299698,0.12835492193698883,0.0,0.14054503750391317,0.14054503750391317,1405.4503750391318,1405.4503750391318,OPEN,0.12794957,0.12835492
2025-03-25,GS,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-25,META,-0.02447672374546528,0.1521737277507782,0.25,0.16662596144417968,-0.08337403855582032,1666.2596144417969,-833.7403855582032,DECREASE,0.15206698,0.15217373
2025-03-25,MSTR,-0.036570023745298386,0.13706998527050018,0.0,0.15008778728376682,0.15008778728376682,1500.877872837668,1500.877872837668,OPEN,0.13682343,0.13706999
2025-03-25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.05805820971727371,0.0,0.06357211035608001,0.06357211035608001,635.7211035608001,635.7211035608001,OPEN,0.057996746,0.05805821
2025-03-25,SMH,-0.03326801583170891,0.1339830905199051,0.0,0.14670772415922217,0.14670772415922217,1467.0772415922218,1467.0772415922218,OPEN,0.13325927,0.13398309
2025-03-25,TSLA,-0.05580626055598259,0.14881742000579834,0.25,0.16295089865130574,-0.08704910134869426,1629.5089865130574,-870.4910134869426,DECREASE,0.1487411,0.14881742
2025-03-25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.1695104806015324,0.0,-0.1695104806015324,0.0,-1695.104806015324,CLOSE,0.0,0.0
2025-03-26,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.0,0.0,0.14054503750391317,0.0,-0.14054503750391317,0.0,-1405.4503750391318,CLOSE,0.0,0.0
2025-03-26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,META,-0.013748344965279102,0.23652291297912598,0.16662596144417968,0.29040596046169476,0.12377999901751507,2904.0596046169476,1237.7999901751507,INCREASE,0.2364928,0.23652291
2025-03-26,MSTR,0.0,0.0,0.15008778728376682,0.0,-0.15008778728376682,0.0,-1500.877872837668,CLOSE,0.0,0.0
2025-03-26,NFLX,0.006253486033529043,0.23655949532985687,0.0,0.29040596046169476,0.29040596046169476,2904.0596046169476,2904.0596046169476,OPEN,0.2364928,0.2365595
2025-03-26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,-0.005698025692254305,0.06904841959476471,0.06357211035608001,0.12878211861491573,0.06521000825883572,1287.8211861491573,652.1000825883572,INCREASE,0.06896623,0.06904842
2025-03-26,SMH,0.0,0.0,0.14670772415922217,0.0,-0.14670772415922217,0.0,-1467.0772415922218,CLOSE,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.23639622330665588,0.16295089865130574,0.29040596046169476,0.12745506181038901,2904.0596046169476,1274.5506181038902,INCREASE,0.2364928,0.23639622
2025-03-26,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,META,-0.04288231581449509,0.2626812756061554,0.29040596046169476,0.3333333333333333,0.04292737287163856,3333.333333333333,429.27372871638556,INCREASE,0.26269215,0.26268128
2025-03-27,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NFLX,0.0,0.0,0.29040596046169476,0.0,-0.29040596046169476,0.0,-2904.0596046169476,CLOSE,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.26288771629333496,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.26269215,0.26288772
2025-03-27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,0.0,0.0,0.12878211861491573,0.0,-0.12878211861491573,0.0,-1287.8211861491573,CLOSE,0.0,0.0
2025-03-27,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.2627805769443512,0.29040596046169476,0.3333333333333333,0.04292737287163856,3333.333333333333,429.27372871638556,INCREASE,0.26269215,0.26278058
2025-03-27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,META,-0.0006588842370547354,0.22480390965938568,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2247315,0.22480391
2025-03-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NFLX,-0.0014135437086224556,0.22473616898059845,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2247315,0.22473617
2025-03-28,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,-4.262595030013472e-05,0.22464735805988312,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2247315,0.22464736
2025-03-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.21364031732082367,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.21357858,0.21364032
2025-03-28,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.1860249787569046,0.0,0.19606221808966737,0.19606221808966737,1960.6221808966736,1960.6221808966736,OPEN,0.18592437,0.18602498
2025-03-31,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.1394563466310501,0.0,0.14698090992874444,0.14698090992874444,1469.8090992874443,1469.8090992874443,OPEN,0.13944812,0.13945635
2025-03-31,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.11287834495306015,0.25,0.11896885479400249,-0.1310311452059975,1189.6885479400248,-1310.3114520599752,DECREASE,0.11278073,0.112878345
2025-03-31,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NFLX,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.17517107725143433,0.0,0.18462267906480243,0.18462267906480243,1846.2267906480242,1846.2267906480242,OPEN,0.17506796,0.17517108
2025-03-31,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.17521806061267853,0.25,0.1846721974793745,-0.0653278025206255,1846.721974793745,-653.278025206255,DECREASE,0.17506796,0.17521806
2025-03-31,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.16005703806877136,0.25,0.1686931406434088,-0.08130685935659121,1686.9314064340879,-813.0685935659121,DECREASE,0.15993522,0.16005704
2025-03-31,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.19606221808966737,0.0,-0.19606221808966737,0.0,-1960.6221808966736,CLOSE,0.0,0.0
2025-04-01,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.14698090992874444,0.0,-0.14698090992874444,0.0,-1469.8090992874443,CLOSE,0.0,0.0
2025-04-01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,-0.0035324357450008392,0.25392457842826843,0.11896885479400249,0.3333333333333333,0.21436447853933083,3333.333333333333,2143.644785393308,INCREASE,0.2537646,0.25392458
2025-04-01,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0024511723313480616,0.2538442313671112,0.18462267906480243,0.3333333333333333,0.1487106542685309,3333.333333333333,1487.1065426853088,INCREASE,0.2537646,0.25384423
2025-04-01,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.1846721974793745,0.0,-0.1846721974793745,0.0,-1846.721974793745,CLOSE,0.0,0.0
2025-04-01,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.053266849368810654,0.2538280785083771,0.1686931406434088,0.3333333333333333,0.16464019268992452,3333.333333333333,1646.4019268992452,INCREASE,0.2537646,0.25382808
2025-04-01,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,-0.0895826518535614,0.23028339445590973,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.2302834
2025-04-02,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.23025356233119965,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.23025356
2025-04-02,PLTR,-0.04402514174580574,0.23041659593582153,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2301617,0.2304166
2025-04-02,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.23028843104839325,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.23028843
2025-04-02,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,-0.0735756903886795,0.2582221031188965,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.25818506,0.2582221
2025-04-03,PLTR,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.2580987215042114,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25818506,0.25809872
2025-04-03,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,TSLA,-0.10419786721467972,0.2470519095659256,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.2469959,0.24705191
2025-04-03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.1401519626379013,0.0,0.14054920254079878,0.14054920254079878,1405.4920254079877,1405.4920254079877,OPEN,0.14002037,0.14015196
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.026079442352056503,0.12564663589000702,0.0,0.12600276260062107,0.12600276260062107,1260.0276260062108,1260.0276260062108,OPEN,0.12544625,0.12564664
2025-04-04,META,0.022824062034487724,0.1318868100643158,0.0,0.13226062362095334,0.13226062362095334,1322.6062362095333,1322.6062362095333,OPEN,0.13184437,0.13188681
2025-04-04,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NFLX,0.013985916040837765,0.10503527522087097,0.0,0.10533298209378396,0.10533298209378396,1053.3298209378395,1053.3298209378395,OPEN,0.10501893,0.105035275
2025-04-04,NVDA,0.03530910611152649,0.14570140838623047,0.3333333333333333,0.1461143773681127,-0.18721895596522062,1461.143773681127,-1872.189559652206,DECREASE,0.14576398,0.14570141
2025-04-04,PLTR,0.051749683916568756,0.12578456103801727,0.0,0.1261410786769592,0.1261410786769592,1261.410786769592,1261.410786769592,OPEN,0.12544625,0.12578456
2025-04-04,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,QQQ,0.0024132041726261377,0.09757775813341141,0.3333333333333333,0.0978543277827856,-0.2354790055505477,978.5432778278561,-2354.790055505477,DECREASE,0.097565606,0.09757776
2025-04-04,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,TSLA,-0.02564423717558384,0.1253892481327057,0.3333333333333333,0.12574464531598534,-0.20758868801734798,1257.4464531598533,-2075.8868801734798,DECREASE,0.12544625,0.12538925
2025-04-04,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AAPL,0.0,0.0,0.14054920254079878,0.0,-0.14054920254079878,0.0,-1405.4920254079877,CLOSE,0.0,0.0
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,-0.02624666690826416,0.08146324753761292,0.0,0.10336173536534314,0.10336173536534314,1033.6173536534313,1033.6173536534313,OPEN,0.08148083,0.08146325
2025-04-07,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.12600276260062107,0.0,-0.12600276260062107,0.0,-1260.0276260062108,CLOSE,0.0,0.0
2025-04-07,META,-0.011234843172132969,0.20401106774806976,0.13226062362095334,0.22415956615866423,0.09189894253771089,2241.595661586642,918.9894253771089,INCREASE,0.20378725,0.20401107
2025-04-07,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NFLX,0.0,0.0,0.10533298209378396,0.0,-0.10533298209378396,0.0,-1053.3298209378395,CLOSE,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.2039106786251068,0.1461143773681127,0.22415956615866423,0.07804518879055153,2241.595661586642,780.4518879055153,INCREASE,0.20378725,0.20391068
2025-04-07,PLTR,0.0,0.0,0.1261410786769592,0.0,-0.1261410786769592,0.0,-1261.410786769592,CLOSE,0.0,0.0
2025-04-07,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.19716672599315643,0.0978543277827856,0.22415956615866423,0.12630523837587862,2241.595661586642,1263.0523837587862,INCREASE,0.1967674,0.19716673
