date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-18,SPY,0.0,0.018251314759254456,0.03026165950448698,0.020382462987256107,-0.009879196517230873,203.82462987256108,-98.79196517230872,HOLD,0.0,0.018251315
2025-02-18,TTD,-0.053729794919490814,-0.03018803894519806,0.0,-0.033713000656369146,-0.033713000656369146,-337.13000656369144,-337.13000656369144,OPEN,0.14201012,-0.030188039
2025-02-18,WBD,0.0,0.04302909970283508,0.06896290129923509,0.04805347141488972,-0.020909429884345368,480.5347141488972,-209.09429884345369,DECREASE,0.0,0.0430291
2025-02-20,AVGO,0.0,0.005538652651011944,0.06640331696313931,0.005692683767329887,-0.060710633195809424,56.92683767329887,-607.1063319580942,CLOSE,0.0,0.0055386527
2025-02-20,DKNG,0.0,0.13256458938121796,-0.01105774306791656,0.1362512390003971,0.14730898206831367,1362.512390003971,1473.0898206831366,OPEN,0.0,0.13256459
2025-02-20,DOCS,0.0,0.014402632601559162,0.10510465636948836,0.014803172898508464,-0.0903014834709799,148.03172898508464,-903.014834709799,CLOSE,0.0,0.014402633
2025-02-20,FTNT,0.0,0.10782959312200546,-0.0009049359263694761,0.1108283571982574,0.11173329312462688,1108.283571982574,1117.3329312462688,OPEN,0.0,0.10782959
2025-02-20,GBTC,0.0,0.11812817305326462,-0.008551906185844416,0.12141334284282872,0.12996524902867312,1214.133428428287,1299.6524902867313,OPEN,0.0,0.11812817
2025-02-20,HAS,0.0,0.0004301257140468806,0.01571364523194778,0.00044208760226523434,-0.015271557629682544,4.420876022652344,-152.71557629682545,HOLD,0.0,0.0004301257
2025-02-20,HOOD,-0.16357477009296417,0.09081321954727173,0.0,0.09333875463038206,0.09333875463038206,933.3875463038206,933.3875463038206,OPEN,0.27382067,0.09081322
2025-02-20,IBM,0.0,0.03603523224592209,0.20380052187825198,0.03703737977156654,-0.16676314210668544,370.37379771566543,-1667.6314210668545,DECREASE,0.0,0.036035232
2025-02-20,IWM,0.0,0.00539073720574379,0.03901533658838795,0.005540654761852977,-0.03347468182653497,55.40654761852977,-334.7468182653497,CLOSE,0.0,0.005390737
2025-02-20,LMND,0.0,0.004083696287125349,0.01943785462461074,0.004197264755387108,-0.015240589869223631,41.97264755387108,-152.40589869223632,HOLD,0.0,0.0040836963
2025-02-20,LUNR,0.0,0.021285615861415863,0.1507257032146512,0.021877573396801256,-0.12884812981784993,218.77573396801256,-1288.4812981784994,DECREASE,0.0,0.021285616
2025-02-20,MSTR,0.0,0.13272501528263092,-0.020977266632310292,0.1364161263804833,0.1573933930127936,1364.1612638048332,1573.9339301279358,INCREASE,0.0,0.13272502
2025-02-20,PLTR,0.0,0.032119639217853546,0.19521709241386836,0.033012893262869644,-0.1622041991509987,330.1289326286964,-1622.0419915099872,DECREASE,0.0,0.03211964
2025-02-20,RKLB,0.0,0.130513533949852,-0.024692363970280167,0.13414314327825472,0.15883550724853487,1341.431432782547,1588.3550724853487,INCREASE,0.0,0.13051353
2025-02-20,SMR,0.0,0.0004255994863342494,0.010678278669503242,0.0004374354991906307,-0.01024084317031261,4.374354991906307,-102.40843170312611,HOLD,0.0,0.0004255995
2025-02-20,SOFI,0.0,0.0004449262924026698,0.010122641986626003,0.00045729978787461737,-0.009665342198751386,4.572997878746174,-96.65342198751385,HOLD,0.0,0.0004449263
2025-02-20,SOUN,0.0,0.0023004149552434683,0.015447801218289266,0.0023643899877788454,-0.01308341123051042,23.643899877788453,-130.83411230510418,HOLD,0.0,0.002300415
2025-02-20,SPY,0.0,0.00043568757246248424,0.020382462987256107,0.0004478041371544387,-0.019934658850101667,4.4780413715443865,-199.34658850101667,CLOSE,0.0,0.00043568757
2025-02-20,TTD,0.0,0.1343989372253418,-0.033713000656369146,0.13813660045088857,0.17184960110725772,1381.3660045088857,1718.4960110725772,INCREASE,0.0,0.13439894
2025-02-20,WBD,0.0,0.003076245542615652,0.04805347141488972,0.0031617965899286868,-0.044891674824961036,31.61796589928687,-448.91674824961035,CLOSE,0.0,0.0030762455
2025-03-03,AVGO,0.0,0.0005078352405689657,0.005692683767329887,0.0005721352393473301,-0.005120548527982557,5.7213523934733015,-51.20548527982557,HOLD,0.0,0.00050783524
2025-03-03,DKNG,0.0,0.08335161209106445,0.1362512390003971,0.09390524863985043,-0.04234599036054666,939.0524863985044,-423.4599036054666,DECREASE,0.0,0.08335161
2025-03-03,DOCS,0.0,0.0059089865535497665,0.014803172898508464,0.006657158003307641,-0.008146014895200823,66.57158003307642,-81.46014895200823,HOLD,0.0,0.0059089866
2025-03-03,FTNT,0.0,0.07060164213180542,0.1108283571982574,0.07954093019251476,-0.031287427005742635,795.4093019251476,-312.8742700574264,DECREASE,0.0,0.07060164
2025-03-03,GBTC,0.0,0.07881692796945572,0.12141334284282872,0.08879640156107269,-0.03261694128175603,887.9640156107268,-326.1694128175603,DECREASE,0.0,0.07881693
2025-03-03,HAS,0.0,0.0003768056340049952,0.00044208760226523434,0.00042451520567445434,-1.7572396590780006e-05,4.245152056744543,-0.17572396590780007,HOLD,0.0,0.00037680563
2025-03-03,HIMS,-0.146755188703537,0.053515613079071045,0.0,0.06029153877448444,0.06029153877448444,602.9153877448445,602.9153877448445,OPEN,0.23279053,0.053515613
2025-03-03,HOOD,0.0,0.21687917411327362,0.09333875463038206,0.20738991976076346,0.1140511651303814,2073.8991976076345,1140.511651303814,INCREASE,0.0,0.21687917
2025-03-03,IBM,0.0,0.019299175590276718,0.03703737977156654,0.02174275742104514,-0.015294622350521401,217.4275742104514,-152.94622350521402,HOLD,0.0,0.019299176
2025-03-03,IWM,0.0,0.0005051083280704916,0.005540654761852977,0.0005690630564613103,-0.004971591705391667,5.6906305646131035,-49.71591705391667,HOLD,0.0,0.0005051083
2025-03-03,LMND,0.0,0.00043641027878038585,0.004197264755387108,0.00049166674416669,-0.003705598011220418,4.916667441666901,-37.05598011220418,HOLD,0.0,0.00043641028
2025-03-03,LUNR,0.0,0.010006734170019627,0.021877573396801256,0.011273745482954102,-0.010603827913847154,112.73745482954102,-106.03827913847154,CLOSE,0.0,0.010006734
2025-03-03,MSTR,0.03853817284107208,0.12633764743804932,0.1364161263804833,0.14233399807891195,0.0059178716984286395,1423.3399807891194,59.178716984286396,HOLD,0.23279053,0.12633765
2025-03-03,PLTR,-0.06437299400568008,0.08805342018604279,0.033012893262869644,0.09920238023861809,0.06618948697574845,992.0238023861809,661.8948697574845,INCREASE,0.23279053,0.08805342
2025-03-03,RKLB,0.0,0.08803130686283112,0.13414314327825472,0.09917746701783747,-0.034965676260417244,991.7746701783748,-349.65676260417246,DECREASE,0.0,0.08803131
2025-03-03,SMR,0.0,0.0003842524893116206,0.0004374354991906307,0.00043290495101482805,-4.530548175802642e-06,4.32904951014828,-0.045305481758026414,HOLD,0.0,0.0003842525
2025-03-03,SOFI,0.0,0.00037547198007814586,0.00045729978787461737,0.00042301269000069054,-3.4287097873926824e-05,4.230126900006906,-0.34287097873926825,HOLD,0.0,0.00037547198
2025-03-03,SOUN,0.0,0.0004276632971595973,0.0023643899877788454,0.0004818122558929545,-0.001882577731885891,4.818122558929545,-18.825777318858908,HOLD,0.0,0.0004276633
2025-03-03,SPY,0.0,0.0003787129826378077,0.0004478041371544387,0.0004266640549062058,-2.114008224823286e-05,4.266640549062058,-0.2114008224823286,HOLD,0.0,0.00037871298
2025-03-03,TTD,0.0,0.07576164603233337,0.13813660045088857,0.08535427245555688,-0.052782327995331696,853.5427245555688,-527.823279953317,DECREASE,0.0,0.075761646
2025-03-03,WBD,0.0,0.00045482066343538463,0.0031617965899286868,0.0005124081756184794,-0.0026493884143102076,5.124081756184794,-26.493884143102076,HOLD,0.0,0.00045482066
2025-03-11,AVGO,0.0,0.0003785602457355708,0.0005721352393473301,0.0004359931764239516,-0.00013614206292337854,4.359931764239516,-1.3614206292337854,HOLD,0.0,0.00037856025
2025-03-11,CLS,0.03453060984611511,0.03819859027862549,0.0,0.04399385539845688,0.04399385539845688,439.9385539845688,439.9385539845688,OPEN,0.20488912,0.03819859
2025-03-11,DKNG,0.0,0.030002286657691002,0.09390524863985043,0.03455405687000146,-0.059351191769848974,345.5405687000146,-593.5119176984897,DECREASE,0.0,0.030002287
2025-03-11,DOCS,0.0,0.0004320628650020808,0.006657158003307641,0.0004976128979445812,-0.00615954510536306,4.976128979445813,-61.5954510536306,HOLD,0.0,0.00043206287
2025-03-11,FTNT,0.0,0.024602165445685387,0.07954093019251476,0.028334661075490916,-0.05120626911702385,283.34661075490914,-512.0626911702385,DECREASE,0.0,0.024602165
2025-03-11,GBTC,0.0,0.028827330097556114,0.08879640156107269,0.03320084282128913,-0.05559555873978356,332.00842821289126,-555.9555873978355,DECREASE,0.0,0.02882733
