date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.003524336462605707,0.913810325005723
2025-05-07,0.004659963642884346,1.0210743137799139,0.0017421597094113748,0.9154023285359921
2025-05-08,0.024967440432607457,1.0465679258864795,0.014005760766923194,0.9282232345549517
2025-05-09,0.002474745180655713,1.0491579148172958,0.004625276436879448,0.9325165236099028
2025-05-12,0.042743876411713844,1.0940029910646176,0.03528495960945246,0.9654203314806252
2025-05-13,0.021087648623137722,1.11707294173285,0.01329160626516948,0.9782523184070552
2025-05-14,0.012901373045894005,1.1314847164736197,0.004975939139085102,0.9831200424061176
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.003565382636215916,0.9796148432776071
2025-05-16,-0.007608900725953549,1.111344216615361,0.004778407805964776,0.9842958424915637
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.0068130012513856865,0.9775898336849349
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.004015914349250658,0.9736639166441581
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.018216593295512853,0.9559270770681353
2025-05-22,-0.0012156390897667402,1.0607346998689462,0.0024887136349008234,0.9583061058188056
2025-05-23,0.004878801685788359,1.065909814110841,0.0014784619128395426,0.9597229248971003
2025-05-27,0.019083867051672865,1.0862514952924056,0.019329959838377705,0.9782743304913315
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.010551260274572805,0.9679523034103841
2025-05-29,0.0,1.0726887377554595,0.0024672693858901825,0.9703405024955905
2025-05-30,0.0,1.0726887377554595,-0.007183235445835386,0.9633703182035344
2025-06-02,0.0,1.0726887377554595,0.001861170989010643,0.9651633150914487
2025-06-03,0.01299332858576907,1.08662653499537,0.008208879109528121,0.9730862240659858
2025-06-04,0.006413364321454562,1.0935954668456551,-0.0008237890945118479,0.9722846062465805
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0060218337552677215,0.9664296699849576
2025-06-06,0.009365658386467413,1.1020791247382387,0.013154992159357108,0.9791430447161797
2025-06-09,0.0038007722360680063,1.1062678764774938,0.008393401949022187,0.987361385856072
2025-06-10,0.006973142150550116,1.1139820396367586,0.011958045113431987,0.9991682978513997
2025-06-11,-0.0016753990945845842,1.1121156751361676,0.0023140645620447356,1.0014804378009763
2025-06-12,0.000335619391904185,1.1124889227227839,-0.001027711156662405,1.000451205181869
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.005662849144468155,0.9947858009305228
2025-06-16,0.003952533908838207,1.0854245231679704,0.008896897592080602,1.0036363083274575
2025-06-17,-0.020833341155465313,1.062811503778304,-0.011053542431956954,0.9925425718071074
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.0016216900060658968,0.9909329754378128
2025-06-20,0.010943345987741937,1.0692221619062774,0.0034877280639421054,0.9943890801857328
2025-06-23,0.004255004022647557,1.0737717065062926,0.0012085536034166294,0.9955908526917894
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0032629921731343425,0.9988394578517669
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.0035101051416940227,0.9953334263350345
2025-06-26,0.008257233033162354,1.0811685054396216,0.008192589176984039,1.0034877841911174
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.0023764213611156843,1.001103074385147
2025-06-30,0.006179963540235533,1.0791046168088794,0.0031533805693144544,1.0042599333677942
2025-07-01,0.009589976338521468,1.0894532045508658,0.013688373406667868,1.018006618333088
2025-07-02,0.0020105007646659496,1.091643551051683,0.007028989795964084,1.0251621764655752
2025-07-03,0.004877964550112024,1.0969685495950716,0.002308874799716442,1.027529147580439
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.012499549461145678,1.0146854961774883
2025-07-08,-0.0009437751035149173,1.084645334191496,0.0014384826572018475,1.0161451036662539
2025-07-09,0.0022690795143633182,1.0871064806996598,0.00033215719715467374,1.01648262357579
2025-07-10,0.003704458872812233,1.0911336219477792,0.0064490365636193535,1.023037957181514
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.0016383210593564975,1.0213618925517425
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.005082825450008191,1.016170488330612
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.010098305968623931,1.0059088878231635
2025-07-16,0.002379880314598052,1.0829418054593658,0.0029107411566994725,1.0088368282228402
2025-07-17,0.00264693801946229,1.0858082852971014,0.002608064388673748,1.0114679396285107
2025-07-18,0.0044987656901000666,1.0906930823570224,0.005158532275093654,1.0166856296403066
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0010641057549337918,1.015603768610848
2025-07-22,0.007239639593657624,1.0974521152924077,0.011535781596697195,1.0273195518743252
2025-07-23,0.008405828994140144,1.1066771101028132,0.010290573070432536,1.0378912587895721
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.013549203971987807,1.023828658423489
2025-07-25,0.003352302820841313,1.1077556982752081,0.00520098029335468,1.0291535710997213
2025-07-28,-0.005970292046747038,1.101142073240057,-0.0021761186689595816,1.0269140108004247
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.005748961334225546,1.0210103218587585
2025-07-30,0.006194068801498864,1.100295384742754,0.0007452354994183464,1.0217712149958802
2025-07-31,0.004113669544042242,1.1048216363564205,-0.010725105860202993,1.0108126105501412
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.010546531379937241,1.0001520436337379
2025-08-04,0.0008109057447008112,1.0977352858050486,-0.00016133864279323663,0.9999906804604312
2025-08-05,0.018768463173269447,1.118338090090679,0.018440646228021055,1.0184311548301201
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0012163265394552042,1.0171924099878922
2025-08-07,-0.001252675342982235,1.1129898269045577,0.0027976139648617656,1.0200381216790257
2025-08-08,0.003491484714243246,1.1168758138723034,0.003930212068053933,1.0240470878147239
2025-08-11,0.0018834870324158832,1.1189794349845508,0.00045521717672467407,1.024513251638872
2025-08-12,0.010433385263569626,1.130654178531756,0.010518967311558736,1.03529007304312
2025-08-13,0.006621496109769734,1.138140800776399,0.010552918064406188,1.0462154043568372
2025-08-14,-0.0002357012893452841,1.1378725395221996,0.000457998650973543,1.0466945696006604
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.002985592093941045,1.0435695665688898
2025-08-18,-0.0014915955387444872,1.135649793043267,0.0011850857560110983,1.0448062859976373
2025-08-19,0.0016248331063348038,1.137495034424206,0.002371629018965745,1.047284178904707
2025-08-20,0.003947057313290739,1.141984792518662,0.0056825199059298715,1.0532353920984983
2025-08-21,0.0011037176165314226,1.1432452212519757,-0.0026191966726973504,1.0504767614639468
2025-08-22,0.012073054660244479,1.1570476832982142,0.01675968475146342,1.0680824208248207
2025-08-25,0.00296000662362772,1.16047255210463,0.002469311408440938,1.0707198489317187
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.0016395572692273716,1.0689643424200967
2025-08-27,0.004913948441440848,1.1608699721212894,0.003382788227308895,1.0725804224130486
2025-08-28,0.004425684018417216,1.1660076158043668,0.0032473105879028807,1.076063424175128
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0003647093120802689,1.0764558745263135
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.005030127956216637,1.071041163738225
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.0025237619533216515,1.0683381107987413
2025-09-04,0.006518926095383293,1.1657125136611666,0.007647880334958849,1.076508632827406
2025-09-05,-0.007824573057093942,1.156591310934456,-0.0035785183424186665,1.0726563269390612
2025-09-08,-0.005229742607149811,1.150542636076603,-0.006481770445929423,1.0657036148604684
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002302438926510502,1.0632498973734907
2025-09-10,-0.005358042380859129,1.1419213435805167,-0.00015552915933655606,1.0630845310107875
2025-09-11,0.01393653541662565,1.1578357708283273,0.013149855030915219,1.0770639384791878
2025-09-12,-0.006379451820997972,1.1504494133117,0.001997829658409103,1.0792157287594843
2025-09-15,0.03086869437181572,1.1859622846414537,0.008609261674833784,1.0885069793719713
2025-09-16,-0.010318630842806154,1.1737247776327475,0.004246427066354204,1.0931292448710919
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.015904139931265326,1.0757439643977036
2025-09-18,0.018827327137777683,1.1361722455228855,0.005517034121101628,1.081678880554855
2025-09-19,0.04023236864591051,1.181883146150014,0.009136907090769468,1.0915620799885322
2025-09-22,0.008933075163281456,1.1924409971287877,0.0023943085607538144,1.094175616421243
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.006737975565732271,1.0868030878531767
2025-09-24,0.004088550885092523,1.1781622263719083,0.002500359117301452,1.0895204858626018
2025-09-25,0.0,1.1781622263719083,-0.004074427516561172,1.085081313615146
2025-09-26,0.0,1.1781622263719083,0.008877880079231272,1.094714535393636
2025-09-29,-0.005829822800548501,1.1712937493618605,-8.081158075123768e-05,1.0946260697815595
2025-09-30,0.003554000533263586,1.1754565279717006,-0.00838081128426759,1.0854522152638808
2025-10-01,0.01661181968516994,1.1949829998621224,0.011942018854750996,1.0984147060844933
2025-10-02,-0.002578864368560911,1.191901300782742,0.0024333418314978115,1.1010875245371412
2025-10-03,0.002051578799549639,1.1943465802225834,0.0020843460933273024,1.1033825720173216
2025-10-06,0.009891888987531417,1.206160924006783,0.008420491723376366,1.1126735958327112
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.017519653243483948,1.0931799402605418
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.0017553079847052362,1.0912610727826828
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.0048204459185762355,1.0860007077982865
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.027616650251077252,1.056009006078599
2025-10-13,0.016006680640848092,1.1488413813794234,0.017819169840877103,1.0748262099114094
2025-10-14,-0.009510535327838668,1.1379152848357315,-0.003954638807926716,1.070575660469917
2025-10-15,0.0,1.1379152848357315,0.009506845470127347,1.080753457838084
2025-10-16,0.0,1.1379152848357315,-0.010307267260388855,1.0696138431055573
2025-10-17,0.0,1.1379152848357315,-0.0012480639588256346,1.0682788966181163
2025-10-20,0.01857426765215189,1.1590512279017449,0.013457661775347489,1.0826554326905442
2025-10-21,-0.010801596841214348,1.1465316238196357,-7.071788501272885e-05,1.0825788695881466
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.0056709811398345964,1.0764395852363289
2025-10-23,0.0,1.1414138815959085,0.02046489853529499,1.0984688121275654
2025-10-24,0.0,1.1414138815959085,0.013363498389633867,1.113148198329495
2025-10-27,0.0,1.1414138815959085,0.004987332974905593,1.1186998390449805
2025-10-28,0.006545527618566749,1.1488850376821098,0.003557087490930076,1.1226791522485529
2025-10-29,-0.0025289802686021545,1.1459795300909195,-0.002979045953530947,1.1193346394629333
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.01010915942032537,1.10801910714791
2025-10-31,-0.0019714815796129104,1.120795058288413,0.0017808142810503242,1.1099922833975955
2025-11-03,0.02586735066967427,1.1497870570899973,0.00265200563130679,1.112935989183873
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.010876113032141291,1.1008315715679713
2025-11-05,0.00932073879254022,1.157699467176668,0.0005616610063991713,1.101449865736334
2025-11-06,-0.008314709471086751,1.1480735324522622,0.010106204224126695,1.1125813430221023
2025-11-07,0.007198965142484679,1.1563384737933953,-0.0036941187638033584,1.108471335406587
2025-11-10,-0.004167808645134774,1.1515190763056171,0.0055978418284183705,1.1146763826135286
2025-11-11,0.00018108643386294254,1.1517276007886705,0.0018538611980924104,1.116742837907686
2025-11-12,-0.0021923068143459568,1.1492026605211914,0.00213720526016694,1.119129546575116
2025-11-13,0.0,1.1492026605211914,-0.008273185740493332,1.109870779968626
2025-11-14,0.0,1.1492026605211914,-0.0027539695509507397,1.1068142296351025
2025-11-17,0.0,1.1492026605211914,-0.011608660684290055,1.0939655988027248
2025-11-18,0.0,1.1492026605211914,0.00041405156507242843,1.0944185569710443
2025-11-19,-0.006222538532466038,1.1420517026844859,0.00096675495190369,1.0954765915304514
2025-11-20,0.009208522448783035,1.1525683114263268,-0.009394056539908956,1.0851856224914675
2025-11-21,0.020563284775140644,1.1762689018369894,0.005236839550048307,1.0908685654784747
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.003522868008447902,1.087025579507729
2025-11-25,0.01591454226214195,1.1864506223654565,0.006665702785569445,1.094271368941039
2025-11-26,0.0033942291913133804,1.1904777077019413,0.011317418266396975,1.1066556957202875
2025-11-28,-0.016385398971434206,1.1709712554946465,0.0008255181415354482,1.1075692600735383
2025-12-01,0.0,1.1709712554946465,-0.003067434183050596,1.1041718642650926
2025-12-02,0.0,1.1709712554946465,0.0023854756395441136,1.1068058393491669
2025-12-03,0.0,1.1709712554946465,0.01095049619166745,1.1189259124778754
2025-12-04,0.0,1.1709712554946465,-0.005649205588964313,1.1126048699594684
2025-12-05,-0.007037309642459411,1.1627307681873114,0.003747712472925097,1.1167745931080526
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.006794000744567938,1.1091872256909618
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.004973418544205721,1.1036707733737143
2025-12-10,0.03949935447162578,1.1710628358689945,0.014026574177793452,1.1191514933443034
2025-12-11,-0.0025801550204666013,1.1680413122137452,0.0029803978304536066,1.1224870100270157
2025-12-12,0.0,1.1680413122137452,-0.0021615304172240527,1.1200607202119035
2025-12-15,0.0,1.1680413122137452,-0.008243649603302186,1.1108273321000544
2025-12-16,0.0,1.1680413122137452,-0.009195589701319779,1.1006126197250505
2025-12-17,0.0,1.1680413122137452,-0.0015728102158391512,1.0988815649530654
2025-12-18,0.034477560704677446,1.2083125274611657,0.012038763240945776,1.1121107399433754
2025-12-19,0.003660399016925479,1.2127354334488234,-0.005630852495551304,1.105848608408036
2025-12-22,0.006897965478845337,1.2211008406037258,0.0021303078053231026,1.1082044063300334
2025-12-23,0.008255158946132957,1.2311812221321663,-0.002615729890534412,1.105305642939574
2025-12-24,0.0006931787766378917,1.2320346508255435,0.004867341736974025,1.1106855432275666
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.0007264507715379921,1.1098786848577529
2025-12-29,-0.02400516070647274,1.201230222519931,-0.007671378023993266,1.1013643859054365
2025-12-30,-0.018134414543984345,1.179446615701992,-0.0039341717943712886,1.0970314292030823
2025-12-31,-0.002104380648737414,1.17696461106769,-0.0036048311858727306,1.0930768160952085
