step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
72900,364430.75890625,19045.481416015624,0.015069017078712933,0.015053598021258949,0.00038547883632418235,0.0,0.0,-0.00019455558562185614,0.0101171875,-57.24516041755676,207.51884963989258,40.39168127059936,100.0,0.006437794328667224,0.010366169735789299,0.013211593646556139
73000,358117.369453125,18772.22650390625,0.014531921783272991,0.014516832750523463,0.00037722548462625126,0.0,0.0,-0.00018738212762400508,0.0102734375,-57.6360168671608,203.70740112304688,40.12766635894776,100.0,0.00667244398733601,0.010456907241605222,0.013174658194184303
73100,329993.904453125,18050.86587890625,0.015452434921025998,0.015437248702073702,0.0003796555264125345,0.0,0.0,-0.00020678063941886648,0.0103125,-54.7422051692009,201.66165298461914,40.67900663375855,100.0,0.006660872406791895,0.01040298410691321,0.013124457644298673
73200,358277.114375,17942.92890625,0.014800137212005212,0.014784332514100242,0.00039511704409960657,0.0,0.0,-0.0001651068108913023,0.0101171875,-57.94431182861328,199.6150358581543,39.71248775482178,100.0,0.006644692660775036,0.010552086536772549,0.013324977997690439
73300,319686.270234375,17127.382734375,0.0160628294601338,0.016047545726105453,0.00038209232050576245,0.0,0.0,-0.00022268541491939685,0.0102734375,-52.34597258806229,195.33151153564452,40.51333820343017,100.0,0.006590258460491895,0.010436571855098008,0.013151262588799
73400,329694.775234375,16609.664599609376,0.015078058276340017,0.015062813007752994,0.00038113204871478954,0.0,0.0,-0.00020391894853673875,0.0101953125,-55.821454129219056,193.34074172973632,39.15539180755615,100.0,0.006602680294308811,0.010390680534765124,0.013250370807945729
73500,318437.100234375,16546.932041015625,0.01517951331450604,0.015163585753543884,0.000398185390222352,0.0,0.0,-0.00018040954280877487,0.010390625,-52.09804269790649,191.22048934936524,39.66145082473755,100.0,0.006514074185397476,0.010571811124682426,0.01323529458604753
73600,292743.166171875,15712.496806640625,0.015716761161893373,0.015700646120822056,0.0004028753061720636,0.0,0.0,-0.00019238277498516255,0.01015625,-53.1587297129631,187.65086349487305,38.97743213653565,100.0,0.0063179708155803385,0.010500595234334468,0.013182488428428769
73700,306496.185234375,15358.81029296875,0.016090133506950224,0.016073993507307024,0.0004034986493206816,0.0,0.0,-0.00018721390835708008,0.010078125,-51.70817135572433,185.5906721496582,39.0289637184143,100.0,0.0063606952037662265,0.01035927896387875,0.0132201904989779
73800,287181.76828125,15050.636796875,0.016002279065578478,0.015986437392566586,0.0003960432594612939,0.0,0.0,-0.00018966673480463214,0.0102734375,-52.6131449842453,182.80819763183592,38.431759681701664,100.0,0.0065393717517144975,0.010487782792188228,0.013240752071142196
73900,280943.5751953125,14507.082578125,0.01568935156086809,0.01567385788628599,0.00038734066096367313,0.0,0.0,-0.00021468554274179042,0.0103125,-51.26338448524475,180.8950570678711,38.28217472076416,100.0,0.006496317859273404,0.01037985916249454,0.013108143135905265
74000,283888.5762890625,14442.74041015625,0.015443353193841176,0.015427548835723427,0.0003951106034219265,0.0,0.0,-0.00017654596653301268,0.010390625,-51.58282863616943,179.02082626342772,37.698115577697756,100.0,0.006652442268095911,0.010596392466686666,0.013326589353382587
74100,253772.94984375,13695.37328125,0.015637931050587212,0.015622865828190698,0.00037663144845282657,0.0,0.0,-0.00021654773139744064,0.0100390625,-48.14191857814789,175.39073852539062,38.022943572998045,100.0,0.006705572281498462,0.010491266930475831,0.013167279539629817
74200,264330.9517578125,13696.337314453125,0.01564980707684299,0.01563472352361714,0.00037709180840465704,0.0,0.0,-0.00019624583044787868,0.010234375,-48.88471169471741,175.88943908691405,38.01446496963501,100.0,0.006611307612620294,0.010351181402802468,0.01323688866570592
74300,258225.18390625,16925.729873046876,0.016616575096995802,0.016599791429471225,0.00041959017602493986,0.0,0.0,-0.00018648575147381052,0.0103125,-53.72141928792,189.33509674072266,36.45067016601563,100.0,0.00632488647243008,0.010489270351827144,0.013169731637462974
74400,279010.8780078125,20664.4680859375,0.015771156393457206,0.015753258069889853,0.0004474586476862896,0.0,0.0,-0.00019085510648437777,0.010234375,-57.835027837753294,197.68335708618164,36.685204076766965,100.0,0.006198776285164059,0.010490554086863994,0.013205392388626933
74500,274052.580234375,20925.505498046874,0.01648013533151243,0.01646220901777269,0.00044815801462391394,0.0,0.0,-0.00017323823150945826,0.01015625,-62.930332446098326,197.44744842529298,36.51749485015869,100.0,0.006139910537749529,0.010469748107716441,0.013252764269709586
74600,309838.175,25567.445185546876,0.018143529870067142,0.018125580356427237,0.0004487375877215527,0.0,0.0,-0.00021659716861904599,0.0101953125,-68.19653275489807,204.0989584350586,36.49941035270691,100.0,0.006127310448791831,0.010419700709171593,0.013191901035606862
74700,535427.528671875,39201.67837890625,0.018520751815958646,0.01850258416692668,0.0004541940876515582,0.0,0.0,-0.00020409313525306062,0.0101953125,-99.69904556751251,248.52734558105467,35.12636022567749,100.0,0.006049944793339819,0.010332318781875073,0.013154188934713602
74800,1131491.926171875,77052.49822265626,0.019323334021737536,0.019303978294364015,0.00048389126764959657,0.0,0.0,-0.00016649865836370736,0.0103515625,-153.22120275974274,340.7304379272461,34.96016184806824,100.0,0.006170179634355008,0.010603884318843484,0.013284761384129524
74900,3017799.93015625,236814.718515625,0.02108194600871684,0.021062596070086564,0.00048374963153037244,0.0,0.0,-0.00021186709855101072,0.010234375,-284.4679314994812,558.2771185302735,35.102064530849454,100.0,0.006087685630191118,0.010528630604967474,0.013217165600508451
75000,10794681.23875,707921.68484375,0.025437827193791236,0.025418199754642528,0.0004906891802966129,0.0,0.0,-0.00019455558562185614,0.0101171875,-442.4753487586975,857.4537998962402,37.945672256946565,100.0,0.006015321868471801,0.010366169735789299,0.013211593646556139
75100,13263882.68125,958328.243125,0.0267501375471511,0.02673031092316819,0.000495662679313682,0.0,0.0,-0.00018738212762400508,0.0102734375,-326.0427956390381,855.6949368286133,42.63002549648285,100.0,0.006132413926534355,0.010456907241605222,0.013174658194184303
75200,3483220.92671875,407694.907890625,0.023302280327543487,0.02328270051012602,0.0004895007987215649,0.0,0.0,-0.00020678063941886648,0.0103125,-180.00476078510283,528.26181930542,41.2451735496521,100.0,0.005984723393339664,0.01040298410691321,0.013124457644298673
75300,2813201.47453125,213610.06134765624,0.022648466655382435,0.022628530003322923,0.0004984178215090651,0.0,0.0,-0.0001651068108913023,0.0101171875,-168.2190277194977,397.97420989990235,37.71660048007965,100.0,0.006126127950847149,0.010552086536772549,0.013324977997690439
75400,1405286.50375,90471.7703125,0.019746738932499282,0.01972724471699735,0.00048735412274254487,0.0,0.0,-0.00022268541491939685,0.0102734375,-104.12278806686402,283.30903381347656,37.251331176757816,100.0,0.006053531365469098,0.010436571855098008,0.013151262588799
75500,1095275.614140625,69420.03618164062,0.016162179639777605,0.016142705128955867,0.0004868644215457607,0.0,0.0,-0.00020391894853673875,0.0101953125,-118.78538397312164,262.07482452392577,32.456637353897094,100.0,0.006052329046651721,0.010390680534765124,0.013250370807945729
75600,1532825.61359375,98795.1208984375,0.019695560666314123,0.01967571172190901,0.000496219870983623,0.0,0.0,-0.00018040954280877487,0.010390625,-132.87880262613297,299.3586276245117,35.62377155303955,100.0,0.00617339085554704,0.010571811124682426,0.01323529458604753
75700,2485080.655859375,176250.61,0.02474042671692132,0.02472057275874999,0.0004963496042182669,0.0,0.0,-0.00019238277498516255,0.01015625,-161.00535561561585,373.5223246765137,39.51489485740662,100.0,0.00604428103659302,0.010500595234334468,0.013182488428428769
75800,4310054.233125,325873.7598046875,0.026168514677474376,0.026148846765924817,0.0004917002635193057,0.0,0.0,-0.00018721390835708008,0.010078125,-207.78005863189696,507.4211936950684,42.61014497756958,100.0,0.0059945388813503085,0.01035927896387875,0.0132201904989779
75900,8101847.6146875,722028.7073046875,0.025553735871417304,0.025534032937577552,0.0004925717560399789,0.0,0.0,-0.00018966673480463214,0.0102734375,-319.6255864429474,751.817942199707,41.102790274620055,100.0,0.006135616875253618,0.010487782792188228,0.013240752071142196
76000,15089640.830625,1410005.78359375,0.025851072845325687,0.025831487799048505,0.0004896254384948406,0.0,0.0,-0.00021468554274179042,0.0103125,-461.13395454406736,987.3549996948242,42.498973441123965,100.0,0.005993711578194052,0.01037985916249454,0.013108143135905265
76100,9865103.58375,858191.0901171875,0.02409276382576536,0.02407257090757213,0.0005048228017403744,0.0,0.0,-0.00017654596653301268,0.010390625,-359.6191813707352,757.4253610229492,42.02323796749115,100.0,0.006140639241784811,0.010596392466686666,0.013326589353382587
76200,3522219.790625,272877.7421875,0.020308401191196025,0.020288719115799686,0.0004920477625273634,0.0,0.0,-0.00021654773139744064,0.0100390625,-212.23658425331115,472.64181777954104,36.84611823558807,100.0,0.00609643871197477,0.010491266930475831,0.013167279539629817
76300,1968192.10328125,121354.05798828125,0.021706966281781207,0.021687489139781104,0.00048692598080378956,0.0,0.0,-0.00019624583044787868,0.010234375,-137.86231569051742,336.57149337768556,37.58839436531067,100.0,0.005996275481302291,0.010351181402802468,0.01323688866570592
76400,1491340.7828125,74224.4387890625,0.017263918283206295,0.01724416613477337,0.0004938003282586579,0.0,0.0,-0.00018648575147381052,0.0103125,-115.60758063316345,274.1857200622559,35.09399041652679,100.0,0.006124227475374937,0.010489270351827144,0.013169731637462974
76500,1235655.016875,62185.39372070313,0.018325988797405445,0.0183063273563313,0.0004915351184899919,0.0,0.0,-0.00019085510648437777,0.010234375,-101.74493455886841,251.34711334228516,33.67171819448471,100.0,0.006058251233771444,0.010490554086863994,0.013205392388626933
76600,1425761.7028125,120385.14390625,0.017697188458460005,0.017677549023775233,0.0004909845047222916,0.0,0.0,-0.00017323823150945826,0.01015625,-141.3444565296173,307.1256997680664,31.03318440437317,100.0,0.006077178807463497,0.010469748107716441,0.013252764269709586
76700,4905582.015625,572932.6375,0.02290740443413597,0.022887822443953567,0.0004895500853308477,0.0,0.0,-0.00021659716861904599,0.0101953125,-325.618197684288,661.0003607177734,36.562307889461515,100.0,0.006075362388510257,0.010419700709171593,0.013191901035606862
76800,13455290.3175,1190158.5421875,0.024429748500460848,0.024410367009918228,0.0004845328292867634,0.0,0.0,-0.00020409313525306062,0.0101953125,-492.36999155044555,969.7640119934082,38.42538038730621,100.0,0.005980016260873526,0.010332318781875073,0.013154188934713602
76900,11292379.90125,918271.22359375,0.022511116988498545,0.022491063803793107,0.0005013289656199049,0.0,0.0,-0.00016649865836370736,0.0103515625,-342.5123518371582,789.4290048217773,40.851411724090575,100.0,0.006145384712144732,0.010603884318843484,0.013284761384129524
77000,4326358.30125,401373.5862890625,0.01937262925273899,0.019352937964082165,0.0004922840013750828,0.0,0.0,-0.00021186709855101072,0.010234375,-237.5001691532135,562.4219540405273,36.72665587902069,100.0,0.00615889704786241,0.010528630604967474,0.013217165600508451
77100,3371096.38921875,225496.87828125,0.021677806931575106,0.021658225116241,0.0004895438450330402,0.0,0.0,-0.00019455558562185614,0.0101171875,-187.8543099784851,428.748948059082,36.10995592594147,100.0,0.006002227030694485,0.010366169735789299,0.013211593646556139
77200,2669463.4478125,144344.6133984375,0.0187563997685902,0.018736973038440876,0.0004856642287631985,0.0,0.0,-0.00018738212762400508,0.0102734375,-157.74692754745485,353.3125926208496,36.00116812229157,100.0,0.006148456875234842,0.010456907241605222,0.013174658194184303
77300,1773202.31953125,97940.27278320312,0.01630183709830817,0.01628240066843887,0.0004859131026023533,0.0,0.0,-0.00020678063941886648,0.0103125,-134.3169363451004,307.94918197631836,34.29297932624817,100.0,0.0060229423735290765,0.01040298410691321,0.013124457644298673
77400,2208219.796796875,142388.5187109375,0.018094361491330348,0.018074657374314355,0.0004926029917260166,0.0,0.0,-0.0001651068108913023,0.0101171875,-164.42268893241882,350.54121810913085,33.951617088317875,100.0,0.006161936006974429,0.010552086536772549,0.013324977997690439
77500,3311951.17421875,280943.9219140625,0.02472617504106893,0.024706903969966828,0.0004817779890436213,0.0,0.0,-0.00022268541491939685,0.0102734375,-187.55971047401428,476.9028015136719,40.418609969615936,100.0,0.006050439497921616,0.010436571855098008,0.013151262588799
77600,13865640.21625,1354171.1875,0.03162237362529595,0.031603074521588885,0.00048248156672343613,0.0,0.0,-0.00020391894853673875,0.0101953125,-380.4947775554657,998.7131887817383,43.05631822586059,100.0,0.006001411071047187,0.010390680534765124,0.013250370807945729
77700,21557809.651875,2173669.3475,0.023911521353556963,0.023891707050549087,0.0004953582838061266,0.0,0.0,-0.00018040954280877487,0.010390625,-571.0757516813278,1213.0546728515626,42.164385800361636,100.0,0.0061332584824413065,0.010571811124682426,0.01323529458604753
77800,6280282.184375,560288.89484375,0.021526501132957492,0.02150667170584711,0.0004957389589981176,0.0,0.0,-0.00019238277498516255,0.01015625,-303.9825376033783,679.0275260925293,38.897187032699584,100.0,0.006075188750401139,0.010500595234334468,0.013182488428428769
77900,2888571.506875,179158.15431640626,0.02193582435254939,0.021916370386323943,0.0004863482761720661,0.0,0.0,-0.00018721390835708008,0.010078125,-159.35251395225524,418.2317951965332,39.65367572784424,100.0,0.006011829427443445,0.01035927896387875,0.0132201904989779
78000,1855607.26125,64727.4503125,0.019711357569813116,0.019691859797735845,0.00048744447878561913,0.0,0.0,-0.00018966673480463214,0.0102734375,-116.96914623260498,275.71658340454104,36.606630511283875,100.0,0.006136767647694797,0.010487782792188228,0.013240752071142196
78100,1439442.85953125,35092.96192871094,0.01721072195261513,0.017191544281245152,0.0004794431208574679,0.0,0.0,-0.00021468554274179042,0.0103125,-90.22658854484558,218.97936614990235,36.30846614360809,100.0,0.006003995940554887,0.01037985916249454,0.013108143135905265
78200,1293520.720390625,30512.93111328125,0.018603274694560242,0.018583538420368414,0.0004934076112112962,0.0,0.0,-0.00017654596653301268,0.010390625,-88.64620100975037,207.28731315612794,36.11911605358124,100.0,0.006191162669565529,0.010596392466686666,0.013326589353382587
78300,988708.943984375,23039.223598632812,0.01829105255246759,0.018271998108421384,0.00047636038449127226,0.0,0.0,-0.00021654773139744064,0.0100390625,-76.06724103450775,186.0811908721924,34.96090055465698,100.0,0.006119321016594768,0.010491266930475831,0.013167279539629817
78400,964531.5121875,24090.763452148436,0.01893721877513599,0.018918147063220658,0.0004767947245272808,0.0,0.0,-0.00019624583044787868,0.010234375,-74.09404755830765,186.05861122131347,34.5229266834259,100.0,0.006007330522406846,0.010351181402802468,0.01323688866570592
78500,889422.686953125,27916.328203125,0.019855350196085055,0.01983597964321234,0.0004842658965208102,0.0,0.0,-0.00018648575147381052,0.0103125,-73.32822136640549,197.28103546142577,34.31850224018097,100.0,0.006164319328963757,0.010489270351827144,0.013169731637462974
78600,967970.925546875,58724.682036132814,0.021744749388381023,0.021725464967785227,0.00048211353190708906,0.0,0.0,-0.00019085510648437777,0.010234375,-91.89330439805984,246.0213656616211,34.21315895557404,100.0,0.006076140920631587,0.010490554086863994,0.013205392388626933
78700,3289778.206875,324780.0084375,0.019057625237073807,0.019038332422770737,0.00048232086730422454,0.0,0.0,-0.00017323823150945826,0.01015625,-281.8560489368439,545.5231706237793,31.896003341674806,100.0,0.006050731365103274,0.010469748107716441,0.013252764269709586
78800,16320872.65625,1834469.2971875,0.020254260513838745,0.020235071450156242,0.0004797259370388929,0.0,0.0,-0.00021659716861904599,0.0101953125,-712.8548380470276,1259.468989868164,34.43263796329498,100.0,0.005979879486840218,0.010419700709171593,0.013191901035606862
78900,32354491.995,3656166.8934375,0.02945237272329905,0.029433149630079977,0.00048057474865345287,0.0,0.0,-0.00020409313525306062,0.0101953125,-408.22657312393187,1426.6367980957032,49.146267080307005,100.0,0.005932099053170532,0.010332318781875073,0.013154188934713602
79000,5135871.13125,340567.9176171875,0.02287040281240479,0.022850541950207078,0.000496521082095569,0.0,0.0,-0.00016649865836370736,0.0103515625,-190.99206786155702,612.448324432373,44.62038646697998,100.0,0.00615714292274788,0.010603884318843484,0.013284761384129524
79100,1810485.10578125,46298.078081054686,0.019988121599053558,0.01996866420916451,0.0004864336512400769,0.0,0.0,-0.00021186709855101072,0.010234375,-103.19502541065216,255.12396316528321,38.45251019477844,100.0,0.006137768321204931,0.010528630604967474,0.013217165600508451
79200,1535930.620625,38040.00251953125,0.020250683340636896,0.020231598718692113,0.00047711615159641953,0.0,0.0,-0.00019455558562185614,0.0101171875,-92.66079113960267,231.53591354370118,37.799375128746036,100.0,0.006011564140208065,0.010366169735789299,0.013211593646556139
79300,1342958.3421875,32340.086044921874,0.02186759758878907,0.021848437700210183,0.00047899933997541666,0.0,0.0,-0.00018738212762400508,0.0102734375,-90.90908567428589,213.55776916503908,35.84558195590973,100.0,0.006160869428422302,0.010456907241605222,0.013174658194184303
79400,1050993.3225,24417.037583007812,0.022750295339719742,0.022731175312341066,0.00047799765146919524,0.0,0.0,-0.00020678063941886648,0.0103125,-76.09373958349228,192.06104454040528,35.47995536804199,100.0,0.0060621651657857,0.01040298410691321,0.013124457644298673
79500,1045979.9375,25058.82701660156,0.02209580419865233,0.02207642103021726,0.0004845805530203506,0.0,0.0,-0.0001651068108913023,0.0101171875,-85.42483300924302,191.16351974487304,33.50278482437134,100.0,0.006189134786836803,0.010552086536772549,0.013324977997690439
79600,827713.89046875,19841.39972167969,0.024677224206625395,0.02465822507701546,0.00047497735809884036,0.0,0.0,-0.00022268541491939685,0.0102734375,-71.10722181797027,175.51639274597167,34.11086198329926,100.0,0.006129748600069433,0.010436571855098008,0.013151262588799
79700,768042.06609375,18622.483920898438,0.02306548225311417,0.02304668974167047,0.000469810517388396,0.0,0.0,-0.00020391894853673875,0.0101953125,-73.44596983909607,170.4150531768799,33.46094356060028,100.0,0.00610899330349639,0.010390680534765124,0.013250370807945729
79800,688764.485,18037.7651953125,0.023481011174662853,0.023461915041763818,0.0004774004255887121,0.0,0.0,-0.00018040954280877487,0.010390625,-70.76554327964783,166.62454292297363,33.33469164848328,100.0,0.006236891422886402,0.010571811124682426,0.01323529458604753
79900,564745.41203125,14845.871303710937,0.024439521244330534,0.0244204966941669,0.00047561660700012,0.0,0.0,-0.00019238277498516255,0.01015625,-62.95487566947937,155.38017837524413,33.70312863349915,100.0,0.0061485557234846056,0.010500595234334468,0.013182488428428769
80000,548824.59046875,15186.90271484375,0.022679751689302065,0.022661094214836232,0.0004664351665996946,0.0,0.0,-0.00018721390835708008,0.010078125,-66.18431828856468,154.70676780700683,32.99207136631012,100.0,0.006079970649443567,0.01035927896387875,0.0132201904989779
80100,484863.385546875,14871.000864257812,0.023995194424023793,0.023976568955417717,0.00046563643802073786,0.0,0.0,-0.00018966673480463214,0.0102734375,-63.401960649490356,150.62378868103028,33.40286575317383,100.0,0.006235519156325609,0.010487782792188228,0.013240752071142196
80200,431310.601328125,13236.45328125,0.022884503483473963,0.022865982041021197,0.00046303559487569145,0.0,0.0,-0.00021468554274179042,0.0103125,-60.19581872224808,144.5505792236328,33.148511695861814,100.0,0.0061172758624888956,0.01037985916249454,0.013108143135905265
80300,415025.52625,14353.520546875,0.02294008104998284,0.02292104169623727,0.0004759819872560911,0.0,0.0,-0.00017654596653301268,0.010390625,-62.178154311180116,145.41935806274415,32.73365279197693,100.0,0.006229346252512187,0.010596392466686666,0.013326589353382587
80400,337066.0940234375,12940.733950195312,0.02389676415003123,0.023877919386063838,0.0004711184128245804,0.0,0.0,-0.00021654773139744064,0.0100390625,-56.184235796928405,139.53831466674805,33.64707402229309,100.0,0.006166115114465356,0.010491266930475831,0.013167279539629817
80500,338059.7384375,12535.210803222657,0.022387955158446857,0.022369495154478045,0.0004614998571923934,0.0,0.0,-0.00019624583044787868,0.010234375,-58.52636523723602,136.99637397766114,32.08482312202454,100.0,0.006058752317912876,0.010351181402802468,0.01323688866570592
80600,371004.3285546875,18608.708173828127,0.02051594120599475,0.020497322094919355,0.0004654775002563838,0.0,0.0,-0.00018648575147381052,0.0103125,-71.72915232419967,155.87356101989747,31.810137348175047,100.0,0.006209785214159638,0.010489270351827144,0.013169731637462974
80700,5645004.902265625,735401.5371191406,0.022578683486935914,0.022559773636676255,0.0004727464423922356,0.0,0.0,-0.00019085510648437777,0.010234375,-336.96929017305376,683.6354724121094,34.54005864143372,100.0,0.006076612106990069,0.010490554086863994,0.013205392388626933
80800,4487769213.42375,250702062.65125,0.022477358691348856,0.022458170299245985,0.00047971379026421344,0.0,0.0,-0.00017323823150945826,0.01015625,-5566.474245643616,12935.498901367188,33.45651792049408,100.0,0.006114729875698686,0.010469748107716441,0.013252764269709586
80900,121080679536.64,1584424677.12,0.0322568752116058,0.03223777116392739,0.0004776010612840764,0.0,0.0,-0.00021659716861904599,0.0101953125,-13189.26653564453,51455.96958984375,47.750042572021485,100.0,0.006126681296154857,0.010419700709171593,0.013191901035606862
81000,66517886909.44,891566749.12,0.011279333708953345,0.011260092007869388,0.0004810427637130488,0.0,0.0,-0.00020409313525306062,0.0101953125,-20200.917890625,34025.69166015625,22.76953125,100.0,0.006020842646248639,0.010332318781875073,0.013154188934713602
81100,25581777472.0,453217787.84,0.007793800921572256,0.007774202822638472,0.0004899532752460801,0.0,0.0,-0.00016649865836370736,0.0103515625,-19065.351845703124,26812.4573046875,19.860794563293457,100.0,0.006183375741820782,0.010603884318843484,0.013284761384129524
81200,11785655170.56,241795259.04,0.006079747720286832,0.006060280994788627,0.00048666850983863696,0.0,0.0,-0.00021186709855101072,0.010234375,-14634.63177734375,20368.74142578125,20.133155994415283,100.0,0.006127506482880562,0.010528630604967474,0.013217165600508451
81300,6818014548.48,142881916.4,0.006964971611923829,0.006945626555498166,0.00048362602145061827,0.0,0.0,-0.00019455558562185614,0.0101171875,-11550.197333984375,15882.28677734375,20.29959707260132,100.0,0.0060173481958918276,0.010366169735789299,0.013211593646556139
81400,4213517825.92,92954392.68,0.006262647122875933,0.006243378267063235,0.0004817210865439847,0.0,0.0,-0.00018738212762400508,0.0102734375,-9439.762348632812,12956.98205078125,20.441950855255126,100.0,0.0061862460756674405,0.010456907241605222,0.013174658194184303
81500,2401118333.44,59777011.88,0.005897830862595583,0.005878580264234188,0.00048126523557584733,0.0,0.0,-0.00020678063941886648,0.0103125,-7550.945693359375,10466.48166015625,20.62583585739136,100.0,0.006070534149184823,0.01040298410691321,0.013124457644298673
81600,1662994004.32,39478554.2,0.007145544083650748,0.0071259294939954995,0.0004903651503263973,0.0,0.0,-0.0001651068108913023,0.0101171875,-6169.169912109375,8545.615297851562,20.933413677215576,100.0,0.006164692884776741,0.010552086536772549,0.013324977997690439
81700,985888929.12,28507601.86,0.006029571703238617,0.006010300689995347,0.00048177495686104523,0.0,0.0,-0.00022268541491939685,0.0102734375,-5309.135893554688,7290.499013671875,21.186149253845215,100.0,0.0060554891359061004,0.010436571855098008,0.013151262588799
81800,665617319.76,20607075.44,0.006360559208515042,0.006341414132002683,0.00047862719802651557,0.0,0.0,-0.00020391894853673875,0.0101953125,-4511.748154296875,6266.229072265625,22.121629581451415,100.0,0.006047677139285952,0.010390680534765124,0.013250370807945729
81900,478506299.04,16701176.48,0.006971409890757059,0.006951806592624053,0.0004900813131825998,0.0,0.0,-0.00018040954280877487,0.010390625,-3983.8927954101564,5735.540043945312,23.63072229385376,100.0,0.0062052543461322785,0.010571811124682426,0.01323529458604753
82000,317613065.12,12578685.84,0.0060622999918996355,0.006042835658226977,0.0004866082304215524,0.0,0.0,-0.00019238277498516255,0.01015625,-3346.375617675781,5031.6363671875,24.97954095840454,100.0,0.006116815549321472,0.010500595234334468,0.013182488428428769
82100,235619612.92,9228910.975,0.007561750535969623,0.007542610538075678,0.0004785006165911909,0.0,0.0,-0.00018721390835708008,0.010078125,-2802.4412890625,4333.909516601562,26.140531425476073,100.0,0.0060441165929660205,0.01035927896387875,0.0132201904989779
82200,168317178.36,6917530.255,0.0068322077899938445,0.006812773549172562,0.00048585582917439753,0.0,0.0,-0.00018966673480463214,0.0102734375,-2368.4483166503906,3778.757585449219,27.370501499176026,100.0,0.006133699610363692,0.010487782792188228,0.013240752071142196
82300,112959725.22,4940956.8875,0.007423375962534919,0.0074040464663994495,0.000483238360757241,0.0,0.0,-0.00021468554274179042,0.0103125,-1931.5618041992188,3216.7034741210937,29.176727714538575,100.0,0.00599209506297484,0.01037985916249454,0.013108143135905265
82400,82389545.36,3608744.425,0.008165819745336193,0.0081459832857945,0.00049591063594562,0.0,0.0,-0.00017654596653301268,0.010390625,-1608.3304016113282,2763.0516528320313,31.012218017578125,100.0,0.00618280926020816,0.010596392466686666,0.013326589353382587
82500,51313934.09,2598967.72,0.008019831634883304,0.008000530052522664,0.00048253935383399946,0.0,0.0,-0.00021654773139744064,0.0100390625,-1327.8460864257813,2357.4514733886717,32.435221099853514,100.0,0.006192151175346225,0.010491266930475831,0.013167279539629817
82600,36680584.75,1824203.845,0.009570273745339364,0.009550973714212888,0.0004825017457187641,0.0,0.0,-0.00019624583044787868,0.010234375,-1047.5823901367187,1991.387479248047,35.42089757919312,100.0,0.006041296261828393,0.010351181402802468,0.01323688866570592
82700,24918028.5025,1295293.198125,0.009988778969855047,0.009969196379533968,0.0004895644803764299,0.0,0.0,-0.00018648575147381052,0.0103125,-844.8728576660156,1690.7295068359374,37.03402378082276,100.0,0.006118597006425261,0.010489270351827144,0.013169731637462974
82800,15329512.7225,865858.130625,0.009942168277921154,0.009922518164967187,0.0004912543285172432,0.0,0.0,-0.00019085510648437777,0.010234375,-643.3229220581055,1390.616220703125,39.39145771026611,100.0,0.0060308249271474774,0.010490554086863994,0.013205392388626933
82900,11681784.35,581930.7084375,0.01120198096265085,0.011182627868838608,0.0004838279203977436,0.0,0.0,-0.00017323823150945826,0.01015625,-495.43189392089846,1147.1499200439453,41.01404544830322,100.0,0.006089523283299059,0.010469748107716441,0.013252764269709586
83000,7325875.561875,412406.6678125,0.011226246474543587,0.011207068089861423,0.0004794601886533201,0.0,0.0,-0.00021659716861904599,0.0101953125,-396.2732987976074,968.6442712402344,41.990015830993656,100.0,0.00612676388816908,0.010419700709171593,0.013191901035606862
83100,5401766.575,299223.34984375,0.011657634365838021,0.011638445822754875,0.00047971356165362524,0.0,0.0,-0.00020409313525306062,0.0101953125,-312.38505935668945,824.5569702148438,41.83854572296143,100.0,0.006022616757545621,0.010332318781875073,0.013154188934713602
83200,3985056.8075,237609.66875,0.013430029100272805,0.013410291178151965,0.0004934493990731426,0.0,0.0,-0.00016649865836370736,0.0103515625,-257.1338317871094,734.3937225341797,42.243884887695316,100.0,0.0061702993605285885,0.010603884318843484,0.013284761384129524
83300,2841320.115,180738.4215625,0.015062148184515536,0.015042626397917046,0.0004880436543317046,0.0,0.0,-0.00021186709855101072,0.010234375,-176.10636451721192,640.1383972167969,43.61323879241943,100.0,0.006143982578068971,0.010528630604967474,0.013217165600508451
83400,2495247.9225,151707.935234375,0.018701946116052567,0.018682558925356717,0.00048467907079611903,0.0,0.0,-0.00019455558562185614,0.0101171875,-145.28161848068237,574.6120046997071,43.76107566833496,100.0,0.006022702343761921,0.010366169735789299,0.013211593646556139
83500,2203096.310625,137711.339765625,0.018076844898751006,0.018057563562178983,0.0004820361164456699,0.0,0.0,-0.00018738212762400508,0.0102734375,-127.14973849773406,551.5177584838867,44.04481117248535,100.0,0.006164525533095002,0.010456907241605222,0.013174658194184303
83600,1840457.7615625,117232.73515625,0.01865357712144032,0.018634288567118348,0.00048221380362519997,0.0,0.0,-0.00020678063941886648,0.0103125,-101.41485914230347,509.4120715332031,44.61224988937378,100.0,0.006042870914097875,0.01040298410691321,0.013124457644298673
83700,1905004.4971875,101883.84984375,0.0198203749593813,0.019800787979038434,0.000489673645060975,0.0,0.0,-0.0001651068108913023,0.0101171875,-106.39611579895019,476.90881500244143,43.255993881225585,100.0,0.006182817409280688,0.010552086536772549,0.013324977997690439
