date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.001250285655260086,0.0,0.007591557182120087,0.007591557182120087,75.91557182120087,75.91557182120087,HOLD,0.035081387,0.0012502857
2023-10-09 05:10:16,AMD,0.017014112323522568,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035081387,0.0
2023-10-09 05:10:16,BA,0.014907939359545708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01526803,0.0
2023-10-09 05:10:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 05:10:16,BAC,0.022424940019845963,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027284492,0.0
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.04020640004464301,0.0,-0.04020640004464301,0.0,-402.0640004464301,CLOSE,0.0,0.0
2023-10-09 05:10:16,BURL,0.0,0.0,0.061232354172570405,0.0,-0.061232354172570405,0.0,-612.3235417257041,CLOSE,0.0,0.0
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.031680223,0.0
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035081387,0.0
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.039157085,0.0
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035081387,0.0
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.011718206107616425,0.002453859045371673,0.07115128559907653,0.06869742655370487,711.5128559907653,686.9742655370486,OPEN,0.036870643,0.011718206
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01526803,0.0
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027284492,0.0
2023-10-09 05:10:16,INTC,0.0,0.0,0.0689160236915492,0.0,-0.0689160236915492,0.0,-689.160236915492,CLOSE,0.0,0.0
2023-10-09 05:10:16,JPM,0.0,0.0,0.12857466091352693,0.0,-0.12857466091352693,0.0,-1285.7466091352692,CLOSE,0.0,0.0
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.031680223,0.0
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.021803735,0.0
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.031680223,0.0
2023-10-09 05:10:16,META,0.018218427896499634,0.010120753198862076,0.023697525564989653,0.0614517780893067,0.03775425252431705,614.517780893067,377.5425252431705,INCREASE,0.036870643,0.010120753
2023-10-09 05:10:16,MPC,0.006959056947380304,0.030789915472269058,0.028411874043317537,0.18695200009453114,0.1585401260512136,1869.5200009453115,1585.4012605121359,INCREASE,0.027284492,0.030789915
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.036870643,0.0
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.036870643,0.0
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.021803735,0.0
2023-10-09 05:10:16,NKE,0.0,0.0,0.1736944881837732,0.0,-0.1736944881837732,0.0,-1736.944881837732,CLOSE,0.0,0.0
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.01847289875149727,0.0,0.11216482137622683,0.11216482137622683,1121.6482137622681,1121.6482137622681,OPEN,0.036870643,0.018472899
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.031680223,0.0
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035081387,0.0
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027284492,0.0
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01526803,0.0
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.03555959463119507,0.17280275775993809,0.2026521359179011,0.029849378157963014,2026.521359179011,298.49378157963014,INCREASE,0.035081387,0.035559595
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.037640624,0.0
2023-10-09 05:10:16,QCOM,0.0,0.0,0.07768711334200887,0.0,-0.07768711334200887,0.0,-776.8711334200887,CLOSE,0.0,0.0
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027284492,0.0
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.007876111,0.0
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.031072257086634636,0.03577258873565584,0.18866633833502108,0.15289374959936525,1886.6633833502108,1528.9374959936524,INCREASE,0.036870643,0.031072257
2023-10-09 05:10:16,TSM,0.0,0.0,0.11216100751507999,0.0,-0.11216100751507999,0.0,-1121.6100751508,CLOSE,0.0,0.0
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027284492,0.0
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.037640624,0.0
2023-10-09 05:10:16,WMT,0.019956368952989578,0.012235697358846664,0.02372032566314304,0.0742934190854789,0.05057309342233586,742.934190854789,505.7309342233586,INCREASE,0.021803735,0.012235697
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.09507666432033765,0.0,-0.09507666432033765,0.0,-950.7666432033765,CLOSE,0.028151099,0.0
2023-10-12 03:48:32,ABT,0.022064507007598877,0.02936682105064392,0.0,0.20551205608228665,0.20551205608228665,2055.1205608228665,2055.1205608228665,OPEN,0.048312083,0.029366821
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.011165626347064972,0.007591557182120087,0.08861696731281743,0.08102541013069735,886.1696731281743,810.2541013069734,OPEN,0.04369856,0.011165626
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04640842,0.0
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04369856,0.0
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.0038215741515159607,0.0,0.030330256551834016,0.030330256551834016,303.30256551834015,303.30256551834015,OPEN,0.048312083,0.0038215742
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,GIS,0.0279538631439209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04369856,0.0
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.013037139549851418,0.07115128559907653,0.1034703950706277,0.03231910947155117,1034.703950706277,323.1910947155117,INCREASE,0.04369856,0.01303714
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04640842,0.0
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,K,0.03434804826974869,0.010502591729164124,0.0,0.08335473524132861,0.08335473524132861,833.547352413286,833.547352413286,OPEN,0.04369856,0.010502592
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,KO,0.011740179732441902,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04369856,0.0
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,MCD,0.015232137404382229,0.023255156353116035,0.0,0.18456657659337225,0.18456657659337225,1845.6657659337225,1845.6657659337225,OPEN,0.04640842,0.023255156
2023-10-12 03:48:32,META,0.0,0.0,0.0614517780893067,0.0,-0.0614517780893067,0.0,-614.517780893067,CLOSE,0.0,0.0
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04369856,0.0
2023-10-12 03:48:32,MPC,0.0,0.0,0.18695200009453114,0.0,-0.18695200009453114,0.0,-1869.5200009453115,CLOSE,0.0,0.0
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.021672260016202927,0.0,0.17200378176326583,0.17200378176326583,1720.0378176326583,1720.0378176326583,OPEN,0.03480752,0.02167226
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.011074971407651901,0.0,0.08789747647970127,0.08789747647970127,878.9747647970127,878.9747647970127,OPEN,0.04640842,0.011074971
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.11216482137622683,0.0,-0.11216482137622683,0.0,-1121.6482137622681,CLOSE,0.0,0.0
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048312083,0.0
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03992129,0.0
2023-10-12 03:48:32,PFE,0.010631904937326908,0.0014795102179050446,0.2026521359179011,0.011742261879785595,-0.1909098740381155,117.42261879785596,-1909.0987403811548,CLOSE,0.018095452,0.0014795102
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.032337192,0.0
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.0013348087668418884,0.0,0.010593826193295724,0.010593826193295724,105.93826193295723,105.93826193295723,HOLD,0.03992129,0.0013348088
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048312083,0.0
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.18866633833502108,0.0,-0.18866633833502108,0.0,-1886.6633833502108,CLOSE,0.010346033,0.0
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.002760842442512512,0.0,0.021911666831684877,0.021911666831684877,219.11666831684877,219.11666831684877,OPEN,0.04640842,0.0027608424
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.0742934190854789,0.0,-0.0742934190854789,0.0,-742.934190854789,CLOSE,0.03480752,0.0
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.026768013834953308,0.0,0.08147257526154322,0.08147257526154322,814.7257526154323,814.7257526154323,OPEN,0.04194381,0.026768014
2023-10-16 06:07:16,ABT,0.0,0.0,0.20551205608228665,0.0,-0.20551205608228665,0.0,-2055.1205608228665,CLOSE,0.0,0.0
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.08861696731281743,0.0,-0.08861696731281743,0.0,-886.1696731281743,CLOSE,0.0,0.0
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.03599640727043152,0.0,0.10956061284815564,0.10956061284815564,1095.6061284815564,1095.6061284815564,OPEN,0.05592314,0.035996407
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0073687732219696045,0.0,0.02242799688515665,0.02242799688515665,224.2799688515665,224.2799688515665,OPEN,0.0526577,0.007368773
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.058217093,0.0
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.016883056610822678,0.0,0.05138618460268533,0.05138618460268533,513.8618460268533,513.8618460268533,OPEN,0.0526577,0.016883057
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,DXCM,0.0,0.0,0.030330256551834016,0.0,-0.030330256551834016,0.0,-303.30256551834015,CLOSE,0.0,0.0
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.000899558886885643,0.0,0.002737946101114171,0.002737946101114171,27.37946101114171,27.37946101114171,HOLD,0.023999434,0.0008995589
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04810601,0.0
2023-10-16 06:07:16,GD,-0.03977431729435921,0.01690518856048584,0.0,0.05145354660218721,0.05145354660218721,514.5354660218721,514.5354660218721,OPEN,0.05592314,0.016905189
2023-10-16 06:07:16,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.025983447209000587,0.1034703950706277,0.07908462582776188,-0.024385769242865826,790.8462582776187,-243.85769242865825,DECREASE,0.023999434,0.025983447
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012467191,0.0
2023-10-16 06:07:16,K,0.0,0.0,0.08335473524132861,0.0,-0.08335473524132861,0.0,-833.547352413286,CLOSE,0.0,0.0
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04194381,0.0
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,LMT,0.013056015595793724,0.020921532064676285,0.0,0.06367790700632316,0.06367790700632316,636.7790700632315,636.7790700632315,OPEN,0.05592314,0.020921532
2023-10-16 06:07:16,MCD,0.0,0.0,0.18456657659337225,0.0,-0.18456657659337225,0.0,-1845.6657659337225,CLOSE,0.0,0.0
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.03002203069627285,0.17200378176326583,0.09137667704775816,-0.08062710471550767,913.7667704775816,-806.2710471550768,DECREASE,0.023999434,0.03002203
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,NFLX,0.0,0.0,0.08789747647970127,0.0,-0.08789747647970127,0.0,-878.9747647970127,CLOSE,0.0,0.0
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.005089409649372101,0.0,0.015490402584664387,0.015490402584664387,154.90402584664386,154.90402584664386,HOLD,0.05592314,0.0050894096
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.028532370924949646,0.0,0.08684266796581631,0.08684266796581631,868.4266796581632,868.4266796581632,OPEN,0.04810601,0.02853237
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.033062927424907684,0.0,0.10063211486671109,0.10063211486671109,1006.3211486671108,1006.3211486671108,OPEN,0.058217093,0.033062927
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.023999434,0.0
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.0396985299885273,0.011742261879785595,0.12082859386599547,0.10908633198620987,1208.2859386599546,1090.8633198620987,OPEN,0.059804898,0.03969853
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.017610251903533936,0.0,0.05359951554238675,0.05359951554238675,535.9951554238675,535.9951554238675,OPEN,0.0526577,0.017610252
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,SBUX,0.0,0.0,0.010593826193295724,0.0,-0.010593826193295724,0.0,-105.93826193295723,HOLD,0.0,0.0
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,TNDM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.02281094714999199,0.0,0.06942863299174057,0.06942863299174057,694.2863299174057,694.2863299174057,OPEN,0.058217093,0.022810947
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,TTD,0.0,0.0,0.021911666831684877,0.0,-0.021911666831684877,0.0,-219.11666831684877,CLOSE,0.0,0.0
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0526577,0.0
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.027170773595571518,0.08147257526154322,0.1954871966375254,0.11401462137598217,1954.871966375254,1140.1462137598216,INCREASE,0.06627206,0.027170774
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.0014078319072723389,0.0,0.010129012776227552,0.010129012776227552,101.29012776227553,101.29012776227553,HOLD,0.06627206,0.0014078319
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,AMGN,0.0,0.0,0.10956061284815564,0.0,-0.10956061284815564,0.0,-1095.6061284815564,CLOSE,0.0,0.0
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,BA,0.0,0.0,0.02242799688515665,0.0,-0.02242799688515665,0.0,-224.2799688515665,CLOSE,0.0,0.0
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,BKNG,0.0,0.0,0.05138618460268533,0.0,-0.05138618460268533,0.0,-513.8618460268533,CLOSE,0.0,0.0
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,ETN,0.0,0.0,0.002737946101114171,0.0,-0.002737946101114171,0.0,-27.37946101114171,HOLD,0.0,0.0
2023-10-23 05:57:18,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-23 05:57:18,GD,0.0,0.0,0.05145354660218721,0.0,-0.05145354660218721,0.0,-514.5354660218721,CLOSE,0.0,0.0
