date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CRVO,-0.03481011837720871,0.2337215393781662,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23372605,0.23372154
2025-03-28,F,0.0,0.0,0.12737151382701928,0.0,-0.12737151382701928,0.0,-1273.7151382701927,CLOSE,0.0,0.0
2025-03-28,GME,0.0,0.0,0.12734303220598425,0.0,-0.12734303220598425,0.0,-1273.4303220598424,CLOSE,0.0,0.0
2025-03-28,GOOGL,0.0,0.0,0.05809509208247157,0.0,-0.05809509208247157,0.0,-580.9509208247157,CLOSE,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.058027386248572066,0.0,-0.058027386248572066,0.0,-580.2738624857207,CLOSE,0.0,0.0
2025-03-28,IBO,0.0,0.0,0.13528940447475632,0.0,-0.13528940447475632,0.0,-1352.8940447475632,CLOSE,0.0,0.0
2025-03-28,KBSX,0.0,0.0,0.14080207026363997,0.0,-0.14080207026363997,0.0,-1408.0207026363996,CLOSE,0.0,0.0
2025-03-28,NVDA,0.0,0.0,0.10142613620680554,0.0,-0.10142613620680554,0.0,-1014.2613620680554,CLOSE,0.0,0.0
2025-03-28,RGC,0.24191662669181824,0.23374170064926147,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23372605,0.2337417
2025-03-28,TSLA,-0.01665712147951126,0.23049449920654297,0.13527552007190138,0.3333333333333333,0.19805781326143193,3333.333333333333,1980.5781326143192,INCREASE,0.23053807,0.2304945
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.19808492064476013,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.19808403,0.19808492
2025-03-31,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CRVO,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-31,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.19807113707065582,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.19808403,0.19807114
2025-03-31,MSFT,0.01811446063220501,0.18557915091514587,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.18558821,0.18557915
2025-03-31,NVDA,0.016331465914845467,0.19809527695178986,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.19808403,0.19809528
2025-03-31,RGC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-31,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-01,ARM,0.010843111202120781,0.1775481402873993,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.17754814
2025-04-01,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-01,QQQ,0.007298458833247423,0.17753183841705322,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.17753184
2025-04-01,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.17756056785583496,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.17756057
2025-04-01,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,-0.08979129046201706,0.2313920110464096,0.0,0.2991553434386132,0.2991553434386132,2991.5534343861323,2991.5534343861323,OPEN,0.2313848,0.23139201
2025-04-02,ARM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IONQ,-0.07185626029968262,0.23137439787387848,0.0,0.2991553434386132,0.2991553434386132,2991.5534343861323,2991.5534343861323,OPEN,0.2313848,0.2313744
2025-04-02,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.05108363553881645,0.0,0.10253396968416016,0.10253396968416016,1025.3396968416016,1025.3396968416016,OPEN,0.051131748,0.051083636
2025-04-02,QQQ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.23136359453201294,0.0,0.2991553434386132,0.2991553434386132,2991.5534343861323,2991.5534343861323,OPEN,0.2313848,0.2313636
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.2991553434386132,0.0,-0.2991553434386132,0.0,-2991.5534343861323,CLOSE,0.0,0.0
2025-04-03,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ICCT,0.3498817980289459,0.25044068694114685,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.2504407
2025-04-03,IONQ,-0.11053761839866638,0.0,0.2991553434386132,0.0,-0.2991553434386132,0.0,-2991.5534343861323,CLOSE,0.0,0.0
2025-04-03,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.10253396968416016,0.0,-0.10253396968416016,0.0,-1025.3396968416016,CLOSE,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.25045254826545715,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.25045255
2025-04-03,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.2504329979419708,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.250433
2025-04-03,TSLA,0.0,0.0,0.2991553434386132,0.0,-0.2991553434386132,0.0,-2991.5534343861323,CLOSE,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.18629732728004456,0.0,0.20227021040775597,0.20227021040775597,2022.7021040775596,2022.7021040775596,OPEN,0.18632387,0.18629733
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BRK-B,-0.006402730476111174,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ICCT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-04,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.03530910611152649,0.18969176709651947,0.0,0.20227021040775597,0.20227021040775597,2022.7021040775596,2022.7021040775596,OPEN,0.18971294,0.18969177
2025-04-04,QQQ,0.0024132041726261377,0.18632903695106506,0.3333333333333333,0.20227021040775597,-0.13106312292557734,2022.7021040775596,-1310.6312292557734,DECREASE,0.18632387,0.18632904
2025-04-04,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.17420773208141327,0.3333333333333333,0.19091915836897616,-0.14241417496435715,1909.1915836897615,-1424.1417496435715,DECREASE,0.17423014,0.17420773
2025-04-04,TSLA,-0.02564423717558384,0.18630018830299377,0.0,0.20227021040775597,0.20227021040775597,2022.7021040775596,2022.7021040775596,OPEN,0.18632387,0.18630019
2025-04-07,AAPL,-0.049818187952041626,0.21217869222164154,0.20227021040775597,0.2185110162023688,0.016240805794612817,2185.1101620236877,162.40805794612817,HOLD,0.21218929,0.21217869
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,-0.01563849113881588,0.21215471625328064,0.0,0.2185110162023688,0.2185110162023688,2185.1101620236877,2185.1101620236877,OPEN,0.21218929,0.21215472
2025-04-07,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MSFT,-0.009221449494361877,0.04211964085698128,0.0,0.04950500637501462,0.04950500637501462,495.0500637501462,495.0500637501462,OPEN,0.042142384,0.04211964
2025-04-07,NVDA,0.0,0.0,0.20227021040775597,0.0,-0.20227021040775597,0.0,-2022.7021040775596,CLOSE,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.10093061625957489,0.20227021040775597,0.11862804857074735,-0.08364216183700862,1186.2804857074734,-836.4216183700862,DECREASE,0.10092724,0.100930616
2025-04-07,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.21215178072452545,0.19091915836897616,0.2185110162023688,0.02759185783339263,2185.1101620236877,275.9185783339263,INCREASE,0.21218929,0.21215178
2025-04-07,TSLA,-0.04899478331208229,0.15002766251564026,0.20227021040775597,0.17633389644713166,-0.02593631396062432,1763.3389644713166,-259.3631396062432,DECREASE,0.15005635,0.15002766
2025-04-08,AAPL,0.15328852832317352,0.09279385209083557,0.2185110162023688,0.094286441846647,-0.12422457435572179,942.86441846647,-1242.2457435572178,DECREASE,0.09281714,0.09279385
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.08680455386638641,0.0,0.0882008057186311,0.0882008057186311,882.008057186311,882.008057186311,OPEN,0.086792655,0.086804554
2025-04-08,APP,0.1686500906944275,0.08169468492269516,0.0,0.08300874449746627,0.08300874449746627,830.0874449746627,830.0874449746627,OPEN,0.081724696,0.081694685
2025-04-08,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BTC,0.07384519279003143,0.08169916272163391,0.2185110162023688,0.08301329432183208,-0.13549772188053671,830.1329432183207,-1354.977218805367,DECREASE,0.081724696,0.08169916
2025-04-08,CAT,0.09881728142499924,0.07452448457479477,0.0,0.075723211427136,0.075723211427136,757.23211427136,757.23211427136,OPEN,0.07466048,0.074524485
2025-04-08,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CRWD,0.16296455264091492,0.07466074079275131,0.0,0.07586165932730538,0.07586165932730538,758.6165932730537,758.6165932730537,OPEN,0.07466048,0.07466074
2025-04-08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MSFT,0.0,0.0,0.04950500637501462,0.0,-0.04950500637501462,0.0,-495.0500637501462,CLOSE,0.0,0.0
2025-04-08,MU,0.18812941014766693,0.06507669389247894,0.0,0.06612345296603166,0.06612345296603166,661.2345296603165,661.2345296603165,OPEN,0.06509675,0.065076694
2025-04-08,NKE,0.11357235163450241,0.07464852929115295,0.0,0.07584925140361894,0.07584925140361894,758.4925140361894,758.4925140361894,OPEN,0.07466048,0.07464853
2025-04-08,NVDA,0.18722739815711975,0.09280109405517578,0.0,0.09429380029803396,0.09429380029803396,942.9380029803395,942.9380029803395,OPEN,0.09281714,0.092801094
2025-04-08,QQQ,0.0,0.0,0.11862804857074735,0.0,-0.11862804857074735,0.0,-1186.2804857074734,CLOSE,0.0,0.0
2025-04-08,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RH,0.28568556904792786,0.07464993745088577,0.0,0.07585068221361084,0.07585068221361084,758.5068221361084,758.5068221361084,OPEN,0.07466048,0.07464994
2025-04-08,SPY,0.10501930117607117,0.09448035061359406,0.2185110162023688,0.09600006770986545,-0.12251094849250334,960.0006770986545,-1225.1094849250335,DECREASE,0.0945054,0.09448035
2025-04-08,TSLA,0.2268998920917511,0.09033554047346115,0.17633389644713166,0.0917885882698215,-0.08454530817731015,917.885882698215,-845.4530817731015,DECREASE,0.09035287,0.09033554
2025-04-09,AAPL,-0.04239380359649658,0.11103738099336624,0.094286441846647,0.12062571976007282,0.026339277913425815,1206.2571976007282,263.39277913425815,INCREASE,0.111045964,0.11103738
2025-04-09,AEHR,-0.0719178169965744,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.11560744047164917,0.0882008057186311,0.12559041461312556,0.037389608894494455,1255.9041461312556,373.89608894494455,INCREASE,0.11560104,0.11560744
2025-04-09,APP,0.0,0.0,0.08300874449746627,0.0,-0.08300874449746627,0.0,-830.0874449746627,CLOSE,0.0,0.0
2025-04-09,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BTC,0.0,0.0,0.08301329432183208,0.0,-0.08301329432183208,0.0,-830.1329432183207,CLOSE,0.0,0.0
2025-04-09,CAT,0.0,0.0,0.075723211427136,0.0,-0.075723211427136,0.0,-757.23211427136,CLOSE,0.0,0.0
2025-04-09,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRWD,0.0,0.0,0.07586165932730538,0.0,-0.07586165932730538,0.0,-758.6165932730537,CLOSE,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GOOGL,-0.03711170703172684,0.11103976517915726,0.0,0.12062830982590929,0.12062830982590929,1206.2830982590929,1206.2830982590929,OPEN,0.111045964,0.111039765
2025-04-09,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JPM,-0.03085258975625038,0.11103454977273941,0.0,0.12062264405689199,0.12062264405689199,1206.22644056892,1206.22644056892,OPEN,0.111045964,0.11103455
2025-04-09,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,META,-0.06739853322505951,0.11874803155660629,0.0,0.12900220311809446,0.12900220311809446,1290.0220311809446,1290.0220311809446,OPEN,0.118753925,0.11874803
2025-04-09,MSFT,-0.02340644970536232,0.11557483673095703,0.0,0.1255549954628117,0.1255549954628117,1255.5499546281171,1255.5499546281171,OPEN,0.11560104,0.11557484
2025-04-09,MU,0.0,0.0,0.06612345296603166,0.0,-0.06612345296603166,0.0,-661.2345296603165,CLOSE,0.0,0.0
2025-04-09,NKE,0.0,0.0,0.07584925140361894,0.0,-0.07584925140361894,0.0,-758.4925140361894,CLOSE,0.0,0.0
2025-04-09,NVDA,-0.05912710726261139,0.1187390610575676,0.09429380029803396,0.12899245799538472,0.03469865769735077,1289.9245799538473,346.9865769735077,INCREASE,0.118753925,0.11873906
2025-04-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RH,0.0,0.0,0.07585068221361084,0.0,-0.07585068221361084,0.0,-758.5068221361084,CLOSE,0.0,0.0
2025-04-09,SPY,0.0,0.0,0.09600006770986545,0.0,-0.09600006770986545,0.0,-960.0006770986545,CLOSE,0.0,0.0
2025-04-09,TSLA,-0.07274069637060165,0.1187305897474289,0.0917885882698215,0.12898325516770948,0.037194666897887974,1289.8325516770947,371.94666897887976,INCREASE,0.118753925,0.11873059
2025-04-10,AAPL,0.04059445485472679,0.09872911125421524,0.12062571976007282,0.10065474746125133,-0.019970972298821485,1006.5474746125133,-199.70972298821485,HOLD,0.098764606,0.09872911
2025-04-10,AEHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.020141230896115303,0.09487548470497131,0.12559041461312556,0.09672595885780322,-0.028864455755322344,967.2595885780322,-288.6445575532234,DECREASE,0.094872944,0.094875485
2025-04-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DJT,0.005321898497641087,0.09875669330358505,0.0,0.10068286747751111,0.10068286747751111,1006.828674775111,1006.828674775111,OPEN,0.098764606,0.09875669
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
