date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00,NKE,0.0,0.0,0.04594692282657387,0.05014990507039873,0.004202982243824857,501.4990507039873,42.02982243824857,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,3.787142326610569e-10,4.133570138842117e-10,3.464278122315479e-11,4.133570138842116e-06,3.4642781223154785e-07,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.17465246134714643,0.19062874765152135,0.01597628630437492,1906.2874765152135,159.7628630437492,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.05050404132887706,0.05512388474576633,0.004619843416889272,551.2388474576633,46.19843416889272,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.17465246134714643,0.19062874765152135,0.01597628630437492,1906.2874765152135,159.7628630437492,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.002267839852720499,0.0,6.887671797058791e-05,6.887671797058791e-05,0.6887671797058791,0.6887671797058791,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.0010321706505231397,0.0011265881794862952,9.441752896315546e-05,11.26588179486295,0.9441752896315546,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.051793385102052954,0.05653117088921365,0.004737785787160699,565.3117088921365,47.37785787160699,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.02008250169456005,0.0,0.0006099270209493676,0.0006099270209493676,6.0992702094936755,6.0992702094936755,HOLD
2024-10-15 09:55:00,BLK,0.0,0.0,0.00014045564697589148,0.00010013877176456439,-4.031687521132709e-05,1.0013877176456438,-0.4031687521132709,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03784050049356502,0.026978632215708696,-0.010861868277856325,269.78632215708694,-108.61868277856325,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.0009465869666999014,0.0006748753663848273,-0.000271711600315074,6.748753663848273,-2.71711600315074,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.00033047494835583015,0.0002356142749674635,-9.486067338836666e-05,2.356142749674635,-0.9486067338836666,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,7.482316478507499e-09,5.33456645029096e-09,-2.1477500282165387e-09,5.3345664502909605e-05,-2.1477500282165386e-05,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,6.83647306794084e-20,4.8741081684143795e-20,-1.962364899526461e-20,4.874108168414379e-16,-1.962364899526461e-16,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.21829494549477868,0.15563480853149173,-0.06266013696328696,1556.3480853149172,-626.6013696328696,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.006950396721828323,0.004955330782249066,-0.001995065939579257,49.55330782249066,-19.95065939579257,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,3.625377363854037e-08,2.5847364930917423e-08,-1.040640870762295e-08,0.00025847364930917425,-0.0001040640870762295,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,7.357119563995701e-26,0.0,1.1107635198922851e-23,1.1107635198922851e-23,1.1107635198922852e-19,1.1107635198922852e-19,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.19062874765152135,0.13591001190658447,-0.05471873574493688,1359.1001190658446,-547.1873574493688,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.05014990507039873,0.03575470268362525,-0.014395202386773477,357.54702683625254,-143.95202386773477,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,4.133570138842117e-10,2.947055854417719e-10,-1.1865142844243975e-10,2.9470558544177192e-06,-1.1865142844243975e-06,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.19062874765152135,0.13591001190658447,-0.05471873574493688,1359.1001190658446,-547.1873574493688,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.004709927830845118,0.0,0.2851826150692331,0.2851826150692331,2851.826150692331,2851.826150692331,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,1.2325283933023456e-05,0.0,0.0018608472576843065,0.0018608472576843065,18.608472576843067,18.608472576843067,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.05512388474576633,0.03930093401143162,-0.015822950734334706,393.0093401143162,-158.22950734334705,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.19062874765152135,0.13591001190658447,-0.05471873574493688,1359.1001190658446,-547.1873574493688,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,6.887671797058791e-05,4.910610637059576e-05,-1.977061159999215e-05,0.49106106370595765,-0.1977061159999215,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.0011265881794862952,0.0008032084078299706,-0.0003233797716563246,8.032084078299706,-3.233797716563246,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.05653117088921365,0.04030426786777913,-0.01622690302143452,403.0426786777913,-162.2690302143452,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.0006099270209493676,0.00043485145708931896,-0.00017507556386004862,4.348514570893189,-1.750755638600486,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,0.00010013877176456439,0.00010013877176456439,0.0,1.0013877176456438,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.026978632215708696,0.026978632215708696,0.0,269.78632215708694,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,0.0006748753663848273,0.0006748753663848273,0.0,6.748753663848273,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.0002356142749674635,0.0002356142749674635,0.0,2.356142749674635,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,5.33456645029096e-09,5.33456645029096e-09,0.0,5.3345664502909605e-05,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,4.8741081684143795e-20,4.8741081684143795e-20,0.0,4.874108168414379e-16,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.15563480853149173,0.15563480853149173,0.0,1556.3480853149172,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,4.2040395783260465e-05,0.0,0.0004526573412950324,0.0004526573412950324,4.526573412950324,4.526573412950324,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.004955330782249066,0.004955330782249066,0.0,49.55330782249066,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,2.5847364930917423e-08,2.5847364930917423e-08,0.0,0.00025847364930917425,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.0037321154959499836,0.0,0.04018443324159616,0.04018443324159616,401.84433241596156,401.84433241596156,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,1.1107635198922851e-23,1.1107635198922851e-23,0.0,1.1107635198922852e-19,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.13591001190658447,0.13591001190658447,0.0,1359.1001190658446,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.018064206466078758,0.03575470268362525,0.19450092034565475,0.1587462176620295,1945.0092034565475,1587.4621766202952,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,2.947055854417719e-10,2.947055854417719e-10,0.0,2.9470558544177192e-06,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.13591001190658447,0.13591001190658447,0.0,1359.1001190658446,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.007968581281602383,0.2851826150692331,0.08579930682431246,-0.19938330824492062,857.9930682431245,-1993.8330824492061,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.0018608472576843065,0.0018608472576843065,0.0,18.608472576843067,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03930093401143162,0.03930093401143162,0.0,393.0093401143162,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.13591001190658447,0.13591001190658447,0.0,1359.1001190658446,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,4.910610637059576e-05,4.910610637059576e-05,0.0,0.49106106370595765,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.0008032084078299706,0.0008032084078299706,0.0,8.032084078299706,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.04030426786777913,0.04030426786777913,0.0,403.0426786777913,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.00043485145708931896,0.00043485145708931896,0.0,4.348514570893189,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.009669307619333267,0.0,0.006802939802611839,0.006802939802611839,68.02939802611839,68.02939802611839,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.02015455812215805,0.0,0.01417994452665236,0.01417994452665236,141.7994452665236,141.7994452665236,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.03761298581957817,0.0,0.026462999048191084,0.026462999048191084,264.62999048191085,264.62999048191085,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,3.4230367873533396e-06,0.00010013877176456439,2.408312375948206e-06,-9.773045938861618e-05,0.02408312375948206,-0.9773045938861618,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,3.7489028548165493e-10,0.0,2.637578764808728e-10,2.637578764808728e-10,2.637578764808728e-06,2.637578764808728e-06,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.042087800800800323,0.026978632215708696,0.029611300678828313,0.0026326684631196168,296.11300678828314,26.32668463119617,HOLD
2024-10-17 09:55:00,CVX,-0.002116349758580327,4.877824721916113e-07,0.0,3.4318432360698105e-07,3.4318432360698105e-07,0.0034318432360698104,0.0034318432360698104,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.0006748753663848273,0.0006748753663848273,0.0,6.748753663848273,0.0,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.0002356142749674635,0.0002356142749674635,0.0,2.356142749674635,0.0,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.002365662483498454,0.0,0.001664385921113854,0.001664385921113854,16.64385921113854,16.64385921113854,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,4.222908683004789e-05,5.33456645029096e-09,2.9710703902901924e-05,2.9705369336451635e-05,0.29710703902901925,0.29705369336451637,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,4.8741081684143795e-20,4.8741081684143795e-20,0.0,4.874108168414379e-16,0.0,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.15563480853149173,0.15563480853149173,0.0,1556.3480853149172,0.0,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,0.0004526573412950324,0.0004526573412950324,0.0,4.526573412950324,0.0,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,1.5877684944598514e-08,0.004955330782249066,1.1170906866896018e-08,-0.004955319611342199,0.00011170906866896018,-49.55319611342199,HOLD
2024-10-17 09:55:00,LOW,0.0,0.0,2.5847364930917423e-08,2.5847364930917423e-08,0.0,0.00025847364930917425,0.0,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.049707408994436264,0.0,0.034972153585933106,0.034972153585933106,349.7215358593311,349.7215358593311,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.04018443324159616,0.04018443324159616,0.0,401.84433241596156,0.0,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,1.1107635198922851e-23,1.1107635198922851e-23,0.0,1.1107635198922852e-19,0.0,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.019360456615686417,0.13591001190658447,0.013621246328356503,-0.12228876557822797,136.21246328356503,-1222.8876557822798,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.24786889553070068,0.0,0.17439068458880116,0.17439068458880116,1743.9068458880117,1743.9068458880117,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.19450092034565475,0.19450092034565475,0.0,1945.0092034565475,0.0,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,2.947055854417719e-10,2.947055854417719e-10,0.0,2.9470558544177192e-06,0.0,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.040880411863327026,0.13591001190658447,0.028761829901463937,-0.10714818200512054,287.6182990146394,-1071.4818200512054,DECREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.03724956884980202,0.08579930682431246,0.02620731333976543,-0.05959199348454702,262.0731333976543,-595.9199348454703,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,1.023396862365189e-06,0.0018608472576843065,7.200212800068384e-07,-0.0018601272364042996,0.007200212800068384,-18.601272364042995,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.03930093401143162,0.03930093401143162,0.0,393.0093401143162,0.0,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.13591001190658447,0.13591001190658447,0.0,1359.1001190658446,0.0,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,4.910610637059576e-05,4.910610637059576e-05,0.0,0.49106106370595765,0.0,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.049471665173769,0.0,0.03480629362118955,0.03480629362118955,348.06293621189553,348.06293621189553,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,0.0008032084078299706,0.0008032084078299706,0.0,8.032084078299706,0.0,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.04030426786777913,0.04030426786777913,0.0,403.0426786777913,0.0,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.00043485145708931896,0.00043485145708931896,0.0,4.348514570893189,0.0,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.006802939802611839,0.006802939802611839,0.0,68.02939802611839,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.01417994452665236,0.01417994452665236,0.0,141.7994452665236,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.026462999048191084,0.026462999048191084,0.0,264.62999048191085,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,2.408312375948206e-06,2.408312375948206e-06,0.0,0.02408312375948206,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,2.637578764808728e-10,2.637578764808728e-10,0.0,2.637578764808728e-06,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.029611300678828313,0.029611300678828313,0.0,296.11300678828314,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,3.4318432360698105e-07,3.4318432360698105e-07,0.0,0.0034318432360698104,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.0006748753663848273,0.0006748753663848273,0.0,6.748753663848273,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.0002356142749674635,0.0002356142749674635,0.0,2.356142749674635,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.001664385921113854,0.001664385921113854,0.0,16.64385921113854,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,2.9710703902901924e-05,2.9710703902901924e-05,0.0,0.29710703902901925,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,4.8741081684143795e-20,4.8741081684143795e-20,0.0,4.874108168414379e-16,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.15563480853149173,0.15563480853149173,0.0,1556.3480853149172,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,0.0004526573412950324,0.0004526573412950324,0.0,4.526573412950324,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,1.1170906866896018e-08,1.1170906866896018e-08,0.0,0.00011170906866896018,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,2.5847364930917423e-08,2.5847364930917423e-08,0.0,0.00025847364930917425,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.034972153585933106,0.034972153585933106,0.0,349.7215358593311,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.04018443324159616,0.04018443324159616,0.0,401.84433241596156,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,1.1107635198922851e-23,1.1107635198922851e-23,0.0,1.1107635198922852e-19,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.007450170814990997,0.013621246328356503,0.012832688188382175,-0.000788558139974329,128.32688188382176,-7.885581399743289,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.17439068458880116,0.17439068458880116,0.0,1743.9068458880117,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.19450092034565475,0.19450092034565475,0.0,1945.0092034565475,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,2.947055854417719e-10,2.947055854417719e-10,0.0,2.9470558544177192e-06,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.017155831679701805,0.028761829901463937,0.029550388041438228,0.0007885581399742908,295.5038804143823,7.885581399742908,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.02620731333976543,0.02620731333976543,0.0,262.0731333976543,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,7.200212800068384e-07,7.200212800068384e-07,0.0,0.007200212800068384,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.03930093401143162,0.03930093401143162,0.0,393.0093401143162,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.13591001190658447,0.13591001190658447,0.0,1359.1001190658446,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,4.910610637059576e-05,4.910610637059576e-05,0.0,0.49106106370595765,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.03480629362118955,0.03480629362118955,0.0,348.06293621189553,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.0008032084078299706,0.0008032084078299706,0.0,8.032084078299706,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.04030426786777913,0.04030426786777913,0.0,403.0426786777913,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.00043485145708931896,0.00043485145708931896,0.0,4.348514570893189,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.006802939802611839,0.006802939802611839,0.0,68.02939802611839,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.01417994452665236,0.01417994452665236,0.0,141.7994452665236,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.026462999048191084,0.026462999048191084,0.0,264.62999048191085,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,2.408312375948206e-06,2.408312375948206e-06,0.0,0.02408312375948206,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,2.637578764808728e-10,2.637578764808728e-10,0.0,2.637578764808728e-06,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.029611300678828313,0.029611300678828313,0.0,296.11300678828314,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,3.4318432360698105e-07,3.4318432360698105e-07,0.0,0.0034318432360698104,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.012165430001914501,0.0,0.00803523134112695,0.00803523134112695,80.3523134112695,80.3523134112695,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,0.0006748753663848273,0.0006748753663848273,0.0,6.748753663848273,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.010498374700546265,0.0,0.006934146134698746,0.006934146134698746,69.34146134698746,69.34146134698746,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,0.0002356142749674635,0.0002356142749674635,0.0,2.356142749674635,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.001664385921113854,0.001664385921113854,0.0,16.64385921113854,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,2.9710703902901924e-05,2.9710703902901924e-05,0.0,0.29710703902901925,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,4.8741081684143795e-20,4.8741081684143795e-20,0.0,4.874108168414379e-16,0.0,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.15563480853149173,0.15563480853149173,0.0,1556.3480853149172,0.0,HOLD
2024-10-22 09:55:00,KO,0.0,0.0,0.0004526573412950324,0.0004526573412950324,0.0,4.526573412950324,0.0,HOLD
