date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-22,MARA,0.10854091495275497,0.05614998936653137,0.1086246178283328,0.057470821488234965,-0.05115379634009783,574.7082148823497,-511.53796340097836,DECREASE,0.05605198,0.05614999
2024-08-22,MSTR,0.12106716632843018,0.05560408532619476,0.0,0.05691207599236152,0.05691207599236152,569.1207599236152,569.1207599236152,OPEN,0.05605198,0.055604085
2024-08-22,NIO,0.0,0.024417204782366753,0.0,0.024991577614180468,0.024991577614180468,249.91577614180468,249.91577614180468,OPEN,0.024054727,0.024417205
2024-08-22,NVDA,0.04549860581755638,0.05280286818742752,0.0,0.05404496502852873,0.05404496502852873,540.4496502852872,540.4496502852872,OPEN,0.052779023,0.05280287
2024-08-22,PANW,0.0036339389625936747,0.012887912802398205,0.0,0.013191078829732647,0.013191078829732647,131.91078829732646,131.91078829732646,HOLD,0.012495914,0.012887913
2024-08-22,PYPL,0.0025167828425765038,0.02408282831311226,0.0,0.024649335512424243,0.024649335512424243,246.49335512424244,246.49335512424244,OPEN,0.024054727,0.024082828
2024-08-22,RIOT,0.05590059608221054,0.05634088069200516,0.10186409182383012,0.05766620320448682,-0.0441978886193433,576.6620320448682,-441.97888619343297,DECREASE,0.05605198,0.05634088
2024-08-22,SNOW,0.0,0.0,0.09572489309031879,0.0,-0.09572489309031879,0.0,-957.2489309031879,CLOSE,0.0,0.0
2024-08-22,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,TSLA,0.04585589841008186,0.06007769703865051,0.10595080007111539,0.061490921741662215,-0.044459878329453174,614.9092174166221,-444.59878329453176,DECREASE,0.059942685,0.060077697
2024-08-22,ULTA,0.011729770340025425,0.042195744812488556,0.0,0.04318832728269581,0.04318832728269581,431.8832728269581,431.8832728269581,OPEN,0.042040445,0.042195745
2024-08-22,XBI,0.01368087437003851,0.05286850780248642,0.0,0.05411214870286536,0.05411214870286536,541.1214870286536,541.1214870286536,OPEN,0.052779023,0.052868508
2024-08-23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,AVGO,0.0,0.0,0.04981990500039709,0.0,-0.04981990500039709,0.0,-498.1990500039709,CLOSE,0.0,0.0
2024-08-23,BABA,0.0,0.0,0.057806194612163866,0.0,-0.057806194612163866,0.0,-578.0619461216387,CLOSE,0.0,0.0
2024-08-23,CELH,0.0,0.0,0.05969157364921887,0.0,-0.05969157364921887,0.0,-596.9157364921887,CLOSE,0.0,0.0
2024-08-23,CHWY,0.0,0.0,0.05413401961977767,0.0,-0.05413401961977767,0.0,-541.3401961977768,CLOSE,0.0,0.0
2024-08-23,CLSK,-0.0356859490275383,0.159383162856102,0.05715787596773672,0.19486467251475378,0.13770679654701706,1948.6467251475378,1377.0679654701705,INCREASE,0.15968892,0.15938316
2024-08-23,COIN,0.0,0.0,0.057523119517588046,0.0,-0.057523119517588046,0.0,-575.2311951758804,CLOSE,0.0,0.0
2024-08-23,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,ENPH,0.0,0.0,0.04916031154751288,0.0,-0.04916031154751288,0.0,-491.6031154751288,CLOSE,0.0,0.0
2024-08-23,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,IREN,-0.056844521313905716,0.16776371002197266,0.057255597329233514,0.20511087763270747,0.14785528030347395,2051.108776327075,1478.5528030347396,INCREASE,0.16783354,0.16776371
2024-08-23,IWM,0.0,0.0,0.049724414197895014,0.0,-0.049724414197895014,0.0,-497.24414197895015,CLOSE,0.0,0.0
2024-08-23,LCID,0.0,0.0,0.06000953316130354,0.0,-0.06000953316130354,0.0,-600.0953316130353,CLOSE,0.0,0.0
2024-08-23,LRCX,-0.0335862822830677,0.1531129777431488,0.0,0.18719863335009224,0.18719863335009224,1871.9863335009225,1871.9863335009225,OPEN,0.15332612,0.15311298
2024-08-23,MARA,0.0,0.0,0.057470821488234965,0.0,-0.057470821488234965,0.0,-574.7082148823497,CLOSE,0.0,0.0
2024-08-23,MSTR,0.0,0.0,0.05691207599236152,0.0,-0.05691207599236152,0.0,-569.1207599236152,CLOSE,0.0,0.0
2024-08-23,NIO,0.0,0.0,0.024991577614180468,0.0,-0.024991577614180468,0.0,-249.91577614180468,CLOSE,0.0,0.0
2024-08-23,NVDA,0.0,0.0,0.05404496502852873,0.0,-0.05404496502852873,0.0,-540.4496502852872,CLOSE,0.0,0.0
2024-08-23,PANW,0.0,0.0,0.013191078829732647,0.0,-0.013191078829732647,0.0,-131.91078829732646,HOLD,0.0,0.0
2024-08-23,PYPL,0.0,0.0,0.024649335512424243,0.0,-0.024649335512424243,0.0,-246.49335512424244,CLOSE,0.0,0.0
2024-08-23,RIOT,-0.01647062785923481,0.18556728959083557,0.05766620320448682,0.20641290825122333,0.1487467050467365,2064.1290825122333,1487.4670504673652,INCREASE,0.18555273,0.18556729
2024-08-23,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,TSLA,-0.03227124363183975,0.1783161759376526,0.061490921741662215,0.20641290825122333,0.14492198650956112,2064.1290825122333,1449.219865095611,INCREASE,0.17824131,0.17831618
2024-08-23,ULTA,0.0,0.0,0.04318832728269581,0.0,-0.04318832728269581,0.0,-431.8832728269581,CLOSE,0.0,0.0
2024-08-23,XBI,0.0,0.0,0.05411214870286536,0.0,-0.05411214870286536,0.0,-541.1214870286536,CLOSE,0.0,0.0
2024-08-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CLSK,-0.05674338713288307,0.05563553422689438,0.19486467251475378,0.05772139361205048,-0.1371432789027033,577.2139361205049,-1371.432789027033,DECREASE,0.055916067,0.055635534
2024-08-26,COIN,-0.027941161766648293,0.05060423165559769,0.0,0.052501459982676774,0.052501459982676774,525.0145998267677,525.0145998267677,OPEN,0.05057641,0.05060423
2024-08-26,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,DKNG,0.0068396031856536865,0.02320989780128002,0.0,0.024080071581941073,0.024080071581941073,240.80071581941073,240.80071581941073,OPEN,0.02305086,0.023209898
2024-08-26,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,ETH,-0.03557310998439789,0.05024142563343048,0.0,0.052125051820135715,0.052125051820135715,521.2505182013572,521.2505182013572,OPEN,0.05057641,0.050241426
2024-08-26,HOOD,0.01908404380083084,0.057536691427230835,0.0,0.05969382803914649,0.05969382803914649,596.9382803914649,596.9382803914649,OPEN,0.057441115,0.05753669
2024-08-26,HUT,-0.06953644007444382,0.0581253319978714,0.0,0.06030453762513517,0.06030453762513517,603.0453762513517,603.0453762513517,OPEN,0.057441115,0.058125332
2024-08-26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,IREN,0.0,0.0,0.20511087763270747,0.0,-0.20511087763270747,0.0,-2051.108776327075,CLOSE,0.0,0.0
2024-08-26,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,LRCX,0.0,0.0,0.18719863335009224,0.0,-0.18719863335009224,0.0,-1871.9863335009225,CLOSE,0.0,0.0
2024-08-26,MARA,-0.04364221543073654,0.05073750019073486,0.0,0.05263972495450903,0.05263972495450903,526.3972495450903,526.3972495450903,OPEN,0.05057641,0.0507375
2024-08-26,MSTR,-0.04690265282988548,0.0533904954791069,0.0,0.055392185003989645,0.055392185003989645,553.9218500398964,553.9218500398964,OPEN,0.05371278,0.053390495
2024-08-26,MU,-0.010615741834044456,0.050633762031793594,0.0,0.052532097496841096,0.052532097496841096,525.320974968411,525.320974968411,OPEN,0.05057641,0.050633762
2024-08-26,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,NVDA,0.014550087042152882,0.04632260277867317,0.0,0.04805930643566882,0.04805930643566882,480.59306435668816,480.59306435668816,OPEN,0.046204627,0.046322603
2024-08-26,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,PLTR,-0.0003241565136704594,0.0325557217001915,0.0,0.033776284396182445,0.033776284396182445,337.76284396182444,337.76284396182444,OPEN,0.032581884,0.03255572
2024-08-26,PTON,-0.01632651500403881,0.05367141216993332,0.0,0.055683633681686495,0.055683633681686495,556.8363368168649,556.8363368168649,OPEN,0.05371278,0.053671412
2024-08-26,PYPL,-0.006246593315154314,0.053800515830516815,0.0,0.055817577631589184,0.055817577631589184,558.1757763158919,558.1757763158919,OPEN,0.05371278,0.053800516
2024-08-26,RIOT,-0.05502387508749962,0.057673778384923935,0.20641290825122333,0.05983605459190702,-0.1465768536593163,598.3605459190702,-1465.768536593163,DECREASE,0.057441115,0.05767378
2024-08-26,SMCI,-0.02643507719039917,0.053030919283628464,0.0,0.05501912775917035,0.05501912775917035,550.1912775917035,550.1912775917035,OPEN,0.05371278,0.05303092
2024-08-26,SMH,0.010058898478746414,0.05061925947666168,0.0,0.05251705121922766,0.05251705121922766,525.1705121922765,525.1705121922765,OPEN,0.05057641,0.05061926
2024-08-26,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,SPY,0.0013730978826060891,0.05601810663938522,0.0,0.05811830923645049,0.05811830923645049,581.1830923645049,581.1830923645049,OPEN,0.055916067,0.056018107
2024-08-26,TSLA,0.0,0.0,0.20641290825122333,0.0,-0.20641290825122333,0.0,-2064.1290825122333,CLOSE,0.0,0.0
2024-08-26,UBER,-0.0006886523915454745,0.05619024485349655,0.0,0.05829690116965408,0.05829690116965408,582.9690116965409,582.9690116965409,OPEN,0.055916067,0.056190245
2024-08-26,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,UPST,0.022247949615120888,0.05386589094996452,0.0,0.05588540376203824,0.05588540376203824,558.8540376203824,558.8540376203824,OPEN,0.05371278,0.05386589
2024-08-26,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CLSK,0.0,0.0,0.05772139361205048,0.0,-0.05772139361205048,0.0,-577.2139361205049,CLOSE,0.0,0.0
2024-08-27,COIN,0.0,0.0,0.052501459982676774,0.0,-0.052501459982676774,0.0,-525.0145998267677,CLOSE,0.0,0.0
2024-08-27,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,DKNG,0.0,0.0,0.024080071581941073,0.0,-0.024080071581941073,0.0,-240.80071581941073,CLOSE,0.0,0.0
2024-08-27,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,ETH,0.0,0.0,0.052125051820135715,0.0,-0.052125051820135715,0.0,-521.2505182013572,CLOSE,0.0,0.0
2024-08-27,HOOD,0.0,0.0,0.05969382803914649,0.0,-0.05969382803914649,0.0,-596.9382803914649,CLOSE,0.0,0.0
2024-08-27,HUT,0.0,0.0,0.06030453762513517,0.0,-0.06030453762513517,0.0,-603.0453762513517,CLOSE,0.0,0.0
2024-08-27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,MARA,0.0,0.0,0.05263972495450903,0.0,-0.05263972495450903,0.0,-526.3972495450903,CLOSE,0.0,0.0
2024-08-27,MSTR,0.0,0.0,0.055392185003989645,0.0,-0.055392185003989645,0.0,-553.9218500398964,CLOSE,0.0,0.0
2024-08-27,MU,0.0,0.0,0.052532097496841096,0.0,-0.052532097496841096,0.0,-525.320974968411,CLOSE,0.0,0.0
2024-08-27,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,NVDA,0.0,0.0,0.04805930643566882,0.0,-0.04805930643566882,0.0,-480.59306435668816,CLOSE,0.0,0.0
2024-08-27,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PLTR,0.0,0.0,0.033776284396182445,0.0,-0.033776284396182445,0.0,-337.76284396182444,CLOSE,0.0,0.0
2024-08-27,PTON,0.0,0.0,0.055683633681686495,0.0,-0.055683633681686495,0.0,-556.8363368168649,CLOSE,0.0,0.0
2024-08-27,PYPL,0.0,0.0,0.055817577631589184,0.0,-0.055817577631589184,0.0,-558.1757763158919,CLOSE,0.0,0.0
2024-08-27,RIOT,0.0,0.0,0.05983605459190702,0.0,-0.05983605459190702,0.0,-598.3605459190702,CLOSE,0.0,0.0
2024-08-27,SMCI,0.0,0.0,0.05501912775917035,0.0,-0.05501912775917035,0.0,-550.1912775917035,CLOSE,0.0,0.0
2024-08-27,SMH,0.0,0.0,0.05251705121922766,0.0,-0.05251705121922766,0.0,-525.1705121922765,CLOSE,0.0,0.0
2024-08-27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,SPY,-0.0058052740059792995,0.27376246452331543,0.05811830923645049,1.0,0.9418816907635496,10000.0,9418.816907635495,INCREASE,0.27357575,0.27376246
2024-08-27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,UBER,0.0,0.0,0.05829690116965408,0.0,-0.05829690116965408,0.0,-582.9690116965409,CLOSE,0.0,0.0
2024-08-27,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,UPST,0.0,0.0,0.05588540376203824,0.0,-0.05588540376203824,0.0,-558.8540376203824,CLOSE,0.0,0.0
2024-08-27,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,BTC,0.00382410641759634,0.24840524792671204,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24873537,0.24840525
2024-08-28,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,HUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,NVDA,-0.06384845077991486,0.2486913949251175,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24873537,0.2486914
2024-08-28,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,RIOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SPY,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-08-28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
