date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-17,LVS,0.0,-0.03934936597943306,-0.05718164240279128,-0.051881134753432576,0.005300507649358702,-518.8113475343257,53.00507649358702,HOLD,0.0,-0.039349366
2025-03-17,MMM,0.0,-0.03954692557454109,-0.06001689331358645,-0.05214161203738654,0.007875281276199908,-521.4161203738654,78.75281276199908,HOLD,0.0,-0.039546926
2025-03-17,NEE,-0.01955351047217846,-0.008361011743545532,-0.014240442168925185,-0.011023780590737942,0.0032166615781872437,-110.23780590737941,32.16661578187244,HOLD,0.1483832,-0.008361012
2025-03-17,PWR,0.0,-0.03969787433743477,-0.0026152796835300337,-0.05234063412868642,-0.04972535444515638,-523.4063412868642,-497.2535444515638,OPEN,0.0,-0.039697874
2025-03-17,SNOW,-0.012980361469089985,-0.008912578225135803,-0.05832031985863949,-0.011751006919411658,0.04656931293922783,-117.51006919411658,465.6931293922783,CLOSE,0.1483832,-0.008912578
2025-03-17,SPGI,0.0,-0.03665708005428314,-0.056329864627399244,-0.04833142447473382,0.007998440152665424,-483.3142447473382,79.98440152665424,HOLD,0.0,-0.03665708
2025-03-17,TJX,0.0,-0.041217513382434845,-0.059255054032592604,-0.054344239424676054,0.00491081460791655,-543.4423942467605,49.1081460791655,HOLD,0.0,-0.041217513
2025-03-17,TOL,0.0,-0.03502447530627251,-0.06110463776155547,-0.04617887678248117,0.014925760979074297,-461.7887678248117,149.25760979074298,HOLD,0.0,-0.035024475
2025-03-17,WFC,0.0,-0.039196621626615524,-0.06277807117506248,-0.05167974522264587,0.01109832595241661,-516.7974522264587,110.9832595241661,HOLD,0.0,-0.03919662
2025-03-18,ACN,0.0,-0.04201485589146614,-0.05323482879328432,-0.03946494781292997,0.013769880980354351,-394.64947812929967,137.69880980354353,HOLD,0.0,-0.042014856
2025-03-18,AMZN,0.0,-0.042067233473062515,-0.018952639957558196,-0.03951414656609499,-0.020561506608536794,-395.1414656609499,-205.61506608536794,OPEN,0.0,-0.042067233
2025-03-18,AVGO,0.0,-0.043475788086652756,-0.05502256486635615,-0.04083721511262525,0.014185349753730897,-408.3721511262525,141.85349753730898,HOLD,0.0,-0.043475788
2025-03-18,BA,0.0,-0.04187602177262306,-0.05254984799786011,-0.039334539624241896,0.013215308373618215,-393.345396242419,132.15308373618214,HOLD,0.0,-0.04187602
2025-03-18,BAC,0.0,-0.042792003601789474,-0.017307574039619317,-0.04019492993901594,-0.02288735589939662,-401.9492993901594,-228.8735589939662,OPEN,0.0,-0.042792004
2025-03-18,DHI,0.0,-0.03622618690133095,-0.04579973282217466,-0.034027596791373495,0.011772136030801163,-340.275967913735,117.72136030801163,HOLD,0.0,-0.036226187
2025-03-18,ETN,0.0,-0.042335305362939835,0.07450066833258766,-0.03976594900405767,-0.11426661733664534,-397.6594900405767,-1142.6661733664534,DECREASE,0.0,-0.042335305
2025-03-18,FANG,0.0,-0.03396737203001976,-0.04344541739822143,-0.031905870817931024,0.011539546580290404,-319.05870817931026,115.39546580290404,HOLD,0.0,-0.033967372
2025-03-18,GAP,0.0,-0.04068410024046898,0.005229330007405026,-0.03821495656093017,-0.0434442865683352,-382.1495656093017,-434.44286568335195,OPEN,0.0,-0.0406841
2025-03-18,GEV,0.0,-0.03719703108072281,-0.04725640556800352,-0.03493951982576783,0.01231688574223569,-349.3951982576783,123.1688574223569,HOLD,0.0,-0.03719703
2025-03-18,GOOGL,0.0200410857796669,0.14495748281478882,0.0,0.13615992184186695,0.13615992184186695,1361.5992184186696,1361.5992184186696,OPEN,0.27382067,0.14495748
2025-03-18,HD,0.0,-0.0346117801964283,-0.0525997459599903,-0.03251116944666449,0.02008857651332581,-325.1116944666449,200.8857651332581,INCREASE,0.0,-0.03461178
2025-03-18,IBM,0.0,-0.03933311626315117,-0.049807473877773394,-0.03694596465248044,0.012861509225292951,-369.45964652480444,128.61509225292951,HOLD,0.0,-0.039333116
2025-03-18,LEN,0.0,-0.039494093507528305,-0.05205989116978913,-0.03709717208646104,0.014962719083328094,-370.97172086461035,149.62719083328093,HOLD,0.0,-0.039494094
2025-03-18,LOW,0.0,-0.04207426682114601,-0.05256142487518473,-0.03952075305585143,0.0130406718193333,-395.20753055851435,130.406718193333,HOLD,0.0,-0.042074267
2025-03-18,LVS,0.0,-0.040752213448286057,-0.051881134753432576,-0.0382789359352452,0.013602198818187375,-382.789359352452,136.02198818187375,HOLD,0.0,-0.040752213
2025-03-18,MMM,0.0,-0.03789609670639038,-0.05214161203738654,-0.03559615871811704,0.0165454533192695,-355.9615871811704,165.454533192695,HOLD,0.0,-0.037896097
2025-03-18,NEE,0.0,-0.04016024246811867,-0.011023780590737942,-0.037722892046878086,-0.026699111456140144,-377.22892046878087,-266.99111456140145,OPEN,0.0,-0.040160242
2025-03-18,PWR,0.0,-0.04000487178564072,-0.05234063412868642,-0.037576950909022196,0.014763683219664224,-375.76950909022196,147.63683219664225,HOLD,0.0,-0.04000487
2025-03-18,SNOW,0.0,-0.04177043214440346,-0.011751006919411658,-0.039235358297093285,-0.027484351377681626,-392.35358297093285,-274.8435137768163,OPEN,0.0,-0.041770432
2025-03-18,SPGI,0.0,-0.037267617881298065,-0.04833142447473382,-0.03500582266893788,0.013325601805795936,-350.05822668937884,133.25601805795935,HOLD,0.0,-0.037267618
2025-03-18,TJX,0.0,-0.040113721042871475,-0.054344239424676054,-0.03767919403624331,0.01666504538843274,-376.79194036243314,166.65045388432742,HOLD,0.0,-0.04011372
2025-03-18,TOL,0.0,-0.04066420719027519,-0.04617887678248117,-0.038196270832487694,0.007982605949993477,-381.9627083248769,79.82605949993477,HOLD,0.0,-0.040664207
2025-03-18,WFC,0.0,-0.04287593066692352,-0.05167974522264587,-0.04027376341768272,0.011405981804963154,-402.7376341768272,114.05981804963155,HOLD,0.0,-0.04287593
2025-03-19,ACN,0.0,-0.04185605049133301,-0.03946494781292997,-0.03684830157951605,0.0026166462334139134,-368.48301579516055,26.166462334139133,HOLD,0.0,-0.04185605
2025-03-19,AMZN,0.0,-0.04199712723493576,-0.03951414656609499,-0.03697249959469206,0.002541646971402932,-369.72499594692056,25.41646971402932,HOLD,0.0,-0.041997127
2025-03-19,AVGO,0.0,-0.04347743093967438,-0.04083721511262525,-0.038275696544743006,0.002561518567882247,-382.75696544743005,25.61518567882247,HOLD,0.0,-0.04347743
2025-03-19,BA,0.04796662554144859,0.15814116597175598,-0.039334539624241896,0.1392208129400597,0.1785553525643016,1392.208129400597,1785.553525643016,INCREASE,0.27421254,0.15814117
2025-03-19,BAC,0.02037433348596096,0.10267031192779541,-0.04019492993901594,0.09038661251523886,0.1305815424542548,903.8661251523886,1305.815424542548,INCREASE,0.27421254,0.10267031
2025-03-19,DHI,0.0,-0.03621726483106613,-0.034027596791373495,-0.03188415249921072,0.0021434442921627744,-318.8415249921072,21.434442921627745,HOLD,0.0,-0.036217265
2025-03-19,ETN,0.0,-0.04262552037835121,-0.03976594900405767,-0.037525710415762414,0.0022402385882952583,-375.25710415762416,22.402385882952583,HOLD,0.0,-0.04262552
2025-03-19,FANG,0.0,-0.0339495874941349,-0.031905870817931024,-0.029887785010749804,0.0020180858071812205,-298.87785010749803,20.180858071812207,HOLD,0.0,-0.033949587
2025-03-19,GAP,0.0,-0.04047844931483269,-0.03821495656093017,-0.035635519603861396,0.002579436957068776,-356.35519603861394,25.79436957068776,HOLD,0.0,-0.04047845
2025-03-19,GEV,0.0,-0.03698406741023064,-0.03493951982576783,-0.03255921315011602,0.002380306675651811,-325.5921315011602,23.80306675651811,HOLD,0.0,-0.036984067
2025-03-19,GOOGL,0.0,-0.04232291877269745,0.13615992184186695,-0.03725931272432508,-0.17341923456619204,-372.5931272432508,-1734.1923456619204,DECREASE,0.0,-0.04232292
2025-03-19,HD,0.0,-0.03459727764129639,-0.03251116944666449,-0.03045798410006974,0.0020531853465947485,-304.5798410006974,20.531853465947485,HOLD,0.0,-0.034597278
2025-03-19,IBM,0.0,-0.03929847106337547,-0.03694596465248044,-0.03459671651669557,0.0023492481357848746,-345.9671651669557,23.492481357848746,HOLD,0.0,-0.03929847
2025-03-19,LEN,0.0,-0.039464060217142105,-0.03709717208646104,-0.034742494223972395,0.0023546778624886425,-347.424942239724,23.546778624886425,HOLD,0.0,-0.03946406
2025-03-19,LOW,0.0,-0.04207192361354828,-0.03952075305585143,-0.037038347171895754,0.0024824058839556795,-370.38347171895754,24.824058839556795,HOLD,0.0,-0.042071924
2025-03-19,LVS,0.0,-0.04076841101050377,-0.0382789359352452,-0.035890789651636404,0.002388146283608797,-358.907896516364,23.88146283608797,HOLD,0.0,-0.04076841
2025-03-19,MMM,0.0,-0.03786558657884598,-0.03559615871811704,-0.03333526544821778,0.0022608932698992626,-333.3526544821778,22.608932698992625,HOLD,0.0,-0.037865587
2025-03-19,NEE,0.0,-0.03912907466292381,-0.037722892046878086,-0.034447587070007335,0.0032753049768707507,-344.47587070007336,32.753049768707506,HOLD,0.0,-0.039129075
2025-03-19,PWR,0.0,-0.03995693475008011,-0.037576950909022196,-0.035176400175856784,0.0024005507331654116,-351.7640017585678,24.005507331654115,HOLD,0.0,-0.039956935
2025-03-19,SNOW,0.0,-0.04116284102201462,-0.039235358297093285,-0.036238029198740196,0.0029973290983530895,-362.38029198740196,29.973290983530894,HOLD,0.0,-0.04116284
2025-03-19,SPGI,0.0,-0.03725641965866089,-0.03500582266893788,-0.03279898058321617,0.002206842085721715,-327.98980583216166,22.06842085721715,HOLD,0.0,-0.03725642
2025-03-19,TJX,0.0,-0.04010249674320221,-0.03767919403624331,-0.03530454681554485,0.00237464722069846,-353.04546815544853,23.7464722069846,HOLD,0.0,-0.040102497
2025-03-19,TOL,0.0,-0.04064248129725456,-0.038196270832487694,-0.03577992644315978,0.002416344389327911,-357.7992644315978,24.16344389327911,HOLD,0.0,-0.04064248
2025-03-19,WFC,0.0,-0.04286588355898857,-0.04027376341768272,-0.037737316022712145,0.0025364473949705743,-377.37316022712145,25.364473949705744,HOLD,0.0,-0.042865884
2025-03-24,ACN,0.0,-0.03739894554018974,-0.03684830157951605,-0.030439128412117804,0.006409173167398249,-304.39128412117805,64.09173167398248,HOLD,0.0,-0.037398946
2025-03-24,AMZN,0.0,-0.04047880321741104,-0.03697249959469206,-0.032945835004346245,0.004026664590345813,-329.4583500434625,40.266645903458134,HOLD,0.0,-0.040478803
2025-03-24,AVGO,0.0,-0.041939619928598404,-0.038275696544743006,-0.034134798672068256,0.0041408978726747495,-341.34798672068257,41.40897872674749,HOLD,0.0,-0.04193962
2025-03-24,BA,-0.009894932620227337,0.2171098291873932,0.1392208129400597,0.17670642513346366,0.03748561219340396,1767.0642513346365,374.8561219340396,INCREASE,0.28879815,0.21710983
2025-03-24,BAC,0.0,-0.03880801051855087,0.09038661251523886,-0.03158597116925547,-0.12197258368449432,-315.8597116925547,-1219.7258368449432,DECREASE,0.0,-0.03880801
2025-03-24,DHI,0.0,-0.035035040229558945,-0.03188415249921072,-0.02851513787535111,0.00336901462385961,-285.1513787535111,33.6901462385961,HOLD,0.0,-0.03503504
2025-03-24,EADSY,0.004423817154020071,0.1278100609779358,0.0,0.10402504140891498,0.10402504140891498,1040.25041408915,1040.25041408915,OPEN,0.28879815,0.12781006
2025-03-24,ETN,0.0,-0.040368568152189255,-0.037525710415762414,-0.032856114311494135,0.00466959610426828,-328.56114311494133,46.6959610426828,HOLD,0.0,-0.04036857
2025-03-24,FANG,0.0,-0.032948192209005356,-0.029887785010749804,-0.026816645205124817,0.0030711398056249874,-268.16645205124814,30.711398056249873,HOLD,0.0,-0.032948192
2025-03-24,GAP,0.0,-0.0406167134642601,-0.035635519603861396,-0.03305808062123601,0.002577438982625385,-330.58080621236013,25.774389826253852,HOLD,0.0,-0.040616713
2025-03-24,GEV,0.0,-0.03544388711452484,-0.03255921315011602,-0.02884789973942553,0.0037113134106904894,-288.4789973942553,37.113134106904894,HOLD,0.0,-0.035443887
2025-03-24,GOOGL,0.0,-0.040308304131031036,-0.03725931272432508,-0.03280706522061283,0.004452247503712252,-328.0706522061283,44.52247503712252,HOLD,0.0,-0.040308304
2025-03-24,HD,0.0,-0.03982483595609665,-0.03045798410006974,-0.032413568835957134,-0.0019555847358873925,-324.13568835957136,-19.555847358873926,HOLD,0.0,-0.039824836
2025-03-24,IBM,0.0,-0.03784344345331192,-0.03459671651669557,-0.03080090676872694,0.0037958097479686287,-308.0090676872694,37.95809747968629,HOLD,0.0,-0.037843443
2025-03-24,LEN,0.0,-0.03983163461089134,-0.034742494223972395,-0.03241910228411553,0.002323391939856867,-324.1910228411553,23.23391939856867,HOLD,0.0,-0.039831635
2025-03-24,LOW,0.0,-0.04025645554065704,-0.037038347171895754,-0.03276486547734239,0.004273481694553362,-327.6486547734239,42.734816945533616,HOLD,0.0,-0.040256456
2025-03-24,LVS,0.0,-0.04046087712049484,-0.035890789651636404,-0.03293124489336641,0.002959544758269997,-329.3124489336641,29.59544758269997,HOLD,0.0,-0.040460877
2025-03-24,MMM,0.0,-0.03979814052581787,-0.03333526544821778,-0.03239184133485956,0.0009434241133582169,-323.9184133485956,9.43424113358217,HOLD,0.0,-0.03979814
2025-03-24,NEE,0.0,-0.035053569823503494,-0.034447587070007335,-0.02853021917460583,0.005917367895401506,-285.30219174605827,59.17367895401506,HOLD,0.0,-0.03505357
2025-03-24,PWR,0.0,-0.03741473704576492,-0.035176400175856784,-0.030451981171977224,0.00472441900387956,-304.51981171977224,47.2441900387956,HOLD,0.0,-0.037414737
2025-03-24,SNOW,0.0,-0.0357031412422657,-0.036238029198740196,-0.029058907551856906,0.00717912164688329,-290.5890755185691,71.7912164688329,HOLD,0.0,-0.03570314
2025-03-24,SPGI,0.0,-0.0373024046421051,-0.03279898058321617,-0.03036055344826858,0.0024384271349475878,-303.6055344826858,24.384271349475878,HOLD,0.0,-0.037302405
2025-03-24,TJX,0.0,-0.04114606976509094,-0.03530454681554485,-0.03348892550694109,0.001815621308603764,-334.88925506941086,18.15621308603764,HOLD,0.0,-0.04114607
2025-03-24,TOL,0.0,-0.035535022616386414,-0.03577992644315978,-0.028922075232985532,0.006857851210174251,-289.2207523298553,68.57851210174252,HOLD,0.0,-0.035535023
2025-03-24,WFC,0.0,-0.040210749953985214,-0.037737316022712145,-0.032727665545586024,0.005009650477126121,-327.27665545586024,50.09650477126121,HOLD,0.0,-0.04021075
2025-03-27,ACN,0.0,-0.04047087952494621,-0.030439128412117804,-0.03674402744783994,-0.006304899035722133,-367.4402744783994,-63.04899035722133,HOLD,0.0,-0.04047088
2025-03-27,AMZN,0.0,-0.04132400080561638,-0.032945835004346245,-0.03751858713424257,-0.004572752129896322,-375.1858713424257,-45.727521298963225,HOLD,0.0,-0.041324
2025-03-27,AVGO,0.0,-0.04269958660006523,-0.034134798672068256,-0.03876749901313889,-0.0046327003410706336,-387.6749901313889,-46.32700341070633,HOLD,0.0,-0.042699587
2025-03-27,BA,0.0,-0.04458970949053764,0.17670642513346366,-0.040483565680889455,-0.2171899908143531,-404.83565680889456,-2171.8999081435313,DECREASE,0.0,-0.04458971
2025-03-27,BAC,0.0,-0.04091770946979523,-0.03158597116925547,-0.03714971005100473,-0.0055637388817492625,-371.4971005100473,-55.63738881749263,HOLD,0.0,-0.04091771
2025-03-27,DHI,0.0,-0.03610287979245186,-0.02851513787535111,-0.03277826480697617,-0.004263126931625057,-327.7826480697617,-42.631269316250574,HOLD,0.0,-0.03610288
2025-03-27,DLTR,-0.024431414902210236,0.1112472414970398,0.0,0.10100278874700687,0.10100278874700687,1010.0278874700687,1010.0278874700687,OPEN,0.27763084,0.11124724
2025-03-27,EADSY,0.0,-0.04239027202129364,0.10402504140891498,-0.03848666836389652,-0.1425117097728115,-384.8666836389652,-1425.117097728115,DECREASE,0.0,-0.042390272
2025-03-27,ETN,0.0,-0.039240043610334396,-0.032856114311494135,-0.03562653583013475,-0.0027704215186406186,-356.26535830134753,-27.704215186406188,HOLD,0.0,-0.039240044
2025-03-27,FANG,0.0,-0.03319769725203514,-0.026816645205124817,-0.030140612542951174,-0.0033239673378263578,-301.40612542951175,-33.239673378263575,HOLD,0.0,-0.033197697
2025-03-27,GAP,0.0,-0.0406874381005764,-0.03305808062123601,-0.03694064373936669,-0.0038825631181306774,-369.40643739366686,-38.825631181306775,HOLD,0.0,-0.040687438
2025-03-27,GEV,0.0,-0.03623061627149582,-0.02884789973942553,-0.032894238384698606,-0.004046338645273075,-328.94238384698605,-40.463386452730745,HOLD,0.0,-0.036230616
2025-03-27,GOOGL,0.0,-0.04190073162317276,-0.03280706522061283,-0.03804220839572873,-0.005235143175115899,-380.42208395728727,-52.351431751158984,HOLD,0.0,-0.04190073
2025-03-27,HD,0.0,-0.038561996072530746,-0.032413568835957134,-0.035010927826739605,-0.002597358990782471,-350.10927826739606,-25.97358990782471,HOLD,0.0,-0.038561996
2025-03-27,IBM,0.0,-0.037245530635118484,-0.03080090676872694,-0.033815692073669495,-0.0030147853049425563,-338.15692073669493,-30.147853049425564,HOLD,0.0,-0.03724553
2025-03-27,LEN,0.0,-0.04034310206770897,-0.03241910228411553,-0.036628016665493424,-0.004208914381377896,-366.28016665493425,-42.08914381377895,HOLD,0.0,-0.040343102
2025-03-27,LOW,0.0,-0.04160667583346367,-0.03276486547734239,-0.037775231395596895,-0.005010365918254503,-377.75231395596893,-50.10365918254503,HOLD,0.0,-0.041606676
2025-03-27,LVS,0.0,-0.04190656170248985,-0.03293124489336641,-0.0380475015990632,-0.005116256705696792,-380.475015990632,-51.16256705696792,HOLD,0.0,-0.04190656
2025-03-27,MMM,0.0,-0.04003849998116493,-0.03239184133485956,-0.03635146454801981,-0.003959623213160249,-363.5146454801981,-39.59623213160249,HOLD,0.0,-0.0400385
