date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.3378481864929199,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.29216984,0.3378482
2025-07-07 16:15:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,KO,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-08 14:48:38,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.33105143904685974,0.5,0.5,0.0,5000.0,0.0,HOLD,0.31017175,0.33105144
2025-07-08 14:48:38,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.22241410613059998,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31017175,0.2224141
2025-07-08 14:48:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.054152607917785645,0.0,0.0921033522825288,0.0921033522825288,921.0335228252881,921.0335228252881,OPEN,0.12645786,0.054152608
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.1067579835653305,0.0,0.18157515487006906,0.18157515487006906,1815.7515487006906,1815.7515487006906,OPEN,0.14377965,0.10675798
2025-07-10 18:41:19,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,GS,-0.005880503915250301,0.043251752853393555,0.0,0.07356305786677747,0.07356305786677747,735.6305786677747,735.6305786677747,OPEN,0.060945354,0.043251753
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.10540758073329926,0.0,0.17927837485255396,0.17927837485255396,1792.7837485255395,1792.7837485255395,OPEN,0.16271475,0.10540758
2025-07-10 18:41:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.12024005502462387,0.0,0.20450561057404432,0.20450561057404432,2045.0561057404432,2045.0561057404432,OPEN,0.087033905,0.120240055
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.165495827794075,0.5,0.21357952126623303,-0.28642047873376697,2135.7952126623304,-2864.2047873376696,DECREASE,0.16715261,0.16549583
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.03256971389055252,0.0,0.05539492828779344,0.05539492828779344,553.9492828779344,553.9492828779344,OPEN,0.15346047,0.032569714
2025-07-10 18:41:19,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,AAPL,0.0,0.0,0.0921033522825288,0.0,-0.0921033522825288,0.0,-921.0335228252881,CLOSE,0.0,0.0
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.0,0.18157515487006906,0.0,-0.18157515487006906,0.0,-1815.7515487006906,CLOSE,0.0,0.0
2025-07-11 18:19:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,GS,0.0,0.0,0.07356305786677747,0.0,-0.07356305786677747,0.0,-735.6305786677747,CLOSE,0.0,0.0
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.1559874713420868,0.17927837485255396,0.2282495607854212,0.04897118593286723,2282.495607854212,489.7118593286723,INCREASE,0.20311016,0.15598747
2025-07-11 18:19:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,META,0.004752509295940399,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.17812079191207886,0.0,0.2282495607854212,0.2282495607854212,2282.495607854212,2282.495607854212,OPEN,0.17665946,0.17812079
2025-07-11 18:19:07,PLTR,0.0,0.0,0.20450561057404432,0.0,-0.20450561057404432,0.0,-2045.0561057404432,CLOSE,0.0,0.0
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.10901759564876556,0.0,0.18852998563815832,0.18852998563815832,1885.2998563815831,1885.2998563815831,OPEN,0.20311016,0.109017596
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.07327669858932495,0.21357952126623303,0.1267213320055781,-0.08685818926065492,1267.2133200557812,-868.5818926065492,DECREASE,0.14526114,0.0732767
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.14352478086948395,0.05539492828779344,0.2282495607854212,0.17285463249762775,2282.495607854212,1728.5463249762774,INCREASE,0.20226586,0.14352478
2025-07-11 18:19:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.008588515222072601,0.0,0.026171822925813142,0.026171822925813142,261.71822925813143,261.71822925813143,OPEN,0.08510178,0.008588515
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.03366629406809807,0.0,0.10259145662968096,0.10259145662968096,1025.9145662968097,1025.9145662968097,OPEN,0.09037916,0.033666294
2025-07-14 20:24:09,AVGO,0.018904177471995354,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054823514,0.0
2025-07-14 20:24:09,COIN,0.010634253732860088,0.02706148475408554,0.0,0.08246459006945821,0.08246459006945821,824.6459006945821,824.6459006945821,OPEN,0.09408649,0.027061485
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09037916,0.0
2025-07-14 20:24:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.09515786916017532,0.2282495607854212,0.2429347150933464,0.014685154307925219,2429.347150933464,146.8515430792522,HOLD,0.09408649,0.09515787
2025-07-14 20:24:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.019679024815559387,0.0,0.05996798509500845,0.05996798509500845,599.6798509500844,599.6798509500844,OPEN,0.09037916,0.019679025
2025-07-14 20:24:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.08905842155218124,0.2282495607854212,0.2429347150933464,0.014685154307925219,2429.347150933464,146.8515430792522,HOLD,0.0966526,0.08905842
2025-07-14 20:24:09,PLTR,0.011800266802310944,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0966526,0.0
2025-07-14 20:24:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,SHOP,0.0,0.0,0.18852998563815832,0.0,-0.18852998563815832,0.0,-1885.2998563815831,CLOSE,0.0,0.0
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.0,0.1267213320055781,0.0,-0.1267213320055781,0.0,-1267.2133200557812,CLOSE,0.09037916,0.0
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.12539426982402802,0.2282495607854212,0.2429347150933464,0.014685154307925219,2429.347150933464,146.8515430792522,HOLD,0.09408649,0.12539427
2025-07-14 20:24:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,AAPL,0.0,0.0,0.026171822925813142,0.0,-0.026171822925813142,0.0,-261.71822925813143,CLOSE,0.0,0.0
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11882264,0.0
2025-07-16 14:07:29,AMZN,0.0030915471725165844,0.0,0.10259145662968096,0.0,-0.10259145662968096,0.0,-1025.9145662968097,CLOSE,0.034249153,0.0
2025-07-16 14:07:29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,BLK,0.021381592378020287,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.049814135,0.0
2025-07-16 14:07:29,COIN,0.03151679411530495,0.04266999661922455,0.08246459006945821,0.1963651247018849,0.1139005346324267,1963.651247018849,1139.005346324267,INCREASE,0.11882264,0.042669997
2025-07-16 14:07:29,GOOGL,0.0033338831271976233,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038842626,0.0
2025-07-16 14:07:29,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,HOOD,0.021307475864887238,0.06877001374959946,0.2429347150933464,0.24635511078581257,0.0034203956924661605,2463.5511078581258,34.203956924661604,HOLD,0.11566793,0.068770014
2025-07-16 14:07:29,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,META,-0.0021339859813451767,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038842626,0.0
2025-07-16 14:07:29,MSFT,0.012024874798953533,0.0,0.05996798509500845,0.0,-0.05996798509500845,0.0,-599.6798509500844,CLOSE,0.038842626,0.0
2025-07-16 14:07:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,NVDA,0.009511611424386501,0.08866021037101746,0.2429347150933464,0.24635511078581257,0.0034203956924661605,2463.5511078581258,34.203956924661604,HOLD,0.10462233,0.08866021
2025-07-16 14:07:29,PLTR,0.02040952816605568,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10680719,0.0
2025-07-16 14:07:29,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SHOP,0.05624999850988388,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SOFI,0.032725609838962555,0.025770828127861023,0.0,0.11859602249694855,0.11859602249694855,1185.9602249694856,1185.9602249694856,OPEN,0.11882264,0.025770828
2025-07-16 14:07:29,TSLA,-0.007025863975286484,0.041792869567871094,0.2429347150933464,0.19232863122954144,-0.05060608386380497,1923.2863122954145,-506.0608386380497,DECREASE,0.06375036,0.04179287
2025-07-16 14:07:29,UBER,-0.002754820976406336,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.034249153,0.0
2025-07-16 14:07:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AMD,-0.02132035419344902,0.06753844022750854,0.0,0.16828479632484078,0.16828479632484078,1682.8479632484077,1682.8479632484077,OPEN,0.19690216,0.06753844
2025-07-17 17:32:26,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,COIN,0.0,0.0,0.1963651247018849,0.0,-0.1963651247018849,0.0,-1963.651247018849,CLOSE,0.0,0.0
2025-07-17 17:32:26,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,HOOD,0.04068279638886452,0.15868371725082397,0.24635511078581257,0.25006370325842453,0.00370859247261196,2500.6370325842454,37.0859247261196,HOLD,0.20461288,0.15868372
2025-07-17 17:32:26,JPM,0.004725750535726547,0.03271840512752533,0.0,0.08152409389988573,0.08152409389988573,815.2409389988572,815.2409389988572,OPEN,0.16572265,0.032718405
2025-07-17 17:32:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NVDA,0.0,0.0,0.24635511078581257,0.0,-0.24635511078581257,0.0,-2463.5511078581258,CLOSE,0.0,0.0
2025-07-17 17:32:26,PLTR,-0.003052154090255499,0.12166594713926315,0.0,0.25006370325842453,0.25006370325842453,2500.6370325842454,2500.6370325842454,OPEN,0.103242904,0.12166595
2025-07-17 17:32:26,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SOFI,-0.012675450183451176,0.12118904292583466,0.11859602249694855,0.25006370325842453,0.13146768076147597,2500.6370325842454,1314.6768076147596,INCREASE,0.20461288,0.12118904
2025-07-17 17:32:26,TSLA,0.0,0.0,0.19232863122954144,0.0,-0.19232863122954144,0.0,-1923.2863122954145,CLOSE,0.0,0.0
2025-07-17 17:32:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AAPL,0.0061559006571769714,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10981032,0.0
2025-07-18 21:59:05,AMD,0.0,0.0,0.16828479632484078,0.0,-0.16828479632484078,0.0,-1682.8479632484077,CLOSE,0.0,0.0
2025-07-18 21:59:05,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,GOOGL,0.027234457433223724,0.05240698903799057,0.0,0.25050847834775586,0.25050847834775586,2505.0847834775586,2505.0847834775586,OPEN,0.09932408,0.05240699
2025-07-18 21:59:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,HOOD,-0.049207232892513275,0.0,0.25006370325842453,0.0,-0.25006370325842453,0.0,-2500.6370325842454,CLOSE,0.045268245,0.0
2025-07-18 21:59:05,JPM,0.0,0.0,0.08152409389988573,0.0,-0.08152409389988573,0.0,-815.2409389988572,CLOSE,0.0,0.0
2025-07-18 21:59:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,META,0.012338758446276188,0.020085744559764862,0.0,0.09601103590402603,0.09601103590402603,960.1103590402603,960.1103590402603,OPEN,0.11280528,0.020085745
2025-07-18 21:59:05,MSFT,1.9625067579909228e-05,0.020665667951107025,0.0,0.09878310369479497,0.09878310369479497,987.8310369479497,987.8310369479497,OPEN,0.10981032,0.020665668
2025-07-18 21:59:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,NVDA,-0.005974124185740948,0.035432733595371246,0.0,0.1693705427389346,0.1693705427389346,1693.705427389346,1693.705427389346,OPEN,0.10548342,0.035432734
2025-07-18 21:59:05,PLTR,-0.011268961243331432,0.17046429216861725,0.25006370325842453,0.30247155079777543,0.052407847539350905,3024.7155079777544,524.078475393509,INCREASE,0.11016247,0.17046429
2025-07-18 21:59:05,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SCHW,0.004697253927588463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045268245,0.0
2025-07-18 21:59:05,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SOFI,-0.029802825301885605,0.017333529889583588,0.25006370325842453,0.08285528851671309,-0.16720841474171144,828.5528851671309,-1672.0841474171143,DECREASE,0.11280528,0.01733353
2025-07-18 21:59:05,TSLA,-0.0035188947804272175,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09932408,0.0
2025-07-18 21:59:05,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AMD,-0.01452228520065546,0.07238658517599106,0.0,0.18977788164158751,0.18977788164158751,1897.778816415875,1897.778816415875,OPEN,0.18424375,0.072386585
2025-07-19 15:32:44,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
