step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
22400,506250.0571875,140442.23734375,0.548280720114708,0.5482589161396026,0.0005451047432143241,0.0,0.0,0.0018230724381282926,0.0625,-162.02808242797852,563.3891400146484,41.92557384490967,100.0,0.024211129788309336,0.0288659930229187,0.07909326255321503
22500,460079.4615625,125800.406171875,0.5482312941551208,0.5482109785079956,0.0005079217979800887,0.0,0.0,0.0018230724381282926,0.0625,-148.4918849182129,535.6369067382813,41.52057559967041,100.0,0.024638754483312368,0.0288659930229187,0.07909326255321503
22600,420346.913125,114251.70125,0.5482303756475448,0.5482116168737412,0.00046887136762961744,0.0,0.0,0.0018230724381282926,0.0625,-135.99776153564454,512.3730993652343,41.29324363708496,100.0,0.024908729642629624,0.0288659930229187,0.07909326255321503
22700,385314.07875,104551.716328125,0.5330332255363465,0.5330150443315506,0.0004544870895915665,0.0,0.0,0.0018230724381282926,0.0625,-124.95835052490234,491.64784454345704,42.03281265258789,100.0,0.024793788753449918,0.0288659930229187,0.07909326255321503
22800,354533.7465625,95812.6321875,0.568561174273491,0.5685427343845367,0.0004610029357718304,0.0,0.0,0.0018230724381282926,0.0625,-115.17466026306153,471.8009228515625,44.52384010314941,100.0,0.02449044631794095,0.0288659930229187,0.07909326255321503
22900,326790.3375,87880.62,0.5783435851335526,0.5783254891633988,0.0004524320730706677,0.0,0.0,0.0018230724381282926,0.0625,-107.346527633667,452.9958782958984,45.77581813812256,100.0,0.024717547446489335,0.0288659930229187,0.07909326255321503
23000,300528.3428125,81182.89828125,0.5962245768308639,0.59620665371418,0.00044808719714637844,0.0,0.0,0.0018230724381282926,0.0625,-100.68507286071777,435.9394769287109,45.25855777740478,100.0,0.024831660613417624,0.0288659930229187,0.07909326255321503
23100,276872.6290625,75511.876484375,0.5984981501102448,0.5984804081916809,0.0004434580376255326,0.0,0.0,0.0018230724381282926,0.0625,-94.63658172607421,420.71097442626956,44.89160373687744,100.0,0.024953025355935098,0.0288659930229187,0.07909326255321503
23200,255583.70671875,70338.93265625,0.5889686298370361,0.5889510095119477,0.0004406093084253371,0.0,0.0,0.0018230724381282926,0.0625,-88.73010932922364,406.3445977783203,44.62542301177979,100.0,0.025036046914756298,0.0288659930229187,0.07909326255321503
23300,236457.75046875,65147.177578125,0.5807949036359787,0.5807773542404174,0.00043874473369214683,0.0,0.0,0.0018230724381282926,0.0625,-82.82514358520508,391.2626156616211,45.32197425842285,100.0,0.025093449503183363,0.0288659930229187,0.07909326255321503
23400,218869.9340625,60105.8842578125,0.5692469346523285,0.5692290496826172,0.0004469233483541757,0.0,0.0,0.0018230724381282926,0.0625,-77.76164794921876,375.9155233764648,44.99501457214355,100.0,0.024906138330698012,0.0288659930229187,0.07909326255321503
23500,201294.763125,55109.7269140625,0.5679630047082901,0.5679446268081665,0.00045951175619848074,0.0,0.0,0.0018230724381282926,0.0625,-73.76860336303712,359.8257431030273,45.275356674194335,100.0,0.024742161706089973,0.0288659930229187,0.07909326255321503
23600,185020.53109375,51056.70734375,0.5709027075767517,0.57088394343853,0.00046897313208319244,0.0,0.0,0.0018230724381282926,0.0625,-69.27344429016114,346.13660217285155,45.3448462677002,100.0,0.025038953050971032,0.0288659930229187,0.07909326255321503
23700,171031.644375,47470.376015625,0.5665653419494628,0.5665460050106048,0.00048338318360038104,0.0,0.0,0.0018230724381282926,0.0625,-65.95268600463868,333.6223602294922,44.191839141845705,100.0,0.025286927819252014,0.0288659930229187,0.07909326255321503
23800,158207.02109375,43382.9679296875,0.5520786455273629,0.5520594561100006,0.0004795549245318398,0.0,0.0,0.0018230724381282926,0.0625,-62.622383003234866,318.8343872070312,45.48611446380615,100.0,0.02526807237416506,0.0288659930229187,0.07909326255321503
23900,147487.331875,36360.025234375,0.5045847073197365,0.5045646312832832,0.0005018836181261576,0.0,0.0,0.0018230724381282926,0.0625,-58.4055488204956,293.2092614746094,45.401630859375,100.0,0.02451218815520406,0.0288659930229187,0.07909326255321503
24000,134687.317578125,34040.0816015625,0.5389855772256851,0.5389658176898956,0.0004939905123319477,0.0,0.0,0.0018230724381282926,0.0625,-54.63282947540283,283.30865600585935,47.50387409210205,100.0,0.024689069017767906,0.0288659930229187,0.07909326255321503
24100,124775.854140625,31726.1666015625,0.5544073903560638,0.554387794137001,0.0004899170561111532,0.0,0.0,0.0018230724381282926,0.0625,-54.017262649536136,273.67362426757813,47.8059122467041,100.0,0.02486195884644985,0.0288659930229187,0.07909326255321503
24200,115205.5953125,28994.55841796875,0.5306234580278396,0.5306041717529297,0.00048212928959401324,0.0,0.0,0.0018230724381282926,0.0625,-51.14566028594971,262.23717712402345,47.28280006408691,100.0,0.025038957539945842,0.0288659930229187,0.07909326255321503
24300,987349.01140625,307552.16564453125,0.5663356208801269,0.5663160353899002,0.0004895786722772755,0.0,0.0,0.0018230724381282926,0.0625,-157.51057384490966,825.3252264404297,44.13271770477295,100.0,0.025215582214295863,0.0288659930229187,0.07909326255321503
24400,2132599.0175,529126.43640625,0.32079189449548723,0.3207612326741219,0.0007665393769275397,0.0,0.0,0.0018230724381282926,0.0625,-153.50835529327392,1244.33119140625,50.87097141265869,100.0,0.02312787463888526,0.0288659930229187,0.07909326255321503
24500,1652642.07625,426668.26015625,0.52197345495224,0.5219419541954994,0.0007875443325610831,0.0,0.0,0.0018230724381282926,0.0625,-200.39569360733032,1069.4208477783204,45.454074440002444,100.0,0.023067172784358263,0.0288659930229187,0.07909326255321503
24600,1220583.336875,288804.715625,0.31130933165550234,0.31127788305282594,0.0007862005074275657,0.0,0.0,0.0018230724381282926,0.0625,-166.6028964996338,938.066015625,49.227016563415525,100.0,0.02317812906578183,0.0288659930229187,0.07909326255321503
24700,599695.611875,174916.798515625,0.5670184102654457,0.5669884580373764,0.000748820302542299,0.0,0.0,0.0018230724381282926,0.0625,-134.56695224761964,692.7340887451172,49.13465766906738,100.0,0.023380421549081803,0.0288659930229187,0.07909326255321503
24800,506615.4015625,111958.87421875,0.3322118186950684,0.33218320578336713,0.0007153072813525796,0.0,0.0,0.0018230724381282926,0.0625,-111.08202861785888,583.1114782714844,47.011171684265136,100.0,0.0236003752052784,0.0288659930229187,0.07909326255321503
24900,465482.9646875,137313.888359375,0.5248929682374001,0.5248654885590076,0.0006869915855349973,0.0,0.0,0.0018230724381282926,0.0625,-105.70790237426758,637.3500915527344,47.814051208496096,100.0,0.02379794368520379,0.0288659930229187,0.07909326255321503
25000,1384530.991875,294834.32359375,0.4511017881333828,0.45107537761330607,0.0006602995889261365,0.0,0.0,0.0018230724381282926,0.0625,-203.71022948265076,993.0817303466797,51.30844085693359,100.0,0.02399122392758727,0.0288659930229187,0.07909326255321503
25100,221611493.69,17821236.30625,0.5663193523883819,0.566290528178215,0.0007206168340053409,0.0,0.0,0.0018230724381282926,0.0625,-4790.712477416992,10458.24431640625,42.426417694091796,100.0,0.023627611324191094,0.0288659930229187,0.07909326255321503
25200,3788624888.96,382917323.84,0.39970665842294695,0.39967202112078665,0.0008659297687700019,0.0,0.0,0.0018230724381282926,0.0625,-9878.389309387207,31178.73935546875,33.4024624633789,100.0,0.022847697585821152,0.0288659930229187,0.07909326255321503
25300,478011366.56,67665459.16,0.11986751832067967,0.11984026119112969,0.000681427717790939,0.0,0.0,0.0018230724381282926,0.0625,-5729.557875976562,10975.766572265626,12.097656688690186,100.0,0.0233672608807683,0.0288659930229187,0.07909326255321503
25400,158146244.56,27107346.96,0.14034421153366566,0.14032405182719232,0.0005039733095327392,0.0,0.0,0.0018230724381282926,0.0625,-3683.9094506835936,7335.598349609375,13.216522207260132,100.0,0.02409699318930507,0.0288659930229187,0.07909326255321503
25500,84389111.16,14144413.86,0.1593097323179245,0.15929415926337243,0.00038931818096898496,0.0,0.0,0.0018230724381282926,0.0625,-2537.7146313476565,5445.237548828125,17.387311515808104,100.0,0.024454254005104304,0.0288659930229187,0.07909326255321503
25600,51604494.28,8832891.785,0.25566030740737916,0.2556430649757385,0.00043109076272230596,0.0,0.0,0.0018230724381282926,0.0625,-1785.786583251953,4376.570759277343,25.43023126602173,100.0,0.024564244709908964,0.0288659930229187,0.07909326255321503
25700,34637169.56,5747693.43,0.34999063014984133,0.34997189074754714,0.0004684929823270068,0.0,0.0,0.0018230724381282926,0.0625,-1231.5611853027344,3578.5748266601563,35.51646141052246,100.0,0.024385020900517702,0.0288659930229187,0.07909326255321503
25800,25221255.2,4034176.9325,0.3392235976457596,0.3391949117183685,0.0007171572395600379,0.0,0.0,0.0018230724381282926,0.0625,-896.3332568359375,3023.6248071289065,40.74645545959473,100.0,0.023345431704074146,0.0288659930229187,0.07909326255321503
25900,19798981.68,3009654.4375,0.36555718272924426,0.3655290669202805,0.0007029385544592515,0.0,0.0,0.0018230724381282926,0.0625,-692.7221978759766,2621.5192138671873,45.37740921020508,100.0,0.023388459011912346,0.0288659930229187,0.07909326255321503
26000,16332744.94,2358585.2525,0.3862919756770134,0.38626461863517764,0.0006839322653831914,0.0,0.0,0.0018230724381282926,0.0625,-570.5264923095704,2322.119736328125,47.04935432434082,100.0,0.023470615465193988,0.0288659930229187,0.07909326255321503
26100,13984403.45,1949135.56375,0.37521174222230913,0.37518588453531265,0.0006464424333535134,0.0,0.0,0.0018230724381282926,0.0625,-480.55304626464846,2109.386960449219,45.983917236328125,100.0,0.02365688607096672,0.0288659930229187,0.07909326255321503
26200,12102630.91,1679524.38125,0.3846856093406677,0.384661403298378,0.0006051546387607231,0.0,0.0,0.0018230724381282926,0.0625,-413.7397442626953,1957.9348498535155,45.05800853729248,100.0,0.023863383065909148,0.0288659930229187,0.07909326255321503
26300,10409833.95,1467497.45375,0.4988803523778915,0.4988582277297974,0.0005530866578919813,0.0,0.0,0.0018230724381282926,0.0625,-361.4017404174805,1830.0245129394532,46.45411991119385,100.0,0.024177270773798228,0.0288659930229187,0.07909326255321503
26400,9010992.65,1260901.29375,0.569624274969101,0.5696067792177201,0.00043741547415265813,0.0,0.0,0.0018230724381282926,0.0625,-323.4665902709961,1695.3099084472656,47.498594207763674,100.0,0.02526257675141096,0.0288659930229187,0.07909326255321503
26500,7860140.585,1053190.101875,0.5935658729076385,0.5935510766506195,0.00036989400250604377,0.0,0.0,0.0018230724381282926,0.0625,-295.8887225341797,1547.8502880859376,46.642675132751464,100.0,0.026469848100095988,0.0288659930229187,0.07909326255321503
26600,6973137.205,861910.98125,0.6140072745084763,0.6139928460121155,0.00036066795815713703,0.0,0.0,0.0018230724381282926,0.0625,-270.0664993286133,1399.744150390625,45.205014114379885,100.0,0.02654118036851287,0.0288659930229187,0.07909326255321503
26700,6454949.76,693903.695625,0.6000999730825424,0.6000848644971848,0.00037770434661069883,0.0,0.0,0.0018230724381282926,0.0625,-253.97959548950195,1258.426278076172,45.780351638793945,100.0,0.026067328825592994,0.0288659930229187,0.07909326255321503
26800,5990782.995,558052.5196875,0.6187671077251434,0.6187478405237198,0.00048167963017476723,0.0,0.0,0.0018230724381282926,0.0625,-223.09766540527343,1127.732344970703,47.166396484375,100.0,0.024730944633483888,0.0288659930229187,0.07909326255321503
26900,5585514.64,447397.949375,0.572173320055008,0.5721497356891632,0.0005896401262725703,0.0,0.0,0.0018230724381282926,0.0625,-194.25944412231445,1008.8781463623047,46.80138660430908,100.0,0.023881411980837583,0.0288659930229187,0.07909326255321503
27000,5211909.525,360058.4915625,0.5896971654891968,0.589672884941101,0.0006069259176729246,0.0,0.0,0.0018230724381282926,0.0625,-170.44921981811524,906.8009979248047,46.23367321014404,100.0,0.023526715617626905,0.0288659930229187,0.07909326255321503
27100,4857853.83,293543.738125,0.5999647390842437,0.5999437153339386,0.0005255878804018721,0.0,0.0,0.0018230724381282926,0.0625,-148.17974136352538,821.8028100585938,42.640322341918946,100.0,0.024133332390338182,0.0288659930229187,0.07909326255321503
27200,4421471.2925,245423.2528125,0.6324562883377075,0.6324388545751571,0.00043579415942076596,0.0,0.0,0.0018230724381282926,0.0625,-127.34877182006836,752.6433288574219,40.56108631134033,100.0,0.024865985605865715,0.0288659930229187,0.07909326255321503
27300,3807358.555,215731.0678125,0.6977967423200607,0.6977817553281784,0.00037470390670932827,0.0,0.0,0.0018230724381282926,0.0625,-107.20674514770508,704.1131616210937,42.562846717834475,100.0,0.025636598486453294,0.0288659930229187,0.07909326255321503
27400,3027119.27,227102.42796875,0.7939376854896545,0.7939216256141662,0.00040142564161214976,0.0,0.0,0.0018230724381282926,0.0625,-93.7136498260498,718.8443469238281,46.19917625427246,100.0,0.02508982252329588,0.0288659930229187,0.07909326255321503
27500,2155424.50625,269069.86890625,0.8096054232120514,0.8095897299051285,0.00039222670340677724,0.0,0.0,0.0018230724381282926,0.0625,-83.86013595581055,778.4544812011719,46.992652893066406,100.0,0.025179828852415084,0.0288659930229187,0.07909326255321503
27600,1581989.0025,285600.6084375,0.7779780417680741,0.7779521113634109,0.0006482229210087098,0.0,0.0,0.0018230724381282926,0.0625,-90.17329483032226,799.3704620361328,46.336528358459475,100.0,0.023641706686466934,0.0288659930229187,0.07909326255321503
27700,1283643.265,256835.08484375,0.6995272743701935,0.6995028388500214,0.0006109231937443838,0.0,0.0,0.0018230724381282926,0.0625,-102.66121620178222,753.4644128417968,45.491944274902345,100.0,0.02399553619325161,0.0288659930229187,0.07909326255321503
27800,1162856.14125,198732.6034375,0.6732748746871948,0.6732523441314697,0.0005631960084429011,0.0,0.0,0.0018230724381282926,0.0625,-109.6983275604248,660.2882214355469,44.19930572509766,100.0,0.02444699514657259,0.0288659930229187,0.07909326255321503
27900,1109046.27375,155082.06453125,0.6662897717952728,0.6662685471773148,0.0005306375847430899,0.0,0.0,0.0018230724381282926,0.0625,-104.01980010986328,584.9003161621093,44.61593563079834,100.0,0.024808763563632964,0.0288659930229187,0.07909326255321503
28000,1042259.323125,137290.7984375,0.7172653955221177,0.7172452515363693,0.0005036040232516825,0.0,0.0,0.0018230724381282926,0.0625,-93.0989232635498,552.0010040283203,46.18970531463623,100.0,0.025192024707794188,0.0288659930229187,0.07909326255321503
28100,945280.93875,134981.146875,0.7381537568569183,0.7381345069408417,0.0004812610664521344,0.0,0.0,0.0018230724381282926,0.0625,-84.47710762023925,546.9327685546875,46.44198154449463,100.0,0.025632728952914477,0.0288659930229187,0.07909326255321503
28200,864061.850625,129159.37953125,0.7523845553398132,0.7523652285337448,0.0004831639668554999,0.0,0.0,0.0018230724381282926,0.0625,-81.38800338745118,534.7126770019531,46.87331302642822,100.0,0.025354247633367778,0.0288659930229187,0.07909326255321503
28300,808233.3775,117835.351796875,0.7205897307395935,0.7205707216262818,0.00047527823189739136,0.0,0.0,0.0018230724381282926,0.0625,-80.07025627136231,511.80495025634764,46.50576503753662,100.0,0.02523377161473036,0.0288659930229187,0.07909326255321503
28400,764510.9225,108374.402578125,0.7127198612689972,0.71270154774189,0.00045781380991684274,0.0,0.0,0.0018230724381282926,0.0625,-77.4268627166748,492.3359353637695,47.394182205200195,100.0,0.02548457194119692,0.0288659930229187,0.07909326255321503
28500,724214.928125,102344.24140625,0.7129456293582916,0.7129297369718551,0.0003972674545366317,0.0,0.0,0.0018230724381282926,0.0625,-75.91144729614258,479.65213958740236,46.4040796661377,100.0,0.026143751535564662,0.0288659930229187,0.07909326255321503
28600,689193.7475,96601.699375,0.6838267701864242,0.683811849951744,0.0003729931919951923,0.0,0.0,0.0018230724381282926,0.0625,-75.36288276672363,467.26615020751956,45.33179714202881,100.0,0.026415576115250586,0.0288659930229187,0.07909326255321503
28700,657107.9975,90685.056484375,0.6834653598070145,0.6834509307146073,0.00036071666341740637,0.0,0.0,0.0018230724381282926,0.0625,-75.02343856811524,453.5914147949219,45.356236686706545,100.0,0.026465802155435085,0.0288659930229187,0.07909326255321503
28800,625629.935,85007.23609375,0.6591606676578522,0.6591466397047043,0.00035071139835054057,0.0,0.0,0.0018230724381282926,0.0625,-73.88453422546387,440.23796447753904,46.42954811096192,100.0,0.02653625890612602,0.0288659930229187,0.07909326255321503
28900,595634.123125,78916.20421875,0.6570141822099685,0.6570004713535309,0.000342821380472742,0.0,0.0,0.0018230724381282926,0.0625,-73.18938270568847,424.7250183105469,46.70778301239014,100.0,0.026581799648702144,0.0288659930229187,0.07909326255321503
29000,567313.51,74077.1978125,0.6462730723619461,0.6462595862150192,0.0003371004675864242,0.0,0.0,0.0018230724381282926,0.0625,-71.38893859863282,411.46726593017576,46.45326156616211,100.0,0.026620610095560552,0.0288659930229187,0.07909326255321503
29100,569468.70625,84634.764609375,0.6719868123531342,0.6719635385274887,0.0005818804516457021,0.0,0.0,0.0018230724381282926,0.0625,-80.90058425903321,457.99617736816407,47.12803020477295,100.0,0.02422042580321431,0.0288659930229187,0.07909326255321503
29200,1399048.36625,262139.776328125,0.4611222226917744,0.4610948678851128,0.0006838646021788008,0.0,0.0,0.0018230724381282926,0.0625,-120.93484561920167,815.7621197509766,43.27318723678589,100.0,0.022722739074379206,0.0288659930229187,0.07909326255321503
29300,23768670.9675,5644594.660625,0.8009307909011841,0.8008976578712463,0.0008283165720058605,0.0,0.0,0.0018230724381282926,0.0625,-539.6652807617188,4017.962026977539,65.04565731048584,100.0,0.022918443828821182,0.0288659930229187,0.07909326255321503
29400,18959700.615,3911586.72125,0.11438323432579636,0.11434995921794325,0.0008318681188393385,0.0,0.0,0.0018230724381282926,0.0625,-702.0845436859131,2951.6936865234375,27.542067880630494,100.0,0.02303817020729184,0.0288659930229187,0.07909326255321503
29500,3779190.46,1220458.774375,0.6703770625591278,0.67034284979105,0.0008552952122408896,0.0,0.0,0.0018230724381282926,0.0625,-351.1950286865234,1737.0327520751953,57.16132591247558,100.0,0.022911639008671044,0.0288659930229187,0.07909326255321503
29600,2475000.3725,595074.8634375,0.2681011447310448,0.26806862607598303,0.000812953757122159,0.0,0.0,0.0018230724381282926,0.0625,-341.15346237182615,1169.2754064941407,36.08348327636719,100.0,0.02311221368610859,0.0288659930229187,0.07909326255321503
29700,1524425.53125,169991.11078125,0.5152728423476219,0.5152411186695098,0.0007930665311869234,0.0,0.0,0.0018230724381282926,0.0625,-158.50361473083495,642.0605419921875,46.09124801635742,100.0,0.023215478230267764,0.0288659930229187,0.07909326255321503
29800,1116746.458125,96575.139609375,0.5983529174327851,0.5983233535289765,0.0007390820136060939,0.0,0.0,0.0018230724381282926,0.0625,-100.15006454467773,488.86548095703125,45.34461284637451,100.0,0.023542750366032122,0.0288659930229187,0.07909326255321503
29900,667513.956875,132325.49203125,0.72550676882267,0.7254778707027435,0.0007225014246068895,0.0,0.0,0.0018230724381282926,0.0625,-92.7761083984375,566.8411996459961,48.90033351898193,100.0,0.023631295002996922,0.0288659930229187,0.07909326255321503
30000,546852.9375,107720.5696875,0.5245748087763786,0.5245471113920211,0.00069243632722646,0.0,0.0,0.0018230724381282926,0.0625,-97.97373802185058,497.74333129882814,43.47368129730225,100.0,0.023767938651144505,0.0288659930229187,0.07909326255321503
30100,590216.5484375,100528.8913671875,0.6093974784016609,0.6093698671460152,0.0006901900511002168,0.0,0.0,0.0018230724381282926,0.0625,-100.96142303466797,492.62382843017576,45.27205013275147,100.0,0.023706687912344933,0.0288659930229187,0.07909326255321503
30200,2437089.53,469436.514375,0.7226947197318077,0.7226628497242927,0.0007967340038158,0.0,0.0,0.0018230724381282926,0.0625,-183.23201011657716,1155.3456146240235,52.567184677124025,100.0,0.023062106966972352,0.0288659930229187,0.07909326255321503
30300,4872759.0325,1054069.5284375,0.2727242684736848,0.2726937820389867,0.0007621303282212466,0.0,0.0,0.0018230724381282926,0.0625,-387.4097155761719,1712.8613146972657,35.34657835006714,100.0,0.023320267368108036,0.0288659930229187,0.07909326255321503
30400,548545231.82,71071981.41,0.7656346195936203,0.7655997079610825,0.0008728192333364859,0.0,0.0,0.0018230724381282926,0.0625,-7861.9046392822265,19447.495981445314,64.20521244049073,100.0,0.022820673640817402,0.0288659930229187,0.07909326255321503
30500,5113636896.0,685233341.12,0.5100714911520481,0.510036720186472,0.0008692677872022613,0.0,0.0,0.0018230724381282926,0.0625,-9314.693107910156,37403.85919921875,48.4609375,100.0,0.02283913630992174,0.0288659930229187,0.07909326255321503
30600,643964676.48,140970445.2,0.26985584110021593,0.26982272580266,0.0008279167069122196,0.0,0.0,0.0018230724381282926,0.0625,-5142.487543945313,16324.76025390625,26.948136043548583,100.0,0.023124896492809056,0.0288659930229187,0.07909326255321503
30700,243623823.52,47026119.42,0.27104117661714555,0.2710105702280998,0.0007651750312652439,0.0,0.0,0.0018230724381282926,0.0625,-3761.384938964844,9627.120102539062,21.553963012695313,100.0,0.0234187469817698,0.0288659930229187,0.07909326255321503
30800,140653496.72,26275311.02,0.2618066094815731,0.26178318813443185,0.0005855243519181385,0.0,0.0,0.0018230724381282926,0.0625,-3202.739912109375,7226.7350390625,17.24374093055725,100.0,0.024151104371994733,0.0288659930229187,0.07909326255321503
30900,88875859.84,18085776.76,0.20337499514222146,0.20336325839161873,0.0002933933609165251,0.0,0.0,0.0018230724381282926,0.0625,-2860.0527880859377,5986.8319921875,13.847891664505005,100.0,0.025980595741420986,0.0288659930229187,0.07909326255321503
31000,57780404.6,13359593.06,0.17110880374908446,0.1711009332537651,0.00019674857670906931,0.0,0.0,0.0018230724381282926,0.0625,-2566.5251586914064,5123.779619140625,12.289485368728638,100.0,0.026849842350929975,0.0288659930229187,0.07909326255321503
31100,38529385.54,9809062.74,0.13192832455039025,0.13192156821489334,0.00016890030587092043,0.0,0.0,0.0018230724381282926,0.0625,-2253.9148803710937,4376.821459960937,9.007862663269043,100.0,0.0269577656686306,0.0288659930229187,0.07909326255321503
31200,25598953.68,7249016.69,0.09053179971873761,0.09052658021450043,0.00013049111301370432,0.0,0.0,0.0018230724381282926,0.0625,-1914.0046984863282,3771.1406103515624,7.496565799713135,100.0,0.027383181732147932,0.0288659930229187,0.07909326255321503
31300,17221041.42,5359363.965,0.09328388310968876,0.09327971294522286,0.00010425484950246755,0.0,0.0,0.0018230724381282926,0.0625,-1589.893173828125,3264.1175439453127,7.5284138727188115,100.0,0.027620045468211174,0.0288659930229187,0.07909326255321503
31400,12013901.2,4024300.31,0.20319728404283524,0.20319361999630928,9.159179782727733e-05,0.0,0.0,0.0018230724381282926,0.0625,-1302.291580810547,2862.5397900390626,11.683831787109375,100.0,0.027686622552573682,0.0288659930229187,0.07909326255321503
31500,8902344.555,2985290.525,0.25705557644367216,0.2570401291549206,0.0003861628543381812,0.0,0.0,0.0018230724381282926,0.0625,-1064.631011352539,2482.1157177734376,20.637293548583983,100.0,0.02414779344573617,0.0288659930229187,0.07909326255321503
31600,7059030.705,2127971.48875,0.3636689901351929,0.3636472377181053,0.0005437761571374721,0.0,0.0,0.0018230724381282926,0.0625,-909.581449584961,2089.2324731445315,27.40124973297119,100.0,0.02342565294355154,0.0288659930229187,0.07909326255321503
31700,6128208.72,1739634.5875,0.4290678915381432,0.4290465971827507,0.0005323338770540431,0.0,0.0,0.0018230724381282926,0.0625,-776.5108599853515,1910.9306420898438,31.318244552612306,100.0,0.023945794086903335,0.0288659930229187,0.07909326255321503
31800,5314355.385,1473488.90875,0.4792920559644699,0.4792726543545723,0.00048504881939152254,0.0,0.0,0.0018230724381282926,0.0625,-652.4204034423828,1772.3180737304688,33.38318023681641,100.0,0.024432295337319374,0.0288659930229187,0.07909326255321503
31900,4324984.88,1247974.73625,0.4816851222515106,0.48166453003883364,0.000514822446857579,0.0,0.0,0.0018230724381282926,0.0625,-468.7472985839844,1642.9987268066407,36.46498226165772,100.0,0.024792560525238514,0.0288659930229187,0.07909326255321503
32000,3699182.9225,1015165.3925,0.5170830863714219,0.5170630764961243,0.0005001718224957586,0.0,0.0,0.0018230724381282926,0.0625,-381.95433349609374,1481.2470678710938,37.40883945465088,100.0,0.025012514032423497,0.0288659930229187,0.07909326255321503
32100,3417911.215,799785.14375,0.6327646780014038,0.6327447801828384,0.0004973815992707387,0.0,0.0,0.0018230724381282926,0.0625,-316.5428009033203,1314.9035290527345,38.3526602935791,100.0,0.025010311026126147,0.0288659930229187,0.07909326255321503
32200,3292459.655,610304.5875,0.6526842939853669,0.6526648032665253,0.00048728781257523224,0.0,0.0,0.0018230724381282926,0.0625,-260.4715284729004,1149.2914489746095,40.4584602355957,100.0,0.025095195639878512,0.0288659930229187,0.07909326255321503
32300,3219641.455,460112.0215625,0.67560781955719,0.6755887979269027,0.0004755651697632857,0.0,0.0,0.0018230724381282926,0.0625,-211.89145721435546,1001.6689489746094,41.87819297790527,100.0,0.025169948749244213,0.0288659930229187,0.07909326255321503
32400,3152201.0925,356902.020625,0.7004042381048202,0.7003858137130737,0.00046060209278948606,0.0,0.0,0.0018230724381282926,0.0625,-172.52955490112305,888.9050115966797,44.243852310180664,100.0,0.02519442917779088,0.0288659930229187,0.07909326255321503
32500,3021969.4975,300140.6928125,0.7234647607803345,0.7234471094608307,0.0004412731391494162,0.0,0.0,0.0018230724381282926,0.0625,-144.57956192016601,819.0658209228516,43.195947875976564,100.0,0.025236171204596758,0.0288659930229187,0.07909326255321503
32600,2771904.8525,285101.4959375,0.6888700997829438,0.6888528448343277,0.00043138018721947444,0.0,0.0,0.0018230724381282926,0.0625,-125.17479583740234,794.9454815673828,42.4697074508667,100.0,0.02515757182613015,0.0288659930229187,0.07909326255321503
32700,2450088.3575,299654.53,0.690364847779274,0.690347911119461,0.000423426904308144,0.0,0.0,0.0018230724381282926,0.0625,-118.75198471069336,809.8870428466797,41.17663341522217,100.0,0.02508720839396119,0.0288659930229187,0.07909326255321503
32800,2143107.39375,313602.2975,0.6801828038692475,0.6801659882068634,0.0004204157105414197,0.0,0.0,0.0018230724381282926,0.0625,-117.97808067321778,825.5407995605469,41.590045318603515,100.0,0.02495815120637417,0.0288659930229187,0.07909326255321503
32900,1902663.085,315045.03125,0.6657732063531876,0.6657550698518753,0.00045337887422647327,0.0,0.0,0.0018230724381282926,0.0625,-119.21278038024903,824.7340948486328,41.45694530487061,100.0,0.02446872852742672,0.0288659930229187,0.07909326255321503
33000,1718234.9875,295760.855,0.6671473270654679,0.667128998041153,0.0004582354990998283,0.0,0.0,0.0018230724381282926,0.0625,-117.90367073059082,795.6722039794922,41.420198135375976,100.0,0.024397084806114435,0.0288659930229187,0.07909326255321503
33100,1582634.40625,267842.02171875,0.657775387763977,0.6577583116292953,0.00042688255780376494,0.0,0.0,0.0018230724381282926,0.0625,-115.14490707397461,754.0171618652344,40.6063187789917,100.0,0.024608558267354964,0.0288659930229187,0.07909326255321503
33200,1474760.22875,241693.53140625,0.6307789582014084,0.630763475894928,0.00038707731175236404,0.0,0.0,0.0018230724381282926,0.0625,-109.57180458068848,714.4087145996094,40.99053867340088,100.0,0.024886439796537162,0.0288659930229187,0.07909326255321503
33300,1381593.0275,221249.329375,0.5739074242115021,0.57389308989048,0.0003583484486443922,0.0,0.0,0.0018230724381282926,0.0625,-103.80702018737793,683.327080078125,41.22217449188233,100.0,0.02512570770457387,0.0288659930229187,0.07909326255321503
33400,1294633.71625,206237.23234375,0.6110505849123001,0.6110372364521026,0.00033372143167071045,0.0,0.0,0.0018230724381282926,0.0625,-99.46318817138672,660.4516326904297,41.330389709472655,100.0,0.025351969860494136,0.0288659930229187,0.07909326255321503
33500,1211618.71375,193493.63421875,0.6133225029706955,0.6133119565248489,0.0002636765595525503,0.0,0.0,0.0018230724381282926,0.0625,-95.42729736328126,640.0112548828125,40.96390064239502,100.0,0.02638466013595462,0.0288659930229187,0.07909326255321503
