date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-03 20:31:11,CP,-0.004351960960775614,0.039549656212329865,0.0,0.03583588787621158,0.03583588787621158,358.3588787621158,358.3588787621158,OPEN
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.09050296992063522,0.06244366681976333,0.08200461377282281,0.01956094695305948,820.0461377282281,195.60946953059482,HOLD
2023-10-03 20:31:11,INTU,0.054051317274570465,0.0331711508333683,0.0,0.030056333122281304,0.030056333122281304,300.563331222813,300.563331222813,OPEN
2023-10-03 20:31:11,MA,0.00941030215471983,0.02914266660809517,0.0,0.02640612923092691,0.02640612923092691,264.0612923092691,264.0612923092691,OPEN
2023-10-03 20:31:11,MCO,0.0,0.00031175464391708374,0.09143647354520443,0.0002824804444398162,-0.09115399310076461,2.824804444398162,-911.539931007646,CLOSE
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.2032065987586975,0.14981311495218463,0.18412521337044543,0.0343120984182608,1841.2521337044543,343.120984182608,INCREASE
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.02506355382502079,0.12470516240060231,0.02271005087454659,-0.10199511152605573,227.1005087454659,-1019.9511152605572,DECREASE
2023-10-03 20:31:11,NVDA,0.0,0.00063452118774876,0.12334029401751814,0.0005749387559064607,-0.12276535526161168,5.749387559064607,-1227.653552616117,CLOSE
2023-10-03 20:31:11,SHOP,0.0,0.000330410897731781,0.0015374330149716872,0.0002993848497854487,-0.0012380481651862387,2.993848497854487,-12.380481651862386,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.19898450374603271,0.13982774637054332,0.18029957901690588,0.04047183264636256,1802.9957901690589,404.7183264636256,INCREASE
2023-10-03 20:31:11,TSLA,0.0,0.12084406614303589,0.06952807528482446,0.10949663839194766,0.0399685631071232,1094.9663839194766,399.68563107123197,INCREASE
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.0680306926369667,0.0,0.06164251492834235,0.06164251492834235,616.4251492834235,616.4251492834235,OPEN
2023-10-03 20:31:11,UNP,0.002551792422309518,0.0315367728471756,0.0,0.028575425527380623,0.028575425527380623,285.7542552738062,285.7542552738062,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.037919119000434875,0.13700461381784426,0.03435846040150086,-0.1026461534163434,343.5846040150086,-1026.461534163434,DECREASE
2023-10-09 19:06:31,AAPL,0.0,0.08928319066762924,0.1855594954559533,0.08885702796314676,-0.09670246749280653,888.5702796314677,-967.0246749280653,DECREASE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.03399442136287689,0.0,0.03383216064574761,0.03383216064574761,338.3216064574761,338.3216064574761,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.03629133850336075,0.017772853980602993,0.03611811423964177,0.01834526025903878,361.1811423964177,183.45260259038778,OPEN
2023-10-09 19:06:31,CP,-0.005736896302551031,0.11404424905776978,0.03583588787621158,0.11349989792912274,0.07766401005291115,1134.9989792912274,776.6401005291116,INCREASE
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.000635843665804714,0.0,0.0006328086840324325,0.0006328086840324325,6.328086840324325,6.328086840324325,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.00031556934118270874,0.08200461377282281,0.00031406307910936045,-0.08169055069371345,3.1406307910936047,-816.9055069371345,CLOSE
2023-10-09 19:06:31,HD,0.006669830996543169,0.037205636501312256,0.0,0.0370280481495203,0.0370280481495203,370.280481495203,370.280481495203,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.09491805732250214,0.030056333122281304,0.09446499851366807,0.06440866539138677,944.6499851366807,644.0866539138677,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.018264619633555412,0.0,0.01817743973282409,0.01817743973282409,181.7743973282409,181.7743973282409,HOLD
2023-10-09 19:06:31,MA,0.0,0.08402498811483383,0.02640612923092691,0.08362392363773168,0.057217794406804766,836.2392363773167,572.1779440680476,INCREASE
2023-10-09 19:06:31,MCO,0.0,0.0003994032449554652,0.0002824804444398162,0.00039749683048061814,0.00011501638604080193,3.9749683048061812,1.1501638604080193,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.11881004273891449,0.18412521337044543,0.1182429437278388,-0.06588226964260663,1182.4294372783881,-658.8226964260663,DECREASE
2023-10-09 19:06:31,NFLX,0.0,0.001345141907222569,0.02271005087454659,0.001338721333441456,-0.021371329541105134,13.387213334414561,-213.71329541105135,CLOSE
2023-10-09 19:06:31,NICE,0.014421905390918255,-0.0005936733796261251,0.0,-0.0005908396832589942,-0.0005908396832589942,-5.9083968325899425,-5.9083968325899425,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0004880875058006495,0.0005749387559064607,0.000485757787407515,-8.918096849894566e-05,4.85757787407515,-0.8918096849894566,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.00031556934118270874,0.0002993848497854487,0.00031406307910936045,1.4678229323911759e-05,3.1406307910936047,0.1467822932391176,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.08429870009422302,0.18029957901690588,0.08389632914681538,-0.0964032498700905,838.9632914681539,-964.032498700905,DECREASE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.02246127463877201,0.0,0.022354063443981532,0.022354063443981532,223.54063443981534,223.54063443981534,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.014176994562149048,0.10949663839194766,0.014109325538463167,-0.0953873128534845,141.09325538463168,-953.8731285348449,CLOSE
2023-10-09 19:06:31,TXRH,0.0,0.08654825389385223,0.06164251492834235,0.08613514547252638,0.024492630544184026,861.3514547252638,244.92630544184024,INCREASE
2023-10-09 19:06:31,UNP,0.0,0.07773908227682114,0.028575425527380623,0.07736802141643584,0.04879259588905521,773.6802141643584,487.9259588905521,INCREASE
2023-10-09 19:06:31,WBD,0.0,0.08864191174507141,0.03435846040150086,0.08821880996569613,0.05386034956419527,882.1880996569613,538.6034956419527,INCREASE
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.04734690487384796,0.08885702796314676,0.045629378639318305,-0.04322764932382846,456.29378639318304,-432.27649323828456,DECREASE
2023-10-16 17:28:55,ADBE,0.0,0.12573596835136414,0.03383216064574761,0.12117485026259248,0.08734268961684487,1211.7485026259249,873.4268961684487,INCREASE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.010331866331398487,0.0,0.009957074113763323,0.009957074113763323,99.57074113763323,99.57074113763323,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.007956979796290398,0.03611811423964177,0.007668337453476986,-0.028449776786164786,76.68337453476985,-284.49776786164784,CLOSE
2023-10-16 17:28:55,CP,0.0,0.12731674313545227,0.11349989792912274,0.12269828186511915,0.00919838393599641,1226.9828186511916,91.9838393599641,HOLD
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.04070376604795456,0.0,0.03922722209607875,0.03922722209607875,392.2722209607875,392.2722209607875,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.00035461035440675914,0.0006328086840324325,0.0003417467345280735,-0.000291061949504359,3.417467345280735,-2.9106194950435897,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.000330410897731781,0.00031406307910936045,0.00031842512196584953,4.362042856489079e-06,3.184251219658495,0.04362042856489079,HOLD
2023-10-16 17:28:55,HD,0.0,0.12966357171535492,0.0370280481495203,0.1249599783827536,0.08793193023323331,1249.5997838275362,879.3193023323331,INCREASE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.029720328748226166,0.0,0.028642212988390734,0.028642212988390734,286.42212988390736,286.42212988390736,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.13691453635692596,0.09446499851366807,0.13194791163862526,0.03748291312495719,1319.4791163862526,374.8291312495719,INCREASE
2023-10-16 17:28:55,KO,0.05034622177481651,0.0324200876057148,0.0,0.031244037109131626,0.031244037109131626,312.44037109131625,312.44037109131625,OPEN
2023-10-16 17:28:55,LOW,0.0,0.00034914910793304443,0.01817743973282409,0.0003364835967610806,-0.01784095613606301,3.364835967610806,-178.4095613606301,HOLD
2023-10-16 17:28:55,MA,0.0,0.021584397181868553,0.08362392363773168,0.020801415305542276,-0.0628225083321894,208.01415305542275,-628.225083321894,DECREASE
2023-10-16 17:28:55,MCO,0.0,0.00031175464391708374,0.00039749683048061814,0.00030044563055938486,-9.705119992123328e-05,3.0044563055938487,-0.9705119992123329,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.162042036652565,0.1182429437278388,0.156163902700854,0.0379209589730152,1561.63902700854,379.209589730152,INCREASE
2023-10-16 17:28:55,NFLX,0.0,0.0016307481564581394,0.001338721333441456,0.0015715921725962506,0.00023287083915479452,15.715921725962506,2.3287083915479454,HOLD
2023-10-16 17:28:55,NICE,0.0,0.000330410897731781,-0.0005908396832589942,0.00031842512196584953,0.0009092648052248437,3.184251219658495,9.092648052248437,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.00063452118774876,0.000485757787407515,0.0006115037003495917,0.00012574591294207667,6.1150370034959165,1.2574591294207667,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.02885429561138153,0.0,0.027807595519295993,0.027807595519295993,278.07595519295995,278.07595519295995,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.00943626370280981,0.0,0.009093959797017062,0.009093959797017062,90.93959797017062,90.93959797017062,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.000330410897731781,0.00031406307910936045,0.00031842512196584953,4.362042856489079e-06,3.184251219658495,0.04362042856489079,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.01892574317753315,0.08389632914681538,0.018239204944421775,-0.06565712420239361,182.39204944421775,-656.5712420239362,CLOSE
2023-10-16 17:28:55,TGT,0.0,0.05538805574178696,0.022354063443981532,0.053378833828135415,0.031024770384153882,533.7883382813542,310.24770384153885,INCREASE
2023-10-16 17:28:55,TSLA,0.0,0.0005833207978866994,0.014109325538463167,0.0005621606232947894,-0.013547164915168377,5.621606232947894,-135.47164915168378,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.01174954418092966,0.08613514547252638,0.01132332518249079,-0.07481182029003558,113.2332518249079,-748.1182029003558,CLOSE
2023-10-16 17:28:55,UNP,0.0,0.017846504226326942,0.07736802141643584,0.017199115779605232,-0.06016890563683061,171.9911577960523,-601.6890563683061,CLOSE
2023-10-16 17:28:55,WBD,0.0,0.018847867846488953,0.08821880996569613,0.01816415456940052,-0.0700546553962956,181.6415456940052,-700.546553962956,CLOSE
2023-10-25 21:35:46,AAPL,0.0,0.12016480416059494,0.045629378639318305,0.12696852762736938,0.08133914898805107,1269.6852762736937,813.3914898805107,INCREASE
2023-10-25 21:35:46,ADBE,0.0,0.020904740318655968,0.12117485026259248,0.022088365368156993,-0.09908648489443549,220.88365368156994,-990.8648489443549,DECREASE
2023-10-25 21:35:46,AMT,0.0,0.024145452305674553,0.009957074113763323,0.025512566259011913,0.01555549214524859,255.12566259011913,155.5549214524859,OPEN
2023-10-25 21:35:46,CAVA,0.0,0.00031042471528053284,0.007668337453476986,0.0003280009426523869,-0.007340336510824599,3.2800094265238693,-73.40336510824599,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.02178008109331131,0.12269828186511915,0.02301326788105632,-0.09968501398406283,230.1326788105632,-996.8501398406283,DECREASE
2023-10-25 21:35:46,DPZ,0.0,0.09477299451828003,0.03922722209607875,0.10013903535964609,0.060911813263567344,1001.390353596461,609.1181326356734,INCREASE
2023-10-25 21:35:46,EBAY,0.0,0.0003747567243408412,0.0003417467345280735,0.00039597542591939726,5.4228691391323774e-05,3.9597542591939727,0.5422869139132377,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.02532789669930935,0.00031842512196584953,0.02676196057800403,0.026443535456038184,267.61960578004033,264.4353545603818,OPEN
2023-10-25 21:35:46,HD,0.0,0.026903122663497925,0.1249599783827536,0.028426375734759333,-0.09653360264799427,284.26375734759336,-965.3360264799427,DECREASE
2023-10-25 21:35:46,HSY,0.0,0.09404949843883514,0.028642212988390734,0.09937457497881341,0.07073236199042268,993.7457497881342,707.3236199042268,INCREASE
2023-10-25 21:35:46,INTU,0.0,0.09843242168426514,0.13194791163862526,0.1040056590559138,-0.027942252582711463,1040.056590559138,-279.4225258271146,DECREASE
2023-10-25 21:35:46,KO,0.0,0.069010429084301,0.031244037109131626,0.07291779513123041,0.041673758022098786,729.1779513123041,416.73758022098787,INCREASE
2023-10-25 21:35:46,LOW,0.0,0.00028460845351219177,0.0003364835967610806,0.00030072296580661845,-3.576063095446215e-05,3.0072296580661844,-0.35760630954462147,HOLD
2023-10-25 21:35:46,MA,0.0,0.0006309374584816396,0.020801415305542276,0.0006666610967160224,-0.020134754208826253,6.666610967160223,-201.34754208826251,CLOSE
2023-10-25 21:35:46,MCO,0.0,0.0002780333161354065,0.00030044563055938486,0.00029377554457533684,-6.670085984048022e-06,2.9377554457533686,-0.06670085984048023,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.13406237959861755,0.156163902700854,0.14165298289097364,-0.014510919809880368,1416.5298289097364,-145.1091980988037,HOLD
2023-10-25 21:35:46,NFLX,0.0,0.0015928507782518864,0.0015715921725962506,0.0016830378866549316,0.00011144571405868105,16.830378866549317,1.1144571405868104,HOLD
2023-10-25 21:35:46,NICE,0.0,0.00029114633798599243,0.00031842512196584953,0.0003076310248779494,-1.0794097087900116e-05,3.076310248779494,-0.10794097087900116,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.00041204315493814647,0.0006115037003495917,0.0004353730118139566,-0.00017613068853563507,4.353730118139566,-1.7613068853563507,HOLD
2023-10-25 21:35:46,NVO,0.0,0.09708601236343384,0.027807595519295993,0.1025830161261151,0.0747754206068191,1025.830161261151,747.754206068191,INCREASE
2023-10-25 21:35:46,O,0.0,0.023606689646840096,0.009093959797017062,0.024943298893158296,0.015849339096141234,249.43298893158297,158.49339096141233,OPEN
2023-10-25 21:35:46,SHOP,0.0,0.00029114633798599243,0.00031842512196584953,0.0003076310248779494,-1.0794097087900116e-05,3.076310248779494,-0.10794097087900116,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0053460909985005856,0.018239204944421775,0.005648786326272257,-0.012590418618149518,56.48786326272257,-125.90418618149519,HOLD
2023-10-25 21:35:46,TGT,0.0,0.009178473614156246,0.053378833828135415,0.009698158198623642,-0.04368067562951177,96.98158198623642,-436.80675629511774,CLOSE
2023-10-25 21:35:46,TSLA,0.0,0.00024310871958732605,0.0005621606232947894,0.00025687351962164575,-0.00030528710367314364,2.5687351962164575,-3.0528710367314362,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.026064760982990265,0.01132332518249079,0.027540546069934974,0.016217220887444185,275.40546069934976,162.17220887444185,OPEN
2023-10-25 21:35:46,UNP,0.0,0.0008134914678521454,0.017199115779605232,0.0008595513023312117,-0.01633956447727402,8.595513023312117,-163.39564477274018,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.048237625509500504,0.0,0.05096883675686247,0.05096883675686247,509.6883675686247,509.6883675686247,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0018180737970396876,0.01816415456940052,0.001921013018250543,-0.01624314155114998,19.21013018250543,-162.43141551149978,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.030327478423714638,0.12696852762736938,0.02664438696626943,-0.10032414066109994,266.44386966269434,-1003.2414066109994,DECREASE
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.02041362039744854,0.022088365368156993,0.017934507895877003,-0.00415385747227999,179.34507895877005,-41.5385747227999,CLOSE
2023-10-30 20:18:58,AMT,0.0,0.007672515232115984,0.025512566259011913,0.006740733996837691,-0.018771832262174222,67.40733996837692,-187.71832262174223,CLOSE
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.046827007085084915,0.0,0.04114014623357606,0.04114014623357606,411.4014623357606,411.4014623357606,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.00037494298885576427,0.0003280009426523869,0.0003294083980800339,1.4074554276469653e-06,3.294083980800339,0.014074554276469652,HOLD
2023-10-30 20:18:58,CP,0.0,0.18501126766204834,0.02301326788105632,0.16254275214826377,0.13952948426720746,1625.4275214826378,1395.2948426720745,INCREASE
2023-10-30 20:18:58,DPZ,0.0,0.02657414972782135,0.10013903535964609,0.023346877665041642,-0.07679215769460446,233.46877665041643,-767.9215769460445,DECREASE
2023-10-30 20:18:58,EBAY,0.0,0.0003169029951095581,0.00039597542591939726,0.0002784170155691644,-0.00011755841035023288,2.7841701556916436,-1.175584103502329,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.11229608207941055,0.02676196057800403,0.0986583923634126,0.07189643178540857,986.583923634126,718.9643178540857,INCREASE
2023-10-30 20:18:58,HD,0.0,0.01219612080603838,0.028426375734759333,0.010714974641259811,-0.017711401093499522,107.14974641259812,-177.11401093499524,CLOSE
2023-10-30 20:18:58,HSY,0.0,0.02774352766573429,0.09937457497881341,0.024374241623635936,-0.07500033335517747,243.74241623635936,-750.0033335517747,DECREASE
2023-10-30 20:18:58,INTU,0.026358986273407936,0.03790818899869919,0.1040056590559138,0.03330446543429128,-0.07070119362162253,333.0446543429128,-707.0119362162253,DECREASE
2023-10-30 20:18:58,KO,0.0,0.017288953065872192,0.07291779513123041,0.015189312784031524,-0.057728482347198885,151.89312784031523,-577.2848234719888,CLOSE
2023-10-30 20:18:58,LOW,0.0,0.0005264169885776937,0.00030072296580661845,0.0004624867835472467,0.00016176381774062824,4.624867835472467,1.6176381774062825,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.04951133951544762,0.0006666610967160224,0.043498482492905916,0.04283182139618989,434.98482492905913,428.31821396189895,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.03182857111096382,0.0,0.027963180895408946,0.027963180895408946,279.6318089540895,279.6318089540895,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0003528259403537959,0.00029377554457533684,0.00030997733326795264,1.6201788692615804e-05,3.0997733326795265,0.16201788692615804,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.16677486896514893,0.14165298289097364,0.14652105535690077,0.004868072465927131,1465.2105535690077,48.68072465927131,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0010189820313826203,0.0016830378866549316,0.000895232738327619,-0.0007878051483273126,8.95232738327619,-7.878051483273126,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0003301464021205902,0.0003076310248779494,0.00029005208974921306,-1.7578935128736354e-05,2.9005208974921306,-0.17578935128736353,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.00040788945625536144,0.0004353730118139566,0.00035835371342415493,-7.70192983898017e-05,3.583537134241549,-0.7701929838980169,HOLD
2023-10-30 20:18:58,NVO,0.0,0.025398680940270424,0.1025830161261151,0.022314162554187323,-0.08026885357192778,223.14162554187322,-802.6885357192779,DECREASE
2023-10-30 20:18:58,O,0.08243179321289062,0.03858876973390579,0.024943298893158296,0.03390239369648578,0.008959094803327485,339.0239369648578,89.59094803327486,HOLD
2023-10-30 20:18:58,RUN,0.1624026745557785,0.03256664425134659,0.0,0.028611619452911657,0.028611619452911657,286.11619452911657,286.11619452911657,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0003301464021205902,0.0003076310248779494,0.00029005208974921306,-1.7578935128736354e-05,2.9005208974921306,-0.17578935128736353,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0008339656633324921,0.005648786326272257,0.0007326855052030017,-0.004916100821069256,7.326855052030017,-49.16100821069256,HOLD
2023-10-30 20:18:58,TGT,0.0,0.003598082112148404,0.009698158198623642,0.0031611164895769704,-0.006537041709046672,31.611164895769704,-65.37041709046672,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.037518829107284546,0.00025687351962164575,0.03296239098052185,0.0327055174609002,329.62390980521855,327.05517460900205,OPEN
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.028651030734181404,0.027540546069934974,0.025171533854495273,-0.002369012215439701,251.71533854495271,-23.69012215439701,HOLD
2023-10-30 20:18:58,UNP,0.0,0.0021155481226742268,0.0008595513023312117,0.001858627415005273,0.0009990761126740613,18.58627415005273,9.990761126740614,HOLD
2023-10-30 20:18:58,VICI,0.0,0.19153116643428802,0.05096883675686247,0.16827084808295972,0.11730201132609724,1682.7084808295972,1173.0201132609725,INCREASE
2023-10-30 20:18:58,WBD,0.0,0.0013967594131827354,0.001921013018250543,0.0012271313092261321,-0.0006938817090244109,12.271313092261321,-6.938817090244109,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.07027578353881836,0.02664438696626943,0.04967199806680219,0.02302761110053276,496.7199806680219,230.27611100532758,INCREASE
2023-11-02 23:23:45,ADBE,0.0,0.05357793718576431,0.017934507895877003,0.0378697050150212,0.0199351971191442,378.697050150212,199.351971191442,OPEN
2023-11-02 23:23:45,AMT,0.0,0.000958703167270869,0.006740733996837691,0.0006776260537175143,-0.0060631079431201764,6.776260537175143,-60.63107943120176,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.08729541301727295,0.04114014623357606,0.061701732350511906,0.02056158611693585,617.0173235051191,205.6158611693585,INCREASE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.0335385762155056,0.0,0.023705578352174194,0.023705578352174194,237.05578352174194,237.05578352174194,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.00041427460382692516,0.0003294083980800339,0.0002928156227393701,-3.65927753406638e-05,2.9281562273937007,-0.365927753406638,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.061461448669433594,0.16254275214826377,0.04344189144194493,-0.11910086070631884,434.41891441944927,-1191.0086070631885,DECREASE
2023-11-02 23:23:45,DENN,0.009111609309911728,0.04215995594859123,0.0,0.029799301337111797,0.029799301337111797,297.99301337111797,297.99301337111797,OPEN
2023-11-02 23:23:45,DPZ,0.0,0.0026046240236610174,0.023346877665041642,0.0018409880751677776,-0.021505889589873865,18.409880751677775,-215.05889589873865,CLOSE
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.04389461129903793,0.0,0.03102538225538946,0.03102538225538946,310.2538225538946,310.2538225538946,OPEN
2023-11-02 23:23:45,EBAY,0.0,0.00031463801860809326,0.0002784170155691644,0.000222390961225083,-5.602605434408138e-05,2.22390961225083,-0.5602605434408138,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.011256677098572254,0.0986583923634126,0.007956391446991742,-0.09070200091642086,79.56391446991742,-907.0200091642087,CLOSE
2023-11-02 23:23:45,HD,0.0,0.006893332116305828,0.010714974641259811,0.00487231251382396,-0.005842662127435851,48.7231251382396,-58.42662127435851,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0029881619848310947,0.024374241623635936,0.0021120785690256234,-0.02226216305461031,21.120785690256234,-222.62163054610312,CLOSE
2023-11-02 23:23:45,INTU,0.0,0.0802563726902008,0.03330446543429128,0.05672643104596882,0.023421965611677538,567.2643104596882,234.21965611677538,INCREASE
2023-11-02 23:23:45,KO,0.0,0.0003809928603004664,0.015189312784031524,0.00026929157765785347,-0.01492002120637367,2.6929157765785345,-149.2002120637367,HOLD
2023-11-02 23:23:45,LOW,0.0,0.00039195266435854137,0.0004624867835472467,0.00027703813470171084,-0.00018544864884553584,2.7703813470171084,-1.8544864884553585,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.11910373717546463,0.043498482492905916,0.08418434209930505,0.04068585960639913,841.8434209930505,406.8585960639913,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.07765601575374603,0.027963180895408946,0.05488845901326669,0.02692527811785774,548.8845901326669,269.25278117857744,INCREASE
2023-11-02 23:23:45,MCO,0.0,0.00031055882573127747,0.00030997733326795264,0.00021950772534370168,-9.046960792425096e-05,2.1950772534370167,-0.9046960792425095,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.10119976848363876,0.14652105535690077,0.0715295433412489,-0.07499151201565186,715.295433412489,-749.9151201565187,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.0532502681016922,0.000895232738327619,0.037638103497528476,0.03674287075920086,376.38103497528476,367.4287075920086,OPEN
2023-11-02 23:23:45,NICE,0.0,0.00040930506656877697,0.00029005208974921306,0.0002893030778391302,-7.490119100828671e-07,2.893030778391302,-0.007490119100828671,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.000394482136471197,0.00035835371342415493,0.0002788260042573802,-7.952770916677476e-05,2.7882600425738016,-0.7952770916677475,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0029320260509848595,0.022314162554187323,0.0020724008328685,-0.02024176172131882,20.724008328685002,-202.4176172131882,CLOSE
2023-11-02 23:23:45,O,0.0,0.05985100939869881,0.03390239369648578,0.04230360834762049,0.008401214651134706,423.03608347620485,84.01214651134705,HOLD
2023-11-02 23:23:45,RUN,0.0,0.0776262953877449,0.028611619452911657,0.054867452204260606,0.026255832751348948,548.6745220426061,262.5583275134895,INCREASE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0776589959859848,0.0,0.05489056548696998,0.05489056548696998,548.9056548696998,548.9056548696998,OPEN
2023-11-02 23:23:45,SHOP,0.0,0.00040930506656877697,0.00029005208974921306,0.0002893030778391302,-7.490119100828671e-07,2.893030778391302,-0.007490119100828671,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.036375682801008224,0.0007326855052030017,0.025710888655865866,0.024978203150662865,257.10888655865864,249.78203150662864,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.04290201887488365,0.0031611164895769704,0.03032380275686306,0.027162686267286087,303.23802756863057,271.62686267286085,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.08275388926267624,0.03296239098052185,0.0584917139373546,0.025529322956832745,584.917139373546,255.29322956832746,INCREASE
